RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6255;275.6237;908.1135;-461.7558;364.8956;1129.9924;-409.1913;371.3892;1458.3393
-492.8844;275.6829;908.0774;-462.0282;364.8772;1129.9974;-409.4682;371.3401;1458.3382
-493.1506;275.7423;908.0427;-462.3052;364.8572;1130.0000;-409.7485;371.2985;1458.3359
-493.4227;275.8025;908.0126;-462.5856;364.8320;1129.9988;-410.0327;371.2693;1458.3319
-493.7019;275.8658;907.9796;-462.8658;364.8051;1129.9968;-410.3205;371.2526;1458.3268
-493.9884;275.9294;907.9474;-463.1464;364.7834;1129.9962;-410.6111;371.2402;1458.3219
-494.2834;275.9927;907.9157;-463.4310;364.7642;1129.9935;-410.9009;371.2326;1458.3152
-494.5859;276.0560;907.8848;-463.7228;364.7449;1129.9869;-411.1904;371.2291;1458.3063
-494.8955;276.1192;907.8550;-464.0211;364.7258;1129.9754;-411.4770;371.2321;1458.2943
-495.2130;276.1813;907.8278;-464.3246;364.7081;1129.9616;-411.7607;371.2396;1458.2799
-495.5382;276.2432;907.8021;-464.6317;364.6920;1129.9454;-412.0421;371.2547;1458.2630
-495.8702;276.3039;907.7778;-464.9398;364.6728;1129.9270;-412.3241;371.2865;1458.2437
-496.2055;276.3591;907.7586;-465.2491;364.6585;1129.9101;-412.6037;371.3279;1458.2218
-496.5444;276.4122;907.7421;-465.5582;364.6498;1129.8944;-412.8835;371.3792;1458.1988
-496.8877;276.4632;907.7259;-465.8699;364.6431;1129.8771;-413.1596;371.4387;1458.1730
-497.2342;276.5141;907.7108;-466.1821;364.6380;1129.8582;-413.4335;371.5045;1458.1459
-497.5844;276.5640;907.6933;-466.4930;364.6359;1129.8391;-413.7057;371.5760;1458.1183
-497.9364;276.6115;907.6791;-466.8043;364.6410;1129.8201;-413.9767;371.6495;1458.0912
-498.2887;276.6565;907.6688;-467.1157;364.6525;1129.8025;-414.2449;371.7275;1458.0637
-498.6399;276.6991;907.6617;-467.4238;364.6666;1129.7858;-414.5128;371.8135;1458.0365
-498.9899;276.7403;907.6563;-467.7272;364.6827;1129.7689;-414.7809;371.9067;1458.0093
-499.3369;276.7772;907.6559;-468.0266;364.7036;1129.7526;-415.0476;371.9996;1457.9819
-499.6795;276.8146;907.6525;-468.3249;364.7308;1129.7370;-415.3105;372.0895;1457.9531
-500.0151;276.8505;907.6474;-468.6212;364.7615;1129.7216;-415.5695;372.1764;1457.9223
-500.3428;276.8848;907.6411;-468.9144;364.7944;1129.7048;-415.8243;372.2594;1457.8902
-500.6635;276.9202;907.6288;-469.2012;364.8261;1129.6842;-416.0766;372.3431;1457.8573
-500.9736;276.9523;907.6154;-469.4825;364.8586;1129.6601;-416.3242;372.4237;1457.8231
-501.2742;276.9823;907.6001;-469.7574;364.8910;1129.6344;-416.5697;372.5062;1457.7883
-501.5668;277.0127;907.5801;-470.0245;364.9248;1129.6089;-416.8131;372.5919;1457.7533
-501.8471;277.0423;907.5588;-470.2853;364.9597;1129.5821;-417.0519;372.6770;1457.7173
-502.1175;277.0705;907.5344;-470.5380;364.9920;1129.5532;-417.2865;372.7655;1457.6803
-502.3736;277.0996;907.5101;-470.7826;365.0214;1129.5210;-417.5172;372.8553;1457.6426
-502.6155;277.1302;907.4845;-471.0168;365.0527;1129.4896;-417.7442;372.9470;1457.6056
-502.8440;277.1603;907.4612;-471.2406;365.0884;1129.4603;-417.9663;373.0393;1457.5703
-503.0598;277.1946;907.4323;-471.4533;365.1276;1129.4332;-418.1841;373.1330;1457.5376
-503.2626;277.2290;907.4046;-471.6541;365.1659;1129.4063;-418.3996;373.2322;1457.5076
-503.4515;277.2635;907.3784;-471.8420;365.2044;1129.3797;-418.6137;373.3386;1457.4807
-503.6265;277.2980;907.3533;-472.0174;365.2452;1129.3535;-418.8275;373.4526;1457.4570
-503.7867;277.3318;907.3291;-472.1855;365.2959;1129.3287;-419.0371;373.5665;1457.4344
-503.9347;277.3685;907.3030;-472.3484;365.3496;1129.3026;-419.2419;373.6848;1457.4103
-504.0688;277.4072;907.2773;-472.5040;365.4090;1129.2746;-419.4425;373.8058;1457.3856
-504.1882;277.4473;907.2522;-472.6527;365.4715;1129.2436;-419.6403;373.9311;1457.3598
-504.2967;277.4897;907.2270;-472.7946;365.5361;1129.2097;-419.8373;374.0633;1457.3335
-504.3900;277.5344;907.2011;-472.9302;365.6049;1129.1738;-420.0330;374.2003;1457.3063
-504.4730;277.5803;907.1734;-473.0590;365.6777;1129.1353;-420.2265;374.3423;1457.2771
-504.5448;277.6278;907.1425;-473.1832;365.7550;1129.0931;-420.4188;374.4831;1457.2466
-504.6077;277.6799;907.0989;-473.3026;365.8330;1129.0475;-420.6097;374.6250;1457.2141
-504.6564;277.7331;907.0529;-473.4166;365.9123;1128.9980;-420.8007;374.7668;1457.1804
-504.6948;277.7874;907.0006;-473.5250;365.9942;1128.9465;-420.9913;374.9056;1457.1462
-504.7231;277.8448;906.9434;-473.6320;366.0806;1128.8930;-421.1786;375.0313;1457.1105
-504.7417;277.9030;906.8821;-473.7371;366.1644;1128.8370;-421.3629;375.1488;1457.0731
-504.7488;277.9647;906.8221;-473.8367;366.2410;1128.7788;-421.5466;375.2600;1457.0359
-504.7460;278.0274;906.7627;-473.9302;366.3137;1128.7208;-421.7300;375.3618;1457.0008
-504.7347;278.0918;906.7020;-474.0169;366.3823;1128.6644;-421.9139;375.4540;1456.9688
-504.7176;278.1590;906.6403;-474.0970;366.4479;1128.6098;-422.0956;375.5344;1456.9392
-504.6935;278.2264;906.5767;-474.1706;366.5107;1128.5566;-422.2743;375.6027;1456.9117
-504.6675;278.2962;906.5100;-474.2386;366.5713;1128.5053;-422.4479;375.6566;1456.8853
-504.6364;278.3640;906.4415;-474.3010;366.6267;1128.4554;-422.6178;375.7002;1456.8604
-504.6040;278.4331;906.3678;-474.3594;366.6788;1128.4077;-422.7814;375.7365;1456.8348
-504.5642;278.4960;906.3045;-474.4125;366.7263;1128.3611;-422.9424;375.7706;1456.8101
-504.5236;278.5556;906.2424;-474.4615;366.7690;1128.3148;-423.0996;375.8060;1456.7851
-504.4783;278.6117;906.1847;-474.5069;366.8078;1128.2682;-423.2542;375.8424;1456.7598
-504.4319;278.6638;906.1290;-474.5415;366.8409;1128.2236;-423.4112;375.8909;1456.7363
-504.3847;278.7141;906.0740;-474.5683;366.8760;1128.1817;-423.5686;375.9444;1456.7141
-504.3392;278.7587;906.0184;-474.5907;366.9114;1128.1404;-423.7254;376.0021;1456.6924
-504.2963;278.7991;905.9598;-474.6105;366.9481;1128.0995;-423.8807;376.0635;1456.6707
-504.2545;278.8344;905.9043;-474.6298;366.9849;1128.0585;-424.0334;376.1289;1456.6479
-504.2128;278.8633;905.8492;-474.6494;367.0210;1128.0164;-424.1849;376.1995;1456.6244
-504.1738;278.8879;905.7938;-474.6712;367.0582;1127.9741;-424.3338;376.2727;1456.5994
-504.1340;278.9039;905.7437;-474.6955;367.0920;1127.9296;-424.4827;376.3540;1456.5731
-504.0973;278.9157;905.6947;-474.7240;367.1253;1127.8834;-424.6303;376.4371;1456.5454
-504.0611;278.9193;905.6504;-474.7555;367.1537;1127.8347;-424.7781;376.5251;1456.5165
-504.0280;278.9194;905.6017;-474.7910;367.1797;1127.7838;-424.9230;376.6105;1456.4855
-503.9948;278.9142;905.5492;-474.8314;367.2043;1127.7315;-425.0633;376.6887;1456.4514
-503.9587;278.9031;905.4906;-474.8769;367.2243;1127.6763;-425.1985;376.7627;1456.4131
-503.9185;278.8857;905.4216;-474.9333;367.2407;1127.6163;-425.3240;376.8260;1456.3686
-503.8705;278.8623;905.3406;-474.9993;367.2539;1127.5530;-425.4396;376.8773;1456.3178
-503.8254;278.8307;905.2444;-475.0703;367.2615;1127.4876;-425.5494;376.9248;1456.2625
-503.7710;278.7969;905.1415;-475.1444;367.2620;1127.4198;-425.6545;376.9695;1456.2026
-503.7149;278.7609;905.0284;-475.2221;367.2597;1127.3511;-425.7537;377.0056;1456.1388
-503.6680;278.7157;904.9074;-475.3009;367.2503;1127.2810;-425.8486;377.0381;1456.0710
-503.6310;278.6627;904.7801;-475.3797;367.2346;1127.2093;-425.9397;377.0665;1455.9999
-503.5971;278.6067;904.6496;-475.4578;367.2117;1127.1365;-426.0274;377.0917;1455.9260
-503.5512;278.5553;904.5217;-475.5332;367.1803;1127.0621;-426.1137;377.1176;1455.8503
-503.5050;278.4995;904.3953;-475.6058;367.1440;1126.9874;-426.1978;377.1400;1455.7736
-503.4597;278.4390;904.2718;-475.6747;367.1029;1126.9135;-426.2813;377.1610;1455.6972
-503.4146;278.3762;904.1538;-475.7397;367.0558;1126.8399;-426.3645;377.1835;1455.6216
-503.3733;278.3106;904.0440;-475.7992;367.0058;1126.7681;-426.4486;377.2057;1455.5487
-503.3328;278.2455;903.9476;-475.8535;366.9509;1126.6980;-426.5326;377.2297;1455.4783
-503.2989;278.1785;903.8665;-475.9030;366.8887;1126.6278;-426.6185;377.2573;1455.4114
-503.2602;278.1116;903.8024;-475.9489;366.8232;1126.5588;-426.7040;377.2827;1455.3479
-503.2347;278.0355;903.7482;-475.9912;366.7555;1126.4915;-426.7876;377.3059;1455.2878
-503.2072;277.9560;903.7023;-476.0293;366.6832;1126.4252;-426.8712;377.3294;1455.2311
-503.1675;277.8785;903.6666;-476.0652;366.6100;1126.3605;-426.9529;377.3487;1455.1775
-503.1136;277.8017;903.6386;-476.0988;366.5350;1126.2980;-427.0330;377.3657;1455.1276
-503.0619;277.7159;903.6116;-476.1305;366.4608;1126.2385;-427.1111;377.3766;1455.0820
-503.0253;277.6163;903.5794;-476.1608;366.3878;1126.1824;-427.1858;377.3808;1455.0405
-502.9920;277.5118;903.5428;-476.1898;366.3154;1126.1292;-427.2569;377.3804;1455.0023
-502.9529;277.4080;903.5061;-476.2183;366.2426;1126.0781;-427.3242;377.3758;1454.9663
-502.9098;277.3034;903.4681;-476.2448;366.1707;1126.0287;-427.3871;377.3665;1454.9315
-502.8730;277.1906;903.4230;-476.2682;366.0994;1125.9813;-427.4463;377.3553;1454.8983
-502.8310;277.0767;903.3774;-476.2906;366.0293;1125.9342;-427.5012;377.3403;1454.8655
-502.7876;276.9606;903.3308;-476.3107;365.9622;1125.8891;-427.5501;377.3207;1454.8324
-502.7410;276.8458;903.2855;-476.3306;365.8961;1125.8438;-427.5922;377.2995;1454.7970
-502.6812;276.7363;903.2421;-476.3490;365.8312;1125.7995;-427.6295;377.2775;1454.7605
-502.6164;276.6286;903.2010;-476.3638;365.7671;1125.7553;-427.6627;377.2582;1454.7228
-502.5590;276.5150;903.1578;-476.3739;365.7045;1125.7110;-427.6925;377.2413;1454.6844
-502.5004;276.4003;903.1133;-476.3791;365.6423;1125.6659;-427.7194;377.2278;1454.6455
-502.4407;276.2879;903.0656;-476.3793;365.5812;1125.6203;-427.7424;377.2185;1454.6052
-502.3714;276.1812;903.0206;-476.3751;365.5218;1125.5748;-427.7619;377.2131;1454.5631
-502.2958;276.0775;902.9756;-476.3664;365.4638;1125.5297;-427.7787;377.2106;1454.5204
-502.2180;275.9765;902.9315;-476.3530;365.4072;1125.4852;-427.7920;377.2127;1454.4778
-502.1387;275.8738;902.8864;-476.3345;365.3500;1125.4414;-427.8045;377.2202;1454.4372
-502.0446;275.7803;902.8484;-476.3144;365.2931;1125.3981;-427.8131;377.2290;1454.3969
-501.9390;275.6927;902.8167;-476.2898;365.2360;1125.3574;-427.8192;377.2422;1454.3589
-501.8215;275.6109;902.7927;-476.2608;365.1767;1125.3185;-427.8247;377.2612;1454.3242
-501.7005;275.5272;902.7709;-476.2270;365.1181;1125.2834;-427.8295;377.2813;1454.2941
-501.5861;275.4379;902.7500;-476.1896;365.0598;1125.2511;-427.8337;377.3029;1454.2687
-501.4809;275.3418;902.7262;-476.1501;365.0023;1125.2227;-427.8375;377.3255;1454.2482
-501.3676;275.2492;902.7033;-476.1089;364.9456;1125.1995;-427.8409;377.3488;1454.2337
-501.2461;275.1632;902.6863;-476.0668;364.8901;1125.1823;-427.8446;377.3723;1454.2252
-501.1201;275.0797;902.6773;-476.0238;364.8357;1125.1707;-427.8496;377.3945;1454.2240
-500.9879;274.9987;902.6746;-475.9824;364.7821;1125.1648;-427.8554;377.4140;1454.2303
-500.8364;274.9311;902.6858;-475.9428;364.7294;1125.1649;-427.8627;377.4300;1454.2439
-500.6767;274.8651;902.7066;-475.9051;364.6777;1125.1715;-427.8735;377.4427;1454.2655
-500.5156;274.8013;902.7394;-475.8707;364.6285;1125.1859;-427.8875;377.4506;1454.2948
-500.3670;274.7313;902.7789;-475.8383;364.5808;1125.2056;-427.9110;377.4610;1454.3332
-500.2422;274.6506;902.8150;-475.8127;364.5336;1125.2311;-427.9426;377.4692;1454.3797
-500.1232;274.5658;902.8464;-475.7951;364.4862;1125.2629;-427.9829;377.4726;1454.4352
-500.0101;274.4820;902.8748;-475.7878;364.4369;1125.3009;-428.0318;377.4686;1454.4994
-499.8774;274.4118;902.9104;-475.7904;364.3855;1125.3468;-428.0894;377.4528;1454.5728
-499.7295;274.3523;902.9588;-475.8047;364.3304;1125.4004;-428.1548;377.4211;1454.6535
-499.5908;274.2877;903.0124;-475.8315;364.2715;1125.4623;-428.2280;377.3697;1454.7406
-499.4621;274.2170;903.0647;-475.8735;364.2060;1125.5308;-428.3097;377.2943;1454.8341
-499.3188;274.1525;903.1238;-475.9300;364.1330;1125.6078;-428.4025;377.1949;1454.9348
-499.1808;274.0826;903.1792;-476.0003;364.0508;1125.6937;-428.5069;377.0663;1455.0424
-499.0458;274.0087;903.2330;-476.0870;363.9577;1125.7879;-428.6235;376.9080;1455.1563
-498.9155;273.9315;903.2850;-476.1901;363.8513;1125.8923;-428.7561;376.7175;1455.2811
-498.7972;273.8484;903.3292;-476.3124;363.7311;1126.0063;-428.9042;376.4910;1455.4152
-498.6620;273.7753;903.3774;-476.4565;363.5936;1126.1348;-429.0642;376.2192;1455.5592
-498.5231;273.7000;903.4264;-476.6198;363.4391;1126.2743;-429.2401;375.9009;1455.7147
-498.3784;273.6279;903.4828;-476.8031;363.2656;1126.4240;-429.4314;375.5348;1455.8797
-498.2204;273.5627;903.5505;-477.0071;363.0728;1126.5841;-429.6380;375.1190;1456.0541
-498.0723;273.4884;903.6217;-477.2350;362.8586;1126.7521;-429.8566;374.6508;1456.2345
-497.9434;273.3929;903.6879;-477.4886;362.6214;1126.9243;-430.0882;374.1292;1456.4227
-497.8039;273.2980;903.7573;-477.7720;362.3577;1127.0951;-430.3277;373.5520;1456.6146
-497.6551;273.2045;903.8335;-478.0832;362.0683;1127.2692;-430.5763;372.9261;1456.8109
-497.5141;273.0992;903.9112;-478.4221;361.7526;1127.4453;-430.8350;372.2606;1457.0082
-497.3780;272.9798;903.9925;-478.7907;361.4121;1127.6218;-431.1030;371.5599;1457.2032
-497.2605;272.8393;904.0714;-479.1857;361.0481;1127.7974;-431.3841;370.8344;1457.3955
-497.1547;272.6799;904.1462;-479.6079;360.6615;1127.9639;-431.6738;370.0864;1457.5768
-497.0497;272.5045;904.2205;-480.0547;360.2532;1128.1190;-431.9740;369.3264;1457.7439
-496.9648;272.2999;904.2842;-480.5258;359.8282;1128.2565;-432.2851;368.5609;1457.8922
-496.8906;272.0738;904.3394;-481.0211;359.3851;1128.3731;-432.6046;367.7991;1458.0136
-496.8451;271.8151;904.3768;-481.5397;358.9287;1128.4642;-432.9383;367.0493;1458.1078
-496.8317;271.5187;904.3893;-482.0795;358.4609;1128.5253;-433.2874;366.3302;1458.1666
-496.8468;271.1877;904.3741;-482.6374;357.9855;1128.5521;-433.6525;365.6461;1458.1890
-496.8778;270.8333;904.3362;-483.2096;357.5122;1128.5453;-434.0368;365.0020;1458.1696
-496.9330;270.4441;904.2692;-483.7911;357.0471;1128.5045;-434.4384;364.4020;1458.1065
-497.0224;270.0070;904.1702;-484.3806;356.5902;1128.4174;-434.8584;363.8525;1457.9943
-497.1422;269.5212;904.0391;-484.9840;356.1449;1128.2805;-435.2865;363.3382;1457.8300
-497.2889;268.9898;903.8827;-485.6005;355.7131;1128.0911;-435.7164;362.8603;1457.6128
-497.4620;268.3982;903.7074;-486.2318;355.2972;1127.8501;-436.1421;362.4203;1457.3399
-497.6601;267.7386;903.5230;-486.8847;354.9032;1127.5661;-436.5566;362.0155;1457.0140
-497.8792;267.0043;903.3425;-487.5613;354.5345;1127.2430;-436.9578;361.6470;1456.6410
-498.1168;266.1873;903.1804;-488.2679;354.1953;1126.8926;-437.3392;361.3147;1456.2252
-498.3692;265.2793;903.0545;-489.0095;353.8932;1126.5259;-437.7042;361.0192;1455.7833
-498.6302;264.2765;902.9825;-489.7902;353.6327;1126.1550;-438.0512;360.7682;1455.3248
-498.8916;263.1711;902.9853;-490.6145;353.4210;1125.7942;-438.3862;360.5634;1454.8684
-499.1439;261.9584;903.0805;-491.4880;353.2602;1125.4554;-438.7202;360.4240;1454.4276
-499.3760;260.6302;903.2949;-492.4161;353.1510;1125.1491;-439.0589;360.3697;1454.0149
-499.5803;259.1768;903.6596;-493.4006;353.0981;1124.8835;-439.4180;360.4135;1453.6490
-499.7471;257.5901;904.1970;-494.4456;353.1096;1124.6757;-439.7980;360.5537;1453.3428
-499.8665;255.8607;904.9300;-495.5509;353.1910;1124.5333;-440.2105;360.7972;1453.1138
-499.9338;253.9792;905.8831;-496.7236;353.3413;1124.4693;-440.6596;361.1482;1452.9718
-499.9343;251.9393;907.0741;-497.9692;353.5607;1124.4897;-441.1469;361.5959;1452.9287
-499.8605;249.7325;908.5265;-499.2872;353.8459;1124.5990;-441.6748;362.1480;1452.9871
-499.6939;247.3486;910.2680;-500.6767;354.1921;1124.7986;-442.2462;362.8071;1453.1498
-499.4150;244.7775;912.3224;-502.1323;354.5963;1125.0872;-442.8624;363.5675;1453.4190
-499.0014;242.0077;914.7183;-503.6436;355.0504;1125.4594;-443.5182;364.4237;1453.7886
-498.3998;239.0517;917.3831;-505.2087;355.5404;1125.9184;-444.1998;365.3615;1454.2507
-497.6142;235.8846;920.3938;-506.8272;356.0501;1126.4697;-444.8898;366.3629;1454.7957
-496.6383;232.5006;923.7737;-508.4953;356.5669;1127.1172;-445.5709;367.4089;1455.4156
-495.4728;228.9052;927.5429;-510.2091;357.0716;1127.8644;-446.2299;368.4833;1456.1045
-494.1156;225.1063;931.7097;-511.9658;357.5445;1128.7164;-446.8525;369.5755;1456.8508
-492.5589;221.1271;936.2983;-513.7568;357.9654;1129.6675;-447.4367;370.6805;1457.6484
-490.7865;216.9784;941.3215;-515.5722;358.3124;1130.7169;-447.9783;371.7987;1458.4855
-488.7760;212.6674;946.7830;-517.4064;358.5709;1131.8649;-448.4760;372.9280;1459.3505
-486.5195;208.2127;952.7064;-519.2457;358.7224;1133.1078;-448.9293;374.0718;1460.2308
-484.0035;203.6413;959.0991;-521.0828;358.7532;1134.4457;-449.3403;375.2247;1461.1210
-481.2333;198.9671;965.9694;-522.9003;358.6481;1135.8721;-449.7200;376.3850;1462.0213
-478.2206;194.2269;973.3102;-524.6940;358.3817;1137.3849;-450.0637;377.5541;1462.9208
-474.9581;189.4180;981.0599;-526.4559;357.9296;1138.9781;-450.3727;378.7381;1463.8059
-471.4917;184.5388;989.3128;-528.1661;357.2718;1140.6329;-450.6527;379.9355;1464.6705
-467.8179;179.6387;998.0158;-529.8037;356.3890;1142.3275;-450.9126;381.1477;1465.5067
-463.9423;174.7360;1007.1748;-531.3504;355.2610;1144.0463;-451.1564;382.3715;1466.3047
-459.8505;169.8497;1016.7584;-532.7916;353.8757;1145.7758;-451.3830;383.5985;1467.0547
-455.5308;164.9848;1026.7324;-534.1189;352.2202;1147.5186;-451.5903;384.8312;1467.7418
-451.0868;160.1309;1037.1689;-535.3203;350.2847;1149.2584;-451.7805;386.0635;1468.3613
-446.4912;155.3629;1047.9297;-536.3776;348.0544;1150.9961;-451.9562;387.2969;1468.9112
-441.8188;150.6929;1059.0513;-537.2390;345.4798;1152.7063;-452.1416;388.5407;1469.4005
-437.1036;146.1452;1070.4716;-537.8970;342.5857;1154.4144;-452.3201;389.7629;1469.8370
-432.3335;141.7404;1082.1527;-538.3258;339.3694;1156.1030;-452.4901;390.9363;1470.2330
-427.4986;137.5034;1094.0114;-538.5826;335.8608;1157.8654;-452.5473;391.9811;1470.5645
-422.5722;133.4194;1106.0099;-538.6566;332.0622;1159.6420;-452.5045;392.8822;1470.8475
-417.6105;129.5528;1118.1827;-538.5311;327.9773;1161.4351;-452.3833;393.6553;1471.0927
-412.5218;125.9436;1130.4646;-538.1914;323.6166;1163.2582;-452.2033;394.3194;1471.3145
-407.5133;122.5460;1142.8688;-537.5770;318.9728;1165.0785;-452.0153;394.9095;1471.5432
-402.4703;119.3557;1155.2214;-536.7324;314.1079;1166.9939;-451.7764;395.4143;1471.7773
-397.4341;116.4472;1167.5263;-535.6553;309.0280;1168.9781;-451.5014;395.8417;1472.0292
-392.4433;113.8195;1179.7567;-534.3405;303.7584;1171.0274;-451.1983;396.1885;1472.3187
-387.4150;111.4889;1191.7613;-532.7979;298.3159;1173.1782;-450.8649;396.4694;1472.6384
-382.4004;109.4055;1203.6084;-531.0220;292.7549;1175.4174;-450.4946;396.6697;1473.0038
-377.3615;107.5731;1215.2038;-529.0444;287.1501;1177.7653;-450.0523;396.7668;1473.4179
-372.2956;105.9786;1226.5276;-526.8794;281.5260;1180.1882;-449.5681;396.7862;1473.9010
-367.2444;104.5986;1237.5471;-524.5463;275.9008;1182.7103;-449.0392;396.7550;1474.4495
-362.2436;103.4211;1248.2691;-521.9825;270.2745;1185.2463;-448.5386;396.7349;1475.0864
-357.3435;102.4568;1258.6726;-519.2041;264.6939;1187.8487;-448.0522;396.7340;1475.8126
-352.5271;101.6778;1268.7153;-516.2412;259.2064;1190.5172;-447.5583;396.7329;1476.6290
-347.9136;101.0461;1278.4021;-513.1275;253.8437;1193.2495;-447.0337;396.7181;1477.5262
-343.3100;100.6041;1287.6476;-509.9231;248.6642;1196.0805;-446.4145;396.6395;1478.5015
-338.8510;100.3576;1296.5532;-506.6294;243.6652;1198.9046;-445.7498;396.5253;1479.5532
-334.5263;100.2380;1305.0694;-503.2407;238.8778;1201.7532;-445.0249;396.3658;1480.6890
-330.3331;100.2450;1313.2040;-499.7973;234.3358;1204.6001;-444.2421;396.1662;1481.8951
-326.2715;100.3731;1320.9629;-496.3134;230.0662;1207.4178;-443.4045;395.9207;1483.1792
-322.3422;100.6208;1328.3449;-492.8158;226.0543;1210.2063;-442.5088;395.6408;1484.5292
-318.5402;100.9725;1335.3560;-489.3266;222.3145;1212.9532;-441.5659;395.3382;1485.9381
-314.8668;101.4212;1342.0027;-485.8504;218.8313;1215.6618;-440.5643;395.0202;1487.3886
-311.3354;101.9631;1348.2918;-482.4046;215.6213;1218.3090;-439.5053;394.6871;1488.8717
-307.9459;102.5928;1354.2279;-479.0318;212.6859;1220.8762;-438.4206;394.3578;1490.3868
-304.6991;103.2964;1359.8227;-475.7456;210.0071;1223.3550;-437.3250;394.0543;1491.9032
-301.5970;104.0632;1365.0766;-472.5489;207.5739;1225.7447;-436.2232;393.7780;1493.4186
-298.6296;104.8815;1369.9988;-469.4603;205.3804;1228.0291;-435.1296;393.5414;1494.9145
-295.7941;105.7382;1374.6004;-466.5012;203.4114;1230.2103;-434.0678;393.3671;1496.3637
-293.0869;106.6237;1378.8900;-463.6564;201.6436;1232.2943;-433.0420;393.2520;1497.7651
