RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.9928;299.2882;907.8876;-449.2202;382.6139;1132.1231;-398.1925;373.0119;1458.9635
-492.0684;299.1224;907.9193;-449.3035;382.5013;1132.1192;-398.2432;372.9756;1458.9590
-492.1469;298.9555;907.9459;-449.3859;382.3880;1132.1150;-398.2946;372.9426;1458.9538
-492.2248;298.7867;907.9697;-449.4682;382.2746;1132.1100;-398.3456;372.9113;1458.9475
-492.3053;298.6201;907.9903;-449.5501;382.1607;1132.1037;-398.3962;372.8812;1458.9402
-492.3894;298.4547;908.0048;-449.6320;382.0476;1132.0974;-398.4454;372.8510;1458.9317
-492.4666;298.2863;908.0302;-449.7128;381.9350;1132.0905;-398.4941;372.8207;1458.9231
-492.5486;298.1228;908.0523;-449.7910;381.8239;1132.0840;-398.5428;372.7903;1458.9152
-492.6249;297.9600;908.0739;-449.8664;381.7148;1132.0785;-398.5913;372.7585;1458.9083
-492.6904;297.7978;908.1026;-449.9397;381.6086;1132.0745;-398.6391;372.7236;1458.9021
-492.7569;297.6423;908.1233;-450.0110;381.5049;1132.0711;-398.6869;372.6871;1458.8966
-492.8238;297.4934;908.1381;-450.0798;381.4037;1132.0684;-398.7351;372.6499;1458.8918
-492.8864;297.3448;908.1552;-450.1462;381.3051;1132.0648;-398.7842;372.6135;1458.8872
-492.9441;297.1982;908.1704;-450.2102;381.2100;1132.0611;-398.8345;372.5776;1458.8825
-492.9961;297.0547;908.1832;-450.2724;381.1193;1132.0574;-398.8847;372.5416;1458.8770
-493.0430;296.9156;908.1979;-450.3328;381.0324;1132.0533;-398.9354;372.5071;1458.8709
-493.0886;296.7815;908.2112;-450.3917;380.9489;1132.0483;-398.9866;372.4728;1458.8641
-493.1260;296.6477;908.2251;-450.4486;380.8691;1132.0425;-399.0389;372.4395;1458.8567
-493.1556;296.5170;908.2435;-450.5032;380.7932;1132.0348;-399.0919;372.4066;1458.8479
-493.1858;296.3946;908.2516;-450.5560;380.7207;1132.0256;-399.1458;372.3746;1458.8368
-493.2103;296.2767;908.2563;-450.6077;380.6513;1132.0135;-399.2001;372.3431;1458.8235
-493.2363;296.1666;908.2537;-450.6578;380.5854;1131.9993;-399.2547;372.3119;1458.8081
-493.2590;296.0617;908.2451;-450.7067;380.5220;1131.9816;-399.3098;372.2824;1458.7904
-493.2748;295.9594;908.2351;-450.7544;380.4609;1131.9610;-399.3656;372.2540;1458.7709
-493.2852;295.8604;908.2234;-450.8009;380.4014;1131.9372;-399.4223;372.2271;1458.7496
-493.2938;295.7687;908.2043;-450.8460;380.3434;1131.9109;-399.4798;372.2004;1458.7268
-493.3008;295.6826;908.1811;-450.8891;380.2861;1131.8812;-399.5382;372.1762;1458.7020
-493.3032;295.5982;908.1583;-450.9303;380.2300;1131.8485;-399.5979;372.1521;1458.6753
-493.2985;295.5136;908.1342;-450.9705;380.1767;1131.8128;-399.6576;372.1259;1458.6460
-493.2901;295.4278;908.1106;-451.0120;380.1281;1131.7749;-399.7160;372.0970;1458.6129
-493.2853;295.3407;908.0887;-451.0568;380.0863;1131.7342;-399.7727;372.0644;1458.5764
-493.2813;295.2474;908.0638;-451.1086;380.0545;1131.6920;-399.8260;372.0294;1458.5356
-493.2815;295.1378;908.0452;-451.1697;380.0347;1131.6476;-399.8760;371.9946;1458.4916
-493.2792;295.0046;908.0443;-451.2452;380.0283;1131.6017;-399.9228;371.9632;1458.4445
-493.2728;294.8364;908.0686;-451.3396;380.0393;1131.5567;-399.9679;371.9421;1458.3962
-493.2691;294.6339;908.1167;-451.4564;380.0700;1131.5141;-400.0146;371.9391;1458.3491
-493.2681;294.3857;908.1972;-451.6000;380.1205;1131.4702;-400.0648;371.9563;1458.3055
-493.2684;294.0839;908.3190;-451.7743;380.1877;1131.4207;-400.1213;371.9990;1458.2662
-493.2735;293.7322;908.4750;-451.9823;380.2716;1131.3672;-400.1869;372.0706;1458.2337
-493.2819;293.3156;908.6830;-452.2255;380.3717;1131.3124;-400.2636;372.1724;1458.2111
-493.2986;292.8475;908.9254;-452.5020;380.4859;1131.2590;-400.3540;372.3112;1458.2015
-493.3190;292.3128;909.2177;-452.8113;380.6136;1131.2101;-400.4574;372.4852;1458.2056
-493.3431;291.7103;909.5587;-453.1492;380.7523;1131.1662;-400.5753;372.6922;1458.2246
-493.3692;291.0376;909.9429;-453.5143;380.8977;1131.1239;-400.7071;372.9262;1458.2576
-493.3948;290.2886;910.3770;-453.9010;381.0452;1131.0829;-400.8550;373.1822;1458.3050
-493.4130;289.4637;910.8550;-454.3057;381.1932;1131.0449;-401.0182;373.4546;1458.3653
-493.4282;288.5609;911.3685;-454.7230;381.3355;1131.0041;-401.1955;373.7399;1458.4362
-493.4400;287.5800;911.9110;-455.1480;381.4661;1130.9605;-401.3838;374.0317;1458.5148
-493.4430;286.5133;912.4894;-455.5757;381.5804;1130.9123;-401.5793;374.3152;1458.5976
-493.4410;285.3690;913.0912;-455.9984;381.6728;1130.8611;-401.7810;374.5885;1458.6825
-493.4383;284.1503;913.7079;-456.4112;381.7447;1130.8099;-401.9846;374.8457;1458.7672
-493.4351;282.8496;914.3480;-456.8116;381.7939;1130.7597;-402.1839;375.0831;1458.8464
-493.4338;281.4792;914.9915;-457.2014;381.8167;1130.7098;-402.3717;375.2958;1458.9130
-493.4310;280.0214;915.6586;-457.5825;381.8076;1130.6511;-402.5446;375.4794;1458.9622
-493.4264;278.4885;916.3276;-457.9591;381.7572;1130.5732;-402.6996;375.6345;1458.9886
-493.4188;276.8798;917.0012;-458.3247;381.6664;1130.4890;-402.8395;375.7758;1458.9950
-493.4068;275.1964;917.6847;-458.6790;381.5349;1130.3961;-402.9659;375.9107;1458.9815
-493.3889;273.4429;918.3722;-459.0254;381.3566;1130.2886;-403.0777;376.0465;1458.9465
-493.3572;271.6243;919.0515;-459.3618;381.1304;1130.1712;-403.1752;376.1863;1458.8916
-493.3136;269.7384;919.7330;-459.6842;380.8585;1130.0512;-403.2625;376.3377;1458.8198
-493.2660;267.7831;920.4180;-459.9906;380.5373;1129.9264;-403.3427;376.5089;1458.7309
-493.2150;265.7617;921.0949;-460.2756;380.1633;1129.7964;-403.4211;376.7144;1458.6262
-493.1631;263.6749;921.7755;-460.5437;379.7413;1129.6586;-403.4940;376.9470;1458.5027
-493.1068;261.5242;922.4624;-460.7965;379.2687;1129.5123;-403.5642;377.2097;1458.3598
-493.0351;259.3122;923.1532;-461.0346;378.7463;1129.3543;-403.6335;377.5001;1458.1992
-492.9418;257.0423;923.8562;-461.2550;378.1832;1129.1847;-403.7079;377.8184;1458.0258
-492.8206;254.7165;924.5731;-461.4631;377.5834;1129.0071;-403.7853;378.1571;1457.8401
-492.6727;252.3393;925.3125;-461.6635;376.9407;1128.8248;-403.8672;378.5210;1457.6430
-492.4957;249.9131;926.0735;-461.8680;376.2534;1128.6212;-403.9512;378.8948;1457.4321
-492.2844;247.4437;926.8555;-462.0745;375.5188;1128.4027;-404.0393;379.2793;1457.2096
-492.0371;244.9350;927.6621;-462.2753;374.7551;1128.1810;-404.1360;379.6661;1456.9822
-491.7640;242.3887;928.5126;-462.4771;373.9662;1127.9526;-404.2401;380.0497;1456.7492
-491.4610;239.8183;929.3917;-462.6768;373.1542;1127.7188;-404.3545;380.4226;1456.5132
-491.1179;237.2381;930.3016;-462.8803;372.3319;1127.4798;-404.4762;380.7671;1456.2754
-490.7309;234.6524;931.2522;-463.0952;371.5036;1127.2373;-404.6018;381.0781;1456.0364
-490.2886;232.0674;932.2380;-463.3171;370.6696;1126.9980;-404.7377;381.3661;1455.8019
-489.7869;229.4828;933.2582;-463.5488;369.8379;1126.7719;-404.8812;381.6237;1455.5764
-489.2265;226.9007;934.3170;-463.7856;369.0092;1126.5615;-405.0393;381.8555;1455.3662
-488.6094;224.3213;935.4161;-464.0287;368.1805;1126.3643;-405.2116;382.0597;1455.1723
-487.9317;221.7491;936.5493;-464.2770;367.3582;1126.1894;-405.3982;382.2324;1454.9974
-487.1950;219.1843;937.7215;-464.5207;366.5506;1126.0382;-405.6037;382.3673;1454.8465
-486.3990;216.6286;938.9294;-464.7566;365.7584;1125.9124;-405.8278;382.4630;1454.7196
-485.5452;214.0819;940.1728;-464.9890;364.9871;1125.8180;-406.0675;382.5089;1454.6169
-484.6346;211.5431;941.4544;-465.2248;364.2257;1125.7516;-406.3189;382.5027;1454.5360
-483.6632;209.0144;942.7731;-465.4658;363.4754;1125.7059;-406.5798;382.4297;1454.4803
-482.6310;206.4955;944.1350;-465.7240;362.7281;1125.6876;-406.8441;382.2889;1454.4485
-481.5363;203.9811;945.5413;-465.9951;361.9704;1125.6974;-407.1181;382.0934;1454.4444
-480.3785;201.4695;946.9966;-466.2783;361.2188;1125.7479;-407.3994;381.8285;1454.4714
-479.1586;198.9535;948.5032;-466.5753;360.4663;1125.8332;-407.6877;381.4886;1454.5298
-477.8736;196.4343;950.0679;-466.8842;359.7265;1125.9448;-407.9863;381.0634;1454.6216
-476.5242;193.9050;951.6972;-467.2071;359.0022;1126.0905;-408.2903;380.5476;1454.7425
-475.1028;191.3630;953.3898;-467.5477;358.2827;1126.2701;-408.5978;379.9383;1454.8929
-473.6124;188.8039;955.1612;-467.9009;357.5509;1126.4783;-408.9132;379.2525;1455.0753
-472.0459;186.2193;957.0177;-468.2729;356.8040;1126.7236;-409.2332;378.4986;1455.2886
-470.3970;183.6023;958.9699;-468.6646;356.0313;1127.0097;-409.5585;377.6846;1455.5356
-468.6590;180.9427;961.0285;-469.0664;355.2360;1127.3456;-409.8923;376.8175;1455.8234
-466.8242;178.2310;963.2062;-469.5018;354.3716;1127.7098;-410.2322;375.9324;1456.1397
-464.8804;175.4519;965.5183;-469.9473;353.4383;1128.1198;-410.5944;375.0559;1456.4937
-462.8163;172.5913;967.9815;-470.3829;352.4360;1128.5369;-411.0056;374.2129;1456.8962
-460.6211;169.6395;970.6148;-470.8241;351.3720;1128.9995;-411.4427;373.3746;1457.3419
-458.2827;166.5794;973.4331;-471.2782;350.2291;1129.5081;-411.9026;372.5310;1457.8328
-455.7910;163.4002;976.4565;-471.7488;348.9814;1130.0705;-412.3759;371.6865;1458.3622
-453.1394;160.0862;979.6997;-472.2417;347.5832;1130.6888;-412.8579;370.8531;1458.9215
-450.3157;156.6299;983.1738;-472.7579;346.0053;1131.3513;-413.3406;370.0182;1459.5068
-447.3200;153.0132;986.8946;-473.2840;344.2359;1132.0651;-413.8294;369.1860;1460.1172
-444.1436;149.2209;990.8715;-473.8163;342.2637;1132.8313;-414.3184;368.3434;1460.7447
-440.7819;145.2440;995.1135;-474.3487;340.0650;1133.6338;-414.7982;367.4681;1461.3818
-437.2331;141.0745;999.6337;-474.8446;337.6148;1134.4555;-415.2898;366.5766;1462.0281
-433.4901;136.7038;1004.4368;-475.3042;334.8880;1135.2960;-415.7761;365.6552;1462.6706
-429.5479;132.1287;1009.5320;-475.6916;331.9214;1136.2077;-416.2586;364.6838;1463.3162
-425.4051;127.3517;1014.9203;-476.0112;328.7004;1137.1812;-416.7302;363.6525;1463.9579
-421.0525;122.3708;1020.5996;-476.2710;325.2011;1138.2344;-417.1576;362.5276;1464.5787
-416.4632;117.1889;1026.5625;-476.4351;321.3914;1139.3315;-417.5542;361.3276;1465.1793
-411.6522;111.8134;1032.8117;-476.4693;317.2400;1140.4582;-417.9217;360.0662;1465.7558
-406.6226;106.2813;1039.3389;-476.3517;312.7545;1141.6229;-418.2487;358.7281;1466.3086
-401.3669;100.5917;1046.1227;-476.0515;307.9385;1142.8356;-418.5280;357.3063;1466.8404
-395.8965;94.7261;1053.1733;-475.5415;302.7836;1144.0942;-418.7450;355.8045;1467.3431
-390.1968;88.7104;1060.4617;-474.7933;297.2908;1145.3878;-418.9037;354.2195;1467.8252
-384.2604;82.5570;1067.9578;-473.7683;291.4441;1146.7252;-418.9985;352.5627;1468.2779
-378.0988;76.2512;1075.6823;-472.4172;285.2152;1148.1328;-419.0579;350.8784;1468.6999
-371.7286;69.7924;1083.6431;-470.7539;278.6536;1149.6228;-419.0515;349.1177;1469.1040
-365.1519;63.2217;1091.7923;-468.7677;271.7828;1151.2041;-418.9577;347.2832;1469.4782
-358.3511;56.5806;1100.0785;-466.4424;264.6075;1152.8345;-418.7903;345.3775;1469.8304
-351.3335;49.8835;1108.4721;-463.7900;257.1398;1154.5509;-418.5137;343.3835;1470.1608
-344.1148;43.1507;1116.9539;-460.7991;249.4210;1156.3756;-418.1249;341.3000;1470.4826
-336.7013;36.4032;1125.4851;-457.4853;241.4876;1158.3250;-417.6217;339.1443;1470.7878
-329.0713;29.6502;1134.0480;-453.8114;233.3690;1160.3596;-417.0565;336.9451;1471.0795
-321.2853;22.8735;1142.6408;-449.7742;225.0700;1162.5081;-416.4117;334.6801;1471.3734
-313.3895;16.1071;1151.2503;-445.3774;216.6623;1164.7746;-415.7122;332.3740;1471.6787
-305.3682;9.4058;1159.8347;-440.6354;208.1612;1167.2137;-414.9707;330.0723;1471.9773
-297.2505;2.7951;1168.3935;-435.6015;199.6261;1169.7995;-414.2161;327.7995;1472.2595
-289.0627;-3.7192;1176.9221;-430.2790;191.0990;1172.5520;-413.4476;325.5479;1472.5484
-280.8311;-10.1126;1185.3755;-424.7235;182.6686;1175.4687;-412.6525;323.3025;1472.8513
-272.5050;-16.3544;1193.6826;-418.9538;174.3392;1178.5662;-411.8519;321.1044;1473.1432
-264.1300;-22.4757;1201.8795;-412.9800;166.1356;1181.8268;-411.0894;318.9655;1473.4396
-255.7557;-28.4821;1209.9833;-406.8252;158.0817;1185.2700;-410.3499;316.8721;1473.7378
-247.4127;-34.3643;1217.9876;-400.4936;150.1999;1188.8640;-409.6624;314.8495;1474.0252
-239.1282;-40.1081;1225.8837;-394.0031;142.5023;1192.6080;-409.0233;312.9029;1474.2974
-230.9355;-45.6867;1233.6805;-387.3673;135.0117;1196.4864;-408.4343;311.0172;1474.5797
-222.8916;-51.1006;1241.3812;-380.6612;127.7623;1200.5460;-407.8391;309.1732;1474.8696
-214.9384;-56.3123;1248.9340;-373.9313;120.7933;1204.7685;-407.2607;307.4196;1475.1434
-207.1087;-61.3592;1256.3671;-367.2056;114.0756;1209.1575;-406.6804;305.7277;1475.4144
-199.4242;-66.2525;1263.6529;-360.4986;107.6456;1213.6629;-406.0920;304.0663;1475.7294
-191.8779;-70.9939;1270.7673;-353.8103;101.5042;1218.2891;-405.4414;302.4109;1476.1132
-184.4809;-75.5695;1277.7055;-347.1947;95.6964;1222.9855;-404.7342;300.7605;1476.5879
-177.2371;-79.9658;1284.4673;-340.6231;90.2011;1227.6976;-404.0116;299.1245;1477.1295
-170.2103;-84.1599;1291.0519;-334.1269;85.0385;1232.4535;-403.2402;297.4951;1477.7656
-163.3713;-88.1443;1297.4518;-327.7141;80.1821;1237.2478;-402.4121;295.8727;1478.4973
-156.7052;-91.9407;1303.6768;-321.4284;75.6313;1242.0693;-401.5296;294.2617;1479.3223
-150.2113;-95.5292;1309.6948;-315.2895;71.3761;1246.9054;-400.5846;292.6655;1480.2465
-143.8699;-98.9162;1315.4961;-309.3130;67.4144;1251.7332;-399.5916;291.0934;1481.2734
-137.7249;-102.1317;1321.0937;-303.4944;63.7311;1256.5339;-398.5602;289.5556;1482.3787
-131.8047;-105.1619;1326.4821;-297.8442;60.3144;1261.2928;-397.4932;288.0664;1483.5541
-126.1180;-108.0327;1331.6743;-292.3568;57.1614;1265.9758;-396.4067;286.6006;1484.8355
-120.6131;-110.7066;1336.6341;-287.0388;54.2692;1270.5521;-395.3099;285.1804;1486.2060
-115.2950;-113.1838;1341.3835;-281.9002;51.6317;1275.0113;-394.2191;283.8074;1487.6448
-110.1738;-115.4814;1345.9444;-276.9429;49.2202;1279.3690;-393.1457;282.5018;1489.1156
-105.2482;-117.6049;1350.3226;-272.1736;46.9926;1283.6412;-392.0951;281.2715;1490.5819
-100.5190;-119.5480;1354.5076;-267.6328;44.9450;1287.8615;-391.0241;280.1025;1492.0684
-95.9618;-121.3428;1358.5149;-263.3002;43.0498;1291.9715;-389.9554;279.0003;1493.5460
-91.5849;-122.9768;1362.3319;-259.1939;41.3133;1295.9594;-388.8967;277.9637;1495.0156
-87.3800;-124.4435;1365.9465;-255.2859;39.7289;1299.8094;-387.8509;277.0023;1496.4631
-83.3497;-125.7683;1369.3959;-251.5706;38.2910;1303.5096;-386.8319;276.1105;1497.8908
-79.5226;-126.9530;1372.6877;-248.0391;36.9903;1307.0582;-385.8489;275.2857;1499.2836
-75.8973;-127.9943;1375.8079;-244.6962;35.8216;1310.4528;-384.8993;274.5310;1500.6322
-72.4088;-128.8971;1378.7343;-241.5336;34.7733;1313.6879;-383.9869;273.8359;1501.9336
-69.0648;-129.6679;1381.4744;-238.5438;33.8382;1316.7580;-383.1084;273.2140;1503.1651
-65.8626;-130.3145;1384.0372;-235.7207;33.0114;1319.6595;-382.2609;272.6627;1504.3158
-62.8079;-130.8380;1386.4320;-233.0614;32.2874;1322.3885;-381.4455;272.1821;1505.3871
-59.8986;-131.2460;1388.6575;-230.5630;31.6590;1324.9404;-380.6684;271.7592;1506.3906
-57.1291;-131.5416;1390.7089;-228.2177;31.1283;1327.3066;-379.9351;271.3932;1507.3199
-54.4826;-131.7291;1392.5836;-226.0199;30.6932;1329.4840;-379.2438;271.0838;1508.1662
-51.9745;-131.8086;1394.2865;-223.9739;30.3517;1331.4684;-378.5967;270.8210;1508.9448
-49.6076;-131.7892;1395.8147;-222.0763;30.1000;1333.2579;-377.9855;270.6127;1509.6475
-47.4036;-131.6769;1397.1611;-220.3324;29.9264;1334.8584;-377.4032;270.4545;1510.2807
-45.3556;-131.4782;1398.3119;-218.7334;29.8310;1336.2754;-376.8618;270.3454;1510.8338
-43.4565;-131.2105;1399.2620;-217.2810;29.8044;1337.5100;-376.3482;270.2861;1511.3092
-41.6844;-130.8823;1400.0122;-215.9694;29.8462;1338.5643;-375.8691;270.2682;1511.7193
-40.0582;-130.5065;1400.5819;-214.7890;29.9557;1339.4355;-375.4185;270.2831;1512.0891
-38.5811;-130.1016;1400.9779;-213.7401;30.1276;1340.1259;-374.9801;270.3284;1512.4304
-37.2617;-129.6665;1401.1923;-212.8319;30.3440;1340.6468;-374.5382;270.4015;1512.7531
-36.0981;-129.2154;1401.2267;-212.0713;30.5942;1341.0073;-374.0922;270.4985;1513.0536
-35.0935;-128.7528;1401.0956;-211.4525;30.8714;1341.2191;-373.6509;270.6221;1513.3130
-34.2472;-128.2842;1400.8229;-210.9702;31.1663;1341.2858;-373.2094;270.7686;1513.5380
-33.5546;-127.8173;1400.4265;-210.6182;31.4758;1341.2120;-372.7700;270.9297;1513.7362
-33.0140;-127.3558;1399.9276;-210.3949;31.7897;1341.0149;-372.3262;271.1073;1513.8994
-32.6217;-126.8957;1399.3388;-210.2937;32.0982;1340.7049;-371.8806;271.2952;1514.0274
-32.3706;-126.4355;1398.6757;-210.2896;32.4354;1340.2561;-371.4818;271.4861;1514.1200
-32.2529;-125.9760;1397.9561;-210.3849;32.7666;1339.7055;-371.1046;271.6832;1514.1715
-32.2562;-125.5203;1397.1920;-210.5755;33.0993;1339.0656;-370.7496;271.8848;1514.1963
-32.3624;-125.0709;1396.3853;-210.8593;33.4236;1338.3540;-370.4028;272.0896;1514.2059
-32.5580;-124.6283;1395.5305;-211.2292;33.7373;1337.5850;-370.0614;272.2984;1514.1969
-32.8384;-124.1926;1394.6377;-211.6752;34.0347;1336.7747;-369.7340;272.5089;1514.1594
-33.1929;-123.7805;1393.7163;-212.1823;34.3249;1335.9288;-369.4275;272.7170;1514.0981
-33.6184;-123.3923;1392.7670;-212.7380;34.6084;1335.0536;-369.1343;272.9226;1514.0218
-34.1070;-123.0351;1391.7814;-213.3354;34.8861;1334.1489;-368.8454;273.1192;1513.9543
-34.6536;-122.7097;1390.7467;-213.9708;35.1544;1333.2278;-368.5578;273.3073;1513.8951
-35.2523;-122.4118;1389.6598;-214.6386;35.4178;1332.2949;-368.2689;273.4884;1513.8458
-35.8972;-122.1426;1388.5229;-215.3278;35.6794;1331.3521;-367.9908;273.6623;1513.8001
-36.5771;-121.9052;1387.3389;-216.0295;35.9519;1330.4002;-367.7313;273.8288;1513.7601
-37.2826;-121.6998;1386.1118;-216.7477;36.2037;1329.4755;-367.4554;273.9903;1513.7296
-38.0005;-121.5220;1384.8408;-217.4720;36.4589;1328.5531;-367.1695;274.1394;1513.7243
-38.7163;-121.3615;1383.5292;-218.1976;36.7076;1327.6366;-366.8752;274.2741;1513.7307
-39.4254;-121.2147;1382.1908;-218.9200;36.9566;1326.7199;-366.5770;274.3944;1513.7432
-40.1198;-121.0739;1380.8267;-219.6413;37.2003;1325.8073;-366.2852;274.5046;1513.7449
-40.7939;-120.9311;1379.4364;-220.3587;37.4437;1324.8954;-366.0012;274.6067;1513.7374
-41.4380;-120.7818;1378.0208;-221.0639;37.6839;1323.9880;-365.7320;274.7027;1513.7085
-42.0504;-120.6281;1376.5893;-221.7493;37.9282;1323.0824;-365.4852;274.7918;1513.6544
-42.6321;-120.4673;1375.1537;-222.4038;38.1766;1322.1827;-365.2635;274.8732;1513.5685
-43.1784;-120.3017;1373.7237;-223.0199;38.4337;1321.2828;-365.0635;274.9440;1513.4562
-43.6850;-120.1377;1372.3070;-223.5945;38.6974;1320.3818;-364.8805;275.0002;1513.3207
-44.1607;-119.9737;1370.9162;-224.1265;38.9648;1319.4762;-364.7027;275.0382;1513.1740
-44.5993;-119.8039;1369.5489;-224.6230;39.2281;1318.5644;-364.5140;275.0563;1513.0228
-45.0179;-119.6169;1368.2330;-225.0983;39.4887;1317.6381;-364.3043;275.0535;1512.8768
-45.3963;-119.4527;1366.8854;-225.5334;39.7544;1316.7303;-364.0990;275.0503;1512.7193
-45.7747;-119.2886;1365.5377;-225.9684;40.0201;1315.8225;-363.8937;275.0471;1512.5618
-46.1531;-119.1245;1364.1900;-226.4035;40.2857;1314.9148;-363.6884;275.0439;1512.4042
-46.5316;-118.9604;1362.8424;-226.8385;40.5514;1314.0070;-363.4832;275.0407;1512.2467
-46.9100;-118.7962;1361.4947;-227.2736;40.8171;1313.0992;-363.2779;275.0375;1512.0891
-47.2884;-118.6321;1360.1470;-227.7086;41.0828;1312.1914;-363.0726;275.0344;1511.9316
