RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-156.3180;22.0026;1428.8556;-344.0299;89.1867;1284.1273;-401.9008;326.7355;1512.5756
-156.2389;22.4255;1429.1338;-343.8245;89.5149;1284.1872;-401.7595;327.0820;1512.6063
-156.2258;22.8469;1429.4266;-343.6706;89.8272;1284.2414;-401.6294;327.4294;1512.5981
-156.2639;23.2693;1429.7262;-343.5622;90.1214;1284.2858;-401.5233;327.7771;1512.5708
-156.3417;23.6889;1430.0243;-343.5054;90.3843;1284.3334;-401.4354;328.1312;1512.5103
-156.4507;24.1035;1430.3118;-343.4958;90.6191;1284.3836;-401.3637;328.4918;1512.4182
-156.5841;24.5037;1430.5807;-343.5218;90.8345;1284.4349;-401.3052;328.8568;1512.2995
-156.7327;24.8830;1430.8256;-343.5788;91.0329;1284.4892;-401.2595;329.2212;1512.1780
-156.8891;25.2381;1431.0488;-343.6603;91.2151;1284.5484;-401.2273;329.5860;1512.0518
-157.0499;25.5686;1431.2485;-343.7598;91.3881;1284.6092;-401.2082;329.9459;1511.9342
-157.2158;25.8730;1431.4229;-343.8797;91.5471;1284.6732;-401.1911;330.3027;1511.8052
-157.3864;26.1471;1431.5695;-344.0145;91.6984;1284.7369;-401.1812;330.6512;1511.6807
-157.5643;26.3897;1431.6883;-344.1660;91.8403;1284.8018;-401.1715;330.9909;1511.5582
-157.7502;26.6029;1431.7823;-344.3300;91.9830;1284.8662;-401.1575;331.3190;1511.4406
-157.9431;26.7896;1431.8543;-344.5090;92.1256;1284.9273;-401.1346;331.6325;1511.3356
-158.1432;26.9489;1431.9068;-344.6930;92.2761;1284.9699;-401.1086;331.9277;1511.2592
-158.3480;27.0822;1431.9436;-344.8833;92.4304;1285.0020;-401.0706;332.2083;1511.1920
-158.5554;27.1955;1431.9690;-345.0763;92.5861;1285.0224;-401.0237;332.4739;1511.1338
-158.7626;27.2915;1431.9865;-345.2695;92.7406;1285.0313;-400.9752;332.7250;1511.0886
-158.9676;27.3736;1431.9982;-345.4673;92.8892;1285.0354;-400.9206;332.9639;1511.0480
-159.1699;27.4489;1432.0069;-345.6653;93.0341;1285.0344;-400.8577;333.1950;1510.9942
-159.3699;27.5169;1432.0129;-345.8622;93.1760;1285.0258;-400.7893;333.4169;1510.9382
-159.5660;27.5783;1432.0161;-346.0590;93.3140;1285.0103;-400.7144;333.6321;1510.8732
-159.7547;27.6372;1432.0175;-346.2523;93.4498;1284.9884;-400.6415;333.8412;1510.8090
-159.9353;27.6963;1432.0187;-346.4414;93.5824;1284.9597;-400.5718;334.0472;1510.7384
-160.1055;27.7596;1432.0216;-346.6250;93.7119;1284.9270;-400.5079;334.2505;1510.6637
-160.2661;27.8252;1432.0248;-346.8008;93.8375;1284.8887;-400.4543;334.4514;1510.5856
-160.4184;27.8965;1432.0301;-346.9646;93.9571;1284.8544;-400.4144;334.6514;1510.5034
-160.5638;27.9735;1432.0358;-347.1137;94.0698;1284.8238;-400.3840;334.8503;1510.4136
-160.7028;28.0558;1432.0409;-347.2513;94.1778;1284.7907;-400.3575;335.0443;1510.3222
-160.8369;28.1414;1432.0451;-347.3817;94.2828;1284.7570;-400.3312;335.2334;1510.2304
-160.9682;28.2286;1432.0480;-347.5079;94.3876;1284.7272;-400.3020;335.4178;1510.1397
-161.0983;28.3172;1432.0504;-347.6320;94.4908;1284.6953;-400.2709;335.5962;1510.0542
-161.2259;28.4079;1432.0514;-347.7552;94.5957;1284.6639;-400.2400;335.7688;1509.9775
-161.3504;28.4996;1432.0496;-347.8781;94.7010;1284.6302;-400.2083;335.9349;1509.9077
-161.4709;28.5904;1432.0436;-348.0010;94.8065;1284.5977;-400.1801;336.0961;1509.8461
-161.5963;28.6775;1432.0388;-348.1220;94.9103;1284.5646;-400.1453;336.2503;1509.7993
-161.7218;28.7647;1432.0339;-348.2431;95.0142;1284.5315;-400.1104;336.4045;1509.7525
-161.8472;28.8518;1432.0291;-348.3641;95.1180;1284.4984;-400.0755;336.5586;1509.7057
-161.9727;28.9390;1432.0243;-348.4852;95.2218;1284.4653;-400.0407;336.7128;1509.6590
-162.0982;29.0261;1432.0194;-348.6062;95.3256;1284.4322;-400.0058;336.8669;1509.6122
-162.2236;29.1133;1432.0146;-348.7273;95.4294;1284.3991;-399.9709;337.0211;1509.5654
