LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-95.7028;-206.6398;1639.1891;-50.6479;-79.8624;1459.4049;-67.7977;170.1387;1378.6695
-98.3904;-207.7977;1645.9369;-55.9447;-80.4670;1466.3939;-69.1794;168.1925;1381.4065
-101.0836;-208.8965;1652.3750;-61.2735;-81.0452;1473.1271;-70.6355;166.2815;1384.2364
-103.7750;-209.9386;1658.5006;-66.6293;-81.6020;1479.6015;-72.1619;164.4065;1387.1195
-106.4612;-210.9303;1664.3107;-72.0108;-82.1605;1485.8161;-73.7545;162.5769;1390.0574
-109.1197;-211.8692;1669.7930;-77.3852;-82.7058;1491.7780;-75.4049;160.7711;1392.9730
-111.7798;-212.7734;1674.9912;-82.7313;-83.2287;1497.4681;-77.0750;158.9719;1395.7761
-114.4392;-213.5800;1679.8897;-88.0406;-83.7300;1502.8881;-78.6947;157.1792;1398.4380
-117.1036;-214.2838;1684.4954;-93.2971;-84.2060;1508.0336;-80.2338;155.3868;1400.9224
-119.7556;-214.9261;1688.8359;-98.4843;-84.6419;1512.9091;-81.6770;153.5787;1403.1996
-122.3982;-215.4938;1692.9076;-103.5790;-85.0372;1517.5167;-83.0490;151.7719;1405.2897
-125.0344;-215.9298;1696.6913;-108.5478;-85.3751;1521.8567;-84.3625;149.9733;1407.1900
-127.6491;-216.2868;1700.2207;-113.3659;-85.6389;1525.9337;-85.6222;148.2258;1408.9245
-130.2369;-216.5687;1703.5065;-118.0167;-85.8254;1529.7444;-86.7836;146.5534;1410.4963
-132.8016;-216.7588;1706.5469;-122.4830;-85.9304;1533.3049;-87.8675;144.9717;1411.9239
-135.3396;-216.8602;1709.3513;-126.7484;-85.9562;1536.6200;-88.8437;143.4902;1413.1903
-137.8424;-216.9032;1711.9356;-130.7977;-85.9075;1539.6947;-89.7190;142.1251;1414.3280
-140.3045;-216.8925;1714.3225;-134.6194;-85.7782;1542.5356;-90.5159;140.8790;1415.3415
-142.7340;-216.7895;1716.5004;-138.2120;-85.5836;1545.1418;-91.2320;139.7858;1416.2896
-145.0969;-216.6347;1718.4755;-141.5696;-85.3187;1547.5342;-91.9100;138.8909;1417.2501
-147.3773;-216.4161;1720.2324;-144.6961;-84.9830;1549.7179;-92.5997;138.2175;1418.2426
-149.5317;-216.1663;1721.7857;-147.5953;-84.5817;1551.7113;-93.3121;137.7999;1419.2953
-151.5370;-215.8830;1723.1341;-150.2769;-84.1214;1553.5271;-94.0533;137.6564;1420.4300
-153.3540;-215.5992;1724.2966;-152.7527;-83.6056;1555.1772;-94.8119;137.7717;1421.6251
-155.2313;-215.2652;1725.3843;-155.0615;-83.0796;1556.6953;-95.6074;138.0364;1422.8720
-157.1087;-214.9312;1726.4721;-157.3704;-82.5537;1558.2134;-96.4030;138.3011;1424.1190
-158.9860;-214.5971;1727.5599;-159.6792;-82.0277;1559.7315;-97.1986;138.5658;1425.3659
-160.8634;-214.2631;1728.6477;-161.9880;-81.5017;1561.2496;-97.9942;138.8305;1426.6128
-162.7407;-213.9291;1729.7354;-164.2968;-80.9757;1562.7677;-98.7897;139.0952;1427.8597
-164.6181;-213.5951;1730.8232;-166.6057;-80.4498;1564.2858;-99.5853;139.3599;1429.1066
