RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.2289;116.2275;843.7618;-403.7259;206.9292;1043.1997;-407.3989;215.5644;1304.0994
-377.3321;116.3616;843.7762;-403.7993;206.9888;1043.2020;-407.4169;215.5647;1304.1085
-377.4294;116.4990;843.7877;-403.8716;207.0487;1043.2016;-407.4364;215.5668;1304.1147
-377.5216;116.6396;843.7971;-403.9419;207.1101;1043.1991;-407.4615;215.5760;1304.1185
-377.6077;116.7823;843.8036;-404.0117;207.1722;1043.1943;-407.4938;215.5959;1304.1195
-377.6882;116.9268;843.8078;-404.0790;207.2367;1043.1876;-407.5428;215.6295;1304.1198
-377.7602;117.0714;843.8109;-404.1434;207.3063;1043.1831;-407.6074;215.6764;1304.1195
-377.8248;117.2150;843.8132;-404.2054;207.3747;1043.1781;-407.6743;215.7243;1304.1197
-377.8798;117.3553;843.8157;-404.2631;207.4474;1043.1728;-407.7485;215.7725;1304.1203
-377.9319;117.4907;843.8129;-404.3195;207.5185;1043.1700;-407.8149;215.8122;1304.1209
-377.9778;117.6200;843.8099;-404.3726;207.5907;1043.1693;-407.8806;215.8443;1304.1227
-378.0176;117.7438;843.8047;-404.4238;207.6550;1043.1697;-407.9322;215.8625;1304.1254
-378.0532;117.8615;843.7965;-404.4754;207.7146;1043.1740;-407.9706;215.8683;1304.1297
-378.0837;117.9735;843.7881;-404.5245;207.7677;1043.1800;-408.0022;215.8642;1304.1355
-378.1113;118.0812;843.7796;-404.5696;207.8227;1043.1887;-408.0471;215.8588;1304.1456
-378.1350;118.1820;843.7697;-404.6126;207.8723;1043.1976;-408.0896;215.8471;1304.1572
-378.1554;118.2774;843.7599;-404.6561;207.9143;1043.2078;-408.1222;215.8238;1304.1692
-378.1703;118.3668;843.7514;-404.6976;207.9530;1043.2196;-408.1563;215.7930;1304.1823
-378.1812;118.4494;843.7438;-404.7393;207.9837;1043.2302;-408.1823;215.7518;1304.1946
-378.1914;118.5265;843.7357;-404.7807;208.0081;1043.2374;-408.2025;215.6991;1304.2066
-378.1997;118.5972;843.7272;-404.8216;208.0287;1043.2411;-408.2239;215.6441;1304.2163
-378.2054;118.6581;843.7152;-404.8613;208.0470;1043.2418;-408.2535;215.5900;1304.2252
-378.2067;118.7118;843.7023;-404.9006;208.0642;1043.2405;-408.2918;215.5400;1304.2317
-378.2053;118.7616;843.6912;-404.9380;208.0800;1043.2372;-408.3395;215.4966;1304.2370
-378.2037;118.8039;843.6788;-404.9751;208.0940;1043.2311;-408.3912;215.4584;1304.2393
-378.1990;118.8401;843.6686;-405.0103;208.1086;1043.2245;-408.4548;215.4322;1304.2387
-378.1929;118.8690;843.6583;-405.0445;208.1205;1043.2143;-408.5200;215.4120;1304.2335
-378.1848;118.8888;843.6466;-405.0788;208.1301;1043.2031;-408.5828;215.3966;1304.2251
-378.1752;118.9012;843.6372;-405.1109;208.1402;1043.1896;-408.6509;215.3881;1304.2132
-378.1644;118.9054;843.6288;-405.1396;208.1519;1043.1740;-408.7310;215.3921;1304.1986
-378.1548;118.9010;843.6200;-405.1665;208.1616;1043.1550;-408.8135;215.4043;1304.1801
-378.1481;118.8875;843.6097;-405.1909;208.1729;1043.1336;-408.9012;215.4257;1304.1599
-378.1418;118.8633;843.5984;-405.2141;208.1805;1043.1093;-408.9916;215.4603;1304.1349
-378.1378;118.8299;843.5852;-405.2342;208.1884;1043.0831;-409.0909;215.5079;1304.1073
-378.1359;118.7884;843.5716;-405.2544;208.1945;1043.0552;-409.1856;215.5633;1304.0745
-378.1348;118.7382;843.5571;-405.2715;208.1986;1043.0218;-409.2826;215.6272;1304.0368
-378.1358;118.6801;843.5399;-405.2887;208.1984;1042.9848;-409.3753;215.6980;1303.9932
-378.1343;118.6152;843.5231;-405.3049;208.1980;1042.9452;-409.4749;215.7799;1303.9459
-378.1356;118.5447;843.5021;-405.3200;208.1924;1042.9006;-409.5711;215.8645;1303.8943
-378.1378;118.4722;843.4809;-405.3331;208.1892;1042.8557;-409.6799;215.9596;1303.8416
-378.1402;118.3949;843.4576;-405.3461;208.1808;1042.8090;-409.7886;216.0599;1303.7861
-378.1433;118.3178;843.4342;-405.3592;208.1695;1042.7631;-409.8966;216.1614;1303.7299
-378.1455;118.2398;843.4118;-405.3716;208.1559;1042.7160;-410.0043;216.2612;1303.6732
-378.1462;118.1620;843.3910;-405.3848;208.1388;1042.6704;-410.1047;216.3534;1303.6171
-378.1453;118.0862;843.3710;-405.3982;208.1161;1042.6258;-410.1976;216.4332;1303.5628
-378.1432;118.0135;843.3540;-405.4124;208.0910;1042.5862;-410.2786;216.4958;1303.5120
-378.1405;117.9427;843.3368;-405.4277;208.0604;1042.5484;-410.3485;216.5396;1303.4644
-378.1359;117.8768;843.3220;-405.4429;208.0240;1042.5131;-410.4120;216.5675;1303.4206
-378.1286;117.8150;843.3100;-405.4608;207.9813;1042.4825;-410.4646;216.5780;1303.3812
-378.1176;117.7561;843.2968;-405.4793;207.9341;1042.4551;-410.5132;216.5709;1303.3459
-378.1043;117.7016;843.2836;-405.4982;207.8836;1042.4302;-410.5586;216.5480;1303.3144
-378.0875;117.6513;843.2710;-405.5175;207.8295;1042.4074;-410.6012;216.5093;1303.2866
-378.0638;117.6024;843.2572;-405.5378;207.7718;1042.3862;-410.6371;216.4500;1303.2619
-378.0374;117.5583;843.2427;-405.5567;207.7105;1042.3649;-410.6682;216.3721;1303.2390
-378.0052;117.5153;843.2252;-405.5760;207.6448;1042.3436;-410.6909;216.2733;1303.2182
-377.9690;117.4754;843.2042;-405.5952;207.5743;1042.3227;-410.7048;216.1556;1303.1995
-377.9282;117.4369;843.1792;-405.6129;207.5021;1042.2999;-410.7168;216.0257;1303.1817
-377.8812;117.4006;843.1518;-405.6289;207.4300;1042.2774;-410.7266;215.8872;1303.1627
-377.8311;117.3670;843.1221;-405.6436;207.3556;1042.2497;-410.7408;215.7442;1303.1422
-377.7732;117.3347;843.0909;-405.6568;207.2816;1042.2211;-410.7580;215.6008;1303.1202
-377.7114;117.3038;843.0565;-405.6688;207.2086;1042.1916;-410.7800;215.4577;1303.0974
-377.6466;117.2757;843.0181;-405.6779;207.1357;1042.1585;-410.8060;215.3149;1303.0739
-377.5796;117.2491;842.9769;-405.6873;207.0645;1042.1259;-410.8346;215.1768;1303.0484
-377.5113;117.2260;842.9357;-405.6936;206.9942;1042.0910;-410.8684;215.0414;1303.0217
-377.4403;117.2035;842.8914;-405.6987;206.9247;1042.0538;-410.9005;214.9086;1302.9932
-377.3689;117.1820;842.8442;-405.7028;206.8583;1042.0160;-410.9360;214.7813;1302.9631
-377.2932;117.1612;842.7962;-405.7065;206.7943;1041.9761;-410.9718;214.6578;1302.9311
-377.2044;117.1406;842.7461;-405.7088;206.7327;1041.9337;-411.0114;214.5444;1302.8946
-377.0871;117.0697;842.6536;-405.7105;206.6749;1041.8898;-411.0535;214.4391;1302.8544
-376.9724;116.9998;842.5574;-405.7103;206.6193;1041.8431;-411.1005;214.3452;1302.8106
-376.8693;116.9309;842.4395;-405.7097;206.5639;1041.7923;-411.1530;214.2638;1302.7625
-376.7760;116.8630;842.2921;-405.7072;206.5129;1041.7399;-411.2130;214.1965;1302.7104
-376.6840;116.7935;842.1392;-405.7036;206.4624;1041.6844;-411.2741;214.1398;1302.6525
-376.5941;116.7264;841.9868;-405.6982;206.4140;1041.6258;-411.3390;214.0924;1302.5905
-376.5037;116.6584;841.8321;-405.6919;206.3676;1041.5661;-411.4056;214.0538;1302.5234
-376.4109;116.5907;841.6786;-405.6826;206.3214;1041.5006;-411.4727;214.0180;1302.4535
-376.3173;116.5214;841.5206;-405.6717;206.2771;1041.4341;-411.5373;213.9854;1302.3806
-376.2204;116.4524;841.3621;-405.6599;206.2329;1041.3675;-411.5989;213.9520;1302.3056
-376.1255;116.3860;841.2012;-405.6468;206.1877;1041.3000;-411.6542;213.9168;1302.2269
-376.0309;116.3202;841.0389;-405.6314;206.1422;1041.2317;-411.7068;213.8801;1302.1478
-375.9502;116.2594;840.8777;-405.6136;206.0973;1041.1633;-411.7567;213.8396;1302.0700
-375.8953;116.2500;840.7541;-405.5939;206.0537;1041.0952;-411.8028;213.7935;1301.9936
-375.8366;116.2437;840.6321;-405.5729;206.0097;1041.0267;-411.8428;213.7399;1301.9175
-375.7660;116.2405;840.5277;-405.5507;205.9673;1040.9606;-411.8724;213.6748;1301.8425
-375.6824;116.2402;840.4480;-405.5266;205.9259;1040.8959;-411.8902;213.5946;1301.7697
-375.5985;116.2472;840.3689;-405.5012;205.8853;1040.8322;-411.8980;213.4997;1301.7001
-375.5136;116.2576;840.2842;-405.4747;205.8448;1040.7689;-411.8931;213.3905;1301.6316
-375.4242;116.2748;840.1990;-405.4448;205.8058;1040.7059;-411.8836;213.2701;1301.5660
-375.3379;116.3006;840.1109;-405.4139;205.7687;1040.6459;-411.8634;213.1389;1301.5029
-375.2487;116.3358;840.0239;-405.3800;205.7329;1040.5853;-411.8380;212.9989;1301.4433
-375.1615;116.3821;839.9371;-405.3427;205.7008;1040.5269;-411.8116;212.8539;1301.3862
-375.0702;116.4333;839.8497;-405.3026;205.6706;1040.4712;-411.7848;212.7082;1301.3330
-374.9772;116.4921;839.7633;-405.2600;205.6438;1040.4195;-411.7536;212.5577;1301.2841
-374.8799;116.5569;839.6788;-405.2157;205.6182;1040.3717;-411.7162;212.4029;1301.2397
-374.7809;116.6294;839.5984;-405.1674;205.5962;1040.3273;-411.6790;212.2482;1301.1990
-374.6832;116.7096;839.5219;-405.1170;205.5774;1040.2886;-411.6362;212.0905;1301.1636
-374.5851;116.7964;839.4498;-405.0633;205.5612;1040.2525;-411.5925;211.9330;1301.1347
-374.4857;116.8893;839.3834;-405.0088;205.5476;1040.2204;-411.5479;211.7790;1301.1111
-374.3853;116.9867;839.3219;-404.9532;205.5368;1040.1930;-411.5036;211.6297;1301.0919
-374.2814;117.0892;839.2642;-404.8942;205.5314;1040.1678;-411.4679;211.4888;1301.0774
-374.1801;117.1967;839.2124;-404.8372;205.5303;1040.1477;-411.4303;211.3544;1301.0664
-374.0743;117.3060;839.1644;-404.7800;205.5310;1040.1297;-411.3960;211.2276;1301.0578
-373.9652;117.4162;839.1170;-404.7251;205.5346;1040.1145;-411.3634;211.1067;1301.0498
-373.8554;117.5249;839.0677;-404.6701;205.5409;1040.0978;-411.3354;210.9929;1301.0434
-373.7481;117.6378;839.0205;-404.6157;205.5500;1040.0809;-411.3096;210.8823;1301.0377
-373.6407;117.7521;838.9748;-404.5623;205.5611;1040.0620;-411.2881;210.7772;1301.0305
-373.5355;117.8669;838.9266;-404.5089;205.5750;1040.0416;-411.2699;210.6760;1301.0207
-373.4313;117.9822;838.8767;-404.4579;205.5877;1040.0196;-411.2497;210.5778;1301.0065
-373.3297;118.0986;838.8184;-404.4067;205.6019;1039.9957;-411.2323;210.4806;1300.9891
-373.2300;118.2149;838.7551;-404.3555;205.6149;1039.9694;-411.2133;210.3833;1300.9674
-373.1306;118.3314;838.6871;-404.3041;205.6207;1039.9414;-411.1813;210.2786;1300.9413
-373.0329;118.4483;838.6158;-404.2515;205.6247;1039.9109;-411.1446;210.1667;1300.9129
-372.9384;118.5634;838.5423;-404.2012;205.6249;1039.8828;-411.0822;210.0361;1300.8837
-372.8458;118.6748;838.4631;-404.1495;205.6207;1039.8537;-411.0124;209.8931;1300.8538
-372.7580;118.7834;838.3781;-404.0977;205.6121;1039.8247;-410.9362;209.7402;1300.8231
-372.6788;118.8913;838.2960;-404.0442;205.5983;1039.7966;-410.8529;209.5809;1300.7923
-372.5982;118.9953;838.2159;-403.9911;205.5793;1039.7706;-410.7613;209.4119;1300.7621
-372.5200;119.0940;838.1369;-403.9370;205.5575;1039.7448;-410.6691;209.2377;1300.7325
-372.4441;119.1889;838.0575;-403.8844;205.5295;1039.7202;-410.5726;209.0570;1300.7037
-372.3729;119.2786;837.9747;-403.8331;205.4964;1039.6960;-410.4732;208.8709;1300.6763
-372.3031;119.3638;837.8960;-403.7812;205.4574;1039.6717;-410.3731;208.6767;1300.6521
-372.2330;119.4401;837.8237;-403.7321;205.4134;1039.6500;-410.2710;208.4773;1300.6299
-372.1622;119.5106;837.7576;-403.6842;205.3631;1039.6275;-410.1727;208.2773;1300.6078
-372.0952;119.5717;837.6927;-403.6363;205.3145;1039.6058;-410.0915;208.0793;1300.5889
-372.0269;119.6223;837.6324;-403.5900;205.2612;1039.5832;-410.0179;207.8853;1300.5698
-371.9552;119.6615;837.5769;-403.5442;205.2029;1039.5588;-409.9649;207.7050;1300.5498
-371.8866;119.6899;837.5212;-403.4982;205.1391;1039.5319;-409.9207;207.5287;1300.5293
-371.8173;119.7081;837.4724;-403.4505;205.0729;1039.5041;-409.8869;207.3572;1300.5090
-371.7461;119.7114;837.4217;-403.4039;205.0012;1039.4745;-409.8565;207.1854;1300.4886
-371.6775;119.7052;837.3755;-403.3573;204.9245;1039.4445;-409.8287;207.0147;1300.4672
-371.6074;119.6847;837.3310;-403.3101;204.8419;1039.4128;-409.7983;206.8427;1300.4461
-371.5401;119.6519;837.2874;-403.2607;204.7542;1039.3793;-409.7663;206.6714;1300.4243
-371.4711;119.6062;837.2486;-403.2101;204.6613;1039.3468;-409.7346;206.5030;1300.4027
-371.4037;119.5472;837.2113;-403.1606;204.5631;1039.3170;-409.7005;206.3415;1300.3793
-371.3373;119.4760;837.1754;-403.1112;204.4519;1039.2860;-409.6563;206.1829;1300.3545
-371.2689;119.3886;837.1421;-403.0624;204.3362;1039.2597;-409.6105;206.0272;1300.3308
-371.1992;119.2864;837.1135;-403.0123;204.2156;1039.2347;-409.5646;205.8793;1300.3070
-371.1306;119.1715;837.0892;-402.9616;204.0920;1039.2135;-409.5156;205.7343;1300.2844
-371.0591;119.0399;837.0696;-402.9105;203.9652;1039.1940;-409.4620;205.5897;1300.2619
-370.9812;118.8921;837.0636;-402.8635;203.8350;1039.1793;-409.3965;205.4476;1300.2377
-370.8939;118.7223;837.0638;-402.8227;203.6990;1039.1674;-409.3115;205.3057;1300.2107
-370.7970;118.5317;837.0783;-402.7907;203.5548;1039.1599;-409.2086;205.1632;1300.1822
-370.6834;118.3106;837.1080;-402.7719;203.4002;1039.1554;-409.0909;205.0218;1300.1530
-370.5431;118.0534;837.1685;-402.7705;203.2320;1039.1538;-408.9703;204.8864;1300.1259
-370.3622;117.7473;837.2762;-402.7916;203.0513;1039.1585;-408.8577;204.7606;1300.1029
-370.1384;117.3823;837.4282;-402.8433;202.8551;1039.1716;-408.7618;204.6496;1300.0874
-369.8675;116.9419;837.6303;-402.9329;202.6446;1039.1976;-408.6904;204.5506;1300.0875
-369.5326;116.4070;837.8993;-403.0654;202.4219;1039.2373;-408.6574;204.4689;1300.1083
-369.1309;115.7647;838.2466;-403.2511;202.1768;1039.2936;-408.6464;204.3969;1300.1518
-368.6432;114.9948;838.6907;-403.5015;201.9028;1039.3785;-408.6362;204.3186;1300.2243
-368.0530;114.0751;839.2497;-403.8285;201.5876;1039.4964;-408.6140;204.2240;1300.3292
-367.3505;112.9903;839.9494;-404.2400;201.2267;1039.6544;-408.5681;204.0989;1300.4783
-366.5128;111.7121;840.8040;-404.7436;200.8082;1039.8581;-408.5018;203.9402;1300.6755
-365.5298;110.2229;841.8514;-405.3397;200.3335;1040.1125;-408.4340;203.7522;1300.9328
-364.3802;108.4857;843.0973;-406.0317;199.8110;1040.4230;-408.3774;203.5376;1301.2537
-363.0471;106.4876;844.5917;-406.8163;199.2293;1040.7826;-408.3392;203.3102;1301.6356
-361.5173;104.1975;846.3451;-407.6939;198.5848;1041.1975;-408.3115;203.0747;1302.0702
-359.7809;101.5977;848.3776;-408.6614;197.8616;1041.6617;-408.2834;202.8328;1302.5484
-357.8118;98.7208;850.7962;-409.7169;197.0410;1042.1740;-408.2228;202.5644;1303.0668
-355.5959;95.5092;853.5774;-410.8631;196.1220;1042.7594;-408.1049;202.2534;1303.6208
-353.1213;91.9549;856.7636;-412.0678;195.0645;1043.3962;-407.9353;201.9211;1304.2022
-350.3698;88.0479;860.3955;-413.3114;193.8476;1044.0949;-407.7237;201.5793;1304.8167
-347.3352;83.7792;864.5033;-414.5623;192.4485;1044.8517;-407.5134;201.2561;1305.4703
-344.0131;79.1433;869.1392;-415.7866;190.8632;1045.6722;-407.3246;200.9816;1306.1636
-340.3941;74.1232;874.3289;-416.9643;189.0740;1046.5629;-407.1713;200.7625;1306.8983
-336.4903;68.7359;880.1079;-418.0669;187.0429;1047.5297;-407.0478;200.6335;1307.6641
-332.3098;63.0098;886.5269;-419.0678;184.7370;1048.5656;-406.9429;200.6048;1308.4411
-327.8535;56.9379;893.6005;-419.9481;182.1093;1049.6782;-406.8287;200.6720;1309.2202
-323.1488;50.5514;901.3387;-420.6866;179.1165;1050.8927;-406.6875;200.8340;1309.9940
-318.1797;43.7929;909.6763;-421.2521;175.7101;1052.2310;-406.5138;201.0857;1310.7635
-312.9768;36.7255;918.6717;-421.5908;171.8792;1053.6988;-406.3109;201.4103;1311.5393
-307.5968;29.3409;928.2385;-421.6544;167.6185;1055.3051;-406.1020;201.8058;1312.3241
-302.0611;21.7221;938.4353;-421.3912;162.8918;1057.0417;-405.8834;202.2532;1313.1240
-296.4113;13.9222;949.2609;-420.7910;157.7025;1058.9627;-405.6335;202.7072;1313.9419
-290.6250;5.8783;960.6098;-419.8334;152.0854;1061.0530;-405.2616;203.0848;1314.7799
-284.7568;-2.3442;972.4929;-418.5183;146.0381;1063.3418;-404.7170;203.3570;1315.6184
-278.8172;-10.7223;984.8342;-416.8379;139.5519;1065.8533;-403.9731;203.4922;1316.4608
-272.8418;-19.1736;997.5762;-414.7760;132.6129;1068.6163;-403.0219;203.4882;1317.3096
-266.8219;-27.7267;1010.6590;-412.3240;125.2601;1071.6538;-401.8868;203.3662;1318.1594
-260.7689;-36.3475;1024.0018;-409.4877;117.5586;1074.9910;-400.5796;203.1185;1319.0321
-254.7199;-44.9393;1037.5824;-406.2662;109.5588;1078.6461;-399.1176;202.7467;1319.9472
-248.6850;-53.4830;1051.3323;-402.7427;101.4213;1082.6216;-397.3555;202.1265;1320.9983
-242.6518;-61.9684;1065.2555;-398.8247;93.0154;1086.9543;-395.5393;201.4437;1322.0124
-236.6503;-70.3795;1079.2141;-394.5991;84.4540;1091.6462;-393.5693;200.6262;1323.0345
-230.6749;-78.6876;1093.2159;-390.0350;75.7081;1096.7097;-391.5190;199.7207;1324.0088
-224.7794;-86.7381;1107.2010;-385.2050;66.9378;1102.0989;-389.3008;198.6690;1325.0225
-218.9282;-94.6587;1121.0779;-380.1406;58.1992;1107.8044;-386.9221;197.4896;1326.0735
-213.1858;-102.3093;1134.8658;-374.8734;49.4822;1113.8468;-384.4704;196.2613;1327.1410
-207.5712;-109.6817;1148.5049;-369.4383;40.8612;1120.2118;-381.9343;194.9807;1328.2596
-202.0493;-116.8655;1161.9057;-363.8454;32.3826;1126.8394;-379.3492;193.6574;1329.4321
-196.6165;-123.9149;1175.0719;-358.1240;24.1105;1133.6690;-376.7114;192.3061;1330.6315
-191.3059;-130.7336;1188.0042;-352.3239;16.0645;1140.7238;-374.0047;190.8730;1331.8559
-186.1173;-137.3388;1200.6491;-346.4607;8.2631;1147.9513;-371.2208;189.3488;1333.1057
-181.0414;-143.7626;1212.9773;-340.5455;0.7228;1155.3102;-368.3478;187.7291;1334.3813
-176.0605;-150.0296;1224.9447;-334.5377;-6.6325;1162.7715;-365.5345;186.1214;1335.6086
-171.2362;-156.0271;1236.5447;-328.5767;-13.6068;1170.2544;-362.5292;184.3297;1336.9799
-166.5269;-161.7979;1247.7832;-322.6351;-20.2498;1177.7371;-359.4196;182.4368;1338.4563
-161.9290;-167.3499;1258.5945;-316.7948;-26.4789;1185.1686;-356.1440;180.4148;1340.1091
-157.3926;-172.8274;1268.9609;-311.0452;-32.3941;1192.5623;-352.8386;178.3707;1341.8325
-152.9518;-178.0982;1278.8866;-305.3905;-37.9828;1199.8645;-349.5050;176.3297;1343.5811
-148.5897;-183.2123;1288.3397;-299.8660;-43.2292;1207.0495;-346.1854;174.3004;1345.3775
-144.2783;-188.1905;1297.3154;-294.4762;-48.1605;1214.0836;-342.9533;172.3138;1347.1692
-140.0763;-192.9205;1305.8800;-289.2385;-52.7842;1220.9618;-339.8117;170.3789;1348.9162
-135.9726;-197.3913;1313.9966;-284.1750;-57.1063;1227.6891;-336.7684;168.4924;1350.6156
-131.9548;-201.6483;1321.6369;-279.2672;-61.1193;1234.1786;-333.8211;166.6444;1352.2862
-128.0291;-205.6878;1328.8171;-274.5268;-64.8596;1240.4368;-330.9434;164.8342;1353.9235
-124.1886;-209.5175;1335.5363;-269.9754;-68.3325;1246.4327;-328.1235;163.0610;1355.5537
-120.4528;-213.1080;1341.8110;-265.6141;-71.5552;1252.1566;-325.3326;161.3356;1357.1967
-116.8217;-216.4662;1347.6661;-261.4386;-74.5295;1257.6061;-322.5644;159.6705;1358.8675
-113.3025;-219.5905;1353.1274;-257.4479;-77.2857;1262.7881;-319.8599;158.0876;1360.5381
-109.8798;-222.5130;1358.2145;-253.6577;-79.8191;1267.6803;-317.2181;156.6120;1362.1969
-106.5766;-225.2100;1362.9402;-250.0431;-82.1615;1272.3012;-314.6785;155.2343;1363.7967
-103.3833;-227.7068;1367.3127;-246.6237;-84.3083;1276.6401;-312.2667;153.9520;1365.3524
-100.3152;-229.9763;1371.3845;-243.3597;-86.2720;1280.6987;-309.9790;152.7470;1366.7866
-97.3404;-232.0582;1375.1493;-240.2288;-88.0636;1284.4697;-307.7982;151.5958;1368.0820
-94.4575;-233.9541;1378.6179;-237.2444;-89.6827;1287.9691;-305.6997;150.4813;1369.2574
-91.6696;-235.6633;1381.7987;-234.3885;-91.1453;1291.2021;-303.6898;149.4027;1370.3130
-88.9809;-237.1710;1384.6945;-231.6698;-92.4661;1294.1965;-301.7409;148.3773;1371.2792
-86.3811;-238.5313;1387.3283;-229.0922;-93.6523;1296.9651;-299.8702;147.4239;1372.1801
-83.8686;-239.7386;1389.6955;-226.6542;-94.7162;1299.5374;-298.0874;146.5818;1372.9991
-81.4325;-240.8170;1391.8064;-224.3407;-95.6679;1301.9264;-296.4323;145.8557;1373.7265
-79.0644;-241.7894;1393.6615;-222.1310;-96.5080;1304.1383;-294.9396;145.2398;1374.3477
-76.7739;-242.6497;1395.2607;-220.0234;-97.2336;1306.1681;-293.6026;144.7114;1374.8625
-74.5658;-243.3937;1396.5996;-217.9850;-97.8779;1308.0395;-292.4511;144.2330;1375.2364
-72.4052;-244.0854;1397.6960;-216.0276;-98.4246;1309.7494;-291.4133;143.7926;1375.5052
-70.2921;-244.7188;1398.5550;-214.1406;-98.8962;1311.3140;-290.4780;143.3614;1375.6867
-68.2181;-245.3072;1399.1767;-212.3277;-99.2986;1312.7214;-289.5970;142.9397;1375.8480
-66.1981;-245.8007;1399.5777;-210.6121;-99.6397;1313.9815;-288.6983;142.5392;1376.0668
-64.2298;-246.1994;1399.7987;-208.9817;-99.9231;1315.0695;-287.7849;142.1864;1376.3762
-62.3359;-246.4861;1399.8813;-207.4517;-100.1500;1315.9798;-286.7969;141.8994;1376.8470
-60.5125;-246.6771;1399.8668;-206.0296;-100.3301;1316.7166;-285.7111;141.6873;1377.4780
-58.7645;-246.7382;1399.7715;-204.6910;-100.4631;1317.2851;-284.5600;141.5410;1378.2314
-57.1082;-246.6720;1399.6226;-203.4543;-100.5514;1317.7081;-283.3735;141.4326;1379.0442
