RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-209.1197;95.5489;1389.1577;-366.6091;98.1030;1236.6911;-311.4376;350.5524;1242.0224
-206.7701;96.4784;1391.4044;-365.2285;97.7986;1239.6900;-311.2361;350.6590;1242.2835
-204.4610;97.3973;1393.3817;-363.8555;97.5301;1242.4340;-311.0455;350.7823;1242.5574
-202.1872;98.2745;1395.1187;-362.5073;97.3020;1244.9607;-310.8897;350.9249;1242.8105
-199.9379;99.0915;1396.6173;-361.1871;97.1031;1247.2806;-310.7636;351.0753;1243.0383
-197.7520;99.8678;1397.9276;-359.8839;96.9253;1249.4049;-310.6572;351.2292;1243.2661
-195.6303;100.6091;1399.0752;-358.5945;96.7757;1251.3489;-310.5651;351.3792;1243.4799
-193.5728;101.3073;1400.0840;-357.3096;96.6352;1253.1071;-310.4685;351.5211;1243.6934
-191.5799;101.9895;1400.9901;-356.0318;96.5097;1254.6998;-310.3758;351.6549;1243.8946
-189.6548;102.6497;1401.7705;-354.7706;96.3968;1256.1371;-310.2924;351.7892;1244.0814
-187.8051;103.2808;1402.4375;-353.5348;96.2959;1257.4210;-310.2196;351.9247;1244.2352
-186.0403;103.8806;1402.9971;-352.3398;96.2144;1258.5604;-310.1678;352.0737;1244.3521
-184.3716;104.4481;1403.4588;-351.2028;96.1543;1259.5648;-310.1409;352.2276;1244.3876
-182.8173;104.9922;1403.8491;-350.1274;96.1184;1260.4445;-310.1401;352.3848;1244.3241
-181.3714;105.4910;1404.1541;-349.1250;96.1113;1261.2045;-310.1676;352.5452;1244.1505
-180.0364;105.9403;1404.3743;-348.2129;96.1386;1261.8586;-310.2195;352.7090;1243.8559
-178.8338;106.3632;1404.5376;-347.3971;96.1939;1262.4118;-310.2997;352.8801;1243.4579
-177.7874;106.7823;1404.6706;-346.6912;96.2826;1262.8815;-310.4175;353.0722;1242.9837
-176.8702;107.1778;1404.7421;-346.1089;96.4107;1263.2862;-310.5670;353.2839;1242.4381
-176.0485;107.5664;1404.7577;-345.5847;96.5617;1263.6111;-310.7505;353.4857;1241.7423
-175.2267;107.9550;1404.7733;-345.0606;96.7127;1263.9361;-310.9341;353.6876;1241.0464
-174.4049;108.3435;1404.7889;-344.5365;96.8637;1264.2610;-311.1176;353.8894;1240.3506
-173.5831;108.7321;1404.8045;-344.0124;97.0147;1264.5859;-311.3011;354.0912;1239.6547
-172.7613;109.1207;1404.8201;-343.4882;97.1657;1264.9108;-311.4846;354.2930;1238.9589
-171.9396;109.5092;1404.8357;-342.9641;97.3167;1265.2357;-311.6681;354.4949;1238.2630
