RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-276.4309;79.4073;1218.3677;-471.6547;209.4089;1183.4589;-423.1619;290.3939;1496.7310
-271.7421;78.6798;1224.4857;-468.2154;205.8681;1184.3606;-422.8267;290.2839;1497.4445
-267.1219;78.0344;1230.2744;-464.7881;202.3705;1185.3015;-422.5262;290.1703;1498.1539
-262.5906;77.4709;1235.7379;-461.3822;198.9560;1186.2575;-422.2444;290.0366;1498.8660
-258.1498;76.9970;1240.8693;-458.0146;195.6326;1187.2282;-421.9791;289.8949;1499.5819
-253.7968;76.6109;1245.6697;-454.7458;192.3257;1188.3014;-421.7176;289.8013;1500.2396
-249.5401;76.3146;1250.1482;-451.5627;189.0900;1189.4266;-421.4807;289.7391;1500.8576
-245.3831;76.1086;1254.3042;-448.4652;185.9660;1190.5696;-421.2837;289.6995;1501.4590
-241.3280;75.9946;1258.1469;-445.4481;182.9796;1191.7251;-421.1334;289.6815;1502.0296
-237.3850;75.9678;1261.6901;-442.5351;180.1287;1192.8585;-421.0339;289.6922;1502.5579
-233.5575;76.0336;1264.9369;-439.6864;177.5043;1193.8948;-421.0121;289.6832;1503.0932
-229.8528;76.1933;1267.9044;-436.5751;175.7330;1194.2128;-421.2656;289.3232;1504.0401
-226.2662;76.4608;1270.5978;-433.9063;173.5189;1195.0995;-421.3533;289.2902;1504.5574
-222.8099;76.8215;1273.0358;-431.4606;171.3116;1196.1128;-421.3923;289.3439;1504.9326
-219.4969;77.2782;1275.2082;-429.1606;169.2745;1197.0878;-421.4248;289.3926;1505.2716
-216.3410;77.8084;1277.1274;-426.9965;167.4379;1198.0042;-421.4552;289.4283;1505.5900
-213.3477;78.4138;1278.7834;-424.9827;165.7948;1198.8680;-421.4822;289.4668;1505.8782
-210.5365;79.0762;1280.1991;-423.1200;164.3571;1199.6665;-421.5224;289.5038;1506.1458
-207.9150;79.7828;1281.3899;-421.3637;163.2086;1200.3058;-421.5747;289.4756;1506.4555
-205.4931;80.5182;1282.3715;-419.7437;162.3179;1200.8136;-421.6214;289.4025;1506.7826
-203.2838;81.2682;1283.1507;-418.2661;161.6595;1201.2148;-421.6440;289.2929;1507.1157
-201.2896;82.0205;1283.7223;-416.9486;161.1918;1201.5368;-421.6444;289.1672;1507.4325
-199.5166;82.7608;1284.1016;-415.7794;160.9239;1201.7817;-421.6204;289.0181;1507.7415
-197.9651;83.4751;1284.3139;-414.7502;160.8454;1201.9411;-421.5878;288.8528;1508.0386
-196.6313;84.1548;1284.3772;-413.8586;160.9383;1202.0200;-421.5368;288.6769;1508.3196
-195.5159;84.7857;1284.3196;-413.1023;161.1849;1202.0293;-421.4931;288.5072;1508.5764
-194.6059;85.3725;1284.1574;-412.4744;161.5615;1201.9844;-421.4722;288.3556;1508.8061
-193.8913;85.9081;1283.9295;-411.9754;162.0389;1201.8907;-421.4830;288.2387;1508.9948
-193.3545;86.4008;1283.6555;-411.6076;162.5711;1201.7601;-421.5322;288.1682;1509.1290
-192.9767;86.8482;1283.3563;-411.3607;163.1354;1201.5964;-421.6303;288.1471;1509.2080
-192.7378;87.2558;1283.0302;-411.2219;163.7035;1201.4142;-421.7774;288.1823;1509.2268
-192.6153;87.6275;1282.6801;-411.1745;164.2575;1201.2234;-421.9933;288.2846;1509.1826
-192.5865;87.9727;1282.3108;-411.2035;164.7845;1201.0259;-422.2786;288.4515;1509.0810
-192.6306;88.2945;1281.9417;-411.3036;165.2613;1200.8306;-422.6428;288.6900;1508.9188
-192.7353;88.5991;1281.5964;-411.4597;165.6871;1200.6394;-423.0753;288.9876;1508.7077
-192.8873;88.8899;1281.2784;-411.6730;166.0420;1200.4586;-423.5661;289.3402;1508.4481
-193.0767;89.1696;1280.9830;-411.9425;166.3274;1200.2935;-424.0884;289.7304;1508.1521
-193.2960;89.4404;1280.7029;-412.2631;166.5379;1200.1537;-424.6365;290.1509;1507.8251
-193.5374;89.6963;1280.4357;-412.6172;166.6756;1200.0315;-425.1848;290.5794;1507.4849
-193.7939;89.9349;1280.1802;-412.9927;166.7432;1199.9198;-425.7102;290.9984;1507.1428
-194.0588;90.1557;1279.9338;-413.3720;166.7519;1199.8245;-426.1944;291.3901;1506.8144
-194.3245;90.3563;1279.6967;-413.7467;166.7203;1199.7440;-426.6248;291.7414;1506.5122
-194.5869;90.5384;1279.4705;-414.1101;166.6557;1199.6804;-426.9950;292.0453;1506.2417
-194.8423;90.7028;1279.2617;-414.4627;166.5638;1199.6353;-427.2977;292.2984;1506.0042
-195.0901;90.8536;1279.0733;-414.8026;166.4554;1199.6021;-427.5256;292.4947;1505.8035
-195.3313;90.9928;1278.9070;-415.1272;166.3355;1199.5789;-427.6770;292.6340;1505.6390
-195.5639;91.1230;1278.7636;-415.4388;166.2095;1199.5630;-427.7521;292.7167;1505.5102
-195.7857;91.2501;1278.6431;-415.7380;166.0770;1199.5563;-427.7593;292.7513;1505.4118
-195.9926;91.3793;1278.5468;-416.0221;165.9432;1199.5540;-427.7091;292.7434;1505.3431
-196.1830;91.5152;1278.4757;-416.2887;165.8053;1199.5587;-427.6211;292.7058;1505.2974
-196.3588;91.6605;1278.4273;-416.5401;165.6690;1199.5684;-427.5029;292.6445;1505.2722
-196.5186;91.8156;1278.3951;-416.7756;165.5397;1199.5818;-427.3675;292.5671;1505.2636
-196.6632;91.9780;1278.3728;-416.9943;165.4212;1199.5951;-427.2332;292.4829;1505.2661
-196.7924;92.1447;1278.3550;-417.2011;165.3135;1199.6085;-427.1129;292.4019;1505.2720
-196.9094;92.3143;1278.3383;-417.3951;165.2139;1199.6221;-427.0185;292.3321;1505.2747
-197.0086;92.5076;1278.3193;-417.5841;165.1069;1199.6381;-426.9436;292.2710;1505.2683
-197.1077;92.7010;1278.3003;-417.7731;164.9999;1199.6541;-426.8687;292.2099;1505.2620
-197.2068;92.8944;1278.2813;-417.9620;164.8930;1199.6701;-426.7937;292.1488;1505.2556
-197.3060;93.0878;1278.2623;-418.1510;164.7860;1199.6860;-426.7188;292.0878;1505.2493
-197.4051;93.2812;1278.2433;-418.3400;164.6790;1199.7020;-426.6439;292.0267;1505.2429
-197.5043;93.4745;1278.2243;-418.5290;164.5720;1199.7180;-426.5689;291.9656;1505.2365
