LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6904;180.2781;857.7846;-29.0201;264.1440;1051.2861;-41.4273;269.9728;1317.7038
-10.6238;180.3235;857.7757;-29.0520;264.1510;1051.2780;-41.4907;269.9859;1317.6963
-10.5682;180.3632;857.7768;-29.0881;264.1560;1051.2641;-41.5590;270.0064;1317.6878
-10.5150;180.3949;857.7789;-29.1242;264.1708;1051.2591;-41.6289;270.0413;1317.6832
-10.4750;180.4210;857.7887;-29.1683;264.1755;1051.2377;-41.6891;270.0949;1317.6875
-10.4472;180.4395;857.8027;-29.2151;264.1865;1051.2194;-41.7495;270.1610;1317.6941
-10.4284;180.4494;857.8194;-29.2628;264.2084;1051.2107;-41.8194;270.2325;1317.6948
-10.4171;180.4504;857.8383;-29.3131;264.2317;1051.1990;-41.8926;270.3126;1317.6909
-10.4248;180.4459;857.8636;-29.3676;264.2653;1051.1923;-41.9591;270.4133;1317.6887
-10.4396;180.4323;857.8889;-29.4255;264.2919;1051.1726;-42.0280;270.5276;1317.6832
-10.4601;180.4111;857.9141;-29.4873;264.3255;1051.1558;-42.0964;270.6604;1317.6741
-10.4955;180.3854;857.9446;-29.5496;264.3693;1051.1479;-42.1696;270.8048;1317.6580
-10.5517;180.3593;857.9834;-29.6185;264.4046;1051.1261;-42.2405;270.9631;1317.6405
-10.6173;180.3288;858.0265;-29.6863;264.4666;1051.1321;-42.3067;271.1429;1317.6265
-10.6981;180.2966;858.0763;-29.7614;264.5180;1051.1213;-42.3740;271.3291;1317.6111
-10.7882;180.2600;858.1266;-29.8381;264.5836;1051.1245;-42.4350;271.5271;1317.6022
-10.8791;180.2184;858.1767;-29.9223;264.6346;1051.1082;-42.4949;271.7308;1317.5924
-10.9829;180.1773;858.2295;-30.0088;264.6989;1051.1039;-42.5618;271.9345;1317.5759
-11.0884;180.1321;858.2812;-30.0983;264.7510;1051.0867;-42.6311;272.1398;1317.5568
-11.1986;180.0828;858.3307;-30.1966;264.7977;1051.0575;-42.6872;272.3505;1317.5363
-11.3212;180.0346;858.3836;-30.2944;264.8537;1051.0383;-42.7459;272.5609;1317.5162
-11.4384;179.9841;858.4337;-30.3893;264.9062;1051.0198;-42.8151;272.7627;1317.4959
-11.5756;179.9415;858.4944;-30.4926;264.9688;1051.0068;-42.8816;272.9597;1317.4751
-11.7006;179.8914;858.5439;-30.5920;265.0295;1050.9961;-42.9643;273.1369;1317.4472
-11.8375;179.8448;858.5955;-30.6979;265.0934;1050.9846;-43.0371;273.3206;1317.4273
-11.9624;179.7925;858.6387;-30.8047;265.1621;1050.9800;-43.1066;273.5097;1317.4144
-12.0828;179.7382;858.6742;-30.9183;265.2173;1050.9595;-43.1725;273.6900;1317.4039
-12.2010;179.6823;858.7040;-31.0363;265.2653;1050.9316;-43.2423;273.8588;1317.3902
-12.3141;179.6244;858.7256;-31.1545;265.3082;1050.9026;-43.3212;274.0157;1317.3713
-12.4338;179.5714;858.7496;-31.2745;265.3570;1050.8837;-43.4076;274.1614;1317.3507
-12.5369;179.5135;858.7628;-31.3956;265.4040;1050.8687;-43.4995;274.2990;1317.3294
-12.6415;179.4601;858.7770;-31.5218;265.4587;1050.8634;-43.5913;274.4373;1317.3127
-12.7465;179.4140;858.7974;-31.6474;265.5120;1050.8637;-43.6881;274.5781;1317.3087
-12.8509;179.3682;858.8124;-31.7788;265.5664;1050.8663;-43.7853;274.7179;1317.3038
-12.9578;179.3253;858.8302;-31.9196;265.6150;1050.8611;-43.8789;274.8547;1317.2993
-13.0503;179.2765;858.8379;-32.0569;265.6663;1050.8682;-43.9780;274.9904;1317.2964
-13.1543;179.2384;858.8584;-32.1996;265.7213;1050.8816;-44.0665;275.1390;1317.3036
-13.2582;179.1983;858.8774;-32.3437;265.7624;1050.8852;-44.1579;275.2842;1317.3097
-13.3594;179.1612;858.8979;-32.4881;265.8010;1050.8913;-44.2525;275.4229;1317.3131
-13.4630;179.1270;858.9236;-32.6298;265.8386;1050.9033;-44.3533;275.5610;1317.3136
-13.5598;179.0923;858.9503;-32.7684;265.8760;1050.9203;-44.4505;275.7038;1317.3178
-13.6575;179.0601;858.9840;-32.9101;265.9059;1050.9281;-44.5433;275.8469;1317.3245
-13.7533;179.0292;859.0209;-33.0457;265.9397;1050.9443;-44.6347;275.9902;1317.3363
-13.8527;179.0028;859.0660;-33.1769;265.9653;1050.9537;-44.7280;276.1315;1317.3524
-13.9447;178.9790;859.1165;-33.3004;265.9967;1050.9722;-44.8234;276.2629;1317.3693
-14.0302;178.9542;859.1642;-33.4205;266.0190;1050.9825;-44.9238;276.3814;1317.3809
-14.1098;178.9316;859.2181;-33.5335;266.0389;1050.9951;-45.0238;276.4962;1317.3973
-14.1804;178.9077;859.2683;-33.6360;266.0722;1051.0267;-45.1220;276.6156;1317.4192
-14.2492;178.8873;859.3222;-33.7367;266.0824;1051.0333;-45.2221;276.7202;1317.4387
-14.3075;178.8670;859.3750;-33.8309;266.0919;1051.0407;-45.3210;276.8108;1317.4570
-14.3539;178.8493;859.4297;-33.9173;266.1011;1051.0508;-45.4239;276.8872;1317.4760
-14.3984;178.8354;859.4895;-33.9977;266.1133;1051.0643;-45.5322;276.9487;1317.4954
-14.4261;178.8205;859.5406;-34.0740;266.1233;1051.0731;-45.6356;277.0074;1317.5234
-14.4466;178.8096;859.5922;-34.1431;266.1399;1051.0890;-45.7423;277.0588;1317.5504
-14.4599;178.8009;859.6402;-34.2043;266.1647;1051.1169;-45.8565;277.1022;1317.5729
-14.4629;178.7959;859.6876;-34.2632;266.1839;1051.1354;-45.9703;277.1432;1317.5930
-14.4513;178.7937;859.7320;-34.3160;266.2152;1051.1683;-46.0835;277.1849;1317.6108
-14.4317;178.7925;859.7770;-34.3684;266.2363;1051.1897;-46.1955;277.2289;1317.6250
-14.4032;178.7951;859.8154;-34.4139;266.2765;1051.2318;-46.3020;277.2870;1317.6465
-14.3547;178.8060;859.8699;-34.4602;266.3034;1051.2564;-46.4081;277.3451;1317.6655
-14.2976;178.8237;859.9352;-34.5064;266.3229;1051.2708;-46.5190;277.3947;1317.6781
-14.2378;178.8390;859.9789;-34.5458;266.3652;1051.3098;-46.6308;277.4542;1317.6942
-14.1816;178.8551;860.0160;-34.5867;266.4020;1051.3397;-46.7500;277.5149;1317.7078
-14.1108;178.8763;860.0513;-34.6266;266.4440;1051.3726;-46.8692;277.5749;1317.7233
-14.0378;178.9008;860.0859;-34.6684;266.4849;1051.3996;-46.9812;277.6460;1317.7468
-13.9727;178.9310;860.1281;-34.7077;266.5259;1051.4269;-47.1025;277.7135;1317.7646
-13.9100;178.9666;860.1730;-34.7469;266.5852;1051.4720;-47.2283;277.7825;1317.7851
-13.8495;179.0055;860.2200;-34.7871;266.6516;1051.5195;-47.3576;277.8561;1317.8053
-13.7886;179.0494;860.2678;-34.8279;266.7209;1051.5680;-47.4910;277.9330;1317.8261
-13.7353;179.0993;860.3207;-34.8727;266.7903;1051.6104;-47.6237;278.0149;1317.8493
-13.6832;179.1545;860.3712;-34.9170;266.8727;1051.6622;-47.7563;278.1056;1317.8766
-13.6363;179.2176;860.4326;-34.9652;266.9483;1051.7011;-47.8910;278.1956;1317.9009
-13.5972;179.2800;860.4762;-35.0102;267.0400;1051.7554;-48.0263;278.2943;1317.9279
-13.5636;179.3466;860.5127;-35.0566;267.1365;1051.8095;-48.1529;278.4137;1317.9649
-13.5218;179.4268;860.5725;-35.1065;267.2315;1051.8524;-48.2753;278.5380;1318.0044
-13.4736;179.5152;860.6409;-35.1566;267.3398;1051.9004;-48.3888;278.6739;1318.0540
-13.4244;179.6104;860.7103;-35.2084;267.4528;1051.9453;-48.5003;278.8219;1318.1044
-13.3782;179.7093;860.7761;-35.2554;267.5799;1052.0041;-48.6179;278.9768;1318.1452
-13.3321;179.8157;860.8442;-35.3035;267.7187;1052.0655;-48.7348;279.1373;1318.1868
-13.2798;179.9286;860.9110;-35.3531;267.8520;1052.1126;-48.8501;279.3063;1318.2262
-13.2229;180.0498;860.9799;-35.4026;267.9932;1052.1610;-48.9598;279.4848;1318.2721
-13.1673;180.1786;861.0523;-35.4517;268.1416;1052.2109;-49.0602;279.6815;1318.3228
-13.1099;180.3140;861.1224;-35.5013;268.2969;1052.2596;-49.1551;279.8803;1318.3791
-13.0465;180.4611;861.1932;-35.5504;268.4571;1052.3069;-49.2524;280.0758;1318.4327
-12.9835;180.6129;861.2596;-35.5974;268.6221;1052.3579;-49.3526;280.2695;1318.4865
-12.9291;180.7715;861.3267;-35.6458;268.7988;1052.4123;-49.4483;280.4694;1318.5482
-12.8801;180.9344;861.3926;-35.6963;268.9842;1052.4662;-49.5472;280.6614;1318.6043
-12.8297;181.1026;861.4574;-35.7474;269.1718;1052.5184;-49.6493;280.8513;1318.6540
-12.7821;181.2792;861.5203;-35.7978;269.3663;1052.5743;-49.7527;281.0448;1318.6994
-12.7431;181.4630;861.5810;-35.8487;269.5660;1052.6302;-49.8556;281.2374;1318.7423
-12.6843;181.6627;861.6453;-35.9024;269.7681;1052.6788;-49.9521;281.4339;1318.7917
-12.6339;181.8671;861.7029;-35.9560;269.9713;1052.7264;-50.0407;281.6364;1318.8450
-12.5925;182.0770;861.7558;-36.0105;270.1757;1052.7704;-50.1273;281.8320;1318.8967
-12.5463;182.2982;861.8045;-36.0642;270.3806;1052.8128;-50.2095;282.0263;1318.9491
-12.4907;182.5287;861.8488;-36.1202;270.5894;1052.8527;-50.2933;282.1985;1318.9996
-12.4333;182.7658;861.8920;-36.1749;270.8013;1052.8971;-50.3800;282.3663;1319.0481
-12.3879;183.0032;861.9291;-36.2301;271.0126;1052.9403;-50.4582;282.5338;1319.1048
-12.3394;183.2475;861.9651;-36.2868;271.2242;1052.9782;-50.5304;282.6961;1319.1668
-12.2696;183.5050;862.0018;-36.3436;271.4335;1053.0118;-50.6056;282.8402;1319.2225
-12.1963;183.7690;862.0358;-36.3972;271.6410;1053.0466;-50.6808;282.9722;1319.2782
-12.1282;184.0352;862.0639;-36.4514;271.8517;1053.0828;-50.7502;283.0922;1319.3406
-12.0566;184.3046;862.0905;-36.5047;272.0583;1053.1153;-50.8201;283.1985;1319.4057
-11.9764;184.5784;862.1169;-36.5595;272.2632;1053.1452;-50.8916;283.2899;1319.4670
-11.9004;184.8515;862.1376;-36.6150;272.4681;1053.1750;-50.9630;283.3645;1319.5285
-11.8140;185.1304;862.1595;-36.6717;272.6723;1053.2039;-51.0415;283.4182;1319.5807
-11.6941;185.4206;862.1871;-36.7293;272.8759;1053.2355;-51.1150;283.4695;1319.6421
-11.5744;185.7087;862.2141;-36.7883;273.0802;1053.2691;-51.1946;283.5027;1319.7004
-11.4655;185.9927;862.2382;-36.8478;273.2801;1053.3014;-51.2791;283.5263;1319.7551
-11.3380;186.2830;862.2631;-36.9089;273.4808;1053.3316;-51.3695;283.5366;1319.8057
-11.1962;186.5765;862.2891;-36.9707;273.6794;1053.3583;-51.4660;283.5336;1319.8534
-11.0397;186.8708;862.3169;-37.0336;273.8791;1053.3882;-51.5694;283.5172;1319.8945
-10.8829;187.1597;862.3431;-37.0954;274.0791;1053.4230;-51.6770;283.4957;1319.9321
-10.7166;187.4467;862.3687;-37.1576;274.2782;1053.4579;-51.7942;283.4689;1319.9674
-10.5214;187.7417;862.4041;-37.2164;274.4742;1053.4916;-51.9158;283.4503;1319.9997
-10.3280;188.0308;862.4333;-37.2709;274.6738;1053.5326;-52.0420;283.4336;1320.0263
-10.1169;188.3190;862.4657;-37.3247;274.8707;1053.5690;-52.1578;283.4324;1320.0626
-9.8952;188.6039;862.5019;-37.3738;275.0661;1053.6081;-52.2769;283.4384;1320.0984
-9.6728;188.8831;862.5379;-37.4158;275.2587;1053.6504;-52.3915;283.4615;1320.1427
-9.4535;189.1565;862.5755;-37.4494;275.4472;1053.6942;-52.5084;283.4863;1320.1826
-9.2098;189.4333;862.6247;-37.4772;275.6326;1053.7390;-52.6263;283.5145;1320.2214
-8.9742;189.6973;862.6695;-37.4998;275.8183;1053.7856;-52.7382;283.5543;1320.2689
-8.7290;189.9577;862.7169;-37.5135;275.9987;1053.8328;-52.8588;283.5887;1320.3069
-8.4687;190.2159;862.7678;-37.5210;276.1806;1053.8872;-52.9872;283.6202;1320.3381
-8.2257;190.4620;862.8146;-37.5225;276.3597;1053.9393;-53.1094;283.6617;1320.3770
-7.9541;190.7159;862.8745;-37.5190;276.5415;1053.9944;-53.2322;283.6990;1320.4122
-7.6757;190.9682;862.9366;-37.5096;276.7184;1054.0468;-53.3461;283.7428;1320.4527
-7.4082;191.2076;862.9921;-37.4949;276.8928;1054.1009;-53.4606;283.7825;1320.4959
-7.1252;191.4483;863.0595;-37.4760;277.0600;1054.1524;-53.5687;283.8245;1320.5470
-6.8485;191.6831;863.1270;-37.4495;277.2262;1054.2123;-53.6861;283.8632;1320.6018
-6.5677;191.9190;863.1989;-37.4191;277.3871;1054.2746;-53.8082;283.8913;1320.6513
-6.2676;192.1581;863.2781;-37.3885;277.5487;1054.3395;-53.9246;283.9213;1320.7105
-5.9716;192.3908;863.3564;-37.3579;277.7106;1054.4077;-54.0429;283.9498;1320.7707
-5.6849;192.6169;863.4312;-37.3270;277.8709;1054.4792;-54.1609;283.9813;1320.8368
-5.3764;192.8502;863.5182;-37.2941;278.0270;1054.5560;-54.2865;284.0013;1320.9001
-5.0762;193.0793;863.6151;-37.2615;278.1824;1054.6399;-54.4037;284.0341;1320.9845
-4.7753;193.3076;863.7236;-37.2290;278.3363;1054.7285;-54.5184;284.0690;1321.0790
-4.4607;193.5356;863.8395;-37.1967;278.4896;1054.8242;-54.6407;284.0915;1321.1721
-4.1718;193.7486;863.9486;-37.1642;278.6387;1054.9240;-54.7608;284.1221;1321.2838
-3.8789;193.9627;864.0687;-37.1329;278.7901;1055.0358;-54.8887;284.1475;1321.3974
-3.5804;194.1798;864.1992;-37.1053;278.9422;1055.1556;-55.0181;284.1798;1321.5192
-3.2825;194.3948;864.3333;-37.0780;279.0913;1055.2800;-55.1589;284.2219;1321.6434
-2.9894;194.6053;864.4759;-37.0495;279.2415;1055.4134;-55.3038;284.2664;1321.7728
-2.7019;194.8105;864.6247;-37.0227;279.3966;1055.5544;-55.4540;284.3129;1321.9055
-2.3928;195.0212;864.7706;-36.9978;279.5552;1055.7001;-55.6155;284.3516;1322.0324
-2.0849;195.2295;864.9229;-36.9746;279.7187;1055.8487;-55.7814;284.3988;1322.1680
-1.7924;195.4293;865.0774;-36.9516;279.8859;1055.9980;-55.9495;284.4668;1322.3126
-1.4900;195.6339;865.2420;-36.9284;280.0597;1056.1514;-56.1207;284.5460;1322.4585
-1.1792;195.8413;865.4021;-36.9091;280.2404;1056.3057;-56.2930;284.6284;1322.5964
-0.8858;196.0423;865.5594;-36.8910;280.4283;1056.4588;-56.4709;284.7164;1322.7329
-0.5787;196.2548;865.7259;-36.8841;280.6033;1056.6051;-56.6419;284.8420;1322.8766
-0.2726;196.4686;865.8954;-36.8785;280.7842;1056.7492;-56.8215;284.9760;1323.0142
0.0298;196.6833;866.0607;-36.8741;280.9705;1056.8898;-57.0051;285.1229;1323.1515
0.3354;196.9054;866.2300;-36.8718;281.1640;1057.0266;-57.1915;285.2777;1323.2854
0.6360;197.1337;866.3984;-36.8763;281.3669;1057.1585;-57.3761;285.4337;1323.4148
0.9298;197.3664;866.5605;-36.8873;281.5781;1057.2858;-57.5585;285.5953;1323.5418
1.2321;197.6120;866.7181;-36.9029;281.7974;1057.4087;-57.7025;285.7796;1323.6799
1.5045;197.8568;866.8885;-36.9233;282.0215;1057.5276;-57.8607;285.9623;1323.8022
1.7754;198.1141;867.0597;-36.9497;282.2496;1057.6413;-58.0225;286.1467;1323.9172
2.0598;198.3912;867.2305;-36.9818;282.4826;1057.7527;-58.1692;286.3232;1324.0188
2.3325;198.6749;867.3950;-37.0204;282.7229;1057.8627;-58.3227;286.4900;1324.1175
2.5843;198.9631;867.5572;-37.0657;282.9714;1057.9721;-58.4840;286.6599;1324.2140
2.8413;199.2708;867.7175;-37.1188;283.2252;1058.0780;-58.6359;286.8331;1324.3173
3.0827;199.5912;867.8736;-37.1717;283.5025;1058.1836;-58.7965;286.9872;1324.4114
3.3184;199.9268;868.0247;-37.2355;283.7899;1058.2871;-58.9588;287.1332;1324.5018
3.5461;200.2779;868.1761;-37.3088;284.0875;1058.3926;-59.1171;287.2786;1324.5952
3.7601;200.6388;868.3174;-37.3923;284.3926;1058.4957;-59.2770;287.4118;1324.6867
3.9724;201.0184;868.4576;-37.4837;284.7080;1058.5985;-59.4345;287.5447;1324.7808
4.1824;201.4198;868.6010;-37.5851;285.0334;1058.6996;-59.6023;287.6658;1324.8626
4.3744;201.8318;868.7371;-37.6925;285.3678;1058.7996;-59.8077;287.7718;1324.9387
4.5599;202.2606;868.8612;-37.8042;285.7045;1058.8971;-60.0067;287.8785;1325.0248
4.7328;202.7048;868.9854;-37.9215;286.0546;1058.9961;-60.2044;287.9808;1325.1098
4.8971;203.1648;869.1069;-38.0478;286.4169;1059.0943;-60.4167;288.0772;1325.1989
5.0554;203.6446;869.2179;-38.1827;286.7907;1059.1907;-60.6220;288.1840;1325.2908
5.2087;204.1456;869.3271;-38.3212;287.1664;1059.2814;-60.8221;288.2806;1325.3856
5.3590;204.6620;869.4316;-38.4692;287.5596;1059.3790;-61.0276;288.3662;1325.4739
5.5039;205.1933;869.5264;-38.6237;287.9666;1059.4785;-61.2400;288.4319;1325.5626
5.6485;205.7483;869.6277;-38.7819;288.3783;1059.5781;-61.4560;288.4804;1325.6534
5.7952;206.3202;869.7277;-38.9472;288.8049;1059.6748;-61.6825;288.4945;1325.7410
5.9549;206.9200;869.8319;-39.1219;289.2509;1059.7755;-61.9174;288.4725;1325.8295
6.1239;207.5356;869.9434;-39.3040;289.7138;1059.8814;-62.1698;288.3877;1325.9133
6.3233;208.1742;870.0616;-39.4964;290.1983;1059.9899;-62.4288;288.2313;1325.9987
6.5591;208.8403;870.1978;-39.7023;290.7042;1060.1079;-62.7075;287.9731;1326.0700
6.8473;209.5335;870.3599;-39.9228;291.2412;1060.2323;-63.0004;287.6055;1326.1349
7.2074;210.2512;870.5312;-40.1552;291.7947;1060.3581;-63.3103;287.1199;1326.1919
7.6547;210.9875;870.7290;-40.3900;292.3618;1060.4821;-63.6374;286.5182;1326.2410
8.2204;211.7363;870.9622;-40.6252;292.9439;1060.5990;-63.9679;285.8166;1326.2845
8.9457;212.4988;871.2195;-40.8374;293.5350;1060.7062;-64.2856;285.1237;1326.3756
9.8526;213.2629;871.5106;-40.9899;294.1199;1060.8028;-64.5959;284.3363;1326.4466
10.9973;214.0289;871.8383;-41.0514;294.6954;1060.8964;-64.9056;283.4975;1326.4627
12.4174;214.7718;872.1963;-40.9970;295.2524;1060.9796;-65.2033;282.6652;1326.4165
14.1710;215.4831;872.5933;-40.8021;295.7712;1061.0534;-65.4857;281.9001;1326.3053
16.2880;216.1287;873.0397;-40.4299;296.2285;1061.1108;-65.7694;281.2293;1326.1196
18.8240;216.7055;873.5555;-39.8499;296.6135;1061.1597;-66.0246;280.6705;1325.8741
21.8213;217.1958;874.1658;-39.0122;296.9051;1061.2109;-66.2381;280.2189;1325.5779
25.3191;217.5578;874.8894;-37.8974;297.0983;1061.2671;-66.4004;279.8636;1325.2439
29.3616;217.7868;875.7527;-36.4644;297.1715;1061.3424;-66.4755;279.6032;1324.9200
33.9697;217.8522;876.8204;-34.6831;297.1158;1061.4564;-66.4950;279.4403;1324.5723
39.1838;217.7395;878.1009;-32.5339;296.9258;1061.6289;-66.4473;279.3739;1324.2141
45.0214;217.4194;879.6273;-30.0020;296.5866;1061.8687;-66.3127;279.3524;1323.8612
51.4787;216.8789;881.4568;-27.0647;296.0887;1062.1922;-66.1251;279.3436;1323.4594
58.5734;216.1013;883.6131;-23.7288;295.4237;1062.6202;-65.8815;279.4335;1323.0682
66.2918;215.0858;886.1476;-19.9977;294.5829;1063.1717;-65.6057;279.5698;1322.6861
74.6093;213.8158;889.1007;-15.8685;293.5538;1063.8660;-65.2522;279.6962;1322.3625
83.4925;212.2965;892.5051;-11.3493;292.3333;1064.7235;-64.8218;279.7497;1322.1014
92.9065;210.5153;896.4000;-6.4478;290.9192;1065.7702;-64.2906;279.6993;1321.9147
102.8138;208.4719;900.7755;-1.1928;289.3109;1067.0201;-63.6727;279.5547;1321.8086
113.1471;206.1579;905.6661;4.3949;287.4970;1068.4839;-62.9767;279.3285;1321.7798
123.8603;203.5548;911.1096;10.2970;285.4658;1070.1592;-62.1964;279.0443;1321.8306
134.8732;200.6671;917.0833;16.4670;283.2410;1072.0963;-61.3600;278.7026;1321.9234
146.1241;197.4845;923.5897;22.8799;280.8114;1074.2727;-60.4389;278.3042;1322.0967
157.5459;194.0070;930.6163;29.5094;278.1683;1076.6873;-59.4287;277.8273;1322.3518
169.0580;190.2713;938.1619;36.3176;275.3347;1079.3684;-58.3681;277.2999;1322.6674
180.5676;186.2777;946.1990;43.2483;272.3135;1082.3009;-57.2455;276.6340;1323.0300
192.0293;182.0479;954.6948;50.2842;269.0740;1085.4558;-56.0361;275.8917;1323.4909
203.3628;177.5769;963.6035;57.3784;265.6643;1088.8373;-54.7098;275.0499;1324.0570
214.5203;172.8643;972.8946;64.5010;262.0849;1092.4340;-53.3052;274.0784;1324.6927
225.4463;167.9321;982.5315;71.6410;258.2968;1096.1935;-51.8198;273.0106;1325.3961
236.0770;162.7904;992.4556;78.6392;254.4425;1100.0702;-50.2175;271.7709;1326.2051
246.3690;157.4399;1002.6474;85.5477;250.5008;1104.0638;-48.5084;270.3016;1327.0866
256.3060;151.8828;1013.0256;92.5828;246.2864;1108.3600;-46.8068;268.7262;1327.8688
265.8322;146.1670;1023.5114;99.3927;241.9452;1112.6876;-45.0404;266.9491;1328.6101
274.9328;140.2888;1034.0651;105.9831;237.4742;1116.9881;-43.2169;264.9859;1329.2993
283.5863;134.2762;1044.6039;NaN;NaN;NaN;NaN;NaN;NaN
291.7919;128.1494;1055.0772;NaN;NaN;NaN;NaN;NaN;NaN
299.5346;121.9160;1065.4178;NaN;NaN;NaN;NaN;NaN;NaN
