RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.8276;266.6798;900.2643;-470.6425;351.4818;1124.5567;-426.1085;354.8100;1454.4492
-489.7772;266.9807;900.2482;-470.4530;351.7383;1124.5487;-425.9030;355.0091;1454.4363
-489.7157;267.2693;900.2271;-470.2605;351.9840;1124.5372;-425.6925;355.2032;1454.4184
-489.6486;267.5463;900.2001;-470.0631;352.2192;1124.5207;-425.4782;355.3935;1454.3989
-489.5733;267.8088;900.1739;-469.8606;352.4444;1124.5012;-425.2603;355.5826;1454.3755
-489.4911;268.0561;900.1476;-469.6539;352.6606;1124.4807;-425.0393;355.7740;1454.3467
-489.4083;268.2878;900.1162;-469.4409;352.8684;1124.4552;-424.8186;355.9695;1454.3157
-489.3144;268.5024;900.0869;-469.2230;353.0678;1124.4248;-424.5988;356.1680;1454.2831
-489.2082;268.7015;900.0629;-469.0010;353.2603;1124.3923;-424.3800;356.3717;1454.2498
-489.0923;268.8864;900.0471;-468.7753;353.4464;1124.3583;-424.1613;356.5810;1454.2148
-488.9748;269.0617;900.0281;-468.5475;353.6263;1124.3270;-423.9401;356.7944;1454.1792
-488.8548;269.2245;900.0065;-468.3167;353.8005;1124.2964;-423.7202;357.0141;1454.1466
-488.7263;269.3733;899.9929;-468.0826;353.9696;1124.2649;-423.5036;357.2410;1454.1184
-488.5929;269.5093;899.9820;-467.8482;354.1353;1124.2354;-423.2871;357.4745;1454.0932
-488.4425;269.6284;899.9896;-467.6128;354.2971;1124.2080;-423.0717;357.7158;1454.0706
-488.2836;269.7317;900.0087;-467.3763;354.4562;1124.1826;-422.8590;357.9650;1454.0507
-488.1167;269.8200;900.0354;-467.1399;354.6141;1124.1607;-422.6485;358.2206;1454.0323
-487.9471;269.8986;900.0599;-466.9036;354.7710;1124.1405;-422.4404;358.4811;1454.0169
-487.7727;269.9670;900.0865;-466.6660;354.9267;1124.1199;-422.2348;358.7449;1454.0069
-487.5915;270.0252;900.1158;-466.4307;355.0807;1124.1046;-422.0274;359.0107;1454.0016
-487.4065;270.0732;900.1528;-466.1972;355.2336;1124.0950;-421.8187;359.2795;1454.0003
-487.2171;270.1113;900.1987;-465.9661;355.3863;1124.0897;-421.6083;359.5499;1454.0028
-487.0237;270.1402;900.2528;-465.7387;355.5394;1124.0886;-421.3966;359.8207;1454.0097
-486.8247;270.1599;900.3194;-465.5145;355.6946;1124.0920;-421.1847;360.0902;1454.0212
-486.6236;270.1725;900.3920;-465.2944;355.8518;1124.1000;-420.9712;360.3580;1454.0363
-486.4212;270.1757;900.4676;-465.0791;356.0120;1124.1145;-420.7547;360.6246;1454.0542
-486.2138;270.1721;900.5511;-464.8673;356.1749;1124.1346;-420.5367;360.8919;1454.0749
-486.0084;270.1642;900.6382;-464.6608;356.3406;1124.1582;-420.3169;361.1589;1454.0978
-485.8069;270.1528;900.7301;-464.4603;356.5094;1124.1856;-420.0961;361.4255;1454.1247
-485.6086;270.1380;900.8274;-464.2652;356.6804;1124.2162;-419.8751;361.6948;1454.1550
-485.4124;270.1196;900.9335;-464.0766;356.8539;1124.2505;-419.6530;361.9681;1454.1868
-485.2201;270.0990;901.0469;-463.8942;357.0306;1124.2890;-419.4333;362.2454;1454.2205
-485.0294;270.0765;901.1720;-463.7181;357.2119;1124.3282;-419.2197;362.5257;1454.2570
-484.8464;270.0558;901.2971;-463.5504;357.3981;1124.3670;-419.0110;362.8105;1454.2953
-484.6729;270.0364;901.4218;-463.3932;357.5897;1124.4073;-418.8064;363.1013;1454.3317
-484.5076;270.0189;901.5473;-463.2471;357.7865;1124.4507;-418.6072;363.3947;1454.3684
-484.3495;270.0031;901.6763;-463.1141;357.9872;1124.4936;-418.4146;363.6886;1454.4061
-484.1978;269.9889;901.8107;-462.9962;358.1924;1124.5392;-418.2267;363.9807;1454.4430
-484.0581;269.9808;901.9472;-462.8936;358.4021;1124.5862;-418.0467;364.2698;1454.4807
-483.9321;269.9780;902.0819;-462.8056;358.6155;1124.6320;-417.8754;364.5583;1454.5188
-483.8192;269.9831;902.2118;-462.7309;358.8330;1124.6767;-417.7150;364.8446;1454.5584
-483.7187;269.9958;902.3366;-462.6676;359.0552;1124.7202;-417.5665;365.1282;1454.5975
-483.6318;270.0175;902.4565;-462.6193;359.2821;1124.7600;-417.4299;365.4036;1454.6361
-483.5584;270.0495;902.5697;-462.5883;359.5138;1124.7988;-417.3029;365.6669;1454.6721
-483.4985;270.0926;902.6757;-462.5751;359.7487;1124.8368;-417.1834;365.9194;1454.7042
-483.4544;270.1480;902.7729;-462.5769;359.9854;1124.8753;-417.0708;366.1625;1454.7325
-483.4259;270.2157;902.8639;-462.5921;360.2225;1124.9143;-416.9650;366.3926;1454.7585
-483.4141;270.2964;902.9437;-462.6168;360.4576;1124.9503;-416.8693;366.6105;1454.7853
-483.4213;270.3908;903.0087;-462.6499;360.6890;1124.9806;-416.7823;366.8222;1454.8093
-483.4463;270.4994;903.0618;-462.6877;360.9161;1125.0062;-416.7063;367.0356;1454.8301
-483.4878;270.6233;903.1061;-462.7308;361.1384;1125.0309;-416.6383;367.2457;1454.8476
-483.5439;270.7624;903.1426;-462.7768;361.3541;1125.0539;-416.5775;367.4529;1454.8613
-483.6153;270.9166;903.1741;-462.8254;361.5628;1125.0777;-416.5251;367.6559;1454.8747
-483.7053;271.0872;903.1958;-462.8774;361.7632;1125.1048;-416.4766;367.8523;1454.8883
-483.8070;271.2708;903.2163;-462.9349;361.9538;1125.1365;-416.4287;368.0408;1454.9008
-483.9192;271.4670;903.2359;-462.9932;362.1339;1125.1751;-416.3813;368.2231;1454.9146
-484.0445;271.6757;903.2544;-463.0497;362.3018;1125.2182;-416.3370;368.3982;1454.9337
-484.1850;271.8972;903.2693;-463.1052;362.4585;1125.2661;-416.2940;368.5653;1454.9570
-484.3365;272.1303;903.2866;-463.1595;362.6054;1125.3181;-416.2537;368.7264;1454.9852
-484.5010;272.3732;903.3050;-463.2127;362.7433;1125.3767;-416.2174;368.8809;1455.0190
-484.6756;272.6249;903.3278;-463.2675;362.8728;1125.4426;-416.1835;369.0250;1455.0577
-484.8594;272.8858;903.3577;-463.3227;362.9940;1125.5159;-416.1524;369.1615;1455.1019
-485.0528;273.1537;903.3912;-463.3792;363.1074;1125.5970;-416.1210;369.2836;1455.1518
-485.2576;273.4286;903.4262;-463.4369;363.2116;1125.6818;-416.0843;369.3991;1455.1989
-485.4729;273.7079;903.4629;-463.4958;363.3086;1125.7705;-416.0472;369.5075;1455.2489
-485.6982;273.9889;903.5027;-463.5604;363.3995;1125.8655;-416.0050;369.6005;1455.2997
-485.9305;274.2705;903.5479;-463.6282;363.4862;1125.9620;-415.9643;369.6854;1455.3526
-486.1754;274.5545;903.5901;-463.7003;363.5699;1126.0592;-415.9240;369.7626;1455.4077
-486.4319;274.8374;903.6328;-463.7788;363.6522;1126.1589;-415.8848;369.8339;1455.4642
-486.6968;275.1175;903.6771;-463.8638;363.7324;1126.2601;-415.8469;369.9016;1455.5203
-486.9668;275.3917;903.7273;-463.9535;363.8104;1126.3603;-415.8117;369.9681;1455.5765
-487.2436;275.6600;903.7787;-464.0501;363.8870;1126.4614;-415.7772;370.0308;1455.6325
-487.5265;275.9211;903.8336;-464.1525;363.9629;1126.5625;-415.7424;370.0930;1455.6869
-487.8144;276.1760;903.8917;-464.2595;364.0394;1126.6632;-415.7090;370.1573;1455.7415
-488.1060;276.4211;903.9538;-464.3730;364.1172;1126.7647;-415.6735;370.2194;1455.7954
-488.4001;276.6571;904.0199;-464.4916;364.1967;1126.8665;-415.6368;370.2835;1455.8476
-488.6950;276.8811;904.0895;-464.6130;364.2796;1126.9672;-415.6094;370.3496;1455.9089
-488.9910;277.0946;904.1617;-464.7383;364.3647;1127.0665;-415.5841;370.4187;1455.9728
-489.2864;277.2955;904.2414;-464.8628;364.4515;1127.1620;-415.5633;370.4981;1456.0385
-489.5817;277.4858;904.3263;-464.9883;364.5398;1127.2579;-415.5405;370.5830;1456.1041
-489.8751;277.6652;904.4157;-465.1132;364.6297;1127.3534;-415.5154;370.6748;1456.1695
-490.1651;277.8339;904.5093;-465.2360;364.7206;1127.4477;-415.4880;370.7735;1456.2347
-490.4496;277.9888;904.6128;-465.3550;364.8144;1127.5416;-415.4554;370.8861;1456.2985
-490.7284;278.1347;904.7173;-465.4706;364.9105;1127.6351;-415.4227;371.0070;1456.3637
-490.9994;278.2697;904.8251;-465.5813;365.0085;1127.7266;-415.3875;371.1388;1456.4275
-491.2617;278.3952;904.9299;-465.6867;365.1077;1127.8151;-415.3504;371.2813;1456.4893
-491.5142;278.5094;905.0330;-465.7859;365.2076;1127.9004;-415.3076;371.4362;1456.5464
-491.7554;278.6122;905.1365;-465.8775;365.3085;1127.9816;-415.2631;371.6023;1456.6004
-491.9862;278.7068;905.2363;-465.9613;365.4094;1128.0578;-415.2174;371.7777;1456.6516
-492.2079;278.7957;905.3308;-466.0379;365.5103;1128.1299;-415.1678;371.9594;1456.6986
-492.4157;278.8765;905.4235;-466.1070;365.6120;1128.1994;-415.1149;372.1458;1456.7414
-492.6059;278.9522;905.5076;-466.1682;365.7144;1128.2647;-415.0599;372.3345;1456.7802
-492.7815;279.0210;905.5826;-466.2199;365.8165;1128.3241;-415.0045;372.5254;1456.8153
-492.9350;279.0799;905.6564;-466.2614;365.9183;1128.3768;-414.9510;372.7152;1456.8474
-493.0686;279.1324;905.7221;-466.2924;366.0184;1128.4218;-414.8984;372.9025;1456.8749
-493.1845;279.1802;905.7764;-466.3122;366.1168;1128.4586;-414.8485;373.0824;1456.8983
-493.2848;279.2237;905.8173;-466.3200;366.2139;1128.4878;-414.7958;373.2581;1456.9151
-493.3624;279.2622;905.8518;-466.3161;366.3100;1128.5099;-414.7409;373.4260;1456.9265
-493.4176;279.2960;905.8828;-466.3010;366.4051;1128.5255;-414.6829;373.5844;1456.9331
-493.4555;279.3275;905.9143;-466.2745;366.4982;1128.5345;-414.6232;373.7314;1456.9353
-493.4732;279.3574;905.9417;-466.2351;366.5896;1128.5364;-414.5611;373.8721;1456.9324
-493.4679;279.3828;905.9688;-466.1823;366.6804;1128.5316;-414.4965;374.0068;1456.9253
-493.4392;279.4052;905.9903;-466.1152;366.7707;1128.5203;-414.4298;374.1369;1456.9142
-493.3899;279.4271;906.0035;-466.0351;366.8607;1128.5021;-414.3593;374.2638;1456.8985
-493.3293;279.4503;906.0103;-465.9366;366.9511;1128.4800;-414.2793;374.3987;1456.8695
-493.2521;279.4725;906.0199;-465.8221;367.0425;1128.4540;-414.1915;374.5380;1456.8323
-493.1699;279.4956;906.0222;-465.6925;367.1348;1128.4233;-414.0964;374.6832;1456.7891
-493.0762;279.5196;906.0187;-465.5478;367.2293;1128.3874;-413.9950;374.8337;1456.7428
-492.9673;279.5445;906.0102;-465.3893;367.3273;1128.3468;-413.8885;374.9879;1456.6950
-492.8396;279.5692;906.0027;-465.2176;367.4291;1128.3018;-413.7758;375.1509;1456.6450
-492.6995;279.5956;905.9909;-465.0328;367.5367;1128.2532;-413.6602;375.3212;1456.5943
-492.5452;279.6250;905.9716;-464.8350;367.6506;1128.1993;-413.5407;375.5018;1456.5409
-492.3719;279.6561;905.9406;-464.6253;367.7706;1128.1383;-413.4183;375.6948;1456.4834
-492.1827;279.6908;905.9006;-464.4043;367.8976;1128.0709;-413.2939;375.8969;1456.4222
-491.9785;279.7291;905.8529;-464.1733;368.0320;1127.9962;-413.1682;376.1104;1456.3553
-491.7590;279.7701;905.8015;-463.9339;368.1740;1127.9131;-413.0411;376.3302;1456.2818
-491.5256;279.8148;905.7451;-463.6865;368.3236;1127.8229;-412.9128;376.5543;1456.2011
-491.2717;279.8631;905.6798;-463.4383;368.4801;1127.7243;-412.7900;376.7721;1456.1225
-490.9972;279.9173;905.6015;-463.1886;368.6430;1127.6173;-412.6704;376.9862;1456.0407
-490.6973;279.9779;905.5183;-462.9389;368.8131;1127.5039;-412.5522;377.1929;1455.9538
-490.3787;280.0470;905.4278;-462.6896;368.9872;1127.3849;-412.4368;377.3906;1455.8625
-490.0468;280.1243;905.3322;-462.4404;369.1633;1127.2611;-412.3236;377.5793;1455.7666
-489.7021;280.2095;905.2298;-462.1918;369.3418;1127.1324;-412.2137;377.7522;1455.6672
-489.3459;280.3026;905.1220;-461.9435;369.5197;1127.0004;-412.1056;377.9084;1455.5658
-488.9798;280.4025;905.0147;-461.6929;369.6959;1126.8693;-412.0024;378.0484;1455.4659
-488.6061;280.5116;904.9055;-461.4423;369.8716;1126.7416;-411.9033;378.1664;1455.3713
-488.2280;280.6281;904.7963;-461.1936;370.0452;1126.6176;-411.8064;378.2625;1455.2821
-487.8475;280.7566;904.6813;-460.9463;370.2162;1126.5003;-411.7097;378.3375;1455.1996
-487.4647;280.8901;904.5703;-460.6989;370.3848;1126.3910;-411.6118;378.3937;1455.1255
-487.0827;281.0306;904.4626;-460.4490;370.5488;1126.2900;-411.5146;378.4367;1455.0614
-486.7047;281.1806;904.3524;-460.1957;370.7087;1126.1960;-411.4163;378.4691;1455.0062
-486.3317;281.3325;904.2504;-459.9368;370.8642;1126.1083;-411.3168;378.4933;1454.9601
-485.9699;281.4892;904.1501;-459.6696;371.0171;1126.0279;-411.2152;378.5133;1454.9224
-485.6178;281.6504;904.0544;-459.3971;371.1721;1125.9539;-411.1074;378.5283;1454.8889
-485.2750;281.8180;903.9584;-459.1206;371.3266;1125.8851;-410.9946;378.5463;1454.8594
-484.9430;281.9893;903.8706;-458.8388;371.4793;1125.8214;-410.8797;378.5805;1454.8332
-484.6259;282.1634;903.7892;-458.5532;371.6358;1125.7632;-410.7604;378.6368;1454.8063
-484.3268;282.3441;903.7042;-458.2726;371.8049;1125.7090;-410.6311;378.7053;1454.7776
-484.0452;282.5231;903.6268;-457.9925;371.9781;1125.6579;-410.4965;378.8018;1454.7460
-483.7819;282.7046;903.5511;-457.7120;372.1542;1125.6086;-410.3574;378.9301;1454.7117
-483.5366;282.8837;903.4825;-457.4377;372.3549;1125.5643;-410.2063;379.0632;1454.6738
-483.3105;283.0662;903.4140;-457.1684;372.5713;1125.5253;-410.0476;379.2140;1454.6322
-483.1018;283.2500;903.3480;-456.9088;372.8020;1125.4897;-409.8798;379.3790;1454.5860
-482.9103;283.4314;903.2944;-456.6572;373.0456;1125.4589;-409.7061;379.5613;1454.5362
-482.7362;283.6184;903.2425;-456.4181;373.3021;1125.4317;-409.5278;379.7612;1454.4827
-482.5774;283.8083;903.1990;-456.1932;373.5683;1125.4055;-409.3470;379.9833;1454.4260
-482.4389;283.9968;903.1650;-455.9786;373.8414;1125.3795;-409.1672;380.2330;1454.3686
-482.3226;284.1865;903.1384;-455.7746;374.1260;1125.3553;-408.9855;380.5018;1454.3098
-482.2284;284.3774;903.1162;-455.5833;374.4239;1125.3339;-408.7982;380.7736;1454.2504
-482.1564;284.5773;903.0891;-455.4034;374.7311;1125.3145;-408.6063;381.0425;1454.1925
-482.1005;284.7793;903.0705;-455.2293;375.0386;1125.2946;-408.4134;381.3159;1454.1356
-482.0628;284.9890;903.0531;-455.0637;375.3548;1125.2728;-408.2164;381.5812;1454.0791
-482.0416;285.2024;903.0463;-454.9076;375.6828;1125.2511;-408.0150;381.8361;1454.0232
-482.0390;285.4230;903.0460;-454.7554;376.0001;1125.2261;-407.8190;382.1152;1453.9681
-482.0549;285.6556;903.0468;-454.6111;376.3173;1125.1991;-407.6246;382.4110;1453.9117
-482.0879;285.8991;903.0474;-454.4703;376.6352;1125.1678;-407.4352;382.7260;1453.8562
-482.1376;286.1542;903.0487;-454.3356;376.9550;1125.1324;-407.2476;383.0537;1453.8012
-482.2073;286.4206;903.0500;-454.2023;377.2730;1125.0962;-407.0614;383.3963;1453.7474
-482.2983;286.7036;903.0426;-454.0708;377.5898;1125.0587;-406.8757;383.7419;1453.6952
-482.4000;287.0040;903.0331;-453.9445;377.9138;1125.0242;-406.6835;384.0737;1453.6427
-482.5124;287.3170;903.0274;-453.8212;378.2373;1124.9938;-406.4886;384.3967;1453.5925
-482.6342;287.6504;903.0152;-453.6959;378.5528;1124.9647;-406.2975;384.7281;1453.5457
-482.7614;287.9909;903.0168;-453.5734;378.8791;1124.9378;-406.1038;385.0489;1453.5012
-482.8986;288.3481;903.0153;-453.4523;379.1964;1124.9111;-405.9129;385.3789;1453.4587
-483.0471;288.7240;903.0066;-453.3324;379.5222;1124.8917;-405.7192;385.7034;1453.4200
-483.2019;289.1117;902.9982;-453.2116;379.8483;1124.8800;-405.5233;386.0298;1453.3843
-483.3627;289.5139;902.9891;-453.0849;380.1692;1124.8753;-405.3275;386.3563;1453.3538
-483.5306;289.9284;902.9799;-452.9539;380.4997;1124.8738;-405.1268;386.6519;1453.3303
-483.7060;290.3555;902.9753;-452.8181;380.8296;1124.8788;-404.9193;386.9189;1453.3121
-483.8871;290.7943;902.9731;-452.6771;381.1615;1124.8912;-404.7013;387.1521;1453.2976
-484.0729;291.2452;902.9687;-452.5329;381.5050;1124.9119;-404.4718;387.3396;1453.2883
-484.2576;291.6977;902.9796;-452.3844;381.8551;1124.9448;-404.2306;387.4937;1453.2825
-484.4433;292.1399;903.0193;-452.2304;382.2036;1124.9834;-403.9823;387.6290;1453.2806
-484.6301;292.5841;903.0706;-452.0699;382.5557;1125.0258;-403.7255;387.7499;1453.2807
-484.8202;293.0264;903.1370;-451.9058;382.9144;1125.0731;-403.4585;387.8525;1453.2834
-485.0144;293.4743;903.2051;-451.7334;383.2645;1125.1242;-403.1881;387.9616;1453.2903
-485.2102;293.9218;903.2813;-451.5551;383.6240;1125.1804;-402.9075;388.0615;1453.3000
-485.4039;294.3652;903.3679;-451.3691;383.9751;1125.2367;-402.6226;388.1757;1453.3106
-485.5919;294.7918;903.4437;-451.1758;384.3256;1125.2918;-402.3320;388.3001;1453.3219
-485.7922;295.2038;903.5339;-450.9780;384.6847;1125.3441;-402.0332;388.4288;1453.3324
-486.0001;295.6072;903.6365;-450.7706;385.0357;1125.3951;-401.7297;388.5910;1453.3391
-486.2045;296.0062;903.7288;-450.5558;385.3923;1125.4432;-401.4172;388.7724;1453.3418
-486.4152;296.3889;903.8265;-450.3312;385.7558;1125.4882;-401.0976;388.9784;1453.3397
-486.6310;296.7596;903.9459;-450.0975;386.1216;1125.5293;-400.7721;389.2119;1453.3336
-486.8458;297.1219;904.0603;-449.8609;386.4984;1125.5665;-400.4378;389.4645;1453.3236
-487.0593;297.4876;904.1466;-449.6201;386.8871;1125.6049;-400.0957;389.7388;1453.3086
-487.2638;297.8416;904.2119;-449.3775;387.2884;1125.6467;-399.7472;390.0296;1453.2921
-487.4660;298.1772;904.2690;-449.1357;387.7042;1125.6858;-399.3874;390.3305;1453.2686
-487.6683;298.4880;904.3280;-448.8958;388.1274;1125.7198;-399.0193;390.6451;1453.2381
-487.8708;298.7715;904.3892;-448.6553;388.5605;1125.7508;-398.6481;390.9736;1453.2060
-488.0747;299.0289;904.4516;-448.4189;389.0019;1125.7743;-398.2709;391.3066;1453.1705
-488.2887;299.2771;904.5279;-448.1877;389.4493;1125.7925;-397.8890;391.6429;1453.1315
-488.4876;299.5080;904.5881;-447.9644;389.9008;1125.8065;-397.5008;391.9810;1453.0872
-488.6770;299.7081;904.6481;-447.7526;390.3534;1125.8153;-397.1094;392.3205;1453.0382
-488.8656;299.8701;904.7255;-447.5495;390.7825;1125.8035;-396.7241;392.6862;1452.9864
-489.0453;300.0033;904.8088;-447.3600;391.2173;1125.7928;-396.3420;393.0632;1452.9339
-489.2165;300.1044;904.8846;-447.1780;391.6277;1125.7718;-395.9706;393.4775;1452.8798
-489.3860;300.1749;904.9656;-447.0044;392.0174;1125.7289;-395.6100;393.9129;1452.8237
-489.5567;300.2131;905.0575;-446.8436;392.4003;1125.6779;-395.2567;394.3576;1452.7658
-489.7331;300.2221;905.1657;-446.6946;392.7740;1125.6204;-394.9099;394.8068;1452.7024
-489.9042;300.2047;905.2807;-446.5573;393.1338;1125.5606;-394.5727;395.2599;1452.6367
-490.0672;300.1683;905.3940;-446.4299;393.4775;1125.5002;-394.2458;395.7114;1452.5693
-490.2214;300.1146;905.5074;-446.3123;393.7993;1125.4374;-393.9305;396.1570;1452.5001
-490.3637;300.0453;905.6202;-446.1946;394.0920;1125.3793;-393.6323;396.6123;1452.4317
-490.4923;299.9650;905.7267;-446.0847;394.3637;1125.3172;-393.3462;397.0480;1452.3624
-490.6119;299.8744;905.8364;-445.9705;394.6007;1125.2601;-393.0778;397.4857;1452.2957
-490.7173;299.7787;905.9378;-445.8536;394.8076;1125.2034;-392.8279;397.9105;1452.2356
-490.8129;299.6816;906.0310;-445.7416;395.0097;1125.1614;-392.5894;398.2886;1452.1824
-490.8972;299.5877;906.1090;-445.6305;395.1690;1125.1147;-392.3630;398.6368;1452.1314
-490.9682;299.4942;906.1763;-445.5232;395.3122;1125.0760;-392.1427;398.9356;1452.0819
-491.0288;299.4048;906.2333;-445.4123;395.4304;1125.0557;-391.9302;399.2027;1452.0344
-491.0792;299.3234;906.2771;-445.2935;395.5054;1125.0366;-391.7297;399.4474;1451.9905
-491.1201;299.2516;906.3078;-445.1653;395.5375;1125.0132;-391.5443;399.6685;1451.9531
-491.1517;299.1924;906.3262;-445.0146;395.5137;1124.9842;-391.3732;399.8929;1451.9184
-491.1723;299.1439;906.3302;-444.8523;395.4676;1124.9541;-391.2125;400.0876;1451.8881
-491.1816;299.1077;906.3183;-444.6803;395.4013;1124.9259;-391.0566;400.2531;1451.8575
-491.1785;299.0831;906.2905;-444.5067;395.3199;1124.8946;-390.9022;400.3751;1451.8246
-491.1608;299.0691;906.2458;-444.3211;395.2141;1124.8652;-390.7540;400.4816;1451.7910
-491.1257;299.0658;906.1815;-444.1329;395.0972;1124.8298;-390.6082;400.5542;1451.7548
-491.0753;299.0739;906.0995;-443.9399;394.9680;1124.7945;-390.4653;400.6103;1451.7138
-491.0095;299.0941;906.0011;-443.7372;394.8240;1124.7601;-390.3245;400.6656;1451.6648
-490.9297;299.1264;905.8884;-443.5246;394.6678;1124.7193;-390.1942;400.7227;1451.6141
-490.8379;299.1718;905.7599;-443.3013;394.4819;1124.6594;-390.0769;400.7966;1451.5596
-490.7332;299.2295;905.6140;-443.0729;394.3088;1124.5980;-389.9668;400.8636;1451.5021
-490.6189;299.3014;905.4488;-442.8404;394.1463;1124.5328;-389.8659;400.9291;1451.4410
-490.4933;299.3882;905.2655;-442.6066;393.9962;1124.4625;-389.7701;400.9968;1451.3736
-490.3617;299.4899;905.0648;-442.3837;393.8765;1124.3895;-389.6789;401.0404;1451.3029
-490.2257;299.6067;904.8506;-442.1621;393.7615;1124.3099;-389.5926;401.0910;1451.2248
-490.0833;299.7377;904.6284;-441.9495;393.6468;1124.2059;-389.5083;401.1338;1451.1367
-489.9403;299.8840;904.4008;-441.7406;393.5402;1124.0858;-389.4277;401.1736;1451.0421
-489.7983;300.0463;904.1717;-441.5357;393.4489;1123.9537;-389.3528;401.2107;1450.9436
-489.6586;300.2243;903.9444;-441.3360;393.3759;1123.8118;-389.2830;401.2462;1450.8429
-489.5229;300.4179;903.7181;-441.1408;393.3236;1123.6613;-389.2172;401.2800;1450.7391
-489.3889;300.6250;903.4939;-440.9495;393.2952;1123.5062;-389.1588;401.3174;1450.6360
-489.2575;300.8450;903.2729;-440.7648;393.2964;1123.3496;-389.1023;401.3548;1450.5305
-489.1266;301.0771;903.0586;-440.5897;393.3487;1123.2010;-389.0441;401.3769;1450.4245
-488.9978;301.3198;902.8515;-440.4190;393.4130;1123.0413;-388.9918;401.4104;1450.3184
-488.8667;301.5696;902.6585;-440.2512;393.4973;1122.8766;-388.9439;401.4520;1450.2140
-488.7442;301.8231;902.4768;-440.0846;393.6043;1122.7087;-388.8993;401.5012;1450.1098
-488.6264;302.0785;902.3106;-439.9214;393.7364;1122.5350;-388.8578;401.5527;1450.0077
-488.5176;302.3336;902.1634;-439.7590;393.8957;1122.3578;-388.8204;401.6074;1449.9090
-488.4209;302.5876;902.0374;-439.5884;394.0934;1122.1919;-388.7909;401.6718;1449.8193
-488.3384;302.8375;901.9374;-439.4097;394.3290;1122.0311;-388.7689;401.7358;1449.7390
-488.2749;303.0793;901.8625;-439.2226;394.6003;1121.8744;-388.7548;401.7872;1449.6697
-488.2365;303.3090;901.8172;-439.0270;394.9084;1121.7176;-388.7444;401.8069;1449.6074
-488.2248;303.5200;901.8076;-438.8232;395.2521;1121.5592;-388.7389;401.7847;1449.5549
-488.2465;303.7075;901.8375;-438.6150;395.6372;1121.3965;-388.7369;401.7073;1449.5115
-488.3111;303.8679;901.9143;-438.4084;396.0744;1121.2348;-388.7343;401.5626;1449.4760
