LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.5297;321.3802;1162.3508;443.9528;46.7288;645.6066
NaN;NaN;NaN;-7.6133;321.4444;1162.3548;443.7951;46.8530;645.5049
NaN;NaN;NaN;-7.6965;321.5109;1162.3579;443.6547;46.9907;645.4162
NaN;NaN;NaN;-7.7789;321.5803;1162.3606;443.5124;47.1213;645.3258
NaN;NaN;NaN;-7.8604;321.6518;1162.3629;443.3587;47.2342;645.2262
NaN;NaN;NaN;-7.9411;321.7254;1162.3645;443.2452;47.3693;645.1675
NaN;NaN;NaN;-8.0201;321.8012;1162.3664;443.1408;47.5148;645.1145
NaN;NaN;NaN;-8.0978;321.8786;1162.3680;443.0581;47.6786;645.0812
NaN;NaN;NaN;-8.1744;321.9585;1162.3709;442.9401;47.8151;645.0109
NaN;NaN;NaN;-8.2494;322.0398;1162.3738;442.8247;47.9547;644.9387
NaN;NaN;NaN;-8.3242;322.1235;1162.3775;442.7216;48.0928;644.8778
NaN;NaN;NaN;-8.3979;322.2085;1162.3805;442.6438;48.2419;644.8380
NaN;NaN;NaN;-8.4713;322.2951;1162.3834;442.6168;48.4176;644.8496
NaN;NaN;NaN;-8.5449;322.3829;1162.3864;442.6113;48.5950;644.8814
NaN;NaN;NaN;-8.6186;322.4718;1162.3896;442.6401;48.7849;644.9495
NaN;NaN;NaN;-8.6915;322.5611;1162.3931;442.6753;48.9820;645.0201
NaN;NaN;NaN;-8.7636;322.6507;1162.3972;442.7046;49.1813;645.0819
NaN;NaN;NaN;-8.8355;322.7413;1162.4014;442.7361;49.3839;645.1409
NaN;NaN;NaN;-8.9069;322.8327;1162.4063;442.7540;49.5813;645.1843
NaN;NaN;NaN;-8.9792;322.9256;1162.4109;442.7727;49.7693;645.2354
NaN;NaN;NaN;-9.0527;323.0210;1162.4154;442.7907;49.9531;645.2877
NaN;NaN;NaN;-9.1272;323.1188;1162.4195;442.8212;50.1403;645.3521
NaN;NaN;NaN;-9.2034;323.2195;1162.4233;442.8545;50.3251;645.4196
NaN;NaN;NaN;-9.2809;323.3230;1162.4280;442.8700;50.5023;645.4729
NaN;NaN;NaN;-9.3610;323.4289;1162.4328;442.8854;50.6850;645.5306
NaN;NaN;NaN;-9.4429;323.5370;1162.4375;442.8702;50.8611;645.5565
NaN;NaN;NaN;-9.5271;323.6475;1162.4419;442.8021;51.0085;645.5267
NaN;NaN;NaN;-9.6137;323.7614;1162.4455;442.7228;51.1573;645.4841
NaN;NaN;NaN;-9.7044;323.8794;1162.4494;442.6453;51.3131;645.4475
NaN;NaN;NaN;-9.7991;324.0019;1162.4533;442.5805;51.4741;645.4296
NaN;NaN;NaN;-9.8973;324.1275;1162.4562;442.5097;51.6380;645.4070
NaN;NaN;NaN;-10.0001;324.2563;1162.4575;442.4331;51.8089;645.3808
NaN;NaN;NaN;-10.1069;324.3880;1162.4581;442.3781;52.0114;645.3756
NaN;NaN;NaN;-10.2183;324.5232;1162.4588;442.3432;52.2369;645.3933
NaN;NaN;NaN;-10.3332;324.6615;1162.4587;442.2744;52.4544;645.3778
NaN;NaN;NaN;-10.4508;324.8024;1162.4572;442.2152;52.6983;645.3716
NaN;NaN;NaN;-10.5719;324.9459;1162.4529;442.1841;52.9819;645.3936
NaN;NaN;NaN;-10.6973;325.0940;1162.4467;442.0968;53.2325;645.3611
NaN;NaN;NaN;-10.8276;325.2481;1162.4390;442.0040;53.4737;645.3319
NaN;NaN;NaN;-10.9619;325.4071;1162.4306;441.9295;53.7366;645.3256
NaN;NaN;NaN;-11.1001;325.5696;1162.4223;441.8370;54.0025;645.3027
NaN;NaN;NaN;-11.2421;325.7358;1162.4137;441.7765;54.1132;645.3864
NaN;NaN;NaN;-11.3871;325.9054;1162.4052;441.7125;54.1583;645.4973
NaN;NaN;NaN;-11.5358;326.0781;1162.3956;441.6471;54.1777;645.6232
NaN;NaN;NaN;-11.6869;326.2546;1162.3864;441.5890;54.1960;645.7630
NaN;NaN;NaN;-11.8399;326.4346;1162.3771;441.5129;54.2115;645.8871
NaN;NaN;NaN;-11.9948;326.6172;1162.3662;441.4032;54.2140;645.9817
NaN;NaN;NaN;-12.1514;326.8017;1162.3547;441.3099;54.2361;646.1002
NaN;NaN;NaN;-12.3118;326.9889;1162.3431;441.2002;54.2508;646.2103
NaN;NaN;NaN;-12.4749;327.1782;1162.3320;441.0648;54.2444;646.3030
NaN;NaN;NaN;-12.6393;327.3688;1162.3227;440.9547;54.2619;646.4293
NaN;NaN;NaN;-12.8036;327.5590;1162.3142;440.8103;54.2667;646.5271
NaN;NaN;NaN;-12.9683;327.7496;1162.3062;440.6668;54.2777;646.6298
NaN;NaN;NaN;-13.1340;327.9405;1162.2990;440.5298;54.3013;646.7466
NaN;NaN;NaN;-13.3008;328.1317;1162.2916;440.3587;54.4900;646.7609
NaN;NaN;NaN;-13.4690;328.3228;1162.2838;440.1722;54.7479;646.7373
-13.7657;267.8704;1049.5112;-13.6381;328.5145;1162.2778;439.9822;55.0400;646.6997
-9.8083;264.2222;1017.1385;-13.8070;328.7064;1162.2727;439.7988;55.3630;646.6777
-6.0764;259.5667;984.7491;-13.9749;328.8979;1162.2694;439.6209;55.7195;646.6770
-3.6361;255.8613;961.0136;-14.1410;329.0890;1162.2686;439.4007;56.0853;646.6322
-2.9683;254.0815;950.0607;-14.3070;329.2801;1162.2688;439.1887;56.4532;646.5929
-3.5424;253.6546;948.1790;-14.4714;329.4714;1162.2693;439.0156;56.8102;646.5802
-4.2514;253.2125;947.4355;-14.6346;329.6623;1162.2693;438.8701;57.1660;646.5792
-4.8796;253.0498;947.1980;-14.7966;329.8523;1162.2689;438.7408;57.5207;646.5830
-5.3993;253.1460;947.1886;-14.9597;330.0422;1162.2690;438.6115;57.8774;646.5711
-5.8361;253.4414;947.2742;-15.1230;330.2310;1162.2692;438.4761;58.2527;646.5603
-6.2167;253.8299;947.3746;-15.2849;330.4187;1162.2691;438.3689;58.6326;646.5770
-6.5622;254.2878;947.4916;-15.4456;330.6051;1162.2686;438.2970;59.0180;646.6229
-6.8939;254.7934;947.6115;-15.6058;330.7905;1162.2674;438.2082;59.4049;646.6472
-7.2194;255.3314;947.7164;-15.7672;330.9755;1162.2660;438.1433;59.7462;646.6766
-7.5388;255.8957;947.8312;-15.9315;331.1605;1162.2641;438.0513;60.0901;646.6861
-7.8545;256.4837;947.9416;-16.0980;331.3452;1162.2615;437.9775;60.3824;646.6970
-8.1725;257.0873;948.0623;-16.2665;331.5294;1162.2594;437.9425;60.6849;646.7574
-8.4898;257.7067;948.1785;-16.4363;331.7133;1162.2585;437.9024;60.9788;646.8178
-8.8088;258.3316;948.2937;-16.6050;331.8954;1162.2613;437.8474;61.2839;646.8657
-9.1319;258.9763;948.4024;-16.7735;332.0764;1162.2675;437.7854;61.5811;646.9119
-9.4505;259.6332;948.5099;-16.9426;332.2551;1162.2747;437.7172;61.8752;646.9610
-9.7681;260.3107;948.6196;-17.1137;332.4338;1162.2842;437.6590;62.1659;647.0340
-10.0780;260.9971;948.7384;-17.2875;332.6132;1162.2954;437.6099;62.4142;647.1132
-10.3824;261.6912;948.8552;-17.4660;332.7941;1162.3074;437.5286;62.6449;647.1696
-10.8446;262.2907;948.9920;-17.6499;332.9752;1162.3178;437.4410;62.8577;647.2325
-11.3291;262.8062;949.1541;-17.8394;333.1581;1162.3290;437.3887;63.0651;647.3443
-11.9005;263.1731;949.3518;-18.0322;333.3417;1162.3405;437.3123;63.3105;647.4576
-12.5284;263.3925;949.5936;-18.2292;333.5261;1162.3525;437.2559;63.5160;647.5780
-13.0929;263.6323;949.8350;-18.4323;333.7123;1162.3639;437.1344;63.7360;647.6589
-13.6180;263.8831;950.0630;-18.6433;333.9012;1162.3750;437.0237;63.9370;647.7482
-14.0145;264.2282;950.3047;-18.8624;334.0930;1162.3854;436.9307;64.1438;647.8575
-14.4320;264.5914;950.5432;-19.0941;334.2902;1162.3943;436.8333;64.3348;647.9777
-14.8005;264.9545;950.8151;-19.3360;334.4938;1162.4023;436.7232;64.5055;648.0962
-15.1374;265.3622;951.0672;-19.5883;334.7037;1162.4111;436.6249;64.6635;648.2240
-15.4029;265.8105;951.3168;-19.8494;334.9182;1162.4191;436.5433;64.8428;648.3847
-15.5758;266.3287;951.5866;-20.1200;335.1385;1162.4278;436.4487;65.0829;648.5497
-15.6493;266.9141;951.8823;-20.3995;335.3657;1162.4374;436.3813;65.3374;648.7428
-15.4746;267.6839;952.1731;-20.6864;335.6009;1162.4501;436.2666;65.6127;648.9027
-15.1720;268.5772;952.4796;-20.9808;335.8436;1162.4656;436.1682;65.8999;649.0793
-14.6633;269.6588;952.8109;-21.2840;336.0944;1162.4840;436.0458;66.1958;649.2428
-13.9726;270.9322;953.1792;-21.5950;336.3538;1162.5061;435.9143;66.5288;649.4140
-13.2158;272.2448;953.6276;-21.9130;336.6225;1162.5304;435.8371;66.8692;649.6264
-12.3494;273.5716;954.1739;-22.2387;336.9006;1162.5579;435.7916;67.2263;649.8764
-11.4374;274.8224;954.8171;-22.5735;337.1884;1162.5897;435.7011;67.6055;650.0991
-10.2983;276.0285;955.6063;-22.9137;337.4844;1162.6240;435.5877;68.0137;650.3044
-8.9818;277.2154;956.5484;-23.2610;337.7884;1162.6619;435.5108;68.4595;650.5483
-7.4420;278.3132;957.7246;-23.6164;338.1024;1162.7032;435.3730;68.9243;650.7863
-5.6626;279.3125;959.2621;-23.9801;338.4258;1162.7477;435.2232;69.3993;651.0146
-3.6713;280.1981;961.1265;-24.3513;338.7570;1162.7946;435.1017;69.8598;651.2636
-1.4372;280.9514;963.3131;-24.7295;339.0957;1162.8445;435.0214;70.3293;651.5628
1.0968;281.5520;965.8555;-25.1138;339.4428;1162.8987;434.9446;70.8401;651.8495
3.9660;282.0179;968.7519;-25.5067;339.7977;1162.9562;434.8694;71.3717;652.1210
7.1963;282.3313;972.0156;-25.9069;340.1615;1163.0166;434.8282;71.9471;652.4313
10.8266;282.4678;975.6643;-26.3134;340.5344;1163.0803;408.5517;52.2859;720.7355
14.8912;282.3965;979.7399;-26.7277;340.9171;1163.1494;382.4526;33.5414;791.4590
19.4057;282.1235;984.2670;-27.1486;341.3071;1163.2211;356.2935;14.8523;862.2363
24.3715;281.6434;989.2691;-27.5760;341.7062;1163.2949;330.1806;-3.8772;932.9751
29.7844;280.9986;994.7796;-28.0109;342.1145;1163.3724;304.0866;-22.5876;1003.7471
35.6408;280.1522;1000.7566;-28.4547;342.5322;1163.4517;277.9569;-41.2680;1074.5167
41.9428;279.0789;1007.1657;-28.9045;342.9567;1163.5311;251.8690;-59.9207;1145.2824
48.6630;277.7918;1013.9409;-29.3586;343.3886;1163.6115;225.8136;-78.5888;1216.0169
55.8056;276.2745;1021.1488;-29.8189;343.8284;1163.6920;199.7397;-97.2253;1286.7812
63.3338;274.5412;1028.8258;-30.2850;344.2758;1163.7722;173.6229;-115.8591;1357.4550
71.1985;272.6127;1036.9904;-30.7576;344.7287;1163.8517;147.5196;-134.4712;1428.2150
79.3942;270.4593;1045.6945;-31.2345;345.1890;1163.9322;121.4259;-153.1042;1498.9307
87.8239;268.1402;1054.8958;-31.7187;345.6565;1164.0117;95.2950;-171.7239;1569.6574
96.4479;265.6673;1064.5999;-32.2114;346.1303;1164.0902;95.4128;-170.0993;1572.3852
105.1926;263.0658;1074.7392;-32.7108;346.6108;1164.1687;95.3582;-169.3678;1572.6818
113.9804;260.3793;1085.2329;-33.2170;347.0997;1164.2468;95.3312;-168.6818;1572.8695
122.7415;257.6346;1096.0087;-33.7284;347.5960;1164.3250;95.2905;-167.9473;1573.0963
NaN;NaN;NaN;-34.2465;348.0994;1164.4025;95.2397;-167.1805;1573.3280
NaN;NaN;NaN;-34.7697;348.6102;1164.4778;95.2154;-166.4154;1573.5193
NaN;NaN;NaN;-35.2993;349.1289;1164.5540;95.2062;-165.6208;1573.7228
NaN;NaN;NaN;-35.8361;349.6567;1164.6285;95.1955;-164.7853;1573.9586
NaN;NaN;NaN;-36.3769;350.1948;1164.7026;95.2268;-163.9483;1574.1598
NaN;NaN;NaN;-36.9233;350.7421;1164.7768;95.2786;-163.0619;1574.4046
NaN;NaN;NaN;-37.4761;351.3015;1164.8480;95.3735;-162.2023;1574.5854
NaN;NaN;NaN;-38.0352;351.8706;1164.9160;95.4652;-161.3033;1574.7833
NaN;NaN;NaN;-38.5984;352.4508;1164.9824;95.6323;-160.4166;1574.9441
NaN;NaN;NaN;-39.1658;353.0420;1165.0462;95.8353;-159.4985;1575.1231
NaN;NaN;NaN;-39.7367;353.6434;1165.1077;96.0725;-158.5609;1575.2964
NaN;NaN;NaN;-40.3107;354.2535;1165.1677;96.3488;-157.5879;1575.5013
NaN;NaN;NaN;-40.8871;354.8736;1165.2279;96.6777;-156.5875;1575.7229
NaN;NaN;NaN;-41.4655;355.5046;1165.2884;97.0508;-155.5830;1575.9280
NaN;NaN;NaN;-42.0447;356.1461;1165.3511;97.4479;-154.5529;1576.1499
NaN;NaN;NaN;-42.6249;356.8006;1165.4163;97.8809;-153.5128;1576.3725
NaN;NaN;NaN;-43.2042;357.4670;1165.4840;98.3306;-152.4477;1576.6012
NaN;NaN;NaN;-43.7860;358.1459;1165.5550;98.7953;-151.3752;1576.8227
NaN;NaN;NaN;-44.3682;358.8391;1165.6286;99.2911;-150.3204;1577.0047
NaN;NaN;NaN;-44.9495;359.5459;1165.7063;99.8126;-149.2427;1577.1878
NaN;NaN;NaN;-45.5277;360.2680;1165.7871;100.3662;-148.1264;1577.3948
264.2679;173.0944;1380.1530;-46.1038;361.0045;1165.8697;100.9553;-146.9828;1577.6091
267.4897;168.2350;1392.7172;-46.6765;361.7562;1165.9570;101.5811;-145.8142;1577.8167
270.3137;163.6116;1404.6475;-47.2462;362.5242;1166.0452;102.2439;-144.6119;1578.0360
272.8110;159.0195;1416.2167;-47.8132;363.3110;1166.1357;102.9530;-143.3844;1578.2440
275.0482;154.4491;1427.4483;-48.3796;364.1191;1166.2272;103.7095;-142.1401;1578.4312
277.0902;149.8928;1438.3473;-48.9435;364.9527;1166.3194;104.5467;-140.8780;1578.5765
278.9412;145.3634;1448.9024;-49.5104;365.8162;1166.4152;105.4917;-139.6121;1578.6525
280.6208;140.8713;1459.1091;-50.0786;366.7146;1166.5145;106.5712;-138.3279;1578.6604
282.1360;136.4318;1468.9938;-50.6508;367.6566;1166.6182;107.8284;-136.9974;1578.6140
283.4871;132.0143;1478.5574;-51.2253;368.6480;1166.7249;109.3008;-135.5812;1578.5336
284.7209;127.6750;1487.7996;-51.8043;369.6977;1166.8353;111.0321;-134.0663;1578.4036
285.8292;123.4120;1496.6955;-52.3875;370.8157;1166.9527;113.1003;-132.4491;1578.1776
286.8135;119.2703;1505.2345;-52.9741;372.0094;1167.0758;115.5659;-130.6807;1577.8756
287.7054;115.1204;1513.3798;-53.5528;373.2867;1167.2113;118.4757;-128.6612;1577.5795
288.5435;111.0147;1521.1561;-54.1123;374.6572;1167.3614;121.8584;-126.3444;1577.3102
289.3006;106.8639;1528.6064;-54.6371;376.1285;1167.5308;125.6991;-123.6670;1577.1479
290.0389;102.8140;1535.6982;-55.1158;377.7115;1167.7198;130.0023;-120.6443;1577.0740
290.7048;98.8382;1542.3991;-55.5418;379.4163;1167.9347;134.7415;-117.2596;1577.0936
291.2884;94.9254;1548.7290;-55.9053;381.2504;1168.1840;139.9456;-113.4845;1577.2199
291.7957;91.0757;1554.6836;-56.1899;383.2140;1168.4720;145.6408;-109.2316;1577.5185
292.2307;87.2832;1560.2716;-56.3725;385.3007;1168.8113;151.7583;-104.3665;1578.1542
292.6053;83.5462;1565.5087;-56.4297;387.4980;1169.2095;158.2742;-98.8785;1579.1566
292.9183;79.8618;1570.4022;-56.3305;389.7962;1169.6828;165.0774;-92.7676;1580.5701
293.1870;76.2295;1574.9499;-56.0467;392.1698;1170.2276;172.0049;-86.0599;1582.5055
293.4134;72.6558;1579.1694;-55.5547;394.6026;1170.8573;178.9185;-78.8512;1584.9582
293.5929;69.1261;1583.0761;-54.8351;397.0761;1171.5831;185.7175;-71.2859;1587.8483
293.7249;65.7529;1586.6993;-53.8805;399.5728;1172.4072;192.3222;-63.4816;1591.1231
293.7810;62.4852;1590.0272;-52.6861;402.0657;1173.3288;198.6723;-55.4981;1594.7982
293.7765;59.3338;1593.0811;-51.2498;404.5301;1174.3546;204.7940;-47.3914;1598.8108
293.7204;56.2801;1595.8729;-49.5632;406.9359;1175.4928;210.6696;-39.1028;1603.2666
293.6280;53.3233;1598.4305;-47.6064;409.2479;1176.7486;216.1567;-30.5658;1608.3450
293.4969;50.4811;1600.7587;-45.3654;411.4341;1178.1276;221.1780;-21.7679;1614.1304
293.3335;47.7394;1602.8998;-42.8268;413.4686;1179.6327;225.6216;-12.7804;1620.6293
293.1107;45.0725;1604.8838;-39.9928;415.3292;1181.2621;229.4315;-3.7571;1627.7547
292.8173;42.4960;1606.7626;-36.8616;416.9962;1183.0259;232.5384;5.2389;1635.4622
292.4915;40.0127;1608.5295;-33.4476;418.4442;1184.9162;234.9194;14.1765;1643.7547
292.1342;37.6301;1610.1735;-29.7586;419.6648;1186.9506;236.6659;23.0842;1652.5784
291.7469;35.3511;1611.6827;-25.8035;420.6314;1189.1232;237.7673;32.0617;1662.0155
291.3380;33.1673;1613.0531;-21.5810;421.3298;1191.4468;238.0820;41.2427;1672.2133
290.9117;31.0836;1614.2895;-17.0879;421.7426;1193.9306;237.5796;50.6385;1683.1572
290.4749;29.0971;1615.3963;-12.3186;421.8601;1196.5953;236.2061;60.2593;1694.8036
290.0385;27.2101;1616.3757;-7.2741;421.6719;1199.4538;233.8660;70.0534;1707.1176
289.6194;25.4295;1617.2343;-1.9612;421.1732;1202.5152;230.5019;79.9160;1719.9933
289.2300;23.7605;1617.9737;3.6055;420.3618;1205.7957;226.2096;89.8020;1733.2706
288.8918;22.1889;1618.6050;9.3995;419.2373;1209.3014;220.9977;99.6243;1746.8026
288.6126;20.7434;1619.1206;15.3981;417.7981;1213.0345;214.8783;109.3579;1760.5269
288.4291;19.4595;1619.5120;21.5699;416.0452;1217.0039;207.8905;119.0393;1774.3470
288.2792;18.2278;1619.7531;27.9156;414.1091;1221.0732;200.2664;128.8415;1788.5769
288.1293;16.9961;1619.9942;34.2613;412.1729;1225.1424;192.6424;138.6437;1802.8068
287.9794;15.7645;1620.2353;40.6070;410.2367;1229.2116;185.0183;148.4459;1817.0367
287.8295;14.5328;1620.4765;46.9527;408.3005;1233.2809;177.3943;158.2481;1831.2666
287.6796;13.3011;1620.7176;53.2984;406.3644;1237.3501;169.7703;168.0502;1845.4966
287.5298;12.0694;1620.9587;59.6441;404.4282;1241.4193;162.1462;177.8524;1859.7265
