RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.3094;299.2114;902.8325;-447.0707;382.7936;1126.9299;-397.7310;371.4973;1454.4191
-488.4097;299.2745;902.8339;-447.1561;382.8004;1126.9466;-397.7826;371.4765;1454.4309
-488.5206;299.3372;902.8335;-447.2428;382.8077;1126.9607;-397.8362;371.4593;1454.4403
-488.6411;299.3998;902.8334;-447.3300;382.8150;1126.9722;-397.8911;371.4445;1454.4473
-488.7674;299.4609;902.8330;-447.4177;382.8223;1126.9816;-397.9469;371.4301;1454.4518
-488.8927;299.5198;902.8333;-447.5053;382.8285;1126.9887;-398.0028;371.4156;1454.4539
-489.0226;299.5770;902.8327;-447.5929;382.8320;1126.9935;-398.0592;371.4015;1454.4537
-489.1566;299.6307;902.8318;-447.6787;382.8332;1126.9974;-398.1166;371.3865;1454.4526
-489.2987;299.6816;902.8256;-447.7616;382.8313;1126.9997;-398.1756;371.3716;1454.4503
-489.4327;299.7284;902.8186;-447.8415;382.8275;1127.0009;-398.2361;371.3570;1454.4471
-489.5599;299.7700;902.8098;-447.9192;382.8218;1127.0012;-398.2967;371.3413;1454.4423
-489.6815;299.8069;902.7987;-447.9952;382.8139;1127.0004;-398.3568;371.3240;1454.4352
-489.7969;299.8384;902.7873;-448.0682;382.8030;1126.9972;-398.4168;371.3039;1454.4259
-489.9073;299.8646;902.7733;-448.1383;382.7892;1126.9921;-398.4760;371.2812;1454.4144
-490.0070;299.8859;902.7615;-448.2050;382.7730;1126.9856;-398.5342;371.2547;1454.4003
-490.0896;299.8999;902.7498;-448.2685;382.7547;1126.9785;-398.5909;371.2256;1454.3833
-490.1573;299.9070;902.7373;-448.3296;382.7338;1126.9699;-398.6462;371.1938;1454.3634
-490.2125;299.9082;902.7237;-448.3871;382.7102;1126.9593;-398.7012;371.1616;1454.3417
-490.2609;299.9036;902.7107;-448.4408;382.6841;1126.9475;-398.7567;371.1299;1454.3186
-490.2992;299.8937;902.6964;-448.4911;382.6554;1126.9333;-398.8130;371.0979;1454.2947
-490.3377;299.8795;902.6761;-448.5380;382.6241;1126.9162;-398.8696;371.0666;1454.2701
-490.3661;299.8608;902.6564;-448.5818;382.5903;1126.8964;-398.9269;371.0345;1454.2452
-490.3996;299.8382;902.6311;-448.6221;382.5541;1126.8750;-398.9844;371.0001;1454.2202
-490.4322;299.8125;902.6040;-448.6584;382.5158;1126.8525;-399.0420;370.9636;1454.1955
-490.4646;299.7830;902.5725;-448.6905;382.4754;1126.8288;-399.0997;370.9257;1454.1712
-490.4903;299.7506;902.5401;-448.7183;382.4332;1126.8046;-399.1572;370.8860;1454.1477
-490.5230;299.7165;902.5060;-448.7423;382.3897;1126.7801;-399.2145;370.8441;1454.1253
-490.5451;299.6802;902.4811;-448.7625;382.3458;1126.7561;-399.2724;370.8016;1454.1049
-490.5580;299.6405;902.4632;-448.7792;382.3012;1126.7315;-399.3317;370.7598;1454.0868
-490.5605;299.5971;902.4490;-448.7920;382.2572;1126.7074;-399.3920;370.7190;1454.0706
-490.5527;299.5482;902.4400;-448.8015;382.2136;1126.6837;-399.4530;370.6787;1454.0563
-490.5353;299.4955;902.4337;-448.8080;382.1700;1126.6599;-399.5140;370.6378;1454.0433
-490.5103;299.4394;902.4302;-448.8124;382.1274;1126.6365;-399.5740;370.5957;1454.0306
-490.4774;299.3805;902.4305;-448.8139;382.0852;1126.6131;-399.6335;370.5530;1454.0181
-490.4433;299.3191;902.4340;-448.8126;382.0437;1126.5898;-399.6924;370.5108;1454.0060
-490.4060;299.2554;902.4416;-448.8087;382.0028;1126.5661;-399.7506;370.4701;1453.9939
-490.3661;299.1891;902.4502;-448.8024;381.9623;1126.5410;-399.8087;370.4313;1453.9818
-490.3197;299.1210;902.4631;-448.7946;381.9229;1126.5150;-399.8663;370.3952;1453.9699
-490.2724;299.0499;902.4775;-448.7862;381.8846;1126.4883;-399.9231;370.3617;1453.9576
-490.2102;298.9758;902.4939;-448.7769;381.8479;1126.4610;-399.9796;370.3318;1453.9450
-490.1495;298.8992;902.5023;-448.7674;381.8118;1126.4321;-400.0351;370.3075;1453.9314
-490.0951;298.8222;902.5036;-448.7568;381.7767;1126.4023;-400.0894;370.2877;1453.9173
-490.0525;298.7454;902.4949;-448.7452;381.7426;1126.3715;-400.1431;370.2733;1453.9033
-490.0112;298.6696;902.4824;-448.7336;381.7104;1126.3402;-400.1954;370.2641;1453.8890
-489.9782;298.5947;902.4652;-448.7219;381.6801;1126.3084;-400.2461;370.2605;1453.8742
-489.9476;298.5199;902.4468;-448.7101;381.6518;1126.2762;-400.2949;370.2627;1453.8589
-489.9230;298.4454;902.4244;-448.6984;381.6259;1126.2439;-400.3425;370.2703;1453.8436
-489.8876;298.3701;902.4045;-448.6876;381.6024;1126.2118;-400.3887;370.2827;1453.8278
-489.8530;298.2948;902.3847;-448.6781;381.5815;1126.1805;-400.4331;370.2997;1453.8117
-489.8152;298.2197;902.3689;-448.6703;381.5628;1126.1502;-400.4756;370.3211;1453.7954
-489.7771;298.1449;902.3578;-448.6644;381.5466;1126.1216;-400.5161;370.3455;1453.7792
-489.7421;298.0724;902.3501;-448.6589;381.5323;1126.0940;-400.5553;370.3741;1453.7638
-489.7111;298.0010;902.3481;-448.6550;381.5209;1126.0686;-400.5931;370.4063;1453.7495
-489.6853;297.9330;902.3472;-448.6529;381.5120;1126.0457;-400.6292;370.4412;1453.7361
-489.6611;297.8663;902.3512;-448.6535;381.5056;1126.0248;-400.6635;370.4784;1453.7233
-489.6329;297.8031;902.3624;-448.6573;381.5014;1126.0054;-400.6959;370.5173;1453.7114
-489.6159;297.7442;902.3753;-448.6645;381.4993;1125.9880;-400.7265;370.5582;1453.7003
-489.6109;297.6884;902.3908;-448.6748;381.4989;1125.9719;-400.7562;370.6006;1453.6905
-489.6218;297.6355;902.4116;-448.6879;381.5009;1125.9586;-400.7853;370.6466;1453.6822
-489.6450;297.5908;902.4311;-448.7046;381.5052;1125.9474;-400.8135;370.6968;1453.6756
-489.6926;297.5541;902.4444;-448.7247;381.5119;1125.9386;-400.8401;370.7508;1453.6705
-489.7526;297.5242;902.4608;-448.7476;381.5213;1125.9320;-400.8659;370.8092;1453.6672
-489.8294;297.5036;902.4730;-448.7728;381.5337;1125.9275;-400.8909;370.8706;1453.6652
-489.9221;297.4911;902.4873;-448.8006;381.5486;1125.9243;-400.9154;370.9364;1453.6638
-490.0251;297.4874;902.4992;-448.8314;381.5661;1125.9226;-400.9393;371.0063;1453.6634
-490.1375;297.4920;902.5096;-448.8642;381.5850;1125.9212;-400.9624;371.0798;1453.6640
-490.2594;297.5015;902.5268;-448.8994;381.6074;1125.9225;-400.9847;371.1562;1453.6662
-490.3877;297.5196;902.5420;-448.9375;381.6336;1125.9269;-401.0060;371.2353;1453.6701
-490.5223;297.5422;902.5637;-448.9784;381.6632;1125.9344;-401.0269;371.3168;1453.6753
-490.6605;297.5703;902.5914;-449.0209;381.6962;1125.9442;-401.0472;371.4002;1453.6819
-490.7951;297.6052;902.6267;-449.0655;381.7338;1125.9569;-401.0662;371.4855;1453.6891
-490.9261;297.6483;902.6615;-449.1114;381.7750;1125.9705;-401.0843;371.5704;1453.6973
-491.0533;297.6958;902.7020;-449.1590;381.8204;1125.9857;-401.1006;371.6543;1453.7052
-491.1777;297.7482;902.7459;-449.2068;381.8689;1126.0009;-401.1160;371.7376;1453.7134
-491.3013;297.8042;902.7924;-449.2555;381.9206;1126.0164;-401.1299;371.8214;1453.7215
-491.4254;297.8653;902.8377;-449.3050;381.9756;1126.0320;-401.1425;371.9067;1453.7301
-491.5478;297.9331;902.8748;-449.3543;382.0359;1126.0500;-401.1533;371.9925;1453.7393
-491.6695;298.0049;902.9121;-449.4047;382.1030;1126.0705;-401.1613;372.0777;1453.7485
-491.7910;298.0802;902.9535;-449.4553;382.1764;1126.0927;-401.1668;372.1637;1453.7575
-491.9107;298.1600;902.9959;-449.5054;382.2556;1126.1144;-401.1704;372.2518;1453.7661
-492.0313;298.2473;903.0348;-449.5531;382.3400;1126.1350;-401.1724;372.3433;1453.7741
-492.1490;298.3436;903.0671;-449.5974;382.4310;1126.1558;-401.1723;372.4397;1453.7818
-492.2635;298.4470;903.0951;-449.6388;382.5281;1126.1764;-401.1704;372.5423;1453.7896
-492.3737;298.5543;903.1208;-449.6768;382.6293;1126.1957;-401.1664;372.6496;1453.7978
-492.4821;298.6689;903.1413;-449.7102;382.7338;1126.2128;-401.1612;372.7617;1453.8068
-492.5883;298.7886;903.1639;-449.7392;382.8414;1126.2275;-401.1552;372.8796;1453.8172
-492.6914;298.9154;903.1831;-449.7655;382.9542;1126.2415;-401.1471;373.0041;1453.8283
-492.7866;299.0493;903.2021;-449.7881;383.0718;1126.2543;-401.1375;373.1357;1453.8397
-492.8731;299.1862;903.2259;-449.8062;383.1955;1126.2681;-401.1270;373.2749;1453.8521
-492.9577;299.3310;903.2490;-449.8199;383.3248;1126.2820;-401.1157;373.4216;1453.8652
-493.0387;299.4828;903.2727;-449.8285;383.4595;1126.2957;-401.1044;373.5751;1453.8798
-493.1133;299.6415;903.2994;-449.8329;383.5997;1126.3098;-401.0925;373.7347;1453.8953
-493.1820;299.8079;903.3252;-449.8327;383.7452;1126.3246;-401.0800;373.8983;1453.9121
-493.2444;299.9777;903.3581;-449.8298;383.8947;1126.3385;-401.0665;374.0631;1453.9301
-493.3041;300.1511;903.3942;-449.8247;384.0470;1126.3510;-401.0524;374.2262;1453.9498
-493.3621;300.3311;903.4299;-449.8175;384.2027;1126.3631;-401.0371;374.3864;1453.9701
-493.4161;300.5207;903.4624;-449.8079;384.3626;1126.3752;-401.0220;374.5465;1453.9919
-493.4645;300.7139;903.4952;-449.7983;384.5285;1126.3906;-401.0049;374.7087;1454.0140
-493.5093;300.9155;903.5185;-449.7871;384.7007;1126.4090;-400.9866;374.8719;1454.0368
-493.5500;301.1210;903.5442;-449.7729;384.8777;1126.4301;-400.9694;375.0360;1454.0614
-493.5888;301.3279;903.5732;-449.7567;385.0587;1126.4537;-400.9528;375.1979;1454.0872
-493.6284;301.5399;903.6013;-449.7406;385.2420;1126.4765;-400.9353;375.3555;1454.1134
-493.6652;301.7542;903.6327;-449.7250;385.4257;1126.4980;-400.9170;375.5067;1454.1406
-493.7026;301.9741;903.6587;-449.7104;385.6091;1126.5181;-400.8976;375.6524;1454.1677
-493.7416;302.1988;903.6766;-449.6965;385.7918;1126.5372;-400.8784;375.7941;1454.1953
-493.7799;302.4283;903.6869;-449.6824;385.9740;1126.5572;-400.8601;375.9350;1454.2238
-493.8158;302.6564;903.6998;-449.6681;386.1574;1126.5808;-400.8424;376.0779;1454.2533
-493.8526;302.8885;903.7091;-449.6542;386.3426;1126.6086;-400.8244;376.2228;1454.2831
-493.8877;303.1197;903.7237;-449.6417;386.5280;1126.6391;-400.8058;376.3673;1454.3137
-493.9259;303.3491;903.7455;-449.6316;386.7125;1126.6713;-400.7859;376.5087;1454.3443
-493.9728;303.5836;903.7658;-449.6233;386.8954;1126.7042;-400.7651;376.6447;1454.3748
-494.0232;303.8155;903.7933;-449.6174;387.0765;1126.7388;-400.7429;376.7749;1454.4055
-494.0740;304.0435;903.8180;-449.6147;387.2564;1126.7748;-400.7175;376.8978;1454.4353
-494.1365;304.2777;903.8328;-449.6141;387.4353;1126.8117;-400.6900;377.0158;1454.4658
-494.2060;304.5123;903.8510;-449.6146;387.6133;1126.8508;-400.6619;377.1325;1454.4975
-494.2783;304.7422;903.8792;-449.6154;387.7920;1126.8933;-400.6332;377.2510;1454.5305
-494.3558;304.9701;903.9115;-449.6165;387.9700;1126.9391;-400.6046;377.3746;1454.5657
-494.4367;305.1916;903.9534;-449.6189;388.1472;1126.9869;-400.5745;377.5021;1454.6022
-494.5245;305.4101;903.9885;-449.6232;388.3231;1127.0355;-400.5419;377.6315;1454.6404
-494.6219;305.6323;904.0231;-449.6290;388.4982;1127.0851;-400.5069;377.7622;1454.6802
-494.7296;305.8522;904.0630;-449.6371;388.6716;1127.1333;-400.4700;377.8957;1454.7221
-494.8488;306.0721;904.0985;-449.6469;388.8439;1127.1806;-400.4317;378.0332;1454.7660
-494.9733;306.2881;904.1343;-449.6552;389.0185;1127.2300;-400.3925;378.1748;1454.8132
-495.0995;306.4934;904.1808;-449.6605;389.1949;1127.2799;-400.3508;378.3175;1454.8652
-495.2391;306.6938;904.2345;-449.6607;389.3732;1127.3269;-400.3020;378.4509;1454.9233
-495.4178;306.8978;904.3017;-449.6523;389.5570;1127.3713;-400.2386;378.5583;1454.9917
-495.6234;307.0858;904.3897;-449.6336;389.7515;1127.4128;-400.1483;378.6122;1455.0738
-495.8801;307.2594;904.5036;-449.6019;389.9619;1127.4526;-400.0198;378.5860;1455.1721
-496.2000;307.4070;904.6490;-449.5581;390.1908;1127.4849;-399.8423;378.4494;1455.2803
-496.6266;307.5202;904.8638;-449.5033;390.4467;1127.5159;-399.6141;378.1816;1455.3908
-497.1744;307.6067;905.1161;-449.4389;390.7336;1127.5451;-399.3423;377.7741;1455.4938
-497.8775;307.6605;905.4405;-449.3721;391.0568;1127.5741;-399.0385;377.2201;1455.5798
-498.7750;307.6710;905.8374;-449.3193;391.4251;1127.6061;-398.7080;376.5150;1455.6403
-499.8993;307.6331;906.3366;-449.2889;391.8803;1127.6621;-398.3608;375.6573;1455.6796
-501.2545;307.5501;906.9439;-449.2716;392.4154;1127.7518;-398.0112;374.6823;1455.7128
-502.8607;307.4145;907.6778;-449.2715;393.0151;1127.8709;-397.6689;373.6216;1455.7536
-504.7169;307.2218;908.5358;-449.2997;393.6267;1127.9811;-397.3431;372.5258;1455.8080
-506.8250;306.9373;909.5466;-449.3588;394.2594;1128.0977;-397.0393;371.4218;1455.8752
-509.1443;306.5268;910.7075;-449.4519;394.9163;1128.2303;-396.7658;370.3285;1455.9498
-511.6788;305.9722;912.0381;-449.5972;395.5786;1128.3735;-396.5308;369.2634;1456.0230
-514.4140;305.2343;913.5501;-449.8174;396.2432;1128.5273;-396.3386;368.2429;1456.0868
-517.3488;304.2918;915.2632;-450.1150;396.9397;1128.7261;-396.2009;367.2764;1456.1482
-520.4470;303.1197;917.1789;-450.5101;397.6356;1128.9535;-396.1141;366.3985;1456.2138
-523.7138;301.6941;919.3437;-451.0263;398.2953;1129.1845;-396.0666;365.6533;1456.2958
-527.1297;299.9909;921.7663;-451.6811;398.8753;1129.4002;-396.0477;365.0832;1456.4059
-530.6716;298.0005;924.4714;-452.4659;399.3722;1129.6188;-396.0526;364.6887;1456.5562
-534.3172;295.7051;927.4524;-453.3772;399.7553;1129.8464;-396.0655;364.4641;1456.7383
-538.0714;293.0810;930.7346;-454.4357;400.0303;1130.0895;-396.0678;364.3566;1456.9345
-541.9290;290.1238;934.3407;-455.6678;400.1428;1130.3291;-396.0440;364.3398;1457.1261
-545.8949;286.8135;938.3028;-457.0798;400.1287;1130.6091;-395.9842;364.3532;1457.3006
-549.9538;283.1626;942.6155;-458.6758;399.9799;1130.9280;-395.8980;364.3826;1457.4676
-554.1203;279.1842;947.3109;-460.4643;399.6915;1131.2959;-395.7741;364.4142;1457.6189
-558.3862;274.8924;952.3951;-462.4308;399.2763;1131.7365;-395.6246;364.4611;1457.7699
-562.7375;270.3112;957.8705;-464.5503;398.7302;1132.2630;-395.4675;364.5269;1457.9334
-567.1541;265.4640;963.7349;-466.8189;397.9791;1132.7732;-395.2791;364.7604;1458.1164
-571.6122;260.3709;969.9851;-469.2064;397.0406;1133.3462;-395.0667;365.1289;1458.3292
-576.0838;255.0443;976.6269;-471.6928;395.9461;1134.0194;-394.8286;365.5957;1458.5598
-580.5400;249.5085;983.6693;-474.2687;394.7309;1134.8198;-394.5535;366.0993;1458.7967
-584.9498;243.7810;991.0949;-476.9415;393.3839;1135.7268;-394.2523;366.6409;1459.0345
-589.2784;237.8892;998.9095;-479.6991;391.8915;1136.7291;-393.9273;367.2260;1459.2763
-593.4937;231.8408;1007.1119;-482.5270;390.2525;1137.8191;-393.5838;367.8787;1459.5224
-597.5686;225.6525;1015.6894;-485.4156;388.5115;1139.0107;-393.2252;368.6016;1459.7675
-601.4707;219.3490;1024.6412;-488.3758;386.6592;1140.2905;-392.8466;369.4165;1460.0092
-605.1921;212.9668;1033.9757;-491.3910;384.6945;1141.7074;-392.4313;370.3108;1460.2341
-608.7112;206.5375;1043.6814;-494.4406;382.6118;1143.2662;-391.9890;371.2944;1460.4548
-612.0135;200.0929;1053.7255;-497.4716;380.4972;1145.0174;-391.5177;372.3038;1460.6728
-615.0886;193.6583;1064.0934;-500.4921;378.2635;1146.8874;-391.0103;373.4176;1460.8923
-617.9233;187.2427;1074.7478;-503.5188;375.8965;1148.9250;-390.4891;374.5430;1461.1045
-620.4956;180.8328;1085.6312;-506.5773;373.3737;1151.0684;-389.9445;375.7049;1461.2906
-622.8525;174.5568;1096.8417;-509.6588;370.6875;1153.3266;-389.3866;376.8837;1461.4585
-624.9524;168.3675;1108.2594;-512.7525;367.8347;1155.7142;-388.8279;378.0724;1461.6134
-626.7929;162.2714;1119.8714;-515.8363;364.8038;1158.2280;-388.2601;379.2774;1461.7568
-628.3795;156.2784;1131.6545;-518.9242;361.5802;1160.8659;-387.6819;380.4932;1461.8813
-629.7197;150.4104;1143.5771;-522.0061;358.1485;1163.6391;-387.0958;381.7249;1461.9957
-630.8131;144.6781;1155.5959;-525.0749;354.5516;1166.5939;-386.5041;382.9202;1462.1166
-631.6727;139.0952;1167.6740;-528.1116;350.8097;1169.7465;-385.9110;384.0664;1462.2480
-632.2915;133.6547;1179.7714;-531.1214;346.8954;1173.0671;-385.3239;385.1832;1462.3979
-632.6713;128.3441;1191.8487;-534.0926;342.8036;1176.5126;-384.7505;386.2724;1462.5718
-632.7509;123.0274;1203.7372;-537.0638;338.4419;1180.0200;-384.1868;387.3905;1462.7589
-632.5773;117.7953;1215.5372;-540.0183;333.8986;1183.6608;-383.6320;388.4571;1462.9532
-632.2057;112.7445;1227.3503;-542.9287;329.2200;1187.4661;-383.0900;389.4319;1463.1620
-631.6767;107.9437;1239.2455;-545.7646;324.4403;1191.4360;-382.5704;390.2910;1463.4079
-630.9046;103.2210;1250.9831;-548.5226;319.5623;1195.5619;-382.0733;391.0542;1463.6989
-629.9225;98.6141;1262.6126;-551.1862;314.5948;1199.8258;-381.5947;391.7480;1464.0393
-628.7551;94.1575;1274.1441;-553.7511;309.5585;1204.2328;-381.1340;392.3601;1464.4357
-627.4026;89.8278;1285.5310;-556.1992;304.4715;1208.7765;-380.6914;392.9037;1464.8898
-625.8765;85.6301;1296.7634;-558.5370;299.3667;1213.4474;-380.2638;393.3568;1465.4009
-624.1858;81.5490;1307.8147;-560.7408;294.2290;1218.2094;-379.8473;393.7585;1465.9648
-622.3413;77.5786;1318.6709;-562.7913;289.0577;1223.0561;-379.4504;394.1372;1466.5815
