RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.7651;181.5692;786.6694;-372.9170;275.7556;981.8412;-360.7480;273.3444;1236.6691
-369.8186;181.5571;786.6593;-372.9266;275.7686;981.8131;-360.7748;273.2529;1236.6793
-369.8697;181.5407;786.6454;-372.9742;275.7636;981.8578;-360.7967;273.2346;1236.6806
-369.9218;181.5206;786.6314;-373.0159;275.7655;981.8968;-360.8149;273.2167;1236.6777
-369.9729;181.4985;786.6256;-373.0513;275.7739;981.9307;-360.8324;273.2023;1236.6735
-370.0236;181.4712;786.6158;-373.0806;275.7871;981.9620;-360.8447;273.1897;1236.6650
-370.0728;181.4346;786.5935;-373.1043;275.8019;981.9914;-360.8520;273.1790;1236.6557
-370.1241;181.3908;786.5774;-373.1256;275.8109;982.0238;-360.8490;273.1685;1236.6423
-370.1767;181.3417;786.5647;-373.1484;275.8085;982.0596;-360.8324;273.1581;1236.6255
-370.2331;181.2932;786.5627;-373.1696;275.7953;982.0989;-360.8039;273.1498;1236.6042
-370.2921;181.2390;786.5647;-373.2038;275.6976;982.1527;-360.7548;273.1942;1236.5644
-370.3509;181.1809;786.5642;-373.2380;275.5851;982.2110;-360.6934;273.2499;1236.5182
-370.4083;181.1157;786.5542;-373.2749;275.4587;982.2781;-360.6160;273.3098;1236.4648
-370.4619;181.0453;786.5521;-373.3129;275.3106;982.3442;-360.5250;273.3815;1236.4021
-370.5150;180.9711;786.5552;-373.3549;275.1537;982.4160;-360.4266;273.4637;1236.3364
-370.5671;180.8904;786.5548;-373.3546;275.0179;982.4129;-360.3322;273.4841;1236.2783
-370.6166;180.8086;786.5670;-373.3579;274.8770;982.4132;-360.2348;273.5119;1236.2176
-370.6665;180.7241;786.5806;-373.3663;274.7298;982.4187;-360.1351;273.5435;1236.1571
-370.7162;180.6403;786.5986;-373.3791;274.5772;982.4254;-360.0361;273.5749;1236.0970
-370.7652;180.5574;786.6261;-373.3964;274.4217;982.4344;-359.9382;273.6026;1236.0373
-370.8095;180.4740;786.6532;-373.4180;274.2660;982.4414;-359.8423;273.6211;1235.9784
-370.8553;180.3920;786.6776;-373.4448;274.1066;982.4513;-359.7485;273.6218;1235.9244
-370.8980;180.3056;786.6953;-373.4719;273.9553;982.4563;-359.6666;273.6103;1235.8788
-370.9355;180.2164;786.6985;-373.5022;273.8143;982.4615;-359.5938;273.5826;1235.8407
-370.9758;180.1313;786.7111;-373.5308;273.6881;982.4600;-359.5267;273.5436;1235.8039
-371.0143;180.0461;786.7248;-373.5599;273.5745;982.4543;-359.4820;273.4733;1235.7852
-371.0556;179.9629;786.7265;-373.5893;273.4734;982.4455;-359.4505;273.3799;1235.7765
-371.1004;179.8851;786.7364;-373.6295;273.3837;982.4603;-359.4283;273.2935;1235.7717
-371.1467;179.8096;786.7438;-373.6357;273.3937;982.4243;-359.5001;273.2895;1235.7947
-371.1965;179.7333;786.7417;-373.6459;273.4086;982.3876;-359.5820;273.2792;1235.8239
-371.2466;179.6568;786.7335;-373.6600;273.4260;982.3491;-359.6665;273.2618;1235.8508
-371.2978;179.5822;786.7273;-373.6774;273.4453;982.3090;-359.7562;273.2427;1235.8791
-371.3519;179.5090;786.7191;-373.6976;273.4675;982.2669;-359.8497;273.2270;1235.9061
-371.4075;179.4343;786.7028;-373.7199;273.4922;982.2251;-359.9439;273.2243;1235.9277
-371.4635;179.3607;786.6862;-373.7428;273.5246;982.1801;-360.0374;273.2438;1235.9397
-371.5206;179.2878;786.6696;-373.7683;273.5584;982.1359;-360.1361;273.2754;1235.9506
-371.5843;179.2222;786.6736;-373.7945;273.5948;982.0928;-360.2298;273.3295;1235.9504
-371.6485;179.1564;786.6701;-373.8219;273.6361;982.0505;-360.3391;273.3905;1235.9584
-371.7170;179.0964;786.6668;-373.8476;273.6837;982.0085;-360.4414;273.4807;1235.9549
-371.7861;179.0403;786.6673;-373.8715;273.7373;981.9656;-360.5467;273.5869;1235.9493
-371.8537;178.9838;786.6569;-373.8814;273.7945;981.8927;-360.6588;273.6777;1235.9472
-371.9213;178.9294;786.6333;-373.9267;273.7630;981.8689;-360.6949;273.6652;1235.9295
-371.9899;178.8846;786.6228;-373.9661;273.7361;981.8395;-360.7310;273.6561;1235.9096
-372.0576;178.8460;786.6092;-374.0004;273.7143;981.8078;-360.7682;273.6522;1235.8895
-372.1226;178.8080;786.5797;-374.0326;273.6970;981.7764;-360.7988;273.6517;1235.8640
-372.1844;178.7773;786.5527;-374.0611;273.6843;981.7437;-360.8248;273.6551;1235.8332
-372.2454;178.7588;786.5342;-374.0872;273.6745;981.7098;-360.8649;273.6429;1235.8159
-372.3027;178.7447;786.5051;-374.1122;273.6644;981.6779;-360.9131;273.6129;1235.8081
-372.3566;178.7401;786.4743;-374.1349;273.6595;981.6459;-360.9579;273.5835;1235.7962
-372.4034;178.7434;786.4475;-374.1560;273.6543;981.6134;-361.0106;273.5373;1235.7940
-372.4442;178.7506;786.4163;-374.1770;273.6481;981.5821;-361.0546;273.4879;1235.7863
-372.4804;178.7641;786.3794;-374.1977;273.6421;981.5524;-361.0968;273.4299;1235.7797
-372.5125;178.7835;786.3418;-374.2174;273.6387;981.5235;-361.1371;273.3709;1235.7715
-372.5392;178.8065;786.2938;-374.2354;273.6372;981.4957;-361.1713;273.3119;1235.7600
-372.5594;178.8388;786.2627;-374.2510;273.6371;981.4696;-361.1919;273.2598;1235.7395
-372.5709;178.8702;786.2102;-374.2650;273.6394;981.4459;-361.2105;273.2081;1235.7186
-372.5778;178.9109;786.1735;-374.2764;273.6457;981.4222;-361.2299;273.1587;1235.6978
-372.5787;178.9542;786.1366;-374.2848;273.6528;981.3977;-361.2423;273.1184;1235.6709
-372.5729;179.0021;786.0996;-374.2898;273.6657;981.3751;-361.2657;273.0758;1235.6541
-372.5635;179.0540;786.0614;-374.2932;273.6813;981.3547;-361.2760;273.0454;1235.6286
-372.5498;179.1111;786.0296;-374.2918;273.7067;981.3325;-361.2925;273.0262;1235.6054
-372.5297;179.1688;785.9944;-374.2882;273.7351;981.3094;-361.3013;273.0191;1235.5747
-372.5064;179.2263;785.9447;-374.2822;273.7713;981.2863;-361.3135;273.0205;1235.5456
-372.4793;179.2882;785.8968;-374.2732;273.8110;981.2612;-361.3298;273.0255;1235.5187
-372.4480;179.3528;785.8541;-374.2620;273.8534;981.2334;-361.3520;273.0311;1235.4940
-372.4141;179.4191;785.8087;-374.2473;273.8999;981.2041;-361.3648;273.0527;1235.4604
-372.3765;179.4873;785.7674;-374.2311;273.9467;981.1747;-361.3764;273.0769;1235.4256
-372.3404;179.5560;785.7189;-374.2114;273.9969;981.1424;-361.3998;273.1000;1235.3980
-372.3021;179.6274;785.6812;-374.1899;274.0499;981.1111;-361.4245;273.1248;1235.3718
-372.2596;179.6949;785.6403;-374.1676;274.1023;981.0811;-361.4492;273.1475;1235.3481
-372.2176;179.7685;785.6078;-374.1428;274.1582;981.0512;-361.4793;273.1678;1235.3290
-372.1764;179.8431;785.5711;-374.1183;274.2088;981.0207;-361.5032;273.1861;1235.3068
-372.1327;179.9121;785.5229;-374.0903;274.2648;980.9859;-361.5157;273.2281;1235.2678
-372.0858;179.9808;785.4808;-374.0614;274.3198;980.9508;-361.5250;273.2718;1235.2277
-372.0414;180.0501;785.4456;-374.0317;274.3747;980.9165;-361.5462;273.3019;1235.2006
-371.9940;180.1128;785.4011;-374.0006;274.4300;980.8818;-361.5663;273.3356;1235.1716
-371.9511;180.1792;785.3688;-373.9696;274.4846;980.8490;-361.5878;273.3668;1235.1459
-371.9077;180.2425;785.3349;-373.9382;274.5401;980.8176;-361.6016;273.4067;1235.1154
-371.8612;180.2984;785.2898;-373.9074;274.5937;980.7875;-361.6288;273.4349;1235.0976
-371.8160;180.3555;785.2539;-373.8769;274.6462;980.7579;-361.6425;273.4762;1235.0693
-371.7707;180.4173;785.2333;-373.8458;274.7013;980.7261;-361.6599;273.5237;1235.0430
-371.7277;180.4755;785.2072;-373.8166;274.7492;980.6968;-361.6578;273.5776;1235.0055
-371.6872;180.5314;785.1732;-373.7879;274.7962;980.6688;-361.6664;273.6220;1234.9772
-371.6472;180.5832;785.1387;-373.7600;274.8420;980.6403;-361.6762;273.6641;1234.9517
-371.6090;180.6318;785.1074;-373.7400;274.8631;980.6213;-361.6593;273.6805;1234.9187
-371.5721;180.6806;785.0858;-373.7219;274.8788;980.6062;-361.6521;273.6751;1234.9012
-371.5380;180.7266;785.0591;-373.7066;274.8903;980.5934;-361.6246;273.6754;1234.8700
-371.5064;180.7720;785.0310;-373.6918;274.8990;980.5809;-361.5963;273.6742;1234.8381
-371.4775;180.8196;785.0135;-373.6791;274.9037;980.5696;-361.5602;273.6746;1234.8031
-371.4459;180.8587;784.9874;-373.6675;274.9056;980.5605;-361.5303;273.6646;1234.7765
-371.4162;180.8956;784.9636;-373.6580;274.9031;980.5560;-361.4986;273.6472;1234.7534
-371.3898;180.9363;784.9587;-373.6533;274.8914;980.5578;-361.4494;273.6252;1234.7240
-371.3663;180.9762;784.9548;-373.6528;274.8720;980.5665;-361.4062;273.5821;1234.7075
-371.3421;181.0050;784.9414;-373.6586;274.8367;980.5850;-361.3354;273.5324;1234.6792
-371.3193;181.0349;784.9324;-373.6686;274.7939;980.6096;-361.2686;273.4677;1234.6590
-371.2981;181.0633;784.9270;-373.6841;274.7414;980.6417;-361.1769;273.4051;1234.6276
-371.2793;181.0924;784.9277;-373.7030;274.6818;980.6811;-361.0815;273.3338;1234.5998
-371.2612;181.1188;784.9302;-373.7186;274.6421;980.7187;-361.0017;273.2865;1234.5786
-371.2460;181.1461;784.9358;-373.7367;274.6003;980.7602;-360.9098;273.2452;1234.5526
-371.2334;181.1740;784.9489;-373.7557;274.5561;980.8054;-360.8309;273.1909;1234.5414
-371.2206;181.1992;784.9647;-373.7753;274.5119;980.8542;-360.7402;273.1450;1234.5254
-371.2099;181.2248;784.9831;-373.7945;274.4671;980.9046;-360.6440;273.1022;1234.5088
-371.2004;181.2502;785.0022;-373.8132;274.4265;980.9558;-360.5352;273.0768;1234.4825
-371.1896;181.2750;785.0247;-373.8315;274.3882;981.0067;-360.4356;273.0455;1234.4657
-371.1842;181.3011;785.0334;-373.8461;274.3595;981.0540;-360.3465;273.0216;1234.4552
-371.1793;181.3285;785.0441;-373.8554;274.3430;981.0970;-360.2633;273.0124;1234.4473
-371.1767;181.3595;785.0590;-373.8616;274.3395;981.1355;-360.1883;273.0143;1234.4444
-371.1756;181.3907;785.0724;-373.8224;274.4450;981.1171;-360.2129;273.1321;1234.4706
-371.1761;181.4240;785.0854;-373.7780;274.5635;981.0920;-360.2459;273.2641;1234.4997
-371.1788;181.4593;785.0997;-373.7296;274.6961;981.0621;-360.2803;273.4118;1234.5281
-371.1824;181.4977;785.1205;-373.6764;274.8401;981.0292;-360.3119;273.5809;1234.5520
-371.1880;181.5390;785.1420;-373.6201;274.9920;980.9940;-360.3627;273.7458;1234.5917
-371.1947;181.5843;785.1657;-373.5599;275.1559;980.9565;-360.4200;273.9229;1234.6342
-371.2037;181.6327;785.1850;-373.4979;275.3266;980.9174;-360.4668;274.1228;1234.6686
-371.2144;181.6853;785.2056;-373.4347;275.5056;980.8775;-360.5338;274.3207;1234.7214
-371.2275;181.7437;785.2318;-373.3695;275.6892;980.8378;-360.6003;274.5217;1234.7741
-371.2447;181.8092;785.2573;-373.3014;275.8843;980.7965;-360.6604;274.7457;1234.8200
-371.2619;181.8807;785.2937;-373.2316;276.0871;980.7539;-360.7254;274.9840;1234.8751
-371.2769;181.9512;785.3273;-373.1606;276.2961;980.7099;-360.7918;275.2268;1234.9328
-371.2902;182.0244;785.3672;-373.0879;276.5121;980.6658;-360.8586;275.4760;1234.9894
-371.3048;182.1049;785.4062;-373.0528;276.6422;980.6716;-360.8427;275.6310;1235.0288
-371.3198;182.1904;785.4466;-373.0151;276.7789;980.6765;-360.8291;275.7916;1235.0707
-371.3361;182.2809;785.4831;-372.9750;276.9214;980.6793;-360.8231;275.9565;1235.1189
-371.3491;182.3769;785.5168;-372.9327;277.0707;980.6784;-360.8266;276.1183;1235.1736
-371.3599;182.4771;785.5365;-372.8889;277.2266;980.6769;-360.8193;276.2895;1235.2192
-371.3721;182.5851;785.5499;-372.8437;277.3839;980.6731;-360.7977;276.4656;1235.2544
-371.3954;182.7072;785.5292;-372.7988;277.5456;980.6704;-360.7878;276.6266;1235.2993
-371.4160;182.8394;785.4921;-372.7587;277.6981;980.6770;-360.7511;276.7773;1235.3288
-371.4380;182.9886;785.4994;-372.7185;277.8565;980.6829;-360.6985;276.9507;1235.3428
-371.4591;183.1466;785.5177;-372.6773;278.0187;980.6881;-360.6574;277.1093;1235.3698
-371.4764;183.3118;785.5339;-372.6331;278.1908;980.6911;-360.6142;277.2690;1235.3865
-371.4972;183.4919;785.5441;-372.5866;278.3717;980.6907;-360.5698;277.4352;1235.3975
-371.5202;183.6872;785.5439;-372.5338;278.5620;980.6816;-360.5275;277.6121;1235.4031
-371.5398;183.8882;785.5323;-372.4788;278.7584;980.6698;-360.4780;277.7927;1235.4002
-371.5605;184.1029;785.5254;-372.4212;278.9621;980.6551;-360.4167;277.9892;1235.3840
-371.5781;184.3257;785.5128;-372.3608;279.1725;980.6375;-360.3683;278.1808;1235.3767
-371.5931;184.5496;785.4263;-372.3001;279.3862;980.6213;-360.3172;278.3748;1235.3683
-371.6075;184.7856;785.3555;-372.2371;279.6050;980.6076;-360.2665;278.5695;1235.3582
-371.6108;185.0279;785.2601;-372.1707;279.8324;980.5947;-360.2168;278.7718;1235.3486
-371.6125;185.2806;785.2627;-372.1014;280.0624;980.5823;-360.1630;278.9745;1235.3392
-371.6032;185.5342;785.2142;-372.0210;280.3167;980.5576;-360.1203;279.2009;1235.3270
-371.5929;185.7894;785.1264;-371.9383;280.5739;980.5337;-360.0727;279.4287;1235.3138
-371.5879;186.0552;785.0412;-371.8507;280.8340;980.5046;-360.0316;279.6569;1235.3020
-371.5886;186.3258;784.9469;-371.7589;281.1012;980.4746;-359.9878;279.8895;1235.2828
-371.5962;186.6060;784.8668;-371.6640;281.3765;980.4476;-359.9423;280.1239;1235.2577
-371.6205;186.9027;784.9124;-371.5714;281.6493;980.4285;-359.8728;280.3644;1235.2202
-371.6753;187.2166;785.0687;-371.4793;281.9205;980.4127;-359.7858;280.6070;1235.1677
-371.7388;187.5436;785.2793;-371.3875;282.1907;980.4009;-359.7284;280.8174;1235.1465
-371.8213;187.8843;785.5486;-371.2928;282.4657;980.3877;-359.6670;281.0428;1235.1169
-371.9227;188.2451;785.9214;-371.1959;282.7453;980.3756;-359.6065;281.2730;1235.0865
-372.0368;188.6112;786.3152;-371.1010;283.0226;980.3610;-359.5516;281.5069;1235.0696
-372.1770;188.9904;786.6533;-371.0065;283.3022;980.3482;-359.4953;281.7426;1235.0510
-372.3259;189.3895;786.9208;-370.9066;283.5938;980.3270;-359.4564;281.9948;1235.0403
-372.4803;189.7885;787.2828;-370.8096;283.8801;980.3068;-359.4172;282.2399;1235.0329
-372.6158;190.1666;787.7108;-370.7120;284.1673;980.2814;-359.3941;282.4704;1235.0325
-372.7466;190.5434;788.1232;-370.6167;284.4580;980.2609;-359.3497;282.7172;1235.0102
-372.8744;190.9228;788.5447;-370.5238;284.7435;980.2419;-359.2996;282.9636;1234.9877
-373.0232;191.3309;788.8775;-370.4336;285.0249;980.2248;-359.2549;283.2085;1234.9740
-373.1311;191.6978;789.1374;-370.3467;285.3071;980.2118;-359.2300;283.4370;1234.9761
-373.2097;192.0515;789.3029;-370.2588;285.5895;980.1971;-359.2220;283.6621;1234.9921
-373.2871;192.4098;789.3713;-370.1698;285.8747;980.1773;-359.2005;283.9124;1234.9926
-373.3307;192.7413;789.4399;-370.0834;286.1605;980.1581;-359.1730;284.1623;1234.9919
-373.3636;193.0682;789.4716;-370.0000;286.4454;980.1384;-359.1501;284.4152;1234.9982
-373.3872;193.3892;789.4762;-369.9176;286.7342;980.1211;-359.1109;284.6818;1234.9775
-373.4031;193.6872;789.5628;-369.8413;287.0153;980.1037;-359.0921;284.9145;1234.9775
-373.4054;193.9798;789.6210;-369.7650;287.3012;980.0865;-359.0689;285.1442;1234.9592
-373.3592;194.2794;789.5661;-369.6929;287.5813;980.0706;-359.0465;285.3749;1234.9424
-373.3318;194.5834;789.4601;-369.6201;287.8698;980.0494;-359.0117;285.6227;1234.9060
-373.3059;194.8919;789.3411;-369.5513;288.1555;980.0279;-358.9828;285.8659;1234.8757
-373.2829;195.1948;789.2211;-369.4865;288.4363;980.0052;-358.9524;286.1107;1234.8454
-373.2331;195.4639;789.1793;-369.4287;288.7048;979.9867;-358.9312;286.3379;1234.8323
-373.2113;195.7566;789.0850;-369.3701;288.9756;979.9621;-358.9264;286.5774;1234.8345
-373.1968;196.0492;788.9872;-369.3139;289.2520;979.9362;-358.9181;286.8271;1234.8259
-373.1745;196.3218;788.9204;-369.2620;289.5300;979.9157;-358.9080;287.0791;1234.8082
-373.1746;196.6064;788.8063;-369.2155;289.7968;979.9011;-358.8861;287.3122;1234.7765
-373.1796;196.8874;788.6927;-369.1726;290.0589;979.8890;-358.8511;287.5325;1234.7269
-373.1880;197.1719;788.5749;-369.1342;290.3152;979.8745;-358.8384;287.7277;1234.6983
-373.1951;197.4648;788.4605;-369.0919;290.5832;979.8508;-358.8196;287.9676;1234.6500
-373.2045;197.7295;788.3842;-369.0574;290.8387;979.8285;-358.8029;288.2037;1234.6172
-373.2773;197.9936;788.3845;-369.0225;291.1016;979.8055;-358.8009;288.4478;1234.5904
-373.3573;198.2701;788.3575;-368.9936;291.3582;979.7895;-358.8073;288.6834;1234.5820
-373.4493;198.5352;788.3512;-368.9852;291.5964;979.7853;-358.7800;288.9008;1234.5532
-373.5404;198.8013;788.3419;-368.9689;291.8463;979.7773;-358.7854;289.1238;1234.5395
-373.6376;199.0651;788.3325;-368.9497;292.1063;979.7626;-358.7807;289.3675;1234.5046
-373.7438;199.3318;788.3206;-368.9472;292.3508;979.7568;-358.7473;289.5872;1234.4483
-373.8623;199.5970;788.3161;-368.9475;292.5963;979.7496;-358.7263;289.8088;1234.4049
-373.9906;199.8650;788.3230;-368.9475;292.8462;979.7362;-358.6951;290.0387;1234.3480
-374.1297;200.1420;788.3323;-368.9508;293.0994;979.7207;-358.6682;290.2741;1234.2916
-374.2783;200.4155;788.3510;-368.9538;293.3542;979.6999;-358.6292;290.5213;1234.2129
-374.4399;200.6858;788.3847;-368.9563;293.6160;979.6763;-358.5944;290.7814;1234.1308
-374.6117;200.9620;788.4213;-368.9590;293.8809;979.6510;-358.5640;291.0397;1234.0505
-374.7952;201.2442;788.4604;-368.9713;294.1345;979.6339;-358.5142;291.2793;1233.9568
-374.9914;201.5217;788.5128;-368.9853;294.3913;979.6144;-358.4669;291.5189;1233.8603
-375.1963;201.8081;788.5633;-369.0028;294.6421;979.5962;-358.4169;291.7507;1233.7588
-375.4002;202.0885;788.6089;-369.0048;294.9137;979.5644;-358.4034;292.0085;1233.6740
-375.6226;202.3708;788.6594;-369.0204;295.1744;979.5370;-358.3782;292.2480;1233.5840
-375.8435;202.6699;788.7051;-369.0376;295.4357;979.5053;-358.3560;292.4866;1233.4911
-376.0671;202.9759;788.7450;-369.0442;295.7122;979.4626;-358.3538;292.7414;1233.4026
-376.2855;203.2823;788.7760;-369.0513;295.9865;979.4175;-358.3533;292.9919;1233.3139
-376.5076;203.5944;788.7943;-369.0650;296.2509;979.3767;-358.3606;293.2255;1233.2335
-376.7277;203.9056;788.8033;-369.0791;296.5196;979.3341;-358.3709;293.4633;1233.1551
-376.9465;204.2226;788.8014;-369.0910;296.7997;979.2878;-358.4264;293.6996;1233.1149
-377.1626;204.5350;788.7883;-369.1124;297.0650;979.2509;-358.4618;293.9207;1233.0653
-377.3750;204.8485;788.7660;-369.1396;297.3210;979.2193;-358.4989;294.1243;1233.0186
-377.5807;205.1673;788.7359;-369.1624;297.5866;979.1788;-358.5603;294.3471;1232.9840
-377.7815;205.4911;788.6959;-369.1892;297.8464;979.1388;-358.6030;294.5615;1232.9310
-377.9841;205.8012;788.6574;-369.2138;298.1147;979.0940;-358.6674;294.7768;1232.8915
-378.1850;206.1262;788.6054;-369.2400;298.3782;979.0468;-358.7314;295.0041;1232.8486
-378.3814;206.4375;788.5534;-369.2681;298.6393;979.0018;-358.7938;295.2233;1232.8090
-378.6311;206.6356;788.5322;-369.3032;298.8916;978.9643;-358.8648;295.4367;1232.7845
-378.8835;206.8353;788.5219;-369.3401;299.1401;978.9260;-358.9229;295.6463;1232.7382
-379.1393;207.0292;788.5027;-369.3813;299.3848;978.8935;-358.9877;295.8446;1232.6919
-379.3936;207.2037;788.4873;-369.4248;299.6275;978.8625;-359.0624;296.0391;1232.6529
-379.6489;207.3718;788.4722;-369.4712;299.8631;978.8287;-359.1512;296.2329;1232.6264
-379.9044;207.5322;788.4567;-369.5235;300.0836;978.7969;-359.2302;296.4214;1232.5962
-380.1595;207.6911;788.4383;-369.5702;300.3111;978.7512;-359.3379;296.6258;1232.5880
-380.4165;207.8411;788.4168;-369.6215;300.5325;978.7057;-359.4267;296.8274;1232.5525
-380.6763;207.9808;788.3954;-369.6713;300.7517;978.6565;-359.5081;297.0244;1232.4968
-380.9366;208.1123;788.3747;-369.7246;300.9661;978.6096;-359.6030;297.2177;1232.4533
-381.1939;208.2416;788.3471;-369.7845;301.1681;978.5633;-359.6955;297.4051;1232.4069
-381.4548;208.3553;788.3275;-369.8423;301.3677;978.5176;-359.8078;297.5814;1232.3859
-381.7158;208.4742;788.3046;-369.9023;301.5586;978.4704;-359.9152;297.7629;1232.3568
-381.9339;208.6812;788.2573;-369.9608;301.7464;978.4155;-360.0188;297.9443;1232.3174
-382.1489;208.8696;788.2026;-370.0204;301.9291;978.3596;-360.1237;298.1182;1232.2663
-382.3613;209.0561;788.1545;-370.0825;302.1025;978.3014;-360.2218;298.2905;1232.2102
-382.5746;209.2459;788.1047;-370.1463;302.2698;978.2385;-360.3168;298.4577;1232.1504
-382.7888;209.4327;788.0545;-370.2171;302.4254;978.1848;-360.3977;298.6124;1232.0793
-383.0020;209.6143;788.0047;-370.2951;302.5709;978.1383;-360.4807;298.7611;1232.0241
-383.2137;209.7923;787.9571;-370.3790;302.7038;978.1021;-360.5474;298.8885;1231.9521
-383.4216;209.9629;787.9123;-370.5021;302.7945;978.0827;-360.5674;298.9338;1231.8691
-383.6258;210.1263;787.8672;-370.6395;302.8681;978.0778;-360.5672;298.9512;1231.7730
-383.8279;210.2876;787.8221;-370.7797;302.9369;978.0771;-360.5594;298.9606;1231.6684
-384.0266;210.4467;787.7827;-370.8660;303.0701;978.0279;-360.6278;299.0660;1231.6043
-384.2225;210.6049;787.7424;-370.9567;303.1996;977.9803;-360.6984;299.1689;1231.5428
-384.4109;210.7626;787.7027;-371.0442;303.3351;977.9302;-360.7695;299.2793;1231.4796
-384.5946;210.9212;787.6630;-371.1312;303.4716;977.8817;-360.8054;299.3767;1231.3618
-384.7743;211.0792;787.6248;-371.2176;303.6087;977.8362;-360.8736;299.4928;1231.2995
-384.9523;211.2388;787.5856;-371.3008;303.7490;977.7875;-360.9286;299.6119;1231.2153
-385.1279;211.3998;787.5442;-371.3786;303.8939;977.7372;-361.0239;299.7676;1231.1777
-385.2978;211.5628;787.5012;-371.4505;304.0487;977.6815;-361.1277;299.9316;1231.1443
-385.4640;211.7293;787.4573;-371.5161;304.2139;977.6201;-361.1962;300.0821;1231.0479
-385.6287;211.9034;787.4125;-371.5763;304.3921;977.5549;-361.2694;300.2438;1230.9469
-385.7922;212.0845;787.3675;-371.5999;304.6077;977.4758;-361.3562;300.4683;1230.8191
-385.9539;212.2715;787.3233;-371.6144;304.8389;977.3891;-361.4712;300.7187;1230.7191
-386.1096;212.4609;787.2794;-371.6167;305.0823;977.2898;-361.6107;301.0062;1230.6311
-386.2649;212.6596;787.2325;-371.6802;305.2590;977.2429;-361.6724;301.1796;1230.5014
-386.4210;212.8642;787.1865;-371.7437;305.4413;977.1953;-361.7199;301.3501;1230.3460
-386.5789;213.0744;787.1383;-371.8098;305.6268;977.1482;-361.7762;301.5187;1230.1923
-386.7381;213.2912;787.0889;-371.8802;305.8151;977.1024;-361.8730;301.6978;1230.0912
-386.8966;213.5119;787.0413;-371.9566;306.0039;977.0585;-361.9564;301.8634;1229.9658
-387.0546;213.7363;786.9948;-372.0431;306.1915;977.0207;-362.0567;302.0221;1229.8618
-387.2155;213.9680;786.9514;-372.1383;306.3798;976.9878;-362.1275;302.1547;1229.7143
-387.3817;214.2060;786.9052;-372.2105;306.6019;976.9490;-362.2345;302.3254;1229.5806
-387.5510;214.4479;786.8596;-372.2893;306.8254;976.9088;-362.3745;302.5069;1229.4892
-387.7227;214.6868;786.8148;-372.3764;307.0482;976.8684;-362.5192;302.6819;1229.4065
-387.8994;214.9270;786.7721;-372.4710;307.2755;976.8306;-362.7044;302.8668;1229.3849
-388.0848;215.1689;786.7298;-372.5805;307.4994;976.7987;-362.8857;303.0326;1229.3719
