LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.2366;189.3821;901.0449;5.7500;278.7364;1139.4131;-27.3147;312.9180;1459.9588
12.2089;189.4236;901.0155;5.7198;278.7710;1139.3902;-27.3528;312.9256;1459.9341
12.1736;189.4748;900.9865;5.6891;278.8128;1139.3689;-27.3878;312.9293;1459.9129
12.1309;189.5355;900.9568;5.6576;278.8598;1139.3490;-27.4206;312.9286;1459.8952
12.0820;189.6061;900.9265;5.6257;278.9094;1139.3304;-27.4539;312.9205;1459.8806
12.0265;189.6865;900.8944;5.5914;278.9625;1139.3125;-27.4857;312.9063;1459.8703
11.9651;189.7759;900.8591;5.5557;279.0181;1139.2961;-27.5185;312.8840;1459.8632
11.8991;189.8738;900.8200;5.5181;279.0750;1139.2803;-27.5507;312.8553;1459.8591
11.8290;189.9794;900.7788;5.4784;279.1327;1139.2654;-27.5825;312.8212;1459.8572
11.7545;190.0932;900.7359;5.4374;279.1889;1139.2506;-27.6152;312.7822;1459.8563
11.6767;190.2146;900.6919;5.3920;279.2469;1139.2358;-27.6432;312.7410;1459.8578
11.5969;190.3421;900.6475;5.3424;279.3067;1139.2209;-27.6675;312.6971;1459.8611
11.5162;190.4743;900.6031;5.2944;279.3613;1139.2057;-27.6955;312.6479;1459.8631
11.4354;190.6086;900.5578;5.2449;279.4154;1139.1907;-27.7232;312.5942;1459.8663
11.3549;190.7440;900.5119;5.1925;279.4718;1139.1771;-27.7483;312.5369;1459.8716
11.2752;190.8789;900.4668;5.1413;279.5254;1139.1639;-27.7750;312.4758;1459.8769
11.1970;191.0126;900.4221;5.0899;279.5775;1139.1506;-27.7990;312.4151;1459.8826
11.1204;191.1432;900.3776;5.0391;279.6289;1139.1369;-27.8189;312.3565;1459.8893
11.0468;191.2702;900.3355;4.9886;279.6813;1139.1244;-27.8348;312.3011;1459.8962
10.9760;191.3920;900.2963;4.9382;279.7335;1139.1119;-27.8431;312.2508;1459.9049
10.9082;191.5080;900.2600;4.8922;279.7815;1139.1002;-27.8496;312.2038;1459.9131
10.8436;191.6174;900.2265;4.8516;279.8249;1139.0896;-27.8558;312.1586;1459.9211
10.7833;191.7181;900.1944;4.8154;279.8655;1139.0801;-27.8610;312.1151;1459.9294
10.7284;191.8101;900.1647;4.7857;279.9011;1139.0717;-27.8691;312.0709;1459.9362
10.6784;191.8925;900.1367;4.7620;279.9316;1139.0643;-27.8784;312.0276;1459.9419
10.6334;191.9654;900.1103;4.7412;279.9603;1139.0574;-27.8834;311.9869;1459.9481
10.5931;192.0296;900.0864;4.7222;279.9867;1139.0505;-27.8830;311.9505;1459.9543
10.5578;192.0843;900.0642;4.7070;280.0074;1139.0427;-27.8801;311.9191;1459.9589
10.5277;192.1297;900.0423;4.6865;280.0274;1139.0335;-27.8643;311.8956;1459.9653
10.5037;192.1661;900.0221;4.6611;280.0485;1139.0237;-27.8368;311.8780;1459.9737
10.4863;192.1932;900.0033;4.6348;280.0665;1139.0140;-27.8049;311.8633;1459.9814
10.4750;192.2114;899.9870;4.5903;280.0977;1139.0013;-27.7369;311.8653;1459.9982
10.4706;192.2209;899.9737;4.5347;280.1385;1138.9886;-27.6478;311.8763;1460.0201
10.4724;192.2216;899.9632;4.4699;280.1872;1138.9761;-27.5413;311.8946;1460.0458
10.4805;192.2146;899.9561;4.3992;280.2402;1138.9639;-27.4237;311.9176;1460.0736
10.4943;192.2001;899.9523;4.3254;280.2945;1138.9520;-27.2993;311.9435;1460.1017
10.5115;192.1779;899.9505;4.2493;280.3485;1138.9405;-27.1698;311.9725;1460.1298
10.5335;192.1485;899.9503;4.1696;280.4024;1138.9302;-27.0377;312.0019;1460.1580
10.5579;192.1117;899.9514;4.0881;280.4535;1138.9205;-26.9050;312.0330;1460.1855
10.5857;192.0682;899.9528;4.0065;280.5015;1138.9110;-26.7727;312.0661;1460.2119
10.6159;192.0184;899.9539;3.9252;280.5462;1138.9007;-26.6404;312.1009;1460.2376
10.6477;191.9624;899.9546;3.8513;280.5849;1138.8907;-26.5167;312.1353;1460.2591
10.6802;191.9002;899.9556;3.7848;280.6167;1138.8809;-26.4022;312.1686;1460.2768
10.7131;191.8320;899.9565;3.7229;280.6415;1138.8688;-26.2903;312.2062;1460.2916
10.7455;191.7576;899.9561;3.6845;280.6437;1138.8584;-26.2141;312.2342;1460.2934
10.7770;191.6779;899.9552;3.6631;280.6269;1138.8471;-26.1591;312.2615;1460.2857
10.8071;191.5942;899.9542;3.6525;280.5965;1138.8342;-26.1186;312.2888;1460.2713
10.8343;191.5068;899.9533;3.6482;280.5574;1138.8204;-26.0874;312.3171;1460.2534
10.8582;191.4165;899.9525;3.6480;280.5110;1138.8054;-26.0639;312.3460;1460.2327
10.8801;191.3240;899.9524;3.6496;280.4600;1138.7891;-26.0458;312.3762;1460.2106
10.8986;191.2304;899.9547;3.6543;280.4048;1138.7703;-26.0295;312.4104;1460.1871
10.9143;191.1368;899.9577;3.6601;280.3494;1138.7512;-26.0151;312.4463;1460.1634
10.9261;191.0426;899.9617;3.6663;280.2931;1138.7311;-26.0012;312.4843;1460.1396
10.9336;190.9497;899.9677;3.6714;280.2365;1138.7100;-25.9876;312.5245;1460.1159
10.9374;190.8593;899.9768;3.6684;280.2014;1138.6982;-25.9777;312.5498;1460.1003
10.9368;190.7710;899.9869;3.6604;280.1804;1138.6931;-25.9722;312.5664;1460.0894
10.9305;190.6853;899.9981;3.6479;280.1723;1138.6945;-25.9699;312.5756;1460.0822
10.9185;190.6030;900.0120;3.6308;280.1728;1138.6996;-25.9696;312.5796;1460.0786
10.9009;190.5237;900.0261;3.6097;280.1804;1138.7082;-25.9730;312.5777;1460.0775
10.8787;190.4482;900.0403;3.5858;280.1956;1138.7193;-25.9800;312.5799;1460.0767
10.8524;190.3767;900.0545;3.5609;280.2151;1138.7314;-25.9897;312.5865;1460.0746
10.8222;190.3092;900.0685;3.5325;280.2388;1138.7434;-26.0028;312.5937;1460.0724
10.7869;190.2467;900.0824;3.5001;280.2667;1138.7549;-26.0192;312.6012;1460.0696
10.7477;190.1885;900.0938;3.4637;280.3000;1138.7663;-26.0375;312.6097;1460.0671
10.7041;190.1343;900.1026;3.4242;280.3377;1138.7769;-26.0562;312.6202;1460.0643
10.6568;190.0848;900.1096;3.3818;280.3810;1138.7872;-26.0766;312.6318;1460.0613
10.6061;190.0400;900.1147;3.3375;280.4289;1138.7974;-26.0985;312.6460;1460.0573
10.5511;190.0001;900.1180;3.2984;280.4616;1138.7984;-26.1184;312.6787;1460.0452
10.4925;189.9652;900.1195;3.2615;280.4852;1138.7928;-26.1372;312.7252;1460.0279
10.4308;189.9354;900.1188;3.2247;280.5049;1138.7822;-26.1549;312.7811;1460.0075
10.3668;189.9118;900.1160;3.1873;280.5231;1138.7683;-26.1742;312.8428;1459.9848
10.2995;189.8949;900.1131;3.1485;280.5421;1138.7519;-26.1954;312.9080;1459.9608
10.2282;189.8841;900.1093;3.1070;280.5635;1138.7343;-26.2163;312.9685;1459.9385
10.1538;189.8789;900.1034;3.0625;280.5883;1138.7157;-26.2370;313.0259;1459.9182
10.0763;189.8798;900.0957;3.0187;280.6168;1138.6978;-26.2572;313.0848;1459.8983
9.9962;189.8870;900.0872;2.9763;280.6491;1138.6814;-26.2768;313.1470;1459.8788
9.9129;189.9007;900.0792;2.9341;280.6859;1138.6662;-26.2958;313.2103;1459.8603
9.8279;189.9207;900.0723;2.8913;280.7275;1138.6522;-26.3167;313.2746;1459.8423
9.7422;189.9468;900.0664;2.8482;280.7728;1138.6391;-26.3402;313.3401;1459.8247
9.6564;189.9780;900.0605;2.8040;280.8229;1138.6274;-26.3653;313.4061;1459.8077
9.5730;190.0144;900.0547;2.7582;280.8765;1138.6159;-26.3906;313.4729;1459.7922
9.4929;190.0560;900.0487;2.7113;280.9336;1138.6049;-26.4171;313.5398;1459.7778
9.4183;190.1038;900.0433;2.6633;280.9957;1138.5953;-26.4450;313.6066;1459.7653
9.3491;190.1552;900.0370;2.6135;281.0645;1138.5877;-26.4740;313.6730;1459.7550
9.2882;190.2106;900.0309;2.5616;281.1422;1138.5831;-26.5047;313.7384;1459.7482
9.2380;190.2693;900.0258;2.5072;281.2312;1138.5824;-26.5398;313.8020;1459.7454
9.1955;190.3317;900.0298;2.4492;281.3301;1138.5842;-26.5823;313.8627;1459.7481
9.1624;190.3945;900.0437;2.3862;281.4324;1138.5824;-26.6354;313.9215;1459.7571
9.1430;190.4549;900.0662;2.3176;281.5348;1138.5735;-26.7083;313.9716;1459.7746
9.1450;190.5085;900.0966;2.2405;281.6440;1138.5595;-26.8162;314.0049;1459.8022
9.1767;190.5504;900.1431;2.1542;281.7618;1138.5416;-26.9764;314.0036;1459.8440
9.2515;190.5727;900.2139;2.0559;281.8977;1138.5231;-27.2084;313.9454;1459.9042
9.3814;190.5647;900.3254;1.9571;282.0496;1138.5230;-27.5560;313.7988;1459.9815
9.5792;190.5140;900.4913;1.8557;282.2332;1138.5400;-28.0331;313.5395;1460.0830
9.8536;190.4090;900.7288;1.7573;282.4619;1138.5782;-28.6547;313.1484;1460.2096
10.2104;190.2356;901.0560;1.6720;282.7428;1138.6421;-29.4245;312.6150;1460.3629
10.6590;189.9814;901.4881;1.6164;283.0794;1138.7395;-30.3469;311.9421;1460.5361
11.2019;189.6327;902.0425;1.6088;283.4769;1138.8784;-31.4005;311.1457;1460.7323
11.8425;189.1752;902.7340;1.6619;283.9355;1139.0641;-32.5672;310.2511;1460.9485
12.5971;188.5907;903.5798;1.7805;284.4804;1139.2851;-33.8221;309.2591;1461.1971
13.4955;187.8620;904.6005;1.9998;285.1054;1139.5597;-35.1540;308.2014;1461.4725
14.5292;186.9826;905.8155;2.3458;285.8146;1139.9027;-36.5452;307.1138;1461.7687
15.6706;185.9582;907.2249;2.7903;286.5769;1140.3357;-37.8776;306.1699;1462.1054
16.9220;184.7628;908.8457;3.3194;287.4099;1140.8324;-39.0947;305.4216;1462.4895
18.2856;183.3927;910.6868;4.0233;288.3953;1141.4248;-40.3175;304.6338;1462.9017
19.7623;181.8475;912.7511;4.9159;289.4910;1142.1061;-41.5017;303.9146;1463.3197
21.3503;180.1289;915.0376;5.9802;290.6469;1142.8710;-42.5652;303.3931;1463.7526
23.0460;178.2359;917.5546;7.2248;291.8659;1143.7067;-43.5062;303.0649;1464.2032
24.8491;176.1694;920.3035;8.6666;293.1284;1144.6020;-44.3379;302.9386;1464.6507
26.7596;173.9279;923.2907;10.2916;294.4459;1145.5709;-45.0657;302.9534;1465.1140
28.7815;171.5160;926.5257;12.0896;295.7999;1146.6087;-45.7160;303.1158;1465.5731
30.9493;168.9716;930.0407;14.0534;297.1802;1147.7098;-46.3067;303.3958;1466.0330
33.2440;166.2532;933.7998;16.1820;298.5591;1148.8919;-46.8507;303.7848;1466.4714
35.6214;163.4449;937.8647;18.4450;299.9476;1150.1481;-47.3574;304.2444;1466.8987
38.0838;160.5852;942.2258;20.8185;301.3380;1151.4700;-47.8310;304.7471;1467.3130
40.6892;157.6663;946.8848;23.3347;302.7458;1152.8401;-48.3700;305.1238;1467.6877
43.3028;154.7020;951.9143;26.0143;304.1341;1154.2817;-49.0047;305.3637;1468.0170
46.0715;151.7642;957.2545;28.7702;305.4172;1155.7699;-49.5983;305.7027;1468.3069
49.0182;148.5522;962.8710;31.5815;306.6264;1157.2988;-50.1505;306.0546;1468.5814
52.0481;145.1571;968.7271;34.4603;307.7816;1158.8761;-50.7296;306.3308;1468.8238
55.0947;141.6827;974.7998;37.3832;308.8554;1160.5189;-51.3174;306.5510;1469.0249
58.1746;138.1153;981.1153;40.3460;309.8668;1162.2194;-51.9094;306.6772;1469.1961
61.2963;134.4688;987.6568;43.3308;310.7770;1163.9565;-52.4793;306.8107;1469.3373
64.4520;130.7585;994.4060;46.3224;311.5840;1165.7210;-52.9961;306.9343;1469.4818
67.5970;126.9698;1001.3285;49.3116;312.3092;1167.5226;-53.4810;307.0383;1469.6195
70.7268;123.1834;1008.4591;52.3085;312.9310;1169.3581;-53.9498;307.1253;1469.7401
73.8508;119.3300;1015.7347;55.3041;313.4418;1171.2220;-54.4004;307.1993;1469.8275
76.9605;115.3701;1023.1494;58.2385;313.8524;1173.1186;-54.8110;307.2691;1469.9287
80.0036;111.3072;1030.7138;61.1223;314.1420;1175.0120;-55.1857;307.3660;1470.0346
83.0883;107.1659;1038.3516;63.9508;314.3124;1176.9133;-55.5344;307.4583;1470.1440
86.0581;102.9038;1046.1596;66.7231;314.3621;1178.8323;-55.8620;307.5395;1470.2566
88.8551;98.8103;1054.1207;69.4408;314.3010;1180.7620;-56.1765;307.5976;1470.3694
91.5293;94.8372;1062.2547;72.1122;314.1358;1182.6965;-56.4809;307.6064;1470.4856
94.1500;90.8820;1070.5891;74.7277;313.8730;1184.6179;-56.7736;307.5748;1470.6095
96.6757;86.9910;1079.1014;77.2600;313.4936;1186.5392;-57.0377;307.5295;1470.7459
99.0731;83.1798;1087.7792;79.7194;313.0150;1188.4522;-57.2918;307.4331;1470.8817
101.3338;79.4323;1096.6327;82.1113;312.4382;1190.3621;-57.5559;307.2895;1470.9957
103.4736;75.7186;1105.6488;84.4281;311.7437;1192.2538;-57.8107;307.1252;1471.1012
105.4901;71.9873;1114.8174;86.6559;310.9420;1194.1257;-58.0158;306.9248;1471.2560
107.3073;68.3257;1124.0755;88.8013;310.0315;1195.9784;-58.2009;306.7351;1471.4372
108.9848;64.7441;1133.4931;90.9246;308.9948;1197.8070;-58.3872;306.5553;1471.5981
110.4929;61.2650;1143.0299;93.0088;307.8488;1199.6432;-58.5684;306.3705;1471.7754
111.8201;57.8972;1152.6331;95.0516;306.5945;1201.4802;-58.7269;306.1943;1471.9919
112.9864;54.6400;1162.3062;97.0533;305.2090;1203.3011;-58.8468;306.0602;1472.2611
113.9895;51.5244;1172.0416;99.0299;303.6789;1205.1187;-58.9364;305.9727;1472.5794
114.8619;48.5170;1181.8427;100.9800;302.0126;1206.9380;-58.9936;305.9417;1472.9438
115.5944;45.6294;1191.6797;102.9219;300.2150;1208.7682;-59.0240;305.9612;1473.3559
116.2128;42.8718;1201.5729;104.8620;298.2823;1210.6440;-59.0400;306.0625;1473.8170
116.7169;40.2202;1211.4797;106.7997;296.2000;1212.5733;-59.0371;306.2417;1474.3382
117.1256;37.6980;1221.4065;108.7387;293.9607;1214.5759;-59.0249;306.4903;1474.9122
117.4288;35.3196;1231.3338;110.6926;291.5620;1216.6689;-59.0097;306.7773;1475.5323
117.6346;33.1164;1241.2488;112.6562;288.9937;1218.8562;-59.0168;307.1281;1476.1657
117.8179;30.9996;1251.1873;114.5859;286.2035;1221.1011;-59.0002;307.5502;1476.8828
117.9212;28.9698;1261.0713;116.5016;283.2284;1223.4706;-58.9848;307.9893;1477.6639
118.0188;27.0910;1271.0954;118.4177;280.0886;1225.9758;-58.9848;308.4068;1478.4879
118.0870;25.2604;1281.1742;120.3354;276.7978;1228.6290;-59.0174;308.7926;1479.3295
118.0942;23.4688;1291.2135;122.2447;273.3758;1231.4275;-59.0927;309.1342;1480.1965
118.0563;21.7126;1301.2306;124.1226;269.8399;1234.3709;-59.1961;309.4397;1481.1044
117.9629;19.9973;1311.1960;125.9632;266.1945;1237.4704;-59.3344;309.7022;1482.0551
117.8025;18.3283;1321.0970;127.7831;262.4389;1240.7764;-59.5194;309.9499;1483.0226
117.5599;16.6797;1330.8649;129.5813;258.5874;1244.2551;-59.7442;310.1645;1484.0078
117.2425;15.0730;1340.5321;131.3504;254.6797;1247.8682;-60.0052;310.3258;1485.0270
116.8376;13.5162;1350.0827;133.0603;250.7424;1251.5958;-60.2946;310.4564;1486.0996
116.3396;12.0298;1359.5402;134.7078;246.7873;1255.4306;-60.6045;310.5788;1487.2225
115.7440;10.6230;1368.8959;136.2934;242.8442;1259.3744;-60.9451;310.6938;1488.3861
115.0523;9.3159;1378.1541;137.8531;238.9834;1263.4634;-61.3294;310.7406;1489.5632
114.2695;8.1198;1387.3094;139.3595;235.1885;1267.6282;-61.7385;310.7556;1490.7759
113.3621;6.9585;1396.1874;140.8066;231.4632;1271.8637;-62.1732;310.7728;1492.0043
112.3795;5.9204;1404.8860;142.1874;227.8117;1276.1461;-62.6270;310.7958;1493.2518
111.3183;5.0126;1413.4300;143.5026;224.2392;1280.4687;-63.0948;310.8362;1494.5071
110.1942;4.2363;1421.8111;144.7484;220.7514;1284.8208;-63.5747;310.9079;1495.7589
108.9952;3.5886;1430.0553;145.9147;217.3478;1289.1697;-64.0578;311.0188;1497.0163
107.7362;3.0654;1438.1509;83.2139;214.1108;1288.7304;-45.6436;308.1000;1494.6674
106.4260;2.6669;1446.1003;19.7513;208.7479;1286.6537;-27.1284;305.5399;1492.5961
105.0680;2.3815;1453.9015;-43.2100;201.9948;1283.7487;-8.5769;303.3855;1490.6700
103.6668;2.1884;1461.5214;-105.5909;194.3900;1280.4734;9.9780;301.5499;1488.8109
102.2241;2.0783;1468.9315;-167.5097;186.2377;1277.0580;28.5244;299.9682;1486.9817
100.7531;2.0363;1476.1254;-229.0779;177.7167;1273.6087;47.0591;298.5781;1485.1658
99.1380;2.1120;1482.8457;-290.3835;168.9290;1270.1745;65.5766;297.3462;1483.3465
97.5280;2.3128;1489.2045;-351.4824;159.9388;1266.7784;84.0811;296.2417;1481.5209
95.9361;2.6029;1495.2360;-397.3988;150.7055;1263.8432;100.6882;295.5439;1482.4202
94.3517;2.9631;1500.9665;-428.1257;141.2255;1261.3775;115.3943;295.2542;1486.0396
92.7809;3.2843;1506.3787;NaN;NaN;NaN;NaN;NaN;NaN
91.2133;3.6471;1511.5190;NaN;NaN;NaN;NaN;NaN;NaN
89.6536;3.9889;1516.3667;NaN;NaN;NaN;NaN;NaN;NaN
88.0972;4.3231;1520.9357;NaN;NaN;NaN;NaN;NaN;NaN
86.5360;4.6683;1525.2116;NaN;NaN;NaN;NaN;NaN;NaN
84.9810;5.0140;1529.2104;NaN;NaN;NaN;NaN;NaN;NaN
83.4275;5.3801;1532.9202;NaN;NaN;NaN;NaN;NaN;NaN
81.8761;5.7494;1536.3539;NaN;NaN;NaN;NaN;NaN;NaN
80.3195;6.1323;1539.5026;NaN;NaN;NaN;NaN;NaN;NaN
78.8782;6.4669;1542.6141;NaN;NaN;NaN;NaN;NaN;NaN
77.4070;6.7401;1545.5726;NaN;NaN;NaN;NaN;NaN;NaN
75.9008;6.9799;1548.3351;NaN;NaN;NaN;NaN;NaN;NaN
74.3731;7.2046;1550.8707;NaN;NaN;NaN;NaN;NaN;NaN
72.8296;7.4955;1553.1897;177.7489;100.1064;1322.5135;-37.9263;305.7283;1573.7664
71.2746;7.7652;1555.2553;178.3235;107.3202;1328.8660;-49.5061;305.8701;1566.4452
69.7270;8.0695;1557.0742;176.1240;114.9599;1335.1079;-56.3469;307.6739;1559.2056
68.1918;8.3928;1558.6412;173.1189;123.2176;1340.8084;-60.8355;309.4871;1553.1000
66.6785;8.7071;1559.9764;169.8238;131.9809;1345.9627;-64.1034;310.9429;1548.0135
65.1852;9.0155;1561.0642;166.4534;141.0994;1350.6965;-66.7502;312.0582;1543.6266
63.7168;9.2897;1561.9247;163.0961;150.4714;1355.0923;-69.0663;312.9176;1539.6759
62.2773;9.5391;1562.5559;159.7786;160.0260;1359.2324;-71.1959;313.6042;1535.9769
60.8745;9.7622;1562.9732;157.0556;163.8072;1366.1086;-73.2195;316.4890;1531.4513
59.5120;9.9621;1563.1778;155.4434;164.9052;1371.4447;-74.5230;319.7037;1527.6137
58.2011;10.1241;1563.1787;154.5714;165.0696;1375.0149;-75.1489;322.3969;1524.7880
56.9535;10.2532;1562.9832;154.1209;165.0397;1377.2775;-75.3915;324.4047;1522.8577
55.7812;10.3422;1562.6176;153.9015;165.0494;1378.6691;-75.4747;325.8716;1521.5654
54.6956;10.4089;1562.1021;153.8069;165.1457;1379.4783;-75.4996;326.9602;1520.7021
53.7071;10.4582;1561.4662;153.7863;165.3261;1379.8675;-75.5068;327.7817;1520.1265
52.8231;10.5013;1560.7346;153.8022;165.5795;1379.9765;-75.5037;328.4197;1519.7308
52.0427;10.5526;1559.9251;153.8313;165.8845;1379.8862;-75.4962;328.9346;1519.4398
51.3681;10.6242;1559.0611;153.8664;166.2277;1379.6550;-75.4903;329.3522;1519.2035
50.7949;10.7236;1558.1700;153.8922;166.5892;1379.3162;-75.4785;329.7047;1519.0067
50.3178;10.8612;1557.2682;153.9075;166.9655;1378.8955;-75.4628;330.0053;1518.8369
49.9302;11.0421;1556.3723;153.9080;167.3457;1378.4054;-75.4362;330.2765;1518.6858
49.6225;11.2607;1555.4891;153.8994;167.7323;1377.8634;-75.3998;330.5210;1518.5453
49.3846;11.5158;1554.6316;153.8829;168.1266;1377.2764;-75.3483;330.7504;1518.4069
49.1992;11.8157;1553.8029;153.8596;168.5231;1376.6575;-75.2787;330.9778;1518.2630
49.0464;12.1524;1553.0134;153.8398;168.9272;1376.0220;-75.1931;331.2039;1518.1065
48.9061;12.5344;1552.2571;153.8270;169.3370;1375.3758;-75.0895;331.4398;1517.9295
48.7614;12.9522;1551.5329;153.8290;169.7566;1374.7316;-74.9674;331.6930;1517.7244
48.6025;13.4178;1550.8265;153.8380;170.1695;1374.0903;-74.8197;331.9933;1517.4871
48.4183;13.9213;1550.1355;153.8668;170.5939;1373.4688;-74.6516;332.3250;1517.2177
48.2045;14.4426;1549.4604;153.9145;171.0199;1372.8649;-74.4603;332.6949;1516.9225
47.9573;14.9749;1548.7962;153.9752;171.4462;1372.2764;-74.2488;333.1057;1516.6033
47.6774;15.5139;1548.1382;154.0443;171.8670;1371.7062;-74.0165;333.5561;1516.2634
47.3685;16.0530;1547.4864;154.1277;172.2876;1371.1542;-73.7739;334.0192;1515.9133
47.0350;16.5874;1546.8422;154.2210;172.7043;1370.6215;-73.5275;334.4876;1515.5572
46.6815;17.1150;1546.2098;154.3207;173.1104;1370.1097;-73.2807;334.9460;1515.2049
46.3135;17.6290;1545.5918;154.4206;173.4964;1369.6158;-73.0411;335.3823;1514.8691
