RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6604;321.2462;898.5521;-456.9007;405.0489;1122.7471;-413.3180;408.3544;1452.5933
-487.6210;321.4735;898.4980;-456.9872;405.1889;1122.7136;-413.5316;408.4349;1452.6033
-487.6021;321.6722;898.4460;-457.0797;405.3018;1122.6691;-413.7515;408.5292;1452.6054
-487.6056;321.8447;898.3925;-457.1801;405.3999;1122.6155;-413.9699;408.6214;1452.5982
-487.6300;321.9913;898.3361;-457.2868;405.4868;1122.5577;-414.1868;408.7081;1452.5820
-487.6738;322.1116;898.2775;-457.4107;405.5695;1122.4941;-414.3921;408.7705;1452.5529
-487.7359;322.2031;898.2211;-457.5462;405.6402;1122.4282;-414.5905;408.8220;1452.5134
-487.8211;322.2720;898.1573;-457.6913;405.6842;1122.3508;-414.7861;408.8802;1452.4616
-487.9252;322.3130;898.0932;-457.8421;405.6991;1122.2606;-414.9798;408.9505;1452.3977
-488.0444;322.3279;898.0308;-457.9963;405.7003;1122.1639;-415.1684;409.0214;1452.3228
-488.1793;322.3184;897.9661;-458.1568;405.6900;1122.0585;-415.3468;409.0826;1452.2350
-488.3296;322.2862;897.8972;-458.3243;405.6801;1121.9533;-415.5117;409.1242;1452.1356
-488.4932;322.2320;897.8252;-458.4942;405.6568;1121.8455;-415.6668;409.1613;1452.0240
-488.6695;322.1563;897.7488;-458.6654;405.6247;1121.7373;-415.8123;409.1921;1451.9017
-488.8584;322.0601;897.6694;-458.8386;405.5819;1121.6254;-415.9479;409.2188;1451.7686
-489.0574;321.9448;897.5856;-459.0111;405.5209;1121.5058;-416.0760;409.2522;1451.6243
-489.2656;321.8102;897.4992;-459.1789;405.4356;1121.3781;-416.2010;409.3038;1451.4711
-489.4809;321.6559;897.4121;-459.3446;405.3365;1121.2425;-416.3184;409.3592;1451.3097
-489.7049;321.4870;897.3196;-459.5023;405.2249;1121.1040;-416.4310;409.4216;1451.1429
-489.9321;321.3017;897.2257;-459.6539;405.1111;1120.9665;-416.5339;409.4781;1450.9697
-490.1584;321.0985;897.1351;-459.7931;404.9898;1120.8310;-416.6322;409.5384;1450.7931
-490.3830;320.8789;897.0453;-459.9159;404.8558;1120.6950;-416.7319;409.6135;1450.6150
-490.6110;320.6499;896.9492;-460.0254;404.7162;1120.5603;-416.8310;409.6927;1450.4371
-490.8378;320.4088;896.8526;-460.1317;404.5723;1120.4256;-416.9231;409.7680;1450.2571
-491.0637;320.1567;896.7558;-460.2307;404.4121;1120.2862;-417.0128;409.8530;1450.0763
-491.2824;319.8921;896.6630;-460.3241;404.2440;1120.1448;-417.0989;409.9394;1449.8966
-491.4916;319.6169;896.5769;-460.4080;404.0668;1120.0010;-417.1855;410.0311;1449.7208
-491.6906;319.3326;896.4965;-460.4822;403.8855;1119.8576;-417.2720;410.1246;1449.5498
-491.8813;319.0418;896.4195;-460.5491;403.7070;1119.7186;-417.3550;410.2132;1449.3833
-492.0623;318.7450;896.3445;-460.6101;403.5412;1119.5890;-417.4332;410.2876;1449.2225
-492.2298;318.4412;896.2755;-460.6659;403.3846;1119.4685;-417.5062;410.3503;1449.0675
-492.3811;318.1309;896.2139;-460.7152;403.2295;1119.3536;-417.5778;410.4116;1448.9186
-492.5164;317.8173;896.1571;-460.7608;403.0654;1119.2365;-417.6493;410.4800;1448.7738
-492.6334;317.5005;896.1058;-460.8062;402.9012;1119.1193;-417.7186;410.5449;1448.6343
-492.7331;317.1818;896.0583;-460.8570;402.7431;1119.0043;-417.7797;410.5925;1448.4993
-492.8148;316.8612;896.0153;-460.9070;402.5938;1118.8965;-417.8356;410.6264;1448.3706
-492.8790;316.5391;895.9807;-460.9496;402.4548;1118.7989;-417.8901;410.6482;1448.2511
-492.9289;316.2231;895.9469;-460.9874;402.3237;1118.7083;-417.9422;410.6571;1448.1396
-492.9597;315.9096;895.9184;-461.0188;402.1854;1118.6190;-417.9961;410.6689;1448.0347
-492.9723;315.5997;895.8920;-461.0444;402.0454;1118.5343;-418.0495;410.6788;1447.9365
-492.9668;315.2944;895.8671;-461.0671;401.9049;1118.4528;-418.1006;410.6822;1447.8445
-492.9414;314.9926;895.8481;-461.0856;401.7660;1118.3743;-418.1500;410.6745;1447.7603
-492.8959;314.6952;895.8350;-461.0991;401.6259;1118.2977;-418.1978;410.6588;1447.6838
-492.8375;314.4045;895.8212;-461.1051;401.4834;1118.2230;-418.2466;410.6414;1447.6153
-492.7604;314.1198;895.8136;-461.1048;401.3491;1118.1544;-418.2928;410.6110;1447.5553
-492.6710;313.8462;895.8061;-461.0992;401.2316;1118.0970;-418.3334;410.5580;1447.5045
-492.5688;313.5832;895.7991;-461.0877;401.1223;1118.0492;-418.3692;410.4920;1447.4613
-492.4530;313.3309;895.7945;-461.0695;401.0208;1118.0110;-418.4010;410.4151;1447.4254
-492.3253;313.0891;895.7913;-461.0457;400.9146;1117.9746;-418.4315;410.3405;1447.3951
-492.1863;312.8589;895.7843;-461.0194;400.8008;1117.9342;-418.4602;410.2724;1447.3682
-492.0274;312.6316;895.7903;-460.9875;400.6776;1117.8917;-418.4898;410.2173;1447.3447
-491.8591;312.4176;895.7955;-460.9478;400.5701;1117.8578;-418.5179;410.1567;1447.3279
-491.6827;312.2180;895.7959;-460.9063;400.4723;1117.8254;-418.5411;410.0903;1447.3139
-491.4979;312.0312;895.7954;-460.8619;400.3817;1117.7940;-418.5608;410.0216;1447.3023
-491.3081;311.8572;895.7890;-460.8157;400.2982;1117.7636;-418.5763;409.9521;1447.2915
-491.1120;311.6969;895.7793;-460.7665;400.2159;1117.7313;-418.5899;409.8879;1447.2805
-490.9098;311.5517;895.7643;-460.7152;400.1393;1117.6967;-418.6000;409.8224;1447.2684
-490.7051;311.4200;895.7416;-460.6617;400.0668;1117.6595;-418.6076;409.7590;1447.2552
-490.4908;311.2980;895.7209;-460.6050;399.9943;1117.6178;-418.6143;409.7012;1447.2407
-490.2705;311.1885;895.6995;-460.5366;399.9262;1117.5756;-418.6266;409.6560;1447.2280
-490.0469;311.0923;895.6771;-460.4657;399.8644;1117.5284;-418.6372;409.6120;1447.2138
-489.8204;311.0093;895.6545;-460.3951;399.8135;1117.4789;-418.6438;409.5644;1447.1976
-489.5927;310.9413;895.6304;-460.3207;399.7826;1117.4367;-418.6469;409.5074;1447.1821
-489.3680;310.8894;895.5988;-460.2439;399.7686;1117.3981;-418.6466;409.4447;1447.1674
-489.1485;310.8514;895.5622;-460.1687;399.7629;1117.3578;-418.6414;409.3797;1447.1513
-488.9329;310.8250;895.5266;-460.0891;399.7694;1117.3242;-418.6351;409.3158;1447.1379
-488.7211;310.8110;895.4915;-460.0036;399.7860;1117.2974;-418.6298;409.2585;1447.1283
-488.5135;310.8101;895.4583;-459.9104;399.8096;1117.2760;-418.6276;409.2114;1447.1239
-488.3123;310.8221;895.4256;-459.8179;399.8417;1117.2579;-418.6230;409.1683;1447.1226
-488.1163;310.8449;895.3987;-459.7235;399.8806;1117.2456;-418.6183;409.1334;1447.1261
-487.9321;310.8808;895.3715;-459.6324;399.9262;1117.2390;-418.6085;409.1016;1447.1323
-487.7604;310.9298;895.3440;-459.5437;399.9839;1117.2420;-418.5941;409.0703;1447.1426
-487.6015;310.9908;895.3193;-459.4650;400.0551;1117.2529;-418.5681;409.0278;1447.1545
-487.4545;311.0623;895.2985;-459.3917;400.1292;1117.2689;-418.5369;408.9902;1447.1693
-487.3181;311.1435;895.2826;-459.3196;400.2063;1117.2900;-418.5029;408.9586;1447.1883
-487.1956;311.2338;895.2690;-459.2432;400.2749;1117.3110;-418.4734;408.9496;1447.2128
-487.0867;311.3324;895.2572;-459.1677;400.3429;1117.3333;-418.4435;408.9504;1447.2413
-486.9900;311.4372;895.2508;-459.0965;400.4126;1117.3585;-418.4107;408.9565;1447.2726
-486.9089;311.5476;895.2465;-459.0291;400.4833;1117.3861;-418.3747;408.9675;1447.3066
-486.8419;311.6639;895.2451;-458.9681;400.5537;1117.4145;-418.3339;408.9812;1447.3417
-486.7883;311.7842;895.2489;-458.9112;400.6273;1117.4474;-418.2887;408.9963;1447.3784
-486.7445;311.9076;895.2628;-458.8604;400.7011;1117.4821;-418.2376;409.0109;1447.4158
-486.7107;312.0343;895.2843;-458.8176;400.7757;1117.5185;-418.1784;409.0206;1447.4530
-486.6851;312.1623;895.3159;-458.7774;400.8503;1117.5572;-418.1161;409.0304;1447.4920
-486.6744;312.2930;895.3499;-458.7352;400.9166;1117.5948;-418.0553;409.0524;1447.5330
-486.6787;312.4263;895.3833;-458.6910;400.9755;1117.6313;-417.9969;409.0874;1447.5765
-486.6988;312.5627;895.4135;-458.6450;401.0351;1117.6710;-417.9386;409.1254;1447.6229
-486.7338;312.7018;895.4415;-458.6004;401.0942;1117.7132;-417.8785;409.1644;1447.6705
-486.7775;312.8425;895.4752;-458.5633;401.1592;1117.7599;-417.8096;409.1905;1447.7175
-486.8321;312.9858;895.5125;-458.5338;401.2305;1117.8125;-417.7307;409.2002;1447.7641
-486.8996;313.1301;895.5517;-458.5058;401.3094;1117.8751;-417.6450;409.1957;1447.8128
-486.9778;313.2750;895.5932;-458.4796;401.3878;1117.9423;-417.5543;409.1856;1447.8627
-487.0679;313.4216;895.6354;-458.4637;401.4775;1118.0180;-417.4494;409.1494;1447.9124
-487.1668;313.5702;895.6806;-458.4545;401.5719;1118.0999;-417.3337;409.0969;1447.9621
-487.2779;313.7211;895.7244;-458.4480;401.6634;1118.1853;-417.2125;409.0401;1448.0130
-487.4038;313.8769;895.7676;-458.4438;401.7573;1118.2754;-417.0856;408.9777;1448.0657
-487.5472;314.0364;895.8174;-458.4421;401.8568;1118.3725;-416.9517;408.9075;1448.1203
-487.7087;314.2021;895.8746;-458.4422;401.9543;1118.4732;-416.8124;408.8379;1448.1761
-487.8808;314.3731;895.9377;-458.4408;402.0465;1118.5748;-416.6700;408.7749;1448.2332
-488.0587;314.5458;896.0095;-458.4368;402.1399;1118.6793;-416.5240;408.7139;1448.2926
-488.2411;314.7217;896.0871;-458.4310;402.2253;1118.7801;-416.3760;408.6626;1448.3529
-488.4278;314.9008;896.1658;-458.4240;402.3039;1118.8761;-416.2254;408.6206;1448.4135
-488.6155;315.0811;896.2490;-458.4132;402.3749;1118.9669;-416.0745;408.5922;1448.4744
-488.8007;315.2685;896.3301;-458.4022;402.4385;1119.0504;-415.9206;408.5742;1448.5338
-488.9799;315.4579;896.4202;-458.3913;402.5010;1119.1290;-415.7624;408.5603;1448.5916
-489.1554;315.6511;896.5124;-458.3733;402.5591;1119.2034;-415.6058;408.5612;1448.6495
-489.3273;315.8485;896.6051;-458.3534;402.6151;1119.2723;-415.4470;408.5703;1448.7059
-489.4950;316.0496;896.6969;-458.3237;402.6779;1119.3442;-415.2897;408.5858;1448.7642
-489.6538;316.2540;896.7851;-458.2804;402.7446;1119.4209;-415.1377;408.6154;1448.8252
-489.7989;316.4615;896.8648;-458.2342;402.8250;1119.4960;-414.9819;408.6362;1448.8859
-489.9290;316.6727;896.9324;-458.1874;402.9084;1119.5666;-414.8229;408.6549;1448.9445
-490.0451;316.8850;896.9949;-458.1435;403.0012;1119.6349;-414.6566;408.6617;1449.0003
-490.1471;317.0982;897.0575;-458.0995;403.1023;1119.7033;-414.4858;408.6620;1449.0547
-490.2348;317.3132;897.1171;-458.0498;403.2063;1119.7727;-414.3141;408.6642;1449.1093
-490.3091;317.5283;897.1773;-457.9869;403.3169;1119.8475;-414.1465;408.6708;1449.1679
-490.3720;317.7447;897.2359;-457.9113;403.4437;1119.9345;-413.9812;408.6740;1449.2322
-490.4226;317.9592;897.3005;-457.8344;403.5762;1120.0187;-413.8129;408.6700;1449.2965
-490.4633;318.1792;897.3584;-457.7569;403.7255;1120.1090;-413.6379;408.6472;1449.3627
-490.4931;318.4023;897.4149;-457.6762;403.8851;1120.2045;-413.4592;408.6123;1449.4312
-490.5131;318.6310;897.4666;-457.5939;404.0532;1120.3054;-413.2758;408.5651;1449.5018
-490.5234;318.8634;897.5159;-457.5103;404.2296;1120.4117;-413.0855;408.5025;1449.5741
-490.5167;319.0911;897.5768;-457.4199;404.4122;1120.5273;-412.8911;408.4290;1449.6513
-490.4957;319.3187;897.6424;-457.3191;404.5808;1120.6434;-412.6999;408.3699;1449.7327
-490.4582;319.5445;897.7137;-457.2097;404.7382;1120.7589;-412.5090;408.3198;1449.8184
-490.4059;319.7703;897.7882;-457.0883;404.8857;1120.8738;-412.3214;408.2805;1449.9105
-490.3429;320.0012;897.8598;-456.9560;405.0191;1120.9841;-412.1358;408.2538;1450.0078
-490.2733;320.2303;897.9382;-456.8243;405.1649;1121.0967;-411.9387;408.2036;1450.1086
-490.1982;320.4636;898.0161;-456.6952;405.3293;1121.2185;-411.7278;408.1253;1450.2140
-490.1150;320.6961;898.0988;-456.5679;405.4975;1121.3428;-411.5041;408.0324;1450.3214
-490.0225;320.9304;898.1821;-456.4329;405.6732;1121.4786;-411.2741;407.9350;1450.4353
-489.9236;321.1620;898.2738;-456.2803;405.8470;1121.6256;-411.0464;407.8545;1450.5577
-489.8197;321.3907;898.3725;-456.1209;406.0030;1121.7641;-410.8197;407.7985;1450.6848
-489.7117;321.6123;898.4822;-455.9533;406.1393;1121.8938;-410.5951;407.7760;1450.8159
-489.6020;321.8289;898.6015;-455.7721;406.2717;1122.0265;-410.3752;407.7877;1450.9546
-489.4950;322.0463;898.7231;-455.5909;406.4208;1122.1596;-410.1569;407.8062;1451.1044
-489.3888;322.2628;898.8486;-455.4044;406.5865;1122.3025;-409.9431;407.8425;1451.2656
-489.2860;322.4748;898.9824;-455.2129;406.7771;1122.4608;-409.7282;407.8934;1451.4362
-489.1887;322.6822;899.1259;-455.0247;406.9917;1122.6311;-409.5042;407.9520;1451.6085
-489.0963;322.8834;899.2789;-454.8380;407.2001;1122.8028;-409.2785;408.0485;1451.7800
-489.0115;323.0807;899.4387;-454.6482;407.4168;1122.9813;-409.0513;408.1755;1451.9529
-488.9311;323.2719;899.6055;-454.4610;407.6382;1123.1613;-408.8191;408.3279;1452.1226
-488.8576;323.4578;899.7813;-454.2764;407.8644;1123.3436;-408.5867;408.5038;1452.2923
-488.7945;323.6372;899.9667;-454.0952;408.0972;1123.5316;-408.3545;408.7010;1452.4629
-488.7421;323.8136;900.1553;-453.9284;408.3252;1123.7105;-408.1186;408.9154;1452.6299
-488.6984;323.9849;900.3492;-453.7631;408.5592;1123.8965;-407.8835;409.1451;1452.7980
-488.6631;324.1524;900.5474;-453.6018;408.8011;1124.0856;-407.6476;409.3786;1452.9669
-488.6345;324.3164;900.7496;-453.4556;409.0583;1124.2736;-407.4020;409.5889;1453.1326
-488.6160;324.4769;900.9518;-453.3217;409.3042;1124.4562;-407.1430;409.7981;1453.2855
-488.6096;324.6330;901.1556;-453.1985;409.5417;1124.6335;-406.8710;409.9951;1453.4274
-488.6136;324.7897;901.3554;-453.0840;409.7669;1124.8027;-406.5933;410.1823;1453.5620
-488.6273;324.9407;901.5593;-452.9727;409.9607;1124.9567;-406.3190;410.3796;1453.6938
-488.6538;325.0935;901.7554;-452.8697;410.1855;1125.1209;-406.0348;410.5293;1453.8273
-488.6868;325.2464;901.9486;-452.7707;410.4042;1125.2887;-405.7504;410.6696;1453.9621
-488.7325;325.3975;902.1425;-452.6713;410.6090;1125.4594;-405.4712;410.8187;1454.0999
-488.7783;325.5445;902.3120;-452.5745;410.7904;1125.6188;-405.1947;410.9819;1454.2371
-488.8232;325.6853;902.4823;-452.4779;410.9496;1125.7670;-404.9191;411.1570;1454.3729
-488.8760;325.8246;902.6486;-452.3816;411.1130;1125.9176;-404.6395;411.3219;1454.5098
-488.9368;325.9632;902.8177;-452.2827;411.2663;1126.0712;-404.3583;411.4939;1454.6476
-489.0060;326.1005;902.9902;-452.1851;411.4275;1126.2326;-404.0714;411.6554;1454.7874
-489.0837;326.2369;903.1677;-452.0888;411.5879;1126.4041;-403.7786;411.8190;1454.9280
-489.1709;326.3709;903.3578;-451.9904;411.7308;1126.5733;-403.4855;411.9992;1455.0714
-489.2677;326.5061;903.5546;-451.8911;411.8597;1126.7386;-403.1903;412.1909;1455.2187
-489.3811;326.6388;903.7601;-451.7905;411.9856;1126.9039;-402.8900;412.3824;1455.3720
-489.5173;326.7760;903.9675;-451.6885;412.1578;1127.0939;-402.5746;412.5304;1455.5342
-489.6785;326.9052;904.1919;-451.5796;412.3287;1127.2867;-402.2524;412.6682;1455.7042
-489.8620;327.0239;904.4401;-451.4560;412.4923;1127.4736;-401.9278;412.7952;1455.8853
-490.0760;327.1259;904.7218;-451.3200;412.6979;1127.6715;-401.5897;412.8591;1456.0791
-490.3405;327.2085;905.0676;-451.1638;412.9603;1127.8951;-401.2365;412.8388;1456.2889
-490.6618;327.2597;905.4672;-450.9923;413.2803;1128.1313;-400.8618;412.7076;1456.5108
-491.0292;327.2625;905.9368;-450.8081;413.6462;1128.3700;-400.4678;412.4644;1456.7431
-491.4512;327.1867;906.5054;-450.6194;414.0723;1128.6070;-400.0543;412.0965;1456.9844
-491.9422;327.0181;907.1997;-450.4386;414.5538;1128.8274;-399.6216;411.6053;1457.2284
-492.5146;326.7395;908.0450;-450.2817;415.1128;1129.0403;-399.1757;410.9983;1457.4758
-493.1631;326.3534;909.0250;-450.1584;415.7747;1129.2600;-398.7216;410.2882;1457.7311
-493.8816;325.8565;910.1307;-450.0690;416.5487;1129.4967;-398.2668;409.5119;1457.9976
-494.6627;325.2329;911.3663;-450.0352;417.4477;1129.7511;-397.8082;408.6974;1458.2704
-495.5081;324.4726;912.7403;-450.0422;418.4698;1130.0257;-397.3643;407.8905;1458.5580
-496.4272;323.5569;914.2790;-450.0840;419.6222;1130.3282;-396.9411;407.0943;1458.8650
-497.4201;322.4764;915.9806;-450.1660;420.9192;1130.6588;-396.5280;406.3024;1459.1821
-498.4888;321.2193;917.8717;-450.2905;422.3042;1130.9979;-396.1318;405.5658;1459.5040
-499.6260;319.7742;919.9691;-450.4696;423.7339;1131.3090;-395.7579;404.9126;1459.8324
-500.8242;318.1355;922.2852;-450.6966;425.2284;1131.6276;-395.4087;404.3588;1460.1733
-502.0737;316.2953;924.8416;-450.9693;426.7652;1131.9543;-395.0813;403.9385;1460.5234
-503.3559;314.2620;927.6347;-451.2844;428.3502;1132.3003;-394.7764;403.6427;1460.8945
-504.6350;312.0214;930.6557;-451.6102;429.9943;1132.7019;-394.4900;403.4878;1461.2870
-505.9037;309.5699;933.9417;-451.9274;431.6250;1133.1290;-394.2225;403.4871;1461.7013
-507.1532;306.8986;937.5165;-452.2218;433.2747;1133.5985;-393.9656;403.5889;1462.1335
-508.3794;304.0031;941.4070;-452.4975;434.9363;1134.1114;-393.7133;403.7392;1462.5801
-509.5945;300.8727;945.6741;-452.7529;436.5687;1134.6563;-393.4514;403.8977;1463.0246
-510.7907;297.5114;950.3298;-452.9883;438.0996;1135.1816;-393.1765;404.1138;1463.4676
-511.9538;293.9362;955.3707;-453.2244;439.4895;1135.7046;-392.8791;404.3859;1463.9074
-513.0865;290.1602;960.7937;-453.4606;440.7130;1136.2254;-392.5663;404.6839;1464.3506
-514.1596;286.1832;966.5339;-453.6910;441.7616;1136.7413;-392.2418;404.9878;1464.7988
-515.1795;282.0310;972.6092;-453.9119;442.6682;1137.3027;-391.8995;405.2809;1465.2483
-516.1434;277.7206;979.0138;-454.1432;443.4149;1137.9213;-391.5251;405.5560;1465.6829
-517.0528;273.2634;985.7262;-454.4007;443.9702;1138.5777;-391.1209;405.7910;1466.0997
-517.9137;268.6756;992.7268;-454.6918;444.3106;1139.2802;-390.6742;405.9789;1466.4830
-518.7408;263.9786;1000.0021;-455.0256;444.4040;1140.0127;-390.1882;406.1147;1466.8357
-519.5260;259.1856;1007.4919;-455.3938;444.2499;1140.7571;-389.6753;406.2094;1467.1724
-520.2699;254.3007;1015.1729;-455.8089;443.8136;1141.5248;-389.1311;406.2687;1467.4925
-520.9894;249.3233;1023.0396;-456.2724;443.0702;1142.2985;-388.5533;406.3298;1467.7996
-521.6600;244.2685;1031.0382;-456.7780;442.0356;1143.0916;-387.9437;406.3931;1468.1049
-522.3074;239.1598;1039.1084;-457.3447;440.7288;1143.9274;-387.2893;406.4325;1468.3970
-522.9004;233.9900;1047.2492;-457.9488;439.1415;1144.7488;-386.6026;406.5149;1468.6895
-523.4326;228.7492;1055.4580;-458.6046;437.2732;1145.5939;-385.8786;406.6700;1468.9822
-523.9139;223.4484;1063.7706;-459.3256;435.1315;1146.4784;-385.1117;406.8999;1469.2699
-524.3314;218.0880;1072.1419;-460.1198;432.7208;1147.3955;-384.2999;407.1992;1469.5416
-524.6783;212.6740;1080.5481;-460.9757;430.0279;1148.3021;-383.4660;407.5794;1469.8062
-524.9559;207.2226;1088.9704;-461.8707;427.1009;1149.2262;-382.6162;408.0392;1470.0635
-525.1589;201.7432;1097.3870;-462.8051;423.9536;1150.1552;-381.7495;408.6265;1470.3069
-525.2869;196.2505;1105.7761;-463.7924;420.6089;1151.1430;-380.8621;409.3061;1470.5284
-525.3310;190.7539;1114.1250;-419.8262;407.6629;1149.8540;-395.8239;413.8493;1462.0686
-525.3397;185.3035;1122.3992;-375.3306;394.1342;1145.3752;-410.8737;418.4341;1454.1026
-525.2693;179.9008;1130.5943;-331.7275;380.4470;1139.2055;-425.8942;423.1755;1446.5955
-525.1062;174.5373;1138.7085;-288.9471;366.6308;1132.2687;-440.8512;428.0921;1439.4238
-524.8593;169.2269;1146.7434;-246.7238;352.6505;1125.0227;-455.7434;433.1130;1432.4821
-524.5341;163.9801;1154.6619;-204.8536;338.5177;1117.7149;-470.5775;438.1203;1425.6853
-524.1571;158.8305;1162.4290;-163.1745;324.2290;1110.4157;-485.3771;443.0590;1418.9794
-523.7609;153.8101;1169.9853;-128.3037;310.9557;1102.9967;-500.8245;447.1469;1413.2975
-523.3369;148.9291;1177.3016;-105.0776;299.6521;1095.6857;-517.0138;450.2741;1409.2643
-522.9075;144.2034;1184.3681;-93.7529;290.5942;1089.2369;-533.0766;453.4420;1406.7619
-522.4467;139.6235;1191.1976;-90.0115;283.3601;1084.8989;-547.1897;458.7680;1404.9358
-521.9759;135.2048;1197.7937;-87.5113;277.1341;1083.6358;-556.1996;466.5420;1403.3144
-521.4972;130.9576;1204.1658;-85.9528;271.6133;1083.9208;-557.6147;469.8311;1403.8583
-521.0524;126.9123;1210.2842;-130.2514;276.0084;1087.2682;-542.1194;467.3158;1413.2693
-520.5897;123.0365;1216.1879;-175.7242;281.1469;1094.1577;-526.1155;464.0420;1422.0524
-520.1328;119.3233;1221.8124;-220.7187;286.5380;1102.9204;-509.9404;460.2434;1430.2484
-519.7241;115.8309;1227.1725;-265.1358;292.1184;1112.5546;-493.7491;456.0812;1438.0274
-519.3169;112.5387;1232.2836;-309.1293;297.9220;1122.5754;-477.6028;451.6716;1445.5267
-518.9202;109.4571;1237.1531;-352.8477;303.9858;1132.7534;-461.5151;447.1070;1452.8375
-518.5112;106.5787;1241.7921;-396.3960;310.3480;1142.9809;-445.4817;442.4724;1460.0264
-518.0577;103.8907;1246.2369;-433.1160;315.8519;1153.3605;-428.8331;438.5853;1466.1741
-517.5715;101.3884;1250.5024;-458.1425;319.5584;1163.6554;-411.4842;435.5819;1470.6726
-517.0336;99.0577;1254.5910;-471.1962;321.2139;1173.1053;-394.3021;432.4771;1473.6468
-516.4729;96.9123;1258.4830;-476.5912;321.2519;1180.4567;-379.1141;427.1794;1475.9610
