LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.9508;168.5835;853.9245;-37.9423;256.8557;1046.0702;-43.5187;270.5871;1312.0814
-29.1182;168.5268;853.9689;-37.9678;256.8142;1046.0843;-43.5019;270.4918;1312.1290
-29.2815;168.4814;854.0135;-37.9876;256.7761;1046.0962;-43.4829;270.4017;1312.1763
-29.4434;168.4495;854.0612;-38.0019;256.7500;1046.1137;-43.4652;270.3117;1312.2204
-29.5883;168.4228;854.1023;-38.0150;256.7250;1046.1270;-43.4410;270.2323;1312.2665
-29.7140;168.4029;854.1356;-38.0200;256.7161;1046.1536;-43.4184;270.1562;1312.3146
-29.8156;168.3823;854.1498;-38.0243;256.7040;1046.1706;-43.3933;270.0744;1312.3668
-29.8975;168.3662;854.1541;-38.0260;256.6895;1046.1802;-43.3667;269.9875;1312.4132
-29.9578;168.3498;854.1415;-38.0249;256.6752;1046.1858;-43.3324;269.9017;1312.4672
-30.0054;168.3382;854.1239;-38.0220;256.6599;1046.1857;-43.2970;269.8042;1312.5203
-30.0297;168.3296;854.1001;-38.0140;256.6524;1046.1897;-43.2685;269.6952;1312.5714
-30.0485;168.3265;854.0763;-38.0019;256.6513;1046.1958;-43.2301;269.5850;1312.6288
-30.0452;168.3275;854.0513;-37.9873;256.6484;1046.1934;-43.1891;269.4686;1312.6826
-30.0386;168.3360;854.0316;-37.9706;256.6425;1046.1808;-43.1468;269.3588;1312.7420
-30.0354;168.3486;854.0132;-37.9506;256.6471;1046.1716;-43.1122;269.3245;1312.7642
-30.0271;168.3618;853.9940;-37.9334;256.6524;1046.1510;-43.0807;269.3046;1312.7712
-30.0078;168.3765;853.9765;-37.9157;256.6607;1046.1233;-43.0391;269.3081;1312.7751
-29.9774;168.3898;853.9578;-37.8955;256.6792;1046.0952;-42.9889;269.3349;1312.7756
-29.9401;168.4084;853.9472;-37.8740;256.7053;1046.0638;-42.9298;269.3916;1312.7721
-29.9025;168.4354;853.9502;-37.8598;256.7463;1046.0271;-42.8357;269.4980;1312.7729
-29.8526;168.4541;853.9442;-37.8415;256.7980;1045.9921;-42.7253;269.6497;1312.7730
-29.8213;168.4893;853.9570;-37.8165;256.8668;1045.9656;-42.6168;269.8355;1312.7623
-29.8012;168.5402;853.9899;-37.7756;256.9509;1045.9557;-42.5179;270.0500;1312.7460
-29.7898;168.6017;854.0309;-37.7361;257.0404;1045.9376;-42.3887;270.2999;1312.7419
-29.7788;168.6720;854.0745;-37.6893;257.1396;1045.9223;-42.2815;270.5513;1312.7269
-29.7781;168.7529;854.1192;-37.6353;257.2578;1045.9200;-42.1792;270.8056;1312.7162
-29.7717;168.8413;854.1577;-37.5887;257.3970;1045.9213;-42.0766;271.0690;1312.6971
-29.7237;168.9244;854.1682;-37.5290;257.5453;1045.9328;-42.0028;271.3089;1312.6760
-29.7067;169.0434;854.2031;-37.4617;257.7047;1045.9534;-41.9244;271.5302;1312.6718
-29.6934;169.1782;854.2330;-37.3945;257.8683;1045.9730;-41.8617;271.7243;1312.6643
-29.6650;169.3202;854.2431;-37.3309;258.0370;1045.9921;-41.8032;271.8968;1312.6601
-29.6587;169.4849;854.2575;-37.2671;258.2026;1046.0084;-41.7588;272.0354;1312.6578
-29.6532;169.6656;854.2664;-37.1982;258.3683;1046.0317;-41.7592;272.1182;1312.6422
-29.6631;169.8744;854.2856;-37.1375;258.5248;1046.0437;-41.7877;272.1529;1312.6149
-29.6488;170.0819;854.2807;-37.0899;258.6787;1046.0467;-41.8164;272.1610;1312.5929
-29.5943;170.2758;854.2310;-37.0673;258.8320;1046.0326;-41.8333;272.1524;1312.5705
-29.5428;170.4681;854.1612;-37.0463;258.9798;1046.0201;-41.8904;272.1085;1312.5239
-29.4902;170.6711;854.0958;-37.0417;259.1184;1045.9938;-41.9248;272.0869;1312.4867
-29.4188;170.8648;854.0140;-37.0471;259.2520;1045.9633;-41.9703;272.0730;1312.4306
-29.3664;171.0688;853.9453;-37.0516;259.3727;1045.9306;-42.0107;272.0706;1312.3832
-29.3351;171.2820;853.8955;-37.0727;259.4929;1045.8917;-42.0319;272.1102;1312.3271
-29.2726;171.4662;853.8205;-37.1052;259.6088;1045.8449;-42.0452;272.1908;1312.2595
-29.1974;171.6321;853.7361;-37.1351;259.7246;1045.8035;-42.0526;272.3154;1312.1941
-29.1235;171.7882;853.6595;-37.1624;259.8346;1045.7594;-42.0620;272.4796;1312.1205
-29.0261;171.9208;853.5743;-37.1910;259.9517;1045.7200;-42.0511;272.7015;1312.0490
-28.9607;172.0582;853.5228;-37.2159;260.0654;1045.6781;-42.0247;272.9758;1311.9783
-28.9005;172.1872;853.4842;-37.2366;260.1925;1045.6460;-41.9717;273.3059;1311.9200
-28.8468;172.3094;853.4589;-37.2485;260.3252;1045.6208;-41.9171;273.6596;1311.8642
-28.8274;172.4398;853.4682;-37.2448;260.4656;1045.6085;-41.8701;274.0242;1311.8131
-28.8064;172.5738;853.4995;-37.2368;260.6217;1045.6063;-41.8106;274.4043;1311.7774
-28.7851;172.6966;853.5251;-37.2190;260.7811;1045.6081;-41.7693;274.7591;1311.7369
-28.7761;172.8270;853.5639;-37.1917;260.9498;1045.6185;-41.7274;275.0991;1311.7142
-28.7396;172.9416;853.5815;-37.1546;261.1308;1045.6410;-41.6939;275.4105;1311.7028
-28.7069;173.0591;853.6003;-37.1144;261.3127;1045.6631;-41.6642;275.6886;1311.7085
-28.6638;173.1766;853.6121;-37.0800;261.4960;1045.6800;-41.6330;275.9218;1311.7251
-28.6324;173.3061;853.6332;-37.0466;261.6812;1045.6998;-41.6134;276.0998;1311.7481
-28.6384;173.4679;853.6832;-37.0213;261.8694;1045.7196;-41.5961;276.2297;1311.7760
-28.6461;173.6408;853.7312;-36.9929;262.0476;1045.7379;-41.6188;276.2793;1311.7954
-28.6214;173.8043;853.7492;-36.9768;262.2191;1045.7459;-41.6513;276.2828;1311.8199
-28.5894;173.9724;853.7582;-36.9610;262.3787;1045.7538;-41.7132;276.2335;1311.8385
-28.5495;174.1411;853.7553;-36.9536;262.5276;1045.7570;-41.7792;276.1671;1311.8569
-28.5003;174.3081;853.7416;-36.9528;262.6696;1045.7629;-41.8431;276.1013;1311.8721
-28.4448;174.4696;853.7198;-36.9617;262.7943;1045.7599;-41.8984;276.0477;1311.8852
-28.3852;174.6258;853.6935;-36.9753;262.9096;1045.7606;-41.9469;276.0131;1311.8970
-28.3228;174.7721;853.6621;-36.9981;263.0090;1045.7550;-41.9970;275.9879;1311.8944
-28.2681;174.9138;853.6403;-37.0303;263.0891;1045.7416;-42.0436;275.9788;1311.8860
-28.2122;175.0423;853.6213;-37.0663;263.1496;1045.7216;-42.0942;275.9813;1311.8715
-28.1561;175.1555;853.6038;-37.0938;263.1961;1045.7106;-42.1503;276.0038;1311.8616
-28.1145;175.2590;853.6002;-37.1276;263.2343;1045.6992;-42.2004;276.0520;1311.8402
-28.0406;175.3180;853.5681;-37.1570;263.2581;1045.6895;-42.2453;276.1250;1311.8278
-27.9879;175.3645;853.5535;-37.1936;263.2841;1045.6863;-42.2468;276.2596;1311.8360
-27.9414;175.3912;853.5448;-37.2202;263.2998;1045.6937;-42.2535;276.4029;1311.8418
-27.9015;175.3992;853.5430;-37.2441;263.3100;1045.7079;-42.2500;276.5570;1311.8602
-27.8730;175.3910;853.5536;-37.2570;263.3153;1045.7364;-42.2716;276.6807;1311.8742
-27.8421;175.3601;853.5633;-37.2662;263.3058;1045.7630;-42.3146;276.7638;1311.8919
-27.8176;175.3167;853.5830;-37.2646;263.2907;1045.8024;-42.3704;276.8175;1311.9254
-27.8051;175.2640;853.6148;-37.2644;263.2720;1045.8450;-42.4320;276.8408;1311.9665
-27.8105;175.2082;853.6664;-37.2640;263.2492;1045.8931;-42.4951;276.8475;1312.0221
-27.8190;175.1446;853.7238;-37.2619;263.2260;1045.9489;-42.5584;276.8337;1312.0874
-27.8431;175.0828;853.7938;-37.2612;263.2027;1046.0118;-42.6381;276.7973;1312.1504
-27.8792;175.0240;853.8743;-37.2607;263.1825;1046.0852;-42.7217;276.7468;1312.2209
-27.9038;174.9596;853.9488;-37.2599;263.1493;1046.1535;-42.8131;276.6734;1312.3027
-27.9468;174.9084;854.0422;-37.2571;263.1123;1046.2280;-42.9352;276.5633;1312.3725
-27.9707;174.8479;854.1204;-37.2609;263.0621;1046.2923;-43.0781;276.4286;1312.4281
-27.9875;174.7854;854.1898;-37.2680;263.0140;1046.3600;-43.2222;276.2869;1312.4836
-27.9847;174.7107;854.2358;-37.2868;262.9580;1046.4150;-43.3634;276.1467;1312.5291
-27.9667;174.6311;854.2670;-37.3166;262.8986;1046.4601;-43.4813;276.0375;1312.5748
-27.9519;174.5629;854.3070;-37.3561;262.8357;1046.4961;-43.5759;275.9682;1312.6196
-27.9409;174.5016;854.3513;-37.4065;262.7719;1046.5214;-43.6675;275.9181;1312.6450
-27.9208;174.4415;854.3930;-37.4575;262.7073;1046.5448;-43.7557;275.8963;1312.6662
-27.8945;174.3810;854.4315;-37.5093;262.6462;1046.5669;-43.8481;275.8918;1312.6730
-27.8585;174.3170;854.4624;-37.5626;262.5803;1046.5789;-43.9516;275.9021;1312.6629
-27.8024;174.2448;854.4824;-37.6125;262.5238;1046.5942;-44.0370;275.9461;1312.6557
-27.7374;174.1683;854.4976;-37.6618;262.4684;1046.6016;-44.1225;276.0121;1312.6345
-27.6637;174.0902;854.5107;-37.7083;262.4278;1046.6133;-44.1904;276.1165;1312.6169
-27.5837;174.0095;854.5213;-37.7490;262.4089;1046.6348;-44.2437;276.2498;1312.5955
-27.5100;173.9343;854.5381;-37.7815;262.3971;1046.6538;-44.2811;276.4039;1312.5837
-27.4348;173.8642;854.5610;-37.8028;262.3903;1046.6707;-44.3096;276.5740;1312.5780
-27.3849;173.8159;854.6116;-37.8042;262.3927;1046.6941;-44.3458;276.7371;1312.5759
-27.3337;173.7756;854.6665;-37.7994;262.4060;1046.7150;-44.3639;276.9148;1312.5796
-27.2947;173.7451;854.7270;-37.7873;262.4383;1046.7400;-44.3596;277.1084;1312.5878
-27.2468;173.7182;854.7766;-37.7638;262.4817;1046.7668;-44.3411;277.2989;1312.6056
-27.1957;173.6999;854.8198;-37.7291;262.5368;1046.7951;-44.3160;277.4742;1312.6246
-27.1331;173.6863;854.8501;-37.6830;262.5963;1046.8221;-44.2793;277.6336;1312.6530
-27.0737;173.6861;854.8796;-37.6263;262.6635;1046.8508;-44.2396;277.7665;1312.6828
-27.0194;173.7001;854.9092;-37.5614;262.7355;1046.8791;-44.2022;277.8639;1312.7113
-26.9598;173.7243;854.9352;-37.4927;262.8069;1046.9021;-44.1629;277.9258;1312.7409
-26.8969;173.7577;854.9586;-37.4190;262.8787;1046.9241;-44.1344;277.9473;1312.7623
-26.8255;173.7981;854.9746;-37.3497;262.9352;1046.9259;-44.0941;277.9465;1312.7951
-26.7392;173.8408;854.9778;-37.2779;262.9913;1046.9287;-44.0676;277.9081;1312.8173
-26.6542;173.8885;854.9779;-37.2108;263.0461;1046.9272;-44.0456;277.8491;1312.8296
-26.5490;173.9320;854.9652;-37.1555;263.0987;1046.9174;-44.0074;277.8007;1312.8380
-26.4563;173.9804;854.9593;-37.0962;263.1463;1046.9091;-43.9858;277.7337;1312.8342
-26.3380;174.0124;854.9364;-37.0348;263.1801;1046.8941;-43.9792;277.6560;1312.8231
-26.2189;174.0421;854.9214;-36.9751;263.2087;1046.8766;-43.9701;277.5975;1312.8040
-26.1001;174.0629;854.9087;-36.9180;263.2297;1046.8525;-43.9810;277.5361;1312.7835
-25.9807;174.0757;854.9013;-36.8597;263.2507;1046.8291;-43.9856;277.5057;1312.7552
-25.8605;174.0761;854.8964;-36.8032;263.2598;1046.7920;-43.9763;277.5152;1312.7235
-25.7340;174.0599;854.8878;-36.7420;263.2731;1046.7617;-43.9655;277.5616;1312.6788
-25.6079;174.0284;854.8777;-36.6772;263.2864;1046.7307;-43.9408;277.6558;1312.6286
-25.4799;173.9805;854.8639;-36.6129;263.2885;1046.6859;-43.8896;277.8017;1312.5775
-25.3566;173.9206;854.8511;-36.5449;263.2909;1046.6419;-43.8191;277.9882;1312.5215
-25.2443;173.8507;854.8444;-36.4708;263.2980;1046.6020;-43.7263;278.2088;1312.4646
-25.1326;173.7722;854.8393;-36.3913;263.3052;1046.5640;-43.6240;278.4429;1312.4067
-25.0314;173.6896;854.8398;-36.3063;263.3082;1046.5241;-43.5157;278.6742;1312.3504
-24.9307;173.6005;854.8420;-36.2158;263.3071;1046.4838;-43.3991;278.8954;1312.3043
-24.8547;173.5192;854.8592;-36.1195;263.3064;1046.4498;-43.2780;279.0896;1312.2672
-24.7875;173.4360;854.8770;-36.0198;263.3005;1046.4160;-43.1535;279.2434;1312.2415
-24.7113;173.3435;854.8882;-35.9159;263.2932;1046.3906;-43.0065;279.3709;1312.2175
-24.6408;173.2504;854.9002;-35.8082;263.2855;1046.3766;-42.8594;279.4476;1312.2080
-24.5609;173.1539;854.9092;-35.6976;263.2735;1046.3718;-42.7196;279.4666;1312.2086
-24.4831;173.0574;854.9203;-35.5902;263.2415;1046.3570;-42.5829;279.4302;1312.2177
-24.4069;172.9649;854.9337;-35.4810;263.1991;1046.3462;-42.4550;279.3365;1312.2335
-24.3465;172.8806;854.9560;-35.3706;263.1429;1046.3364;-42.3375;279.1930;1312.2545
-24.2763;172.7883;854.9711;-35.2559;263.0795;1046.3333;-42.2344;279.0118;1312.2757
-24.1976;172.6890;854.9850;-35.1420;262.9942;1046.3243;-42.1331;278.8125;1312.3034
-24.1212;172.5886;855.0068;-35.0299;262.8976;1046.3134;-42.0164;278.6205;1312.3388
-24.0339;172.4766;855.0274;-34.9199;262.7940;1046.3048;-41.8965;278.4372;1312.3645
-23.9266;172.3461;855.0349;-34.8120;262.6826;1046.2955;-41.7684;278.2710;1312.3824
-23.8085;172.2004;855.0361;-34.7026;262.5625;1046.2826;-41.6409;278.1238;1312.3867
-23.6819;172.0389;855.0340;-34.5889;262.4360;1046.2708;-41.5122;278.0045;1312.3778
-23.5626;171.8732;855.0403;-34.4732;262.3004;1046.2536;-41.3676;277.9338;1312.3669
-23.4268;171.6909;855.0417;-34.3545;262.1533;1046.2272;-41.2201;277.8940;1312.3419
-23.2989;171.5007;855.0456;-34.2282;262.0044;1046.2035;-41.0600;277.8883;1312.3121
-23.1849;171.3096;855.0611;-34.0938;261.8566;1046.1810;-40.8761;277.9195;1312.2906
-23.0687;171.1094;855.0805;-33.9528;261.7167;1046.1649;-40.6766;277.9744;1312.2732
-22.9489;170.9002;855.1014;-33.8059;261.5859;1046.1544;-40.4677;278.0376;1312.2543
-22.8521;170.6976;855.1378;-33.6550;261.4552;1046.1413;-40.2509;278.0908;1312.2316
-22.7622;170.4915;855.1782;-33.4936;261.3405;1046.1409;-40.0269;278.1236;1312.2156
-22.6702;170.2714;855.2084;-33.3190;261.2317;1046.1513;-39.8080;278.1118;1312.2090
-22.5905;170.0493;855.2422;-33.1271;261.1292;1046.1749;-39.5905;278.0509;1312.2179
-22.5317;169.8257;855.2866;-32.9214;261.0311;1046.2060;-39.3857;277.9223;1312.2238
-22.4860;169.5955;855.3390;-32.7032;260.9338;1046.2424;-39.1813;277.7373;1312.2398
-22.4579;169.3588;855.4000;-32.4748;260.8310;1046.2752;-38.9778;277.4937;1312.2664
-22.4309;169.0986;855.4626;-32.2337;260.7259;1046.3072;-38.7879;277.1856;1312.2859
-22.4149;168.8095;855.5295;-31.9872;260.6157;1046.3322;-38.5832;276.8409;1312.3167
-22.4211;168.5013;855.6272;-31.7392;260.5048;1046.3474;-38.3744;276.4497;1312.3401
-22.4127;168.1453;855.7354;-31.4896;260.4003;1046.3606;-38.1696;276.0132;1312.3565
-22.4027;167.7327;855.8693;-31.2380;260.2897;1046.3507;-37.9805;275.5003;1312.3670
-22.3783;167.2431;856.0382;-30.9730;260.1897;1046.3350;-37.8298;274.8798;1312.3772
-22.3188;166.6533;856.2431;-30.6779;260.1103;1046.3232;-37.7418;274.1196;1312.3910
-22.2325;165.9489;856.5132;-30.3503;260.0454;1046.3008;-37.7408;273.1835;1312.3906
-22.1276;165.1080;856.8743;-29.9776;260.0158;1046.2815;-37.8271;272.0884;1312.3808
-21.9925;164.0897;857.3548;-29.5537;260.0318;1046.2639;-37.9895;270.8589;1312.3691
-21.8295;162.8704;857.9955;-29.0691;260.1041;1046.2521;-38.1955;269.5609;1312.3923
-21.6293;161.3971;858.8194;-28.5124;260.2395;1046.2522;-38.4447;268.2125;1312.4280
-21.3804;159.6395;859.8704;-27.8730;260.4554;1046.2741;-38.7281;266.8615;1312.4620
-21.0935;157.5608;861.2035;-27.1309;260.7339;1046.3159;-39.0509;265.5145;1312.4900
-20.7543;155.1425;862.8766;-26.2627;261.0460;1046.3806;-39.3692;264.2363;1312.5397
-20.3344;152.3078;864.9230;-25.2547;261.4115;1046.4666;-39.6823;263.0678;1312.6026
-19.8478;149.0391;867.4218;-24.0969;261.8496;1046.5964;-39.9671;262.0510;1312.6828
-19.2772;145.3056;870.4438;-22.7660;262.3242;1046.7783;-40.2066;261.3344;1312.8314
-18.6135;141.0826;874.0454;-21.2385;262.8166;1047.0459;-40.3504;260.9051;1313.0205
-17.8189;136.3764;878.2865;-19.5178;263.2676;1047.3820;-40.4314;260.8208;1313.2225
-16.8859;131.1697;883.2312;-17.6387;263.6393;1047.7664;-40.2568;261.2995;1313.5674
-15.7785;125.4547;888.9376;-15.5660;263.8942;1048.2106;-39.9689;262.1123;1313.9718
-14.4696;119.2607;895.4392;-13.2973;263.9731;1048.7259;-39.5273;263.2491;1314.4604
-12.9234;112.6095;902.7745;-10.8421;263.7306;1049.2630;-39.0636;264.5933;1314.9308
-11.1287;105.5204;910.9781;-8.1886;263.1891;1049.8943;-38.6578;266.0406;1315.3489
-9.0659;98.0405;920.0625;-5.3183;262.2996;1050.6228;-38.3223;267.4432;1315.7391
-6.7312;90.2229;930.1350;-2.2387;260.9895;1051.4834;-38.0091;268.9047;1316.1222
-4.1356;82.0633;941.1025;1.0531;259.2516;1052.5285;-37.8415;270.2429;1316.4328
-1.2684;73.6773;952.9329;4.5633;256.9839;1053.7701;-37.7353;271.5138;1316.7358
1.8771;65.0764;965.6177;8.2888;254.0803;1055.2059;-37.6928;272.6748;1317.0301
5.2919;56.3344;979.1145;12.2161;250.5335;1056.8754;-37.7313;273.6078;1317.2392
8.9499;47.4815;993.3626;16.3151;246.2637;1058.8092;-37.8544;274.4095;1317.4245
12.8230;38.5532;1008.3409;20.5791;241.2926;1061.0475;-38.0291;275.0362;1317.5863
16.8967;29.6378;1023.9695;25.0012;235.5450;1063.6698;-38.3852;275.2865;1317.6529
21.1398;20.7371;1040.1539;29.5349;228.9616;1066.7793;-38.7794;275.5485;1317.6181
25.4966;11.8929;1056.8510;34.1896;221.6753;1070.4490;-39.2983;275.6483;1317.4796
29.9416;3.1151;1074.0210;38.9092;213.7730;1074.7496;-39.8023;275.7142;1317.3191
34.4495;-5.5543;1091.5744;43.6515;205.2263;1079.6446;-40.1788;275.6451;1317.2109
39.0020;-14.1096;1109.4504;48.3076;196.0409;1085.2389;-40.4484;275.5947;1317.1649
43.6255;-22.5379;1127.5181;52.8511;186.3416;1091.5753;-40.6666;275.5037;1317.1491
48.2474;-30.8261;1145.7749;57.1906;176.1592;1098.4971;-40.7372;275.4036;1317.3187
52.8452;-38.9990;1164.1884;61.2847;165.6114;1106.1623;-40.7471;275.1970;1317.6128
57.3657;-47.0153;1182.6679;65.0870;154.7933;1114.5805;-40.4763;274.9031;1318.2546
61.7771;-54.8699;1201.1774;68.5463;143.7783;1123.6944;-40.1576;274.4385;1319.1381
66.0673;-62.5193;1219.6970;71.6354;132.7071;1133.4872;-39.8669;273.7268;1320.2322
70.1747;-69.9646;1238.1697;74.3195;121.6632;1143.9551;-39.5793;272.8189;1321.5266
74.0657;-77.2220;1256.5621;76.6049;110.8114;1155.0563;-39.3177;271.7350;1322.9895
77.7050;-84.2161;1274.8550;78.4493;100.2728;1166.6622;-39.0710;270.3385;1324.6478
81.0725;-90.9544;1292.9959;79.7933;90.0020;1178.6774;-38.8061;268.8017;1326.4511
84.1207;-97.3994;1310.9008;80.6739;80.1086;1191.0760;-38.6416;267.0706;1328.3110
86.8568;-103.5388;1328.5824;81.0840;70.6423;1203.8139;-38.5377;265.3121;1330.2525
89.2589;-109.3447;1346.0113;81.0816;61.6834;1216.7705;-38.4756;263.4917;1332.2268
91.2722;-114.8019;1363.1060;80.6517;53.2355;1229.8475;-38.4137;261.5938;1334.3124
92.9201;-119.8916;1379.8341;79.8376;45.3534;1243.1506;-38.3896;259.7035;1336.3678
94.2123;-124.5995;1396.1749;78.6353;38.0121;1256.4959;-38.3811;257.8298;1338.3726
95.1536;-128.9164;1412.1186;77.0776;31.2364;1269.7947;-38.6861;255.8633;1340.1320
95.7464;-132.8690;1427.6025;75.1905;25.0249;1283.0090;-39.0443;253.9099;1341.8069
95.9930;-136.4714;1442.5849;72.9984;19.3710;1296.0474;-39.4006;251.9944;1343.4582
95.9164;-139.7266;1457.0366;70.5167;14.2421;1308.8368;-39.7788;250.0771;1345.1232
95.5353;-142.6391;1470.9263;67.7593;9.6133;1321.3434;-40.2147;248.1781;1346.8002
94.8800;-145.2183;1484.2507;64.7658;5.4780;1333.5258;-40.7297;246.2899;1348.5750
93.9834;-147.4893;1496.9943;61.5573;1.8040;1345.3558;-41.2981;244.4451;1350.4517
92.8863;-149.4729;1509.1540;58.1344;-1.4684;1356.7977;-41.8163;242.6748;1352.4931
91.5903;-151.1780;1520.7036;54.5201;-4.3729;1367.8156;-42.3750;240.9944;1354.6452
90.1023;-152.6388;1531.6225;50.7489;-6.9338;1378.3420;-42.9924;239.3934;1356.9561
88.4387;-153.8739;1541.9206;46.8615;-9.1703;1388.3516;-43.7171;237.8200;1359.3698
86.6467;-154.8803;1551.6375;42.8834;-11.1346;1397.8320;-44.5108;236.2626;1361.8393
84.7175;-155.6920;1560.7602;38.8562;-12.8177;1406.7414;-45.3712;234.7303;1364.3740
82.6727;-156.3265;1569.2813;34.7993;-14.2495;1415.1247;-46.2172;233.3135;1366.8896
80.5354;-156.7838;1577.2372;30.7328;-15.4531;1423.0072;-47.0367;232.0101;1369.3332
78.3299;-157.0988;1584.6472;26.6819;-16.4550;1430.4111;-47.8328;230.8315;1371.6324
76.0838;-157.2716;1591.5298;22.6682;-17.2762;1437.3134;-48.5516;229.8001;1373.7433
73.8211;-157.3294;1597.9048;18.7190;-17.9374;1443.7342;-49.1564;228.8772;1375.5938
71.5542;-157.3090;1603.7923;14.8494;-18.4676;1449.6822;-49.5897;228.0380;1377.1041
69.2941;-157.2054;1609.2095;11.0871;-18.8739;1455.1804;-49.8335;227.2370;1378.2545
67.0477;-157.0347;1614.1836;7.4691;-19.1543;1460.2396;-49.9167;226.4424;1379.0918
64.8250;-156.8096;1618.7384;4.0182;-19.3133;1464.8599;-49.8655;225.6830;1379.6748
62.6400;-156.5380;1622.9109;0.7443;-19.3679;1469.1026;-49.7107;224.9639;1380.0225
60.5010;-156.2218;1626.7261;-2.3474;-19.3373;1472.9978;-49.5680;224.3089;1380.0839
58.4123;-155.8592;1630.2068;-5.2392;-19.2156;1476.5518;-49.2765;223.7272;1379.9969
