RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.8700;11.6489;1491.9147;-503.9494;191.6507;1327.2581;-357.6579;433.9661;1492.7444
-494.9466;10.5993;1494.4609;-502.4665;189.9802;1329.0047;-357.5206;434.0891;1493.3059
-493.0146;9.6784;1496.8106;-500.9835;188.4565;1330.5972;-357.3807;434.2766;1493.7959
-491.0773;8.8787;1498.9751;-499.5165;187.0738;1332.0513;-357.2383;434.5187;1494.2098
-489.1412;8.1859;1500.9720;-498.0769;185.8278;1333.3744;-357.0950;434.7948;1494.5709
-487.2105;7.5991;1502.8058;-496.6739;184.7117;1334.5658;-356.9480;435.0876;1494.8920
-485.2887;7.1032;1504.4821;-495.3143;183.7179;1335.6306;-356.8056;435.4022;1495.1727
-483.3836;6.6806;1506.0080;-494.0079;182.8356;1336.5801;-356.6739;435.7443;1495.4082
-481.5032;6.3243;1507.3920;-492.7623;182.0552;1337.4228;-356.5581;436.1158;1495.5922
-479.6538;6.0248;1508.6484;-491.5795;181.3641;1338.1702;-356.4673;436.5185;1495.7223
-477.8380;5.7693;1509.7803;-490.4609;180.7542;1338.8319;-356.3954;436.9502;1495.7843
-476.0574;5.5515;1510.7954;-489.4050;180.2123;1339.4150;-356.3486;437.4101;1495.7795
-474.3136;5.3654;1511.7024;-488.4114;179.7337;1339.9281;-356.3298;437.8965;1495.7097
-472.6117;5.2037;1512.5074;-487.4789;179.3128;1340.3801;-356.3373;438.4026;1495.5817
-470.9555;5.0560;1513.2160;-486.6033;178.9434;1340.7762;-356.3647;438.9181;1495.4043
-469.3468;4.9110;1513.8264;-485.7774;178.6184;1341.1228;-356.4071;439.4347;1495.1917
-467.7904;4.7623;1514.3369;-484.9958;178.3372;1341.4205;-356.4567;439.9413;1494.9659
-466.2958;4.6083;1514.7454;-484.2553;178.0985;1341.6748;-356.5061;440.4286;1494.7425
-464.8729;4.4523;1515.0578;-483.5447;177.9004;1341.8910;-356.5541;440.8945;1494.5345
-463.5259;4.2979;1515.2958;-482.8564;177.7379;1342.0743;-356.6002;441.3396;1494.3489
-462.2582;4.1527;1515.4820;-482.1800;177.6041;1342.2274;-356.6474;441.7650;1494.1936
-461.0709;4.0215;1515.6318;-481.5119;177.4931;1342.3562;-356.6930;442.1675;1494.0744
-459.9680;3.9095;1515.7533;-480.8564;177.4054;1342.4637;-356.7347;442.5466;1493.9939
-458.9553;3.8203;1515.8550;-480.2166;177.3403;1342.5536;-356.7702;442.9004;1493.9514
-458.0361;3.7574;1515.9444;-479.5950;177.2985;1342.6288;-356.8003;443.2318;1493.9423
-457.2113;3.7201;1516.0324;-478.9926;177.2779;1342.6959;-356.8251;443.5442;1493.9586
-456.4778;3.7131;1516.1285;-478.4124;177.2765;1342.7548;-356.8452;443.8398;1493.9964
-455.8298;3.7462;1516.2343;-477.8591;177.2957;1342.8077;-356.8619;444.1251;1494.0446
-455.2626;3.8213;1516.3517;-477.3369;177.3372;1342.8577;-356.8775;444.4074;1494.0964
-454.7654;3.9345;1516.4873;-476.8460;177.3975;1342.9077;-356.8962;444.6945;1494.1432
-454.3205;4.0810;1516.6469;-476.3861;177.4720;1342.9610;-356.9212;444.9936;1494.1773
-453.9107;4.2556;1516.8344;-475.9599;177.5577;1343.0149;-356.9533;445.3071;1494.1937
-453.5247;4.4595;1517.0440;-475.5692;177.6547;1343.0677;-356.9953;445.6365;1494.1893
-453.1523;4.6919;1517.2612;-475.2162;177.7658;1343.1184;-357.0449;445.9793;1494.1591
-452.7901;4.9486;1517.4773;-474.8966;177.8932;1343.1616;-357.1034;446.3370;1494.1027
-452.4345;5.2247;1517.6833;-474.6072;178.0367;1343.1942;-357.1669;446.7037;1494.0235
-452.0843;5.5162;1517.8728;-474.3432;178.1957;1343.2118;-357.2344;447.0747;1493.9319
-451.7413;5.8204;1518.0360;-474.1012;178.3712;1343.2084;-357.3045;447.4433;1493.8437
-451.4104;6.1362;1518.1610;-473.8821;178.5642;1343.1783;-357.3698;447.8006;1493.7652
-451.0964;6.4604;1518.2381;-473.6814;178.7750;1343.1172;-357.4315;448.1415;1493.7074
-450.8028;6.7961;1518.2637;-473.4960;179.0036;1343.0170;-357.4894;448.4582;1493.6808
-450.5332;7.1462;1518.2404;-473.3250;179.2513;1342.8713;-357.5409;448.7425;1493.6902
-450.2908;7.5161;1518.1647;-473.1685;179.5193;1342.6750;-357.5856;448.9913;1493.7342
-450.0793;7.9061;1518.0352;-473.0266;179.8088;1342.4252;-357.6213;449.2049;1493.8024
-449.9000;8.3141;1517.8527;-472.9025;180.1184;1342.1245;-357.6550;449.3884;1493.8879
-449.7577;8.7343;1517.6140;-472.7988;180.4468;1341.7738;-357.6933;449.5468;1493.9859
-449.6533;9.1579;1517.3200;-472.7203;180.7905;1341.3781;-357.7308;449.6825;1494.0805
-449.5862;9.5799;1516.9718;-472.6712;181.1464;1340.9411;-357.7778;449.8002;1494.1745
-449.5529;9.9979;1516.5776;-472.6510;181.5104;1340.4674;-357.8375;449.9031;1494.2630
-449.5505;10.4112;1516.1438;-472.6585;181.8784;1339.9633;-357.9104;449.9919;1494.3395
-449.5766;10.8168;1515.6781;-472.6923;182.2460;1339.4323;-357.9954;450.0636;1494.4030
-449.6257;11.2093;1515.1842;-472.7476;182.6092;1338.8816;-358.0977;450.1181;1494.4610
-449.6926;11.5818;1514.6682;-472.8215;182.9635;1338.3162;-358.2159;450.1523;1494.5161
-449.7744;11.9235;1514.1360;-472.9099;183.3043;1337.7457;-358.3503;450.1633;1494.5725
-449.8677;12.2295;1513.5939;-473.0089;183.6254;1337.1782;-358.5033;450.1503;1494.6401
-449.9719;12.4957;1513.0524;-473.1160;183.9231;1336.6215;-358.6717;450.1055;1494.7305
-450.0856;12.7211;1512.5178;-473.2283;184.1928;1336.0831;-358.8552;450.0169;1494.8672
-450.2086;12.9040;1511.9913;-473.3436;184.4320;1335.5679;-359.0470;449.8764;1495.0606
-450.3367;13.0451;1511.4779;-473.4602;184.6380;1335.0792;-359.2386;449.6701;1495.3238
-450.4691;13.1492;1510.9851;-473.5733;184.8096;1334.6174;-359.4392;449.3924;1495.6776
-450.6035;13.2225;1510.5206;-473.6779;184.9452;1334.1823;-359.6472;449.0422;1496.1199
-450.7398;13.2686;1510.0867;-473.7703;185.0455;1333.7728;-359.8703;448.6213;1496.6538
-450.8750;13.2892;1509.6856;-473.8484;185.1103;1333.3860;-360.1132;448.1333;1497.2790
-451.0070;13.2885;1509.3191;-473.9099;185.1393;1333.0230;-360.3791;447.5800;1497.9951
-451.1341;13.2735;1508.9918;-473.9575;185.1343;1332.6798;-360.6654;446.9544;1498.8061
-451.2679;13.2283;1508.6823;-473.9980;185.1068;1332.3668;-360.9408;446.2786;1499.6884
-451.4017;13.1832;1508.3728;-474.0384;185.0793;1332.0538;-361.2163;445.6028;1500.5707
-451.5355;13.1380;1508.0633;-474.0789;185.0518;1331.7408;-361.4917;444.9270;1501.4530
-451.6692;13.0929;1507.7537;-474.1193;185.0243;1331.4278;-361.7671;444.2512;1502.3353
-451.8030;13.0477;1507.4442;-474.1598;184.9968;1331.1148;-362.0426;443.5754;1503.2176
-451.9368;13.0025;1507.1347;-474.2002;184.9694;1330.8018;-362.3180;442.8996;1504.0999
