LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.1067;173.8258;858.9342;-37.2195;258.8003;1051.2853;-46.1796;270.9660;1318.1446
-13.0405;173.7622;858.9108;-37.1777;258.7220;1051.2571;-46.1147;270.8771;1318.1362
-12.9724;173.7003;858.8842;-37.1374;258.6442;1051.2269;-46.0567;270.7957;1318.1247
-12.9071;173.6376;858.8534;-37.0978;258.5703;1051.1981;-46.0053;270.7129;1318.1041
-12.8372;173.5767;858.8213;-37.0607;258.4973;1051.1664;-45.9524;270.6346;1318.0856
-12.7817;173.5100;858.7828;-37.0249;258.4247;1051.1332;-45.8989;270.5872;1318.0492
-12.7255;173.4433;858.7436;-36.9985;258.3519;1051.0932;-45.8591;270.5770;1317.9976
-12.6714;173.3757;858.7027;-36.9732;258.2797;1051.0528;-45.8272;270.5549;1317.9381
-12.6167;173.3079;858.6591;-36.9504;258.2077;1051.0102;-45.7972;270.5327;1317.8785
-12.5716;173.2364;858.6065;-36.9305;258.1331;1050.9616;-45.7669;270.4982;1317.8164
-12.5263;173.1663;858.5511;-36.9136;258.0578;1050.9102;-45.7403;270.4622;1317.7542
-12.4877;173.0950;858.4931;-36.8994;257.9820;1050.8591;-45.7206;270.4176;1317.6872
-12.4458;173.0288;858.4402;-36.8866;257.9042;1050.8097;-45.7018;270.3727;1317.6243
-12.4128;172.9615;858.3854;-36.8794;257.8256;1050.7583;-45.6812;270.3209;1317.5655
-12.3815;172.8976;858.3344;-36.8762;257.7476;1050.7088;-45.6620;270.2671;1317.5071
-12.3587;172.8340;858.2827;-36.8779;257.6698;1050.6589;-45.6389;270.2036;1317.4506
-12.3418;172.7733;858.2311;-36.8844;257.5924;1050.6111;-45.6164;270.1415;1317.3998
-12.3353;172.7139;858.1788;-36.8934;257.5144;1050.5662;-45.6004;270.0755;1317.3480
-12.3372;172.6577;858.1282;-36.9063;257.4381;1050.5230;-45.5832;270.0007;1317.2980
-12.3463;172.6041;858.0778;-36.9241;257.3621;1050.4775;-45.5645;269.9224;1317.2574
-12.3629;172.5534;858.0274;-36.9438;257.2878;1050.4373;-45.5454;269.8444;1317.2210
-12.3903;172.5036;857.9773;-36.9673;257.2138;1050.3994;-45.5249;269.7654;1317.1922
-12.4222;172.4583;857.9335;-36.9912;257.1410;1050.3675;-45.5086;269.6795;1317.1649
-12.4623;172.4149;857.8906;-37.0150;257.0689;1050.3422;-45.4913;269.5891;1317.1407
-12.5080;172.3739;857.8486;-37.0406;256.9977;1050.3183;-45.4728;269.4943;1317.1241
-12.5621;172.3329;857.8063;-37.0690;256.9317;1050.3010;-45.4563;269.3850;1317.1050
-12.6178;172.2948;857.7674;-37.0979;256.8691;1050.2909;-45.4322;269.2699;1317.0903
-12.6815;172.2544;857.7259;-37.1273;256.8048;1050.2819;-45.4106;269.1417;1317.0782
-12.7472;172.2151;857.6880;-37.1562;256.7399;1050.2785;-45.3912;269.0078;1317.0691
-12.8181;172.1738;857.6507;-37.1855;256.6721;1050.2754;-45.3706;268.8637;1317.0657
-12.8887;172.1323;857.6151;-37.2144;256.6015;1050.2750;-45.3463;268.7041;1317.0651
-12.9612;172.0884;857.5806;-37.2438;256.5259;1050.2754;-45.3284;268.5461;1317.0688
-13.0334;172.0435;857.5478;-37.2725;256.4472;1050.2811;-45.3121;268.3791;1317.0664
-13.1057;171.9950;857.5152;-37.3022;256.3625;1050.2858;-45.2942;268.2099;1317.0679
-13.1766;171.9439;857.4839;-37.3310;256.2739;1050.2941;-45.2851;268.0417;1317.0683
-13.2462;171.8883;857.4529;-37.3604;256.1791;1050.3019;-45.2727;267.8725;1317.0717
-13.3148;171.8276;857.4259;-37.3919;256.0813;1050.3097;-45.2658;267.7032;1317.0760
-13.3827;171.7613;857.4019;-37.4237;255.9801;1050.3182;-45.2526;267.5246;1317.0825
-13.4477;171.6911;857.3821;-37.4542;255.8732;1050.3247;-45.2456;267.3488;1317.0930
-13.5098;171.6147;857.3683;-37.4826;255.7608;1050.3301;-45.2484;267.1698;1317.1018
-13.5682;171.5322;857.3592;-37.5090;255.6473;1050.3383;-45.2496;266.9886;1317.1155
-13.6213;171.4430;857.3543;-37.5332;255.5311;1050.3470;-45.2549;266.8119;1317.1286
-13.6653;171.3494;857.3557;-37.5549;255.4144;1050.3581;-45.2641;266.6351;1317.1389
-13.7081;171.2473;857.3579;-37.5748;255.2987;1050.3711;-45.2701;266.4725;1317.1567
-13.7437;171.1390;857.3619;-37.5879;255.1919;1050.3934;-45.2754;266.3036;1317.1684
-13.7746;171.0225;857.3671;-37.5971;255.0866;1050.4145;-45.2843;266.1492;1317.1817
-13.8006;170.8999;857.3762;-37.6022;254.9837;1050.4338;-45.2919;266.0010;1317.1941
-13.8199;170.7711;857.3883;-37.6035;254.8821;1050.4499;-45.2924;265.8546;1317.2045
-13.8330;170.6384;857.4032;-37.6001;254.7841;1050.4659;-45.2966;265.7226;1317.2113
-13.8400;170.4999;857.4185;-37.5918;254.6867;1050.4794;-45.2964;265.5988;1317.2156
-13.8395;170.3572;857.4359;-37.5786;254.5909;1050.4915;-45.2987;265.4979;1317.2179
-13.8336;170.2077;857.4528;-37.5616;254.4956;1050.5002;-45.2943;265.4177;1317.2170
-13.8263;170.0551;857.4680;-37.5430;254.4038;1050.5061;-45.2859;265.3554;1317.2142
-13.8144;169.9019;857.4854;-37.5237;254.3147;1050.5071;-45.2769;265.3137;1317.2068
-13.7994;169.7484;857.5029;-37.5028;254.2295;1050.5055;-45.2644;265.2888;1317.1974
-13.7825;169.5955;857.5208;-37.4804;254.1474;1050.5013;-45.2502;265.2822;1317.1882
-13.7684;169.4406;857.5383;-37.4565;254.0691;1050.4951;-45.2360;265.2796;1317.1722
-13.7538;169.2862;857.5575;-37.4350;253.9880;1050.4802;-45.2163;265.2889;1317.1598
-13.7382;169.1338;857.5785;-37.4131;253.9112;1050.4652;-45.1870;265.3014;1317.1504
-13.7193;168.9848;857.5993;-37.3898;253.8378;1050.4511;-45.1544;265.3172;1317.1425
-13.6982;168.8404;857.6208;-37.3633;253.7692;1050.4394;-45.1238;265.3336;1317.1349
-13.6740;168.7003;857.6413;-37.3357;253.7039;1050.4275;-45.0856;265.3494;1317.1321
-13.6505;168.5661;857.6620;-37.3068;253.6422;1050.4149;-45.0432;265.3619;1317.1325
-13.6253;168.4392;857.6808;-37.2752;253.5841;1050.4036;-44.9992;265.3676;1317.1345
-13.5977;168.3223;857.6999;-37.2401;253.5300;1050.3951;-44.9541;265.3671;1317.1395
-13.5674;168.2137;857.7170;-37.2014;253.4751;1050.3863;-44.9097;265.3542;1317.1444
-13.5356;168.1131;857.7300;-37.1593;253.4228;1050.3792;-44.8628;265.3296;1317.1495
-13.5025;168.0206;857.7397;-37.1149;253.3725;1050.3731;-44.8158;265.2890;1317.1532
-13.4695;167.9355;857.7444;-37.0685;253.3232;1050.3677;-44.7657;265.2392;1317.1568
-13.4277;167.8632;857.7492;-37.0204;253.2743;1050.3617;-44.7181;265.1844;1317.1602
-13.3839;167.8005;857.7517;-36.9706;253.2257;1050.3560;-44.6696;265.1249;1317.1679
-13.3370;167.7485;857.7518;-36.9201;253.1773;1050.3506;-44.6246;265.0601;1317.1722
-13.2924;167.7045;857.7494;-36.8697;253.1293;1050.3460;-44.5803;264.9896;1317.1758
-13.2495;167.6693;857.7441;-36.8206;253.0823;1050.3423;-44.5337;264.9169;1317.1802
-13.2081;167.6420;857.7372;-36.7719;253.0360;1050.3399;-44.4886;264.8418;1317.1821
-13.1634;167.6239;857.7282;-36.7232;252.9904;1050.3396;-44.4431;264.7696;1317.1834
-13.1209;167.6128;857.7185;-36.6761;252.9467;1050.3408;-44.3970;264.7004;1317.1839
-13.0794;167.6072;857.7056;-36.6308;252.9030;1050.3413;-44.3476;264.6304;1317.1848
-13.0357;167.6083;857.6922;-36.5864;252.8638;1050.3440;-44.2965;264.5618;1317.1865
-12.9909;167.6152;857.6788;-36.5407;252.8252;1050.3472;-44.2466;264.4941;1317.1899
-12.9402;167.6288;857.6640;-36.4930;252.7881;1050.3512;-44.1953;264.4250;1317.1934
-12.8836;167.6498;857.6506;-36.4443;252.7536;1050.3547;-44.1429;264.3465;1317.1955
-12.8267;167.6754;857.6362;-36.3943;252.7215;1050.3586;-44.0899;264.2700;1317.1977
-12.7720;167.7052;857.6186;-36.3443;252.6932;1050.3613;-44.0360;264.1931;1317.1954
-12.7217;167.7363;857.5956;-36.2929;252.6671;1050.3631;-43.9883;264.1170;1317.1890
-12.6711;167.7713;857.5716;-36.2411;252.6441;1050.3629;-43.9379;264.0414;1317.1834
-12.6263;167.8056;857.5456;-36.1889;252.6233;1050.3610;-43.8856;263.9656;1317.1771
-12.5816;167.8418;857.5183;-36.1419;252.5972;1050.3459;-43.8322;263.8897;1317.1725
-12.5386;167.8791;857.4900;-36.0976;252.5723;1050.3258;-43.7798;263.8136;1317.1682
-12.4948;167.9178;857.4610;-36.0469;252.5580;1050.3184;-43.7249;263.7413;1317.1638
-12.4525;167.9570;857.4333;-35.9952;252.5501;1050.3147;-43.6740;263.6717;1317.1587
-12.4090;167.9972;857.4049;-35.9435;252.5436;1050.3100;-43.6236;263.6098;1317.1536
-12.3668;168.0363;857.3756;-35.8963;252.5363;1050.2995;-43.5738;263.5523;1317.1486
-12.3126;168.0805;857.3519;-35.8396;252.5294;1050.2965;-43.5276;263.4984;1317.1422
-12.2661;168.1202;857.3277;-35.7843;252.5240;1050.2934;-43.4801;263.4554;1317.1393
-12.2170;168.1593;857.3062;-35.7253;252.5270;1050.3013;-43.4399;263.4170;1317.1317
-12.1661;168.1961;857.2880;-35.6671;252.5301;1050.3088;-43.3963;263.3899;1317.1272
-12.1123;168.2327;857.2745;-35.6100;252.5356;1050.3165;-43.3480;263.3714;1317.1254
-12.0557;168.2667;857.2625;-35.5542;252.5422;1050.3225;-43.2996;263.3628;1317.1232
-11.9929;168.3012;857.2542;-35.5075;252.5391;1050.3108;-43.2462;263.3613;1317.1237
-11.9301;168.3322;857.2466;-35.4472;252.5569;1050.3286;-43.2026;263.3766;1317.1204
-11.8668;168.3608;857.2416;-35.3836;252.5800;1050.3528;-43.1573;263.3972;1317.1142
-11.8030;168.3865;857.2383;-35.3376;252.5830;1050.3418;-43.1057;263.4199;1317.1117
-11.7380;168.4088;857.2348;-35.2814;252.5984;1050.3492;-43.0602;263.4547;1317.1051
-11.6767;168.4265;857.2317;-35.2240;252.6149;1050.3576;-43.0202;263.4869;1317.0936
-11.6118;168.4413;857.2285;-35.1660;252.6322;1050.3666;-42.9817;263.5268;1317.0806
-11.5665;168.4443;857.2190;-35.1175;252.6539;1050.3714;-42.9377;263.5737;1317.0707
-11.5180;168.4446;857.2100;-35.0680;252.6750;1050.3770;-42.8959;263.6148;1317.0565
-11.4730;168.4388;857.1966;-35.0239;252.6888;1050.3708;-42.8474;263.6616;1317.0456
-11.4268;168.4306;857.1844;-34.9782;252.6983;1050.3638;-42.8048;263.7009;1317.0311
-11.3802;168.4177;857.1691;-34.9330;252.7039;1050.3556;-42.7639;263.7425;1317.0197
-11.3327;168.4008;857.1538;-34.8884;252.7055;1050.3477;-42.7230;263.7824;1317.0088
-11.2834;168.3802;857.1350;-34.8349;252.7122;1050.3562;-42.6913;263.8170;1316.9896
-11.2324;168.3566;857.1154;-34.7924;252.7011;1050.3435;-42.6519;263.8399;1316.9731
-11.1820;168.3288;857.0944;-34.7525;252.6789;1050.3249;-42.6149;263.8537;1316.9562
-11.1318;168.2969;857.0700;-34.7036;252.6604;1050.3233;-42.5842;263.8546;1316.9347
-11.0841;168.2594;857.0439;-34.6682;252.6155;1050.2958;-42.5439;263.8353;1316.9156
-11.0342;168.2182;857.0186;-34.6353;252.5617;1050.2668;-42.5004;263.8088;1316.9001
-10.9857;168.1729;856.9924;-34.6020;252.5013;1050.2402;-42.4530;263.7642;1316.8859
-10.9375;168.1220;856.9665;-34.5711;252.4279;1050.2100;-42.4114;263.7026;1316.8691
-10.8916;168.0651;856.9393;-34.5440;252.3425;1050.1732;-42.3660;263.6341;1316.8553
-10.8435;168.0039;856.9145;-34.5159;252.2438;1050.1350;-42.3275;263.5399;1316.8373
-10.7974;167.9355;856.8869;-34.4893;252.1353;1050.0961;-42.2914;263.4329;1316.8225
-10.7467;167.8606;856.8606;-34.4618;252.0150;1050.0575;-42.2568;263.2981;1316.8022
-10.6952;167.7783;856.8332;-34.4339;251.8834;1050.0183;-42.2285;263.1456;1316.7781
-10.6423;167.6876;856.8058;-34.4082;251.7423;1049.9787;-42.1967;262.9832;1316.7594
-10.5943;167.5853;856.7779;-34.3814;251.5940;1049.9421;-42.1651;262.8046;1316.7399
-10.5453;167.4741;856.7507;-34.3549;251.4392;1049.9069;-42.1347;262.6161;1316.7218
-10.4978;167.3530;856.7228;-34.3286;251.2758;1049.8725;-42.1067;262.4275;1316.7054
-10.4513;167.2225;856.6950;-34.3017;251.1090;1049.8411;-42.0769;262.2292;1316.6898
-10.4061;167.0818;856.6679;-34.2759;250.9325;1049.8096;-42.0480;262.0245;1316.6748
-10.3646;166.9269;856.6425;-34.2490;250.7446;1049.7797;-42.0237;261.8152;1316.6579
-10.3259;166.7601;856.6165;-34.2231;250.5451;1049.7473;-42.0032;261.6038;1316.6398
-10.2878;166.5819;856.5929;-34.1959;250.3390;1049.7210;-41.9870;261.3808;1316.6193
-10.2509;166.3931;856.5704;-34.1705;250.1270;1049.6973;-41.9642;261.1597;1316.6032
-10.2156;166.1921;856.5489;-34.1468;249.9067;1049.6750;-41.9397;260.9330;1316.5847
-10.1942;165.9802;856.5294;-34.1266;249.6806;1049.6524;-41.9122;260.7061;1316.5695
-10.1730;165.7540;856.5095;-34.1075;249.4460;1049.6321;-41.8863;260.4809;1316.5546
-10.1601;165.5145;856.4867;-34.0889;249.2013;1049.6109;-41.8611;260.2455;1316.5354
-10.1484;165.2645;856.4667;-34.0720;248.9468;1049.5912;-41.8380;260.0056;1316.5158
-10.1428;165.0012;856.4437;-34.0549;248.6800;1049.5732;-41.8210;259.7592;1316.4956
-10.1431;164.7258;856.4229;-34.0393;248.4040;1049.5565;-41.7995;259.4944;1316.4736
-10.1416;164.4392;856.4049;-34.0247;248.1150;1049.5399;-41.7797;259.2264;1316.4542
-10.1403;164.1422;856.3863;-34.0105;247.8126;1049.5231;-41.7619;258.9442;1316.4336
-10.1468;163.8343;856.3655;-33.9983;247.5007;1049.5050;-41.7462;258.6563;1316.4133
-10.1593;163.5142;856.3448;-33.9870;247.1792;1049.4888;-41.7247;258.3475;1316.3931
-10.1691;163.1842;856.3232;-33.9782;246.8473;1049.4706;-41.7036;258.0248;1316.3758
-10.1876;162.8387;856.2985;-33.9690;246.5015;1049.4552;-41.6882;257.6801;1316.3570
-10.2109;162.4809;856.2748;-33.9610;246.1443;1049.4384;-41.6655;257.3352;1316.3486
-10.2288;162.1160;856.2528;-33.9525;245.7730;1049.4194;-41.6483;256.9577;1316.3283
-10.2511;161.7386;856.2281;-33.9438;245.3912;1049.4017;-41.5972;256.5928;1316.3196
-10.2764;161.3494;856.2053;-33.9333;244.9952;1049.3879;-41.5530;256.2156;1316.3045
-10.3104;160.9461;856.1809;-33.9228;244.5878;1049.3729;-41.5110;255.8144;1316.2846
-10.3425;160.5386;856.1629;-33.9105;244.1663;1049.3556;-41.4581;255.4042;1316.2691
-10.3761;160.1107;856.1409;-33.8971;243.7326;1049.3392;-41.4071;254.9900;1316.2532
-10.4141;159.6708;856.1184;-33.8814;243.2894;1049.3284;-41.3608;254.5522;1316.2382
-10.4621;159.2198;856.0980;-33.8651;242.8345;1049.3154;-41.3064;254.1088;1316.2254
-10.5071;158.7514;856.0767;-33.8469;242.3669;1049.3040;-41.2607;253.6414;1316.2050
-10.5485;158.2712;856.0563;-33.8265;241.8877;1049.2933;-41.2163;253.1707;1316.1866
-10.6034;157.7812;856.0423;-33.8044;241.3980;1049.2841;-41.1699;252.6951;1316.1672
-10.6504;157.2760;856.0275;-33.7820;240.8975;1049.2725;-41.1282;252.2186;1316.1450
-10.6992;156.7567;856.0074;-33.7571;240.3827;1049.2619;-41.0952;251.7226;1316.1120
-10.7559;156.2243;855.9884;-33.7332;239.8587;1049.2550;-41.0618;251.2428;1316.0864
-10.8139;155.6794;855.9711;-33.7088;239.3225;1049.2484;-41.0632;250.7234;1316.0506
-10.8673;155.1259;855.9574;-33.6863;238.7776;1049.2379;-41.0574;250.1956;1316.0279
-10.9244;154.5746;855.9647;-33.6621;238.2189;1049.2290;-41.0574;249.6645;1315.9996
-10.9739;153.9950;855.9550;-33.6403;237.6532;1049.2242;-41.0663;249.1172;1315.9667
-11.0407;153.4161;855.9613;-33.6201;237.0757;1049.2200;-41.0745;248.5578;1315.9420
-11.0938;152.8245;855.9654;-33.6018;236.4851;1049.2103;-41.0887;247.9924;1315.9128
-11.1394;152.2140;855.9598;-33.5838;235.8859;1049.2032;-41.1119;247.4085;1315.8823
-11.2326;151.6217;855.9931;-33.5685;235.2774;1049.1962;-41.1303;246.8158;1315.8572
-11.2835;150.9995;855.9977;-33.5552;234.6613;1049.1909;-41.1493;246.2062;1315.8388
-11.3465;150.3629;855.9995;-33.5435;234.0337;1049.1856;-41.1793;245.5841;1315.8165
-11.4103;149.7197;856.0064;-33.5334;233.3935;1049.1801;-41.2028;244.9490;1315.7997
-11.4733;149.0684;856.0128;-33.5273;232.7553;1049.1786;-41.2314;244.3015;1315.7823
-11.5607;148.4202;856.0410;-33.5209;232.1065;1049.1770;-41.2549;243.6441;1315.7760
-11.6317;147.7518;856.0588;-33.5174;231.4533;1049.1743;-41.2812;242.9796;1315.7676
-11.7224;147.0785;856.0841;-33.5164;230.7970;1049.1744;-41.3100;242.3128;1315.7608
-11.7951;146.3827;856.0895;-33.5185;230.1346;1049.1748;-41.3337;241.6470;1315.7654
-11.8824;145.6873;856.1052;-33.5230;229.4699;1049.1757;-41.3607;240.9809;1315.7722
-11.9911;144.9987;856.1400;-33.5288;228.8044;1049.1802;-41.3922;240.3185;1315.7725
-12.0797;144.2880;856.1543;-33.5411;228.1397;1049.1859;-41.4211;239.6538;1315.7774
-12.1867;143.5779;856.1762;-33.5564;227.4752;1049.1922;-41.4542;239.0006;1315.7790
-12.2505;142.8440;856.1752;-33.5745;226.8131;1049.2021;-41.4847;238.3489;1315.7860
-12.3536;142.1242;856.1972;-33.5977;226.1519;1049.2097;-41.5188;237.7093;1315.7906
-12.4888;141.4214;856.2471;-33.6238;225.4949;1049.2188;-41.5455;237.0789;1315.8009
-12.6035;140.6979;856.2767;-33.6528;224.8417;1049.2287;-41.5795;236.4516;1315.8128
-12.7272;139.9741;856.3108;-33.6836;224.1882;1049.2369;-41.6127;235.8426;1315.8241
-12.8536;139.2499;856.3396;-33.7175;223.5407;1049.2471;-41.6498;235.2376;1315.8309
-12.9794;138.5277;856.3670;-33.7557;222.8958;1049.2546;-41.6878;234.6402;1315.8395
-13.1045;137.8033;856.3881;-33.7969;222.2587;1049.2650;-41.7320;234.0438;1315.8385
-13.2596;137.0933;856.4247;-33.8378;221.6278;1049.2772;-41.7835;233.4520;1315.8370
-13.4004;136.3809;856.4572;-33.8853;221.0041;1049.2873;-41.8296;232.8657;1315.8382
-13.5247;135.6540;856.4568;-33.9355;220.3866;1049.2937;-41.8793;232.2839;1315.8446
-13.7065;134.9634;856.4948;-33.9856;219.7721;1049.2998;-41.9367;231.7137;1315.8424
-13.8612;134.2700;856.5295;-34.0403;219.1666;1049.3065;-41.9889;231.1402;1315.8520
-14.0298;133.5849;856.5528;-34.0982;218.5666;1049.3104;-42.0440;230.5813;1315.8548
-14.2445;132.9208;856.6004;-34.1569;217.9743;1049.3172;-42.1034;230.0218;1315.8586
-14.3963;132.2368;856.6080;-34.2178;217.3879;1049.3229;-42.1724;229.4558;1315.8549
-14.5888;131.5846;856.6368;-34.2817;216.8154;1049.3320;-42.2364;228.8988;1315.8535
-14.7823;130.9429;856.6614;-34.3488;216.2495;1049.3398;-42.2978;228.3308;1315.8585
-15.0017;130.3177;856.7020;-34.4179;215.6938;1049.3451;-42.3671;227.7614;1315.8605
-15.2173;129.6987;856.7359;-34.4864;215.1517;1049.3511;-42.4353;227.1893;1315.8664
-15.4257;129.0808;856.7594;-34.5520;214.6168;1049.3537;-42.5070;226.6163;1315.8784
-15.6238;128.4609;856.7699;-34.6161;214.0941;1049.3542;-42.5825;226.0330;1315.8899
-15.8960;127.8701;856.8141;-34.6717;213.5825;1049.3574;-42.6683;225.4458;1315.8951
-16.1220;127.2682;856.8469;-34.7185;213.0842;1049.3618;-42.7624;224.8425;1315.8905
-16.3491;126.6478;856.8735;-34.7574;212.6003;1049.3661;-42.8453;224.2397;1315.8915
-16.6025;126.0234;856.9150;-34.7810;212.1304;1049.3778;-42.9295;223.6442;1315.8869
-16.8678;125.3804;856.9725;-34.7932;211.6783;1049.3914;-42.9965;223.0585;1315.8906
-17.1449;124.7139;857.0457;-34.7895;211.2390;1049.4070;-43.0485;222.4827;1315.8996
-17.4345;124.0155;857.1462;-34.7681;210.8169;1049.4288;-43.0884;221.9166;1315.9144
-17.7899;123.2877;857.3006;-34.7304;210.4146;1049.4536;-43.1159;221.3479;1315.9326
-18.1433;122.4965;857.5018;-34.6724;210.0350;1049.4838;-43.1470;220.7588;1315.9514
-18.4669;121.6064;857.7247;-34.5856;209.6806;1049.5249;-43.1909;220.1090;1315.9769
-18.8388;120.6281;858.0389;-34.4580;209.3481;1049.5795;-43.2786;219.3729;1316.0012
-19.2228;119.5363;858.4442;-34.2775;209.0410;1049.6486;-43.4126;218.5054;1316.0297
-19.6272;118.2895;858.9387;-34.0374;208.7678;1049.7332;-43.5819;217.5285;1316.0637
-20.0008;116.8448;859.5229;-33.7246;208.5209;1049.8317;-43.7729;216.4654;1316.1100
-20.4282;115.2057;860.2497;-33.3379;208.2937;1049.9339;-43.9653;215.3512;1316.1749
-20.8714;113.3200;861.1343;-32.8744;208.0947;1050.0423;-44.1469;214.2153;1316.2564
-21.3337;111.1632;862.1960;-32.3253;207.9157;1050.1564;-44.3051;213.0772;1316.3631
-21.8140;108.6840;863.4631;-31.6808;207.7479;1050.2735;-44.4854;211.9214;1316.4625
-22.2871;105.8470;864.9661;-30.9241;207.5345;1050.3995;-44.6870;210.7563;1316.5637
-22.8184;102.6296;866.7656;-30.0513;207.3117;1050.5439;-44.9003;209.6037;1316.6762
-23.3239;98.9950;868.8714;-29.0540;207.0557;1050.7024;-45.1414;208.4792;1316.7886
-23.9005;94.9233;871.3620;-27.9321;206.7674;1050.8899;-45.3744;207.4324;1316.9216
-24.5313;90.3856;874.2925;-26.6741;206.4234;1051.1150;-45.6069;206.5174;1317.0641
-25.2219;85.3807;877.7174;-25.2831;206.0084;1051.3849;-45.8054;205.7638;1317.2282
-25.9676;79.8947;881.6988;-23.7644;205.4935;1051.7171;-45.9501;205.3114;1317.4822
-26.7507;73.9384;886.3070;-22.1174;204.8202;1052.1212;-46.1180;205.0615;1317.7389
-27.5558;67.5134;891.5816;-20.3424;203.9592;1052.5935;-46.2889;205.0051;1318.0113
-28.3689;60.6363;897.5970;-18.4422;202.8969;1053.1634;-46.4983;205.0893;1318.2810
-29.1734;53.3424;904.3704;-16.4527;201.5865;1053.8036;-46.6914;205.3065;1318.5920
-29.9648;45.6408;911.9430;-14.3450;199.9688;1054.5355;-46.9588;205.5488;1318.8904
-30.7202;37.5789;920.3338;-12.1158;198.0084;1055.3966;-47.2311;205.8117;1319.2290
