LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
78.0444;106.8323;1029.8111;-6.6654;304.6041;1062.9603;-58.7129;274.1736;1321.0020
75.8733;109.4573;1024.9292;-8.5399;306.4627;1062.5582;-58.6692;274.2197;1320.8098
73.7163;112.0602;1020.0836;-10.3727;308.1897;1062.2068;-58.6243;274.2050;1320.6419
71.5839;114.6581;1015.2746;-12.1648;309.7826;1061.9071;-58.5739;274.1114;1320.4969
69.4990;117.2384;1010.5126;-13.9071;311.2308;1061.6449;-58.5357;273.9827;1320.3710
67.4704;119.7697;1005.8082;-15.6010;312.5260;1061.4144;-58.5060;273.8116;1320.2620
65.4960;122.2857;1001.1392;-17.2436;313.6650;1061.2120;-58.4873;273.6048;1320.1684
63.5680;124.8045;996.5021;-18.8149;314.6701;1061.0361;-58.5029;273.4040;1320.0767
61.6667;127.3066;991.9003;-20.3330;315.5227;1060.8608;-58.5386;273.2456;1320.0001
59.7996;129.7949;987.3209;-21.7948;316.2485;1060.6799;-58.5556;273.2216;1320.0252
57.9521;132.2752;982.7708;-23.1879;316.8403;1060.4914;-58.6343;273.2837;1320.0566
56.1181;134.7319;978.2472;-24.5103;317.3041;1060.2866;-58.7342;273.4271;1320.0867
54.2763;136.9573;973.8102;-25.7452;317.6390;1060.0788;-58.8768;273.6968;1320.1296
52.4315;139.1429;969.4006;-26.9003;317.8617;1059.8616;-59.0531;274.0517;1320.1693
50.5913;141.2885;965.0318;-27.9801;317.9594;1059.6308;-59.2586;274.4634;1320.1816
48.7530;143.3950;960.6986;-28.9922;317.9485;1059.3831;-59.4957;274.9415;1320.1899
46.9160;145.4527;956.4222;-29.9383;317.8355;1059.1178;-59.7618;275.4882;1320.1939
45.0750;147.4593;952.1899;-30.8340;317.6252;1058.8349;-60.0325;276.0508;1320.1877
43.2343;149.4423;948.0043;-31.6765;317.3164;1058.5307;-60.3044;276.6335;1320.1741
41.3977;151.3528;943.8822;-32.4442;316.9293;1058.2258;-60.5981;277.2288;1320.1386
39.5679;153.1962;939.8373;-33.1538;316.4546;1057.9087;-60.9049;277.8392;1320.0861
37.7518;154.9795;935.8770;-33.8173;315.9104;1057.5862;-61.2134;278.4370;1320.0217
35.9528;156.7133;932.0024;-34.4289;315.2908;1057.2678;-61.5266;279.0478;1319.9511
34.1767;158.3904;928.2306;-35.0088;314.6141;1056.9507;-61.8473;279.6791;1319.8811
32.4233;160.0210;924.5574;-35.5631;313.8565;1056.6331;-62.1555;280.2529;1319.8084
30.6764;161.6238;921.0174;-36.0911;313.0844;1056.3394;-62.4579;280.8109;1319.7422
28.9465;163.1750;917.6019;-36.6240;312.2638;1056.0399;-62.7190;281.3428;1319.7036
27.2177;164.6884;914.3312;-37.1269;311.3992;1055.7680;-62.9676;281.8278;1319.6754
25.4884;166.1500;911.2113;-37.6258;310.5494;1055.5274;-63.1931;282.2696;1319.6598
23.7569;167.5470;908.2312;-38.1127;309.6892;1055.3169;-63.3979;282.6639;1319.6549
22.0129;168.8918;905.4154;-38.5835;308.8335;1055.1425;-63.5943;283.0334;1319.6737
20.2603;170.1939;902.7714;-39.0500;308.0007;1055.0033;-63.7689;283.3851;1319.7145
18.4801;171.4437;900.3010;-39.5298;307.1702;1054.8776;-63.9036;283.7486;1319.7975
16.6832;172.6353;897.9907;-40.0208;306.3682;1054.7759;-64.0031;284.1444;1319.9189
14.8737;173.7793;895.8480;-40.5037;305.6129;1054.7116;-64.0833;284.5898;1320.0714
13.0506;174.8672;893.8758;-40.9982;304.8928;1054.6639;-64.1358;285.0593;1320.2516
11.2204;175.9046;892.0550;-41.4912;304.2166;1054.6385;-64.1717;285.5624;1320.4490
9.3800;176.8819;890.3896;-42.0027;303.6099;1054.6233;-64.1794;286.1504;1320.6653
7.5411;177.7972;888.8534;-42.5165;303.0296;1054.6044;-64.1676;286.7241;1320.8808
5.7059;178.6614;887.4552;-43.0007;302.5080;1054.6128;-64.1707;287.2826;1321.0717
3.8855;179.4608;886.1678;-43.4946;302.0646;1054.6163;-64.1584;287.8324;1321.2521
2.0799;180.2051;884.9939;-43.9703;301.6537;1054.6182;-64.1397;288.3578;1321.4208
0.2935;180.9003;883.9352;-44.4462;301.2970;1054.6059;-64.1027;288.8693;1321.5846
-1.4595;181.5436;882.9765;-44.9167;300.9867;1054.5800;-64.0517;289.3665;1321.7349
-3.1721;182.1171;882.0967;-45.3818;300.7174;1054.5401;-63.9913;289.8480;1321.8745
-4.8263;182.6348;881.3043;-45.8365;300.4939;1054.4929;-63.9336;290.3093;1321.9941
-6.4150;183.0813;880.5990;-46.2765;300.3097;1054.4393;-63.8854;290.8149;1322.1458
-7.9398;183.4489;879.9824;-46.7048;300.1499;1054.3731;-63.8430;291.2856;1322.2743
-9.3847;183.7434;879.4504;-47.1114;300.0225;1054.3039;-63.8110;291.7268;1322.3812
-10.7433;183.9672;879.0050;-47.4932;299.9181;1054.2335;-63.7895;292.1436;1322.4722
-12.0070;184.1221;878.6418;-47.8243;299.8409;1054.1824;-63.7806;292.5547;1322.5497
-13.1713;184.2101;878.3618;-48.1280;299.7794;1054.1356;-63.7890;292.9949;1322.6202
-14.2321;184.2290;878.1544;-48.4017;299.7373;1054.0970;-63.8137;293.4724;1322.6712
-15.1869;184.1883;878.0140;-48.6417;299.7101;1054.0690;-63.8497;294.0035;1322.7327
-16.0355;184.1007;877.9431;-48.8473;299.6879;1054.0498;-63.8972;294.5925;1322.8106
-16.7791;183.9666;877.9303;-49.0165;299.6744;1054.0421;-63.9625;295.2253;1322.8967
-17.4178;183.7980;877.9641;-49.1511;299.6760;1054.0462;-64.0396;295.8972;1322.9914
-17.9624;183.6020;878.0498;-49.2510;299.6981;1054.0624;-64.1318;296.5845;1323.0914
-18.4146;183.3892;878.1692;-49.3185;299.7397;1054.0884;-64.2351;297.2710;1323.1936
-18.7933;183.1752;878.3280;-49.3572;299.7971;1054.1172;-64.3382;297.8591;1323.2483
-19.0948;182.9701;878.4970;-49.3697;299.8755;1054.1513;-64.4458;298.4192;1323.3064
-19.3432;182.7770;878.6778;-49.3621;299.9741;1054.1871;-64.5572;298.9409;1323.3646
-19.5404;182.6075;878.8573;-49.3399;300.0978;1054.2251;-64.6707;299.4164;1323.4220
-19.6976;182.4711;879.0280;-49.3059;300.2423;1054.2628;-64.8021;299.8046;1323.4726
-19.8258;182.3703;879.1868;-49.2655;300.4084;1054.2978;-64.9283;300.1290;1323.5233
-19.9309;182.3132;879.3325;-49.2209;300.5926;1054.3291;-65.0507;300.3956;1323.5933
-20.0218;182.3000;879.4687;-49.1760;300.7988;1054.3577;-65.1738;300.5967;1323.6568
-20.0979;182.3288;879.5833;-49.1356;301.0264;1054.3823;-65.2950;300.7413;1323.7079
-20.1709;182.4073;879.6820;-49.1013;301.2720;1054.4035;-65.4109;300.8366;1323.7528
-20.2413;182.5300;879.7608;-49.0766;301.5362;1054.4226;-65.5269;300.8932;1323.7914
-20.3053;182.7035;879.8204;-49.0642;301.8139;1054.4404;-65.6391;300.9265;1323.8269
-20.3744;182.9198;879.8611;-49.0685;302.1080;1054.4569;-65.7471;300.9479;1323.8636
-20.4439;183.1785;879.8826;-49.0906;302.4168;1054.4709;-65.8523;300.9649;1323.8994
-20.5212;183.4789;879.8963;-49.1272;302.7396;1054.4845;-65.9563;300.9876;1323.9330
-20.6007;183.8123;879.8937;-49.1811;303.0770;1054.4968;-66.0610;301.0258;1323.9648
-20.6829;184.1784;879.8836;-49.2477;303.4255;1054.5080;-66.1681;301.0821;1323.9921
-20.7740;184.5690;879.8720;-49.3307;303.7896;1054.5166;-66.2728;301.1683;1324.0180
-20.8701;184.9800;879.8568;-49.4282;304.1706;1054.5256;-66.3777;301.2817;1324.0428
-20.9694;185.4108;879.8457;-49.5396;304.5681;1054.5360;-66.4844;301.4232;1324.0655
-21.0681;185.8550;879.8348;-49.6664;304.9811;1054.5420;-66.5931;301.5950;1324.0881
-21.1634;186.3091;879.8273;-49.8061;305.4086;1054.5467;-66.7066;301.7885;1324.1086
-21.2464;186.7669;879.8225;-49.9548;305.8515;1054.5543;-66.8306;301.9994;1324.1243
-21.3222;187.2262;879.8298;-50.1134;306.3050;1054.5559;-66.9571;302.2390;1324.1366
-21.3852;187.6853;879.8449;-50.2766;306.7751;1054.5577;-67.0904;302.4949;1324.1400
-21.4317;188.1394;879.8701;-50.4416;307.2562;1054.5562;-67.2337;302.7735;1324.1351
-21.4585;188.5899;879.9011;-50.6070;307.7497;1054.5535;-67.3859;303.0841;1324.1241
-21.4617;189.0355;879.9326;-50.7739;308.2517;1054.5461;-67.5450;303.4255;1324.1090
-21.4375;189.4875;879.9842;-50.9360;308.7620;1054.5345;-67.7125;303.7979;1324.0888
-21.3914;189.9313;880.0401;-51.0963;309.2828;1054.5194;-67.8857;304.1974;1324.0657
-21.3168;190.3793;880.1077;-51.2477;309.8114;1054.5039;-68.0706;304.6119;1324.0322
-21.2124;190.8333;880.1807;-51.3932;310.3485;1054.4842;-68.2651;305.0433;1323.9911
-21.0799;191.2927;880.2536;-51.5320;310.8917;1054.4588;-68.4669;305.4940;1323.9424
-20.9220;191.7572;880.3250;-51.6641;311.4437;1054.4340;-68.6754;305.9651;1323.8866
-20.7455;192.2385;880.3983;-51.7884;312.0069;1054.4103;-68.8880;306.4620;1323.8290
-20.5477;192.7392;880.4670;-51.9095;312.5771;1054.3810;-69.0920;306.9882;1323.7756
-20.3346;193.2630;880.5326;-52.0236;313.1596;1054.3579;-69.2971;307.5301;1323.7258
-20.1119;193.8139;880.5946;-52.1373;313.7482;1054.3313;-69.5004;308.0964;1323.6826
-19.8788;194.3958;880.6472;-52.2475;314.3493;1054.3078;-69.6687;308.5754;1323.6190
-19.6461;195.0095;880.6969;-52.3573;314.9685;1054.2921;-69.8248;309.0439;1323.5413
-19.4078;195.6611;880.7421;-52.4651;315.6014;1054.2796;-69.9913;309.5106;1323.4805
-19.1730;196.3473;880.7708;-52.5773;316.2546;1054.2715;-70.1537;309.9537;1323.4249
-18.9408;197.0768;880.7907;-52.6916;316.9275;1054.2671;-70.3197;310.3834;1323.3712
-18.7117;197.8453;880.7999;-52.8107;317.6307;1054.2689;-70.4840;310.7899;1323.3244
-18.4892;198.6585;880.8091;-52.9297;318.3624;1054.2785;-70.6547;311.1817;1323.2744
-18.2674;199.5132;880.8141;-53.0505;319.1296;1054.2941;-70.8274;311.5342;1323.2194
-18.0471;200.4117;880.8275;-53.1747;319.9349;1054.3141;-71.0030;311.8475;1323.1610
-17.8036;201.3533;880.8492;-53.3084;320.7835;1054.3369;-71.1872;312.1083;1323.0979
-17.5237;202.3348;880.8975;-53.4572;321.6809;1054.3634;-71.3891;312.3009;1323.0260
-17.1728;203.3501;880.9689;-53.6303;322.6294;1054.3889;-71.6115;312.4081;1322.9454
-16.7159;204.3919;881.0824;-53.8371;323.6321;1054.4102;-71.8582;312.3998;1322.8508
-16.1095;205.4591;881.2598;-54.0930;324.6917;1054.4222;-72.1587;312.3508;1322.7610
-15.2982;206.5517;881.5057;-54.3965;325.8019;1054.4189;-72.4900;312.1345;1322.6549
-14.2417;207.6681;881.8399;-54.7400;326.9616;1054.4025;-72.8293;311.7080;1322.4803
-12.8907;208.8139;882.2885;-55.1035;328.1671;1054.3758;-73.1834;311.0879;1322.2335
-11.1790;209.9926;882.8536;-55.4528;329.4085;1054.3470;-73.5481;310.3194;1321.9034
-9.0408;211.2173;883.5557;-55.7637;330.6670;1054.3130;-73.9112;309.4451;1321.4898
-6.4069;212.4792;884.4153;-56.0193;331.9394;1054.2798;-74.2435;308.4869;1321.0120
-3.2080;213.7883;885.4614;-56.1851;333.2100;1054.2597;-74.5372;307.4849;1320.4873
0.6293;215.1570;886.7208;-56.2605;334.4500;1054.2294;-74.7077;306.3811;1319.9225
5.1458;216.6021;888.2402;-56.1171;335.6685;1054.2367;-74.8616;305.2614;1319.3195
10.3848;218.1141;890.0427;-55.7663;336.8486;1054.2805;-74.8824;304.0200;1318.6899
16.3703;219.7130;892.2301;-55.1130;337.9977;1054.3864;-74.7927;302.7215;1318.0302
23.1172;221.3924;894.8093;-54.0838;339.1191;1054.5784;-74.5904;301.4148;1317.3545
30.6303;223.1301;897.8182;-52.6349;340.2066;1054.8716;-74.2675;300.1676;1316.6882
38.9023;224.9492;901.3314;-50.7054;341.2694;1055.2904;-73.8090;299.0831;1316.0896
47.9218;226.7659;905.3958;-48.2561;342.3125;1055.8594;-73.1755;298.2415;1315.6445
57.6891;228.5244;910.0946;-45.2636;343.3032;1056.5785;-72.7201;297.5279;1315.1080
68.1541;230.2686;915.5294;-41.7114;344.2704;1057.4938;-72.1645;297.0350;1314.7372
79.2570;231.9838;921.7917;-37.5978;345.2232;1058.6365;-71.5238;296.6982;1314.5141
90.9782;233.5518;928.8725;-32.8867;346.1312;1060.0330;-71.5756;296.2301;1313.9451
103.2019;235.0613;936.8908;-27.5882;347.0107;1061.7151;-71.0286;296.0970;1314.0211
115.8442;236.4755;945.8461;-21.6695;347.8631;1063.7281;-70.4976;296.1637;1314.2760
128.8029;237.7723;955.7648;-15.2428;348.6200;1066.0374;-69.9457;296.2977;1314.6466
141.9973;238.9264;966.6518;-8.2599;349.2759;1068.6918;-69.4354;296.6744;1315.1890
155.3111;239.9320;978.4769;-0.8092;349.8009;1071.7064;-68.9285;297.2420;1315.9565
168.6360;240.7830;991.2688;7.0664;350.1796;1075.1252;-68.1985;297.9763;1316.9229
181.8756;241.4761;1005.0506;15.3152;350.4091;1078.9860;-67.4659;298.8667;1318.0679
194.9181;241.9888;1019.7452;23.9677;350.3904;1083.3216;-66.8888;299.8341;1319.2450
207.6762;242.3745;1035.3195;32.8516;350.1963;1088.1588;-66.3493;300.7580;1320.5466
220.0247;242.6677;1051.6842;41.9824;349.7930;1093.5718;-65.6090;301.7528;1322.1148
231.8910;242.7981;1068.7447;51.2037;349.1859;1099.4123;-64.6410;302.6700;1324.0334
243.2055;242.7426;1086.3799;60.4744;348.3678;1105.6823;-63.6115;303.5114;1326.1707
253.8530;242.6052;1104.5630;69.8311;347.2871;1112.4884;-61.9568;304.6181;1328.8473
263.7946;242.2792;1123.1404;79.1222;345.9948;1119.7760;-61.0149;305.4853;1331.0671
272.9969;241.7584;1142.0741;88.3380;344.5060;1127.6290;-60.1670;306.3112;1333.2874
281.4354;241.0379;1161.2525;97.3930;342.8568;1135.9706;-59.3496;307.2413;1335.6188
289.0848;240.1492;1180.6053;106.2434;341.0343;1144.7651;-58.6217;308.2684;1338.0937
