RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.7342;166.7762;794.6839;-374.4227;267.6691;982.2341;-356.2621;267.7057;1236.6467
-383.1102;164.7390;795.7863;-375.5627;267.3402;982.4492;-356.1260;267.8018;1236.7064
-384.7407;162.3302;797.0803;-376.8549;266.9121;982.6957;-355.9734;267.9145;1236.7337
-386.6400;159.5443;798.5897;-378.3020;266.3545;982.9734;-355.8313;268.0290;1236.7633
-388.7824;156.2452;800.1538;-379.9080;265.6538;983.2987;-355.6839;268.1428;1236.7827
-391.2299;152.4866;802.0168;-381.6687;264.7981;983.6881;-355.5551;268.2722;1236.8130
-393.9881;148.2702;804.2074;-383.5658;263.7613;984.1668;-355.4365;268.4177;1236.8520
-397.0345;143.5506;806.6998;-385.6717;262.4941;984.8443;-355.2555;268.4775;1236.8880
-400.3940;138.3246;809.6116;-387.9035;261.0379;985.5284;-355.1381;268.6118;1236.9654
-404.0513;132.6020;812.9764;-390.2930;259.3355;986.3267;-354.9910;268.6958;1237.0437
-407.9913;126.3791;816.8419;-392.8167;257.3931;987.2318;-354.8660;268.7658;1237.1620
-412.2048;119.6762;821.2679;-395.5008;255.1732;988.2286;-354.7556;268.8076;1237.3237
-416.6823;112.5078;826.2868;-398.3358;252.6595;989.3288;-354.6874;268.8641;1237.5272
-421.4008;104.9047;831.9229;-401.3747;249.8864;990.7214;-354.6005;269.0493;1237.6845
-426.3319;96.8792;838.1899;-404.5673;246.7940;992.2189;-354.5122;269.2794;1237.7938
-431.4481;88.4775;845.0717;-407.8909;243.3496;993.7659;-354.5114;269.5593;1237.9356
-436.7261;79.6596;852.5940;-411.3569;239.5484;995.4353;-354.5405;269.8662;1238.0563
-442.1746;70.5547;860.9014;-414.9288;235.3361;997.1189;-354.6378;270.2222;1238.1582
-447.6994;61.1529;869.7879;-418.6068;230.7663;998.9380;-354.7457;270.5252;1238.2155
-453.2540;51.5256;879.2321;-422.4092;225.8344;1000.9400;-354.8584;270.7176;1238.2519
-458.8400;41.7126;889.2968;-426.2498;220.5671;1003.0592;-355.0499;270.8862;1238.2940
-464.3995;31.7760;899.9129;-430.1697;214.9309;1005.4832;-355.2522;270.9618;1238.3082
-469.9187;21.6925;911.0470;-434.1611;208.9363;1008.2267;-355.4788;271.0187;1238.2520
-475.3617;11.5574;922.6780;-438.1926;202.6373;1011.2629;-355.6549;270.8111;1238.1505
-480.6872;1.4110;934.7420;-442.2444;196.0269;1014.6705;-355.8566;270.5234;1238.0071
-485.8771;-8.7003;947.1869;-446.2825;189.0847;1018.3678;-356.0968;270.0895;1237.8483
-490.9156;-18.7446;959.9567;-450.2302;181.8009;1022.2078;-356.4004;269.3265;1237.7593
-495.7744;-28.6839;973.0507;-454.1122;174.2717;1026.3943;-356.7644;268.3368;1237.7421
-500.4598;-38.5029;986.4565;-457.9275;166.5425;1030.9970;-357.1369;267.0789;1237.7824
-504.9329;-48.1114;1000.1147;-461.6441;158.6572;1035.9620;-357.5370;265.5944;1237.8660
-509.2145;-57.4896;1014.0231;-465.2713;150.6774;1041.3955;-357.9438;263.8421;1238.0320
-513.2960;-66.6227;1028.1142;-468.7850;142.5853;1047.1775;-358.4059;261.9032;1238.2820
-517.1834;-75.5217;1042.3525;-472.1570;134.3974;1053.2378;-358.9323;259.8025;1238.6282
-520.8685;-84.1518;1056.6819;-475.3799;126.1455;1059.5662;-359.5178;257.5306;1239.0675
-524.3521;-92.5347;1071.0528;-478.4450;117.8585;1066.1517;-360.1396;255.0118;1239.6305
-527.6142;-100.6015;1085.4173;-481.3321;109.5761;1072.9040;-360.8193;252.2459;1240.3389
-530.6811;-108.3909;1099.7131;-484.0625;101.2818;1079.8582;-361.6301;249.4772;1241.1807
-533.5573;-115.9325;1113.8995;-486.6056;93.0288;1086.9381;-362.4922;246.5227;1242.1527
-536.2579;-123.2052;1127.9363;-488.9754;84.8752;1094.1992;-363.3732;243.4032;1243.2288
-538.7698;-130.2186;1141.8063;-491.1993;76.8532;1101.6537;-364.2672;240.1774;1244.3251
-541.1198;-136.9881;1155.4611;-493.2691;68.9442;1109.2550;-365.1913;236.8611;1245.4627
-543.2880;-143.5182;1168.8760;-495.1722;61.1537;1116.9432;-366.1419;233.4605;1246.6553
-545.3197;-149.8319;1182.0235;-496.9131;53.4798;1124.7168;-367.0917;229.8941;1248.0319
-547.2010;-155.9207;1194.8815;-498.4916;45.9804;1132.5747;-368.0243;226.2187;1249.4815
-548.9431;-161.8095;1207.4394;-499.9130;38.6235;1140.4431;-369.0060;222.5178;1250.9772
-550.5653;-167.5175;1219.6788;-501.1856;31.4258;1148.3136;-370.0031;218.7723;1252.5259
-552.0467;-173.0628;1231.6010;-502.3228;24.4013;1156.1704;-371.0177;214.9918;1254.1385
-553.4229;-178.4424;1243.1623;-503.3328;17.5584;1163.9975;-372.0522;211.2067;1255.7935
-554.6999;-183.6648;1254.3633;-504.2112;10.8818;1171.7558;-373.0913;207.3961;1257.5219
-555.8699;-188.7596;1265.2214;-504.9703;4.3970;1179.4332;-374.1329;203.5634;1259.2961
-556.9624;-193.7032;1275.7163;-505.6243;-1.9069;1187.0229;-375.1956;199.7255;1261.1183
-557.9694;-198.5346;1285.8564;-506.1829;-8.0214;1194.5055;-376.2666;195.8752;1262.9958
-558.9076;-203.2459;1295.6407;-506.6388;-13.9910;1201.8175;-377.3634;192.0155;1264.9651
-559.7947;-207.8529;1305.0502;-507.0173;-19.7694;1208.9782;-378.4581;188.1319;1267.0112
-560.6386;-212.3544;1314.0853;-507.3324;-25.3877;1215.9607;-379.5670;184.2632;1269.0886
-561.4277;-216.7478;1322.7553;-507.6017;-30.8301;1222.7476;-380.7160;180.4879;1271.0614
-562.1753;-221.0385;1331.0520;-507.8423;-36.1404;1229.3073;-381.9141;176.7823;1272.9701
-562.8836;-225.2335;1338.9994;-508.0589;-41.2801;1235.6737;-383.1047;173.0868;1274.8522
-563.5540;-229.3276;1346.5995;-508.2766;-46.2453;1241.8664;-384.2852;169.4147;1276.6674
-564.2223;-233.2979;1353.8378;-508.4782;-51.0802;1247.8329;-385.4588;165.7812;1278.4234
-564.8760;-237.1497;1360.7800;-508.6651;-55.7798;1253.5581;-386.6204;162.1818;1280.1367
-565.5201;-240.8906;1367.4011;-508.8451;-60.3431;1259.0407;-387.7769;158.6179;1281.7942
-566.1640;-244.5205;1373.6892;-509.0163;-64.7855;1264.2721;-388.9317;155.0866;1283.4165
-566.7873;-248.0532;1379.6767;-509.1788;-69.1101;1269.2488;-390.0543;151.5698;1285.0181
-567.4031;-251.4994;1385.3573;-509.3363;-73.3113;1273.9737;-391.1727;148.0904;1286.5624
-568.0187;-254.8711;1390.7256;-509.4934;-77.3995;1278.4589;-392.2732;144.6476;1288.0745
-568.6195;-258.1547;1395.7996;-509.6410;-81.3990;1282.6914;-393.3680;141.2641;1289.5448
-569.2102;-261.3141;1400.5501;-509.7928;-85.2707;1286.7323;-394.4527;137.9323;1290.9834
-569.7920;-264.4107;1405.0285;-509.9371;-89.0320;1290.5707;-395.5118;134.6461;1292.3972
-570.3551;-267.4146;1409.2369;-510.0712;-92.6854;1294.2120;-396.5393;131.4140;1293.8294
-570.9019;-270.3531;1413.1880;-510.1871;-96.2436;1297.6470;-397.5439;128.2547;1295.2742
-571.4274;-273.2261;1416.8841;-510.2754;-99.7095;1300.8703;-398.5437;125.1956;1296.7151
-571.9187;-276.0481;1420.3506;-510.3493;-103.0593;1303.9136;-399.5324;122.2303;1298.1405
-572.3689;-278.8281;1423.5577;-510.4151;-106.2943;1306.8125;-400.5016;119.3554;1299.5356
-572.7870;-281.5606;1426.5484;-510.4748;-109.4116;1309.5774;-401.4509;116.5768;1300.8975
-573.1720;-284.2347;1429.3347;-510.5253;-112.4208;1312.2009;-402.3808;113.9060;1302.2290
-573.5282;-286.8485;1431.9261;-510.5706;-115.3165;1314.6967;-403.2999;111.3480;1303.5048
-573.8397;-289.3903;1434.3477;-510.6124;-118.1021;1317.0803;-404.1907;108.8982;1304.7493
-574.1050;-291.8582;1436.6197;-510.6465;-120.7736;1319.3392;-405.0668;106.5631;1305.9413
-574.3197;-294.2459;1438.7584;-510.6751;-123.3340;1321.4685;-405.9331;104.3421;1307.0689
-574.4886;-296.6028;1440.8034;-510.6967;-125.7879;1323.4662;-406.7672;102.2196;1308.1421
-574.6129;-298.8733;1442.7249;-510.7134;-128.1365;1325.3335;-407.5811;100.2042;1309.1712
-574.6899;-301.0828;1444.5329;-510.7292;-130.3792;1327.0824;-408.3780;98.2890;1310.1364
-574.7202;-303.2102;1446.2208;-510.7340;-132.5457;1328.6696;-409.1770;96.4908;1311.0581
-574.7010;-305.2577;1447.8105;-510.7423;-134.6062;1330.1462;-409.9650;94.7825;1311.9028
-574.6412;-307.2301;1449.2939;-510.7780;-136.5286;1331.5507;-410.7541;93.1525;1312.6180
-574.5394;-309.1231;1450.6658;-510.8278;-138.3458;1332.8440;-411.5635;91.6261;1313.2344
-574.4114;-310.9429;1451.9097;-510.8881;-140.0654;1334.0289;-412.3830;90.1999;1313.7632
-574.2512;-312.6929;1453.0438;-510.9592;-141.6891;1335.1099;-413.2109;88.8727;1314.2186
-574.0626;-314.3732;1454.0622;-511.0407;-143.2216;1336.0931;-414.0415;87.6425;1314.6219
-573.8529;-315.9921;1454.9654;-511.1322;-144.6649;1336.9789;-414.8743;86.5026;1314.9711
-573.6240;-317.5531;1455.7470;-511.2301;-146.0344;1337.7680;-415.6972;85.4460;1315.2946
-573.3775;-319.0651;1456.4072;-511.3343;-147.3263;1338.4688;-416.5067;84.4682;1315.6178
-573.1058;-320.5269;1456.9522;-511.4445;-148.5421;1339.0902;-417.3107;83.5657;1315.9090
-572.8118;-321.9437;1457.3797;-511.5579;-149.6970;1339.6225;-418.1156;82.7345;1316.1560
-572.4925;-323.3217;1457.7034;-511.6655;-150.7912;1340.0689;-418.9128;81.9641;1316.3670
-572.1505;-324.6559;1457.9265;-511.7813;-151.7929;1340.4882;-419.6768;81.2259;1316.5315
-571.7868;-325.9513;1458.0533;-511.8813;-152.7511;1340.8230;-420.4142;80.5397;1316.6911
-571.3991;-327.2031;1458.0929;-511.9402;-153.7001;1341.0438;-421.1106;79.9134;1316.8870
-570.9931;-328.4132;1458.0590;-511.9688;-154.6201;1341.1871;-421.7577;79.3223;1317.0861
-570.5589;-329.5770;1457.9726;-511.9731;-155.5071;1341.2708;-422.3703;78.7589;1317.2621
-570.1129;-330.6962;1457.8345;-511.9495;-156.3614;1341.3003;-422.9528;78.2207;1317.4019
-569.6650;-331.7649;1457.6476;-511.8965;-157.1769;1341.2871;-423.5109;77.7010;1317.4846
-569.2223;-332.7788;1457.4292;-511.8234;-157.9615;1341.2427;-424.0510;77.2011;1317.5061
-568.7974;-333.7294;1457.1917;-511.7303;-158.7092;1341.1683;-424.5713;76.7253;1317.4800
-568.3984;-334.6103;1456.9455;-511.6215;-159.4136;1341.0779;-425.0550;76.2703;1317.4156
-568.0374;-335.4178;1456.6999;-511.5014;-160.0711;1340.9679;-425.4957;75.8364;1317.3319
-567.7196;-336.1460;1456.4653;-511.3763;-160.6685;1340.8508;-425.8960;75.4329;1317.2457
-567.4564;-336.7890;1456.2481;-511.2568;-161.2037;1340.7296;-426.2680;75.0693;1317.1437
-567.2158;-337.4051;1456.0172;-511.1129;-161.7385;1340.6091;-426.6338;74.7013;1316.9811
-566.9752;-338.0213;1455.7862;-510.9691;-162.2733;1340.4887;-426.9997;74.3333;1316.8185
-566.7346;-338.6374;1455.5552;-510.8252;-162.8081;1340.3682;-427.3655;73.9652;1316.6559
-566.4940;-339.2536;1455.3242;-510.6813;-163.3429;1340.2478;-427.7314;73.5972;1316.4933
-566.2534;-339.8698;1455.0933;-510.5374;-163.8777;1340.1273;-428.0972;73.2291;1316.3307
-566.0129;-340.4859;1454.8623;-510.3935;-164.4126;1340.0068;-428.4630;72.8611;1316.1681
