RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.6126;62.3436;891.5538;-378.6447;225.6104;1040.8788;-382.6372;230.9980;1301.8874
-381.5522;62.0577;891.6322;-378.6754;225.4331;1040.8439;-382.7568;230.9911;1301.8648
-381.4853;61.7627;891.7129;-378.7101;225.2465;1040.8135;-382.8632;230.9801;1301.8428
-381.4356;61.4721;891.7963;-378.7488;225.0552;1040.7869;-382.9556;230.9607;1301.8217
-381.3899;61.1819;891.8821;-378.8233;224.8573;1040.7873;-382.9904;230.9169;1301.7972
-381.3499;60.8938;891.9703;-378.9016;224.6555;1040.7937;-383.0121;230.8637;1301.7763
-381.3132;60.6090;892.0605;-378.9831;224.4502;1040.8060;-383.0238;230.8007;1301.7573
-381.2834;60.3292;892.1489;-379.0650;224.2453;1040.8225;-383.0274;230.7291;1301.7432
-381.2484;60.0489;892.2375;-379.1463;224.0435;1040.8441;-383.0259;230.6497;1301.7322
-381.2225;59.7794;892.3254;-379.2239;223.8446;1040.8693;-383.0254;230.5654;1301.7261
-381.2050;59.5144;892.4122;-379.3003;223.6459;1040.8992;-383.0190;230.4746;1301.7235
-381.1927;59.2545;892.5007;-379.3756;223.4491;1040.9331;-383.0092;230.3792;1301.7244
-381.1783;58.9959;892.5891;-379.4505;223.2532;1040.9709;-382.9958;230.2807;1301.7289
-381.1577;58.7406;892.6797;-379.5219;223.0587;1041.0089;-382.9800;230.1798;1301.7374
-381.1357;58.4923;892.7728;-379.5897;222.8695;1041.0463;-382.9643;230.0773;1301.7497
-381.1142;58.2488;892.8651;-379.6552;222.6876;1041.0847;-382.9508;229.9774;1301.7648
-381.0913;58.0162;892.9595;-379.7152;222.5127;1041.1215;-382.9443;229.8850;1301.7829
-381.0672;57.7885;893.0513;-379.7715;222.3450;1041.1573;-382.9441;229.8007;1301.8020
-381.0429;57.5690;893.1397;-379.8231;222.1868;1041.1912;-382.9528;229.7278;1301.8215
-381.0195;57.3561;893.2263;-379.8710;222.0387;1041.2249;-382.9677;229.6662;1301.8431
-380.9972;57.1525;893.3155;-379.9173;221.8991;1041.2588;-382.9853;229.6132;1301.8646
-380.9783;56.9594;893.4041;-379.9606;221.7650;1041.2915;-383.0058;229.5708;1301.8870
-380.9632;56.7761;893.4931;-380.0027;221.6386;1041.3242;-383.0249;229.5343;1301.9097
-380.9457;56.6013;893.5785;-380.0433;221.5219;1041.3565;-383.0435;229.5069;1301.9327
-380.9276;56.4389;893.6636;-380.0817;221.4149;1041.3880;-383.0629;229.4897;1301.9563
-380.9113;56.2902;893.7487;-380.1178;221.3161;1041.4176;-383.0831;229.4821;1301.9802
-380.8970;56.1512;893.8305;-380.1523;221.2274;1041.4467;-383.1014;229.4846;1302.0040
-380.8828;56.0258;893.9114;-380.1843;221.1490;1041.4786;-383.1207;229.4971;1302.0282
-380.8691;55.9137;893.9888;-380.2115;221.0809;1041.5093;-383.1385;229.5152;1302.0536
-380.8576;55.8114;894.0639;-380.2346;221.0237;1041.5404;-383.1553;229.5382;1302.0796
-380.8487;55.7243;894.1399;-380.2531;220.9751;1041.5712;-383.1666;229.5649;1302.1059
-380.8420;55.6494;894.2126;-380.2689;220.9331;1041.6010;-383.1687;229.5921;1302.1319
-380.8353;55.5865;894.2839;-380.2819;220.9007;1041.6310;-383.1662;229.6217;1302.1582
-380.8286;55.5359;894.3473;-380.2918;220.8771;1041.6607;-383.1582;229.6543;1302.1841
-380.8219;55.4977;894.4065;-380.2990;220.8637;1041.6890;-383.1471;229.6898;1302.2100
-380.8141;55.4725;894.4602;-380.3044;220.8611;1041.7169;-383.1328;229.7298;1302.2350
-380.8073;55.4608;894.5095;-380.3070;220.8692;1041.7429;-383.1210;229.7762;1302.2591
-380.8018;55.4630;894.5530;-380.3073;220.8865;1041.7664;-383.1091;229.8256;1302.2820
-380.8000;55.4789;894.5923;-380.3060;220.9168;1041.7900;-383.0977;229.8787;1302.3038
-380.7993;55.5087;894.6274;-380.3031;220.9557;1041.8119;-383.0869;229.9341;1302.3250
-380.7936;55.5488;894.6542;-380.3002;221.0042;1041.8324;-383.0746;229.9911;1302.3456
-380.7917;55.6010;894.6766;-380.2968;221.0619;1041.8543;-383.0644;230.0524;1302.3666
-380.7915;55.6668;894.6956;-380.2946;221.1265;1041.8763;-383.0542;230.1164;1302.3879
-380.7930;55.7429;894.7078;-380.2916;221.1999;1041.8982;-383.0472;230.1823;1302.4095
-380.7942;55.8308;894.7169;-380.2898;221.2819;1041.9207;-383.0438;230.2514;1302.4317
-380.7955;55.9317;894.7212;-380.2873;221.3701;1041.9418;-383.0444;230.3214;1302.4541
-380.8007;56.0427;894.7195;-380.2883;221.4588;1041.9647;-383.0353;230.3868;1302.4752
-380.8089;56.1677;894.7130;-380.2877;221.5579;1041.9864;-383.0348;230.4534;1302.4976
-380.8164;56.3021;894.7022;-380.2876;221.6611;1042.0069;-383.0341;230.5164;1302.5214
-380.8265;56.4469;894.6875;-380.2888;221.7675;1042.0273;-383.0301;230.5734;1302.5468
-380.8356;56.6012;894.6695;-380.2917;221.8775;1042.0479;-383.0240;230.6266;1302.5733
-380.8437;56.7626;894.6457;-380.2952;221.9920;1042.0687;-383.0184;230.6750;1302.6022
-380.8516;56.9300;894.6175;-380.2993;222.1098;1042.0885;-383.0157;230.7208;1302.6323
-380.8625;57.1042;894.5865;-380.3039;222.2323;1042.1080;-383.0157;230.7618;1302.6632
-380.8762;57.2852;894.5533;-380.3105;222.3568;1042.1275;-383.0136;230.7973;1302.6936
-380.8918;57.4702;894.5118;-380.3185;222.4840;1042.1467;-383.0122;230.8287;1302.7246
-380.9074;57.6624;894.4681;-380.3288;222.6117;1042.1635;-383.0135;230.8578;1302.7554
-380.9266;57.8585;894.4186;-380.3398;222.7402;1042.1811;-383.0160;230.8840;1302.7855
-380.9494;58.0579;894.3650;-380.3534;222.8706;1042.1987;-383.0164;230.9047;1302.8146
-380.9775;58.2622;894.3133;-380.3657;223.0059;1042.2126;-383.0295;230.9265;1302.8451
-381.0021;58.4661;894.2599;-380.3825;223.1353;1042.2277;-383.0322;230.9404;1302.8737
-381.0283;58.6703;894.2028;-380.4014;223.2632;1042.2409;-383.0358;230.9509;1302.9007
-381.0538;58.8743;894.1420;-380.4211;223.3904;1042.2537;-383.0426;230.9589;1302.9273
-381.0805;59.0736;894.0770;-380.4420;223.5167;1042.2677;-383.0498;230.9607;1302.9532
-381.1033;59.2700;894.0096;-380.4651;223.6378;1042.2823;-383.0523;230.9576;1302.9770
-381.1339;59.4658;893.9419;-380.4910;223.7572;1042.3000;-383.0539;230.9498;1303.0003
-381.1702;59.6571;893.8707;-380.5176;223.8714;1042.3175;-383.0515;230.9356;1303.0228
-381.2048;59.8453;893.8008;-380.5448;223.9820;1042.3333;-383.0511;230.9180;1303.0458
-381.2441;60.0305;893.7345;-380.5730;224.0889;1042.3500;-383.0475;230.8946;1303.0679
-381.2838;60.2075;893.6657;-380.6018;224.1928;1042.3689;-383.0382;230.8647;1303.0897
-381.3214;60.3796;893.6004;-380.6321;224.2937;1042.3884;-383.0258;230.8286;1303.1120
-381.3656;60.5451;893.5383;-380.6630;224.3869;1042.4070;-383.0092;230.7901;1303.1341
-381.4047;60.7014;893.4749;-380.6939;224.4776;1042.4283;-382.9915;230.7493;1303.1560
-381.4490;60.8511;893.4169;-380.7246;224.5650;1042.4505;-382.9740;230.7064;1303.1795
-381.4966;60.9929;893.3622;-380.7549;224.6488;1042.4758;-382.9569;230.6631;1303.2045
-381.5489;61.1284;893.3176;-380.7855;224.7274;1042.5013;-382.9385;230.6205;1303.2286
-381.6037;61.2586;893.2795;-380.8158;224.8012;1042.5265;-382.9210;230.5805;1303.2527
-381.6639;61.3805;893.2479;-380.8461;224.8720;1042.5510;-382.9060;230.5424;1303.2773
-381.7219;61.4928;893.2184;-380.8756;224.9385;1042.5737;-382.8893;230.5075;1303.3004
-381.7877;61.6010;893.2013;-380.9057;225.0012;1042.5959;-382.8715;230.4768;1303.3226
-381.8486;61.6972;893.1807;-380.9357;225.0600;1042.6168;-382.8532;230.4508;1303.3431
-381.9078;61.7853;893.1630;-380.9660;225.1149;1042.6366;-382.8344;230.4305;1303.3615
-381.9725;61.8655;893.1499;-380.9957;225.1641;1042.6543;-382.8186;230.4181;1303.3782
-382.0401;61.9376;893.1392;-381.0236;225.2092;1042.6705;-382.8069;230.4150;1303.3933
-382.1056;62.0031;893.1327;-381.0489;225.2509;1042.6863;-382.7994;230.4192;1303.4076
-382.1683;62.0609;893.1301;-381.0720;225.2885;1042.7013;-382.7930;230.4295;1303.4206
-382.2275;62.1102;893.1272;-381.0922;225.3211;1042.7147;-382.7860;230.4426;1303.4322
-382.2864;62.1543;893.1311;-381.1105;225.3494;1042.7284;-382.7755;230.4567;1303.4428
-382.3403;62.1893;893.1335;-381.1257;225.3735;1042.7439;-382.7601;230.4686;1303.4539
-382.3907;62.2176;893.1394;-381.1381;225.3926;1042.7604;-382.7426;230.4803;1303.4661
-382.4403;62.2399;893.1480;-381.1467;225.4073;1042.7755;-382.7259;230.4918;1303.4788
-382.4872;62.2560;893.1588;-381.1528;225.4165;1042.7921;-382.7068;230.5020;1303.4906
-382.5211;62.2618;893.1643;-381.1563;225.4194;1042.8070;-382.6898;230.5135;1303.5024
-382.5567;62.2645;893.1773;-381.1572;225.4185;1042.8228;-382.6716;230.5224;1303.5138
-382.5844;62.2608;893.1913;-381.1562;225.4116;1042.8388;-382.6533;230.5282;1303.5253
-382.6020;62.2537;893.2087;-381.1533;225.4003;1042.8552;-382.6333;230.5296;1303.5377
-382.6144;62.2404;893.2296;-381.1487;225.3841;1042.8708;-382.6107;230.5237;1303.5513
-382.6179;62.2208;893.2532;-381.1436;225.3653;1042.8882;-382.5862;230.5107;1303.5659
-382.6095;62.1968;893.2757;-381.1387;225.3408;1042.9043;-382.5605;230.4922;1303.5808
-382.5983;62.1676;893.2989;-381.1326;225.3130;1042.9189;-382.5362;230.4703;1303.5959
-382.5787;62.1306;893.3193;-381.1254;225.2832;1042.9317;-382.5154;230.4468;1303.6106
-382.5540;62.0908;893.3404;-381.1173;225.2507;1042.9423;-382.4979;230.4226;1303.6241
-382.5230;62.0468;893.3614;-381.1085;225.2170;1042.9520;-382.4814;230.3976;1303.6363
-382.4829;62.0023;893.3859;-381.1009;225.1743;1042.9578;-382.4645;230.3738;1303.6462
-382.4344;61.9560;893.4139;-381.0907;225.1274;1042.9607;-382.4480;230.3474;1303.6561
-382.3810;61.9088;893.4433;-381.0795;225.0807;1042.9657;-382.4290;230.3173;1303.6655
-382.3214;61.8584;893.4696;-381.0769;225.0288;1042.9794;-382.3878;230.2765;1303.6711
-382.2594;61.8060;893.4949;-381.0732;224.9748;1042.9921;-382.3420;230.2331;1303.6749
-382.1940;61.7494;893.5176;-381.0684;224.9210;1043.0056;-382.2960;230.1902;1303.6773
-382.1262;61.6933;893.5404;-381.0603;224.8662;1043.0164;-382.2539;230.1500;1303.6789
-382.0030;61.6080;893.5600;-381.0495;224.8110;1043.0250;-382.2142;230.1122;1303.6782
-381.8829;61.5238;893.5836;-381.0366;224.7568;1043.0329;-382.1757;230.0764;1303.6760
-381.7542;61.4387;893.6029;-381.0217;224.7024;1043.0407;-382.1370;230.0428;1303.6706
-381.6234;61.3567;893.6224;-381.0040;224.6470;1043.0465;-382.0995;230.0099;1303.6633
-381.4871;61.2739;893.6384;-380.9835;224.5904;1043.0480;-382.0645;229.9794;1303.6539
-381.3482;61.1915;893.6520;-380.9607;224.5325;1043.0460;-382.0315;229.9486;1303.6419
-381.2073;61.1085;893.6592;-380.9334;224.4798;1043.0454;-381.9992;229.9151;1303.6299
-381.0637;61.0249;893.6624;-380.9059;224.4289;1043.0447;-381.9700;229.8822;1303.6176
-380.9189;60.9421;893.6624;-380.8752;224.3771;1043.0406;-381.9540;229.8519;1303.6100
-380.7697;60.8613;893.6630;-380.8329;224.3292;1043.0258;-381.9647;229.8299;1303.6060
-380.5841;60.7863;893.6600;-380.7865;224.2829;1043.0080;-381.9832;229.8090;1303.6025
-380.3937;60.7113;893.6500;-380.7379;224.2370;1042.9858;-382.0057;229.7848;1303.5984
-380.2054;60.6350;893.6384;-380.6897;224.1916;1042.9636;-382.0270;229.7570;1303.5928
-380.0693;60.5900;893.6328;-380.6414;224.1464;1042.9402;-382.0505;229.7227;1303.5859
-379.9322;60.5450;893.6220;-380.5922;224.1028;1042.9170;-382.0743;229.6830;1303.5790
-379.7938;60.5034;893.6106;-380.5427;224.0611;1042.8937;-382.1018;229.6407;1303.5744
-379.6513;60.4637;893.5966;-380.4955;224.0200;1042.8721;-382.1296;229.5943;1303.5707
-379.5088;60.4285;893.5826;-380.4494;223.9821;1042.8541;-382.1572;229.5432;1303.5676
-379.3635;60.3932;893.5644;-380.4042;223.9439;1042.8363;-382.1838;229.4890;1303.5631
-379.2180;60.3587;893.5433;-380.3590;223.9079;1042.8180;-382.2132;229.4326;1303.5566
-379.0719;60.3284;893.5227;-380.3139;223.8728;1042.7986;-382.2417;229.3728;1303.5476
-378.9240;60.2996;893.4979;-380.2705;223.8366;1042.7794;-382.2584;229.3081;1303.5317
-378.7792;60.2716;893.4697;-380.2281;223.7980;1042.7590;-382.2701;229.2383;1303.5134
-378.6673;60.2419;893.4431;-380.1873;223.7591;1042.7387;-382.2805;229.1644;1303.4935
-378.5569;60.2142;893.4155;-380.1478;223.7170;1042.7186;-382.2874;229.0866;1303.4720
-378.4391;60.1885;893.3861;-380.1082;223.6736;1042.6983;-382.2980;229.0071;1303.4496
-378.3175;60.1621;893.3472;-380.0687;223.6263;1042.6753;-382.3095;228.9295;1303.4260
-378.1965;60.1362;893.3020;-380.0312;223.5732;1042.6496;-382.3087;228.8443;1303.3985
-378.0778;60.1080;893.2533;-379.9949;223.5151;1042.6219;-382.3090;228.7550;1303.3682
-377.9632;60.0762;893.2000;-379.9593;223.4526;1042.5935;-382.3079;228.6612;1303.3355
-377.8504;60.0421;893.1469;-379.9249;223.3854;1042.5634;-382.3084;228.5618;1303.3025
-377.7413;60.0080;893.0944;-379.8923;223.3138;1042.5327;-382.3104;228.4552;1303.2710
-377.6320;59.9705;893.0398;-379.8645;223.2363;1042.5043;-382.3105;228.3409;1303.2396
-377.5238;59.9267;892.9798;-379.8399;223.1544;1042.4763;-382.3121;228.2190;1303.2096
-377.4193;59.8793;892.9220;-379.8171;223.0684;1042.4477;-382.3194;228.0898;1303.1814
-377.3168;59.8259;892.8620;-379.7977;222.9757;1042.4213;-382.3290;227.9552;1303.1550
-377.2165;59.7653;892.8027;-379.7822;222.8758;1042.3964;-382.3420;227.8146;1303.1314
-377.1181;59.6997;892.7517;-379.7700;222.7700;1042.3754;-382.3611;227.6678;1303.1122
-377.0199;59.6252;892.6981;-379.7624;222.6578;1042.3571;-382.3804;227.5114;1303.0965
-376.9267;59.5417;892.6467;-379.7598;222.5401;1042.3443;-382.3995;227.3436;1303.0859
-376.8388;59.4481;892.6031;-379.7601;222.4161;1042.3354;-382.4323;227.1715;1303.0806
-376.7577;59.3444;892.5659;-379.7655;222.2842;1042.3291;-382.4620;226.9900;1303.0782
-376.6842;59.2313;892.5366;-379.7736;222.1452;1042.3232;-382.4970;226.8045;1303.0794
-376.6163;59.1035;892.5073;-379.7880;221.9970;1042.3196;-382.5298;226.6139;1303.0823
-376.5557;58.9649;892.4857;-379.8066;221.8444;1042.3190;-382.5681;226.4212;1303.0877
-376.5086;58.8154;892.4727;-379.8292;221.6842;1042.3192;-382.6135;226.2283;1303.0958
-376.4759;58.6559;892.4636;-379.8561;221.5147;1042.3208;-382.6637;226.0357;1303.1051
-376.4561;58.4832;892.4583;-379.8875;221.3377;1042.3252;-382.7184;225.8443;1303.1150
-376.4491;58.3009;892.4589;-379.9220;221.1526;1042.3271;-382.7821;225.6545;1303.1236
-376.4555;58.1061;892.4634;-379.9592;220.9601;1042.3271;-382.8508;225.4662;1303.1297
-376.4763;57.8975;892.4670;-379.9998;220.7603;1042.3241;-382.9206;225.2804;1303.1316
-376.5176;57.6786;892.4763;-380.0450;220.5545;1042.3206;-382.9896;225.0969;1303.1292
-376.5728;57.4493;892.4879;-380.0937;220.3415;1042.3137;-383.0583;224.9165;1303.1215
-376.6447;57.2079;892.5035;-380.1477;220.1226;1042.3049;-383.1271;224.7381;1303.1116
-376.7314;56.9580;892.5212;-380.2039;219.8982;1042.2935;-383.1978;224.5628;1303.0988
-376.8295;56.6978;892.5386;-380.2639;219.6659;1042.2800;-383.2685;224.3908;1303.0823
-376.9412;56.4306;892.5615;-380.3237;219.4272;1042.2647;-383.3452;224.2232;1303.0622
-377.0665;56.1527;892.5789;-380.3845;219.1788;1042.2462;-383.4207;224.0592;1303.0385
-377.2047;55.8650;892.5957;-380.4447;218.9241;1042.2271;-383.4947;223.8966;1303.0123
-377.3504;55.5673;892.6150;-380.5047;218.6635;1042.2059;-383.5665;223.7328;1302.9837
-377.5063;55.2611;892.6392;-380.5664;218.3962;1042.1839;-383.6314;223.5635;1302.9526
-377.6711;54.9466;892.6695;-380.6286;218.1239;1042.1629;-383.6899;223.3892;1302.9222
-377.8541;54.6238;892.7020;-380.6922;217.8445;1042.1440;-383.7407;223.2097;1302.8940
-378.0408;54.2968;892.7396;-380.7571;217.5610;1042.1274;-383.7889;223.0242;1302.8690
-378.2219;53.9629;892.7818;-380.8225;217.2710;1042.1098;-383.8351;222.8363;1302.8457
-378.4118;53.6225;892.8202;-380.8881;216.9782;1042.0935;-383.8846;222.6483;1302.8266
-378.7756;53.3637;892.8703;-380.9543;216.6807;1042.0799;-383.9331;222.4587;1302.8090
-379.1504;53.1023;892.9208;-381.0234;216.3804;1042.0714;-383.9810;222.2659;1302.7943
-379.5277;52.8315;892.9966;-381.0952;216.0774;1042.0668;-384.0255;222.0672;1302.7808
-379.9126;52.5622;893.0737;-381.1691;215.7731;1042.0649;-384.0687;221.8632;1302.7702
-380.2868;52.2878;893.1506;-381.2470;215.4673;1042.0666;-384.1081;221.6520;1302.7615
-380.5990;52.0009;893.2151;-381.3271;215.1612;1042.0690;-384.1459;221.4365;1302.7549
-379.2896;57.3315;889.3388;-381.4106;214.8577;1042.0751;-384.1838;221.2188;1302.7511
-377.9686;62.6606;885.4566;-381.4937;214.5531;1042.0818;-384.2268;221.0027;1302.7506
-376.6000;67.9738;881.5677;-381.5777;214.2472;1042.0885;-384.2744;220.7882;1302.7513
-375.3013;73.3215;877.6871;-381.6660;213.9375;1042.0997;-384.3149;220.5693;1302.7521
-373.9964;78.6644;873.8017;-381.7523;213.6329;1042.1101;-384.3671;220.3542;1302.7542
-372.7101;84.0154;869.9114;-381.8366;213.3305;1042.1202;-384.4244;220.1385;1302.7589
-371.4187;89.3739;866.0240;-381.9199;213.0309;1042.1305;-384.4811;219.9202;1302.7635
-369.9652;94.6536;862.1203;-381.9999;212.7344;1042.1374;-384.5413;219.7011;1302.7682
-368.5059;99.9362;858.2113;-382.0787;212.4394;1042.1425;-384.6019;219.4808;1302.7724
-367.0561;105.2382;854.2705;-382.1536;212.1490;1042.1464;-384.6671;219.2616;1302.7785
-365.6025;110.5472;850.3215;-382.2274;211.8604;1042.1480;-384.7335;219.0419;1302.7871
-364.1533;115.8635;846.3670;-382.2982;211.5790;1042.1522;-384.8046;218.8225;1302.7978
-362.7594;121.1966;842.4224;-382.3686;211.3025;1042.1565;-384.8787;218.6046;1302.8085
-362.9880;120.9160;842.4109;-382.4390;211.0294;1042.1611;-384.9554;218.3895;1302.8196
-363.2241;120.6426;842.3960;-382.5078;210.7625;1042.1615;-385.0379;218.1788;1302.8289
-363.4975;120.3897;842.3822;-382.5779;210.5018;1042.1612;-385.1205;217.9680;1302.8370
-363.6803;120.1054;842.3548;-382.6444;210.2528;1042.1571;-385.2127;217.7588;1302.8446
-363.8641;119.8299;842.3263;-382.7118;210.0064;1042.1549;-385.2991;217.5487;1302.8500
-364.0326;119.5553;842.2953;-382.7824;209.7636;1042.1540;-385.3824;217.3381;1302.8542
-364.2018;119.2837;842.2601;-382.8555;209.5220;1042.1521;-385.4551;217.1352;1302.8551
-364.3559;119.0163;842.2256;-382.9314;209.2883;1042.1520;-385.5277;216.9345;1302.8539
-364.4965;118.7553;842.1983;-383.0074;209.0621;1042.1508;-385.6008;216.7335;1302.8510
-364.6216;118.4923;842.1783;-383.0883;208.8419;1042.1487;-385.6718;216.5282;1302.8470
-364.7397;118.2274;842.1633;-383.1758;208.6315;1042.1490;-385.7321;216.3137;1302.8372
-364.8559;117.9647;842.1563;-383.2710;208.4304;1042.1450;-385.7848;216.0908;1302.8259
-364.9685;117.7039;842.1521;-383.3778;208.2396;1042.1418;-385.8175;215.8533;1302.8154
-365.0705;117.4433;842.1597;-383.4981;208.0627;1042.1387;-385.8299;215.6000;1302.8085
-365.1618;117.1784;842.1841;-383.6383;207.9020;1042.1398;-385.8113;215.3258;1302.8108
-365.2517;116.9081;842.2174;-383.8020;207.7586;1042.1439;-385.7654;215.0348;1302.8152
-365.3453;116.6418;842.2638;-383.9929;207.6335;1042.1498;-385.6974;214.7276;1302.8191
-365.4397;116.3755;842.3234;-384.2147;207.5227;1042.1520;-385.6068;214.4001;1302.8191
-365.5234;116.0982;842.4095;-384.4658;207.4382;1042.1541;-385.5063;214.0530;1302.8177
-365.5923;115.8097;842.5286;-384.7482;207.3837;1042.1536;-385.4089;213.6851;1302.8197
-365.6610;115.5100;842.6778;-385.0650;207.3572;1042.1532;-385.3029;213.3064;1302.8271
-365.7240;115.1766;842.8340;-385.4217;207.3680;1042.1563;-385.1927;212.9233;1302.8428
-365.7762;114.8347;843.1013;-385.8170;207.4217;1042.1589;-385.0776;212.5353;1302.8687
-365.8178;114.4542;843.3995;-386.2509;207.5130;1042.1507;-384.9640;212.1519;1302.9021
-365.8566;114.0408;843.7370;-386.7305;207.6504;1042.1428;-384.8387;211.7619;1302.9390
-365.8872;113.5827;844.1261;-387.2553;207.8367;1042.1277;-384.7043;211.3645;1302.9737
-365.9090;113.0737;844.5713;-387.8306;208.0735;1042.1085;-384.5433;210.9471;1303.0009
-365.9335;112.5069;845.0808;-388.4554;208.3716;1042.0826;-384.3590;210.5041;1303.0183
-365.9578;111.8742;845.6694;-389.1372;208.7447;1042.0582;-384.1341;210.0127;1303.0319
-365.9496;111.1427;846.3252;-389.8827;209.1973;1042.0340;-383.8581;209.4612;1303.0397
-365.9401;110.3066;847.0909;-390.6922;209.7431;1042.0124;-383.5393;208.8466;1303.0483
-365.9275;109.3523;847.9816;-391.5798;210.3828;1041.9944;-383.1653;208.1617;1303.0503
-365.9147;108.2599;849.0039;-392.5477;211.1213;1041.9833;-382.7515;207.4261;1303.0358
-365.8952;107.0132;850.2040;-393.6058;211.9651;1041.9841;-382.3039;206.6364;1303.0058
-365.8842;105.6161;851.6295;-394.7609;212.9205;1041.9990;-381.8318;205.8129;1302.9488
-365.8808;104.0102;853.2304;-396.0145;213.9873;1042.0323;-381.3785;204.9720;1302.8835
-365.8968;102.2026;855.1594;-397.3763;215.1741;1042.1009;-380.9501;204.1315;1302.8099
-365.9432;100.1679;857.4237;-398.8393;216.4750;1042.2036;-380.5652;203.3349;1302.7294
-366.0434;97.8933;860.0723;-400.3921;217.8797;1042.3506;-380.2474;202.6167;1302.6577
-366.2183;95.3613;863.1443;-402.0304;219.3858;1042.5533;-380.0151;201.9885;1302.6074
-366.4711;92.5413;866.7083;-403.7508;220.9636;1042.8225;-379.8583;201.4554;1302.5817
-366.8382;89.4432;870.7664;-405.5584;222.6069;1043.1750;-379.7728;201.0130;1302.5758
-367.3666;86.0844;875.4021;-407.4576;224.2477;1043.5971;-379.7684;200.7028;1302.5951
-368.0528;82.4467;880.5945;-409.4521;225.8606;1044.0956;-379.8368;200.5290;1302.6348
-368.9218;78.5451;886.3871;-411.5610;227.3969;1044.6759;-379.9826;200.5300;1302.6938
-370.0041;74.3741;892.8311;-413.7521;228.8333;1045.3345;-380.1960;200.6235;1302.7980
-371.3157;69.9238;899.9149;-416.0469;230.1138;1046.0761;-380.4787;200.8596;1302.9485
-372.8758;65.1914;907.6668;-418.4448;231.1802;1046.9008;-380.8305;201.2154;1303.1875
-374.6978;60.2641;916.1003;-420.9634;231.9596;1047.8167;-381.1880;201.6612;1303.4958
-376.8054;55.0936;925.1686;-423.6031;232.3973;1048.8259;-381.5408;202.1563;1303.8710
-379.2121;49.6800;934.9033;-426.3764;232.4404;1049.9307;-381.8805;202.6579;1304.3210
-381.9159;44.0394;945.2619;-429.2986;232.0280;1051.1268;-382.1941;203.1112;1304.8371
-384.9200;38.1479;956.2389;-432.4245;231.1042;1052.4672;-382.4748;203.6464;1305.3958
-388.2246;32.0313;967.7863;-435.7190;229.6435;1053.9069;-382.7581;204.1747;1306.0239
-391.7702;25.8495;979.9031;-439.3513;227.2847;1055.4955;-383.0181;204.7805;1306.6627
-395.5868;19.4021;992.5570;-443.1582;224.2681;1057.2382;-383.2801;205.3919;1307.3751
-399.6421;12.8035;1005.7495;-447.1558;220.5967;1059.1851;-383.5398;206.0243;1308.1624
-403.9268;6.0253;1019.4189;-451.1627;216.5252;1061.2740;-383.8455;206.5742;1309.1108
-408.3962;-0.9107;1033.5208;-455.4156;211.6941;1063.6601;-384.1020;207.1475;1310.1003
