LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.7078;-13.3109;1393.0405;197.6942;101.3300;1318.7085;-25.6842;222.1478;1361.6038
363.6913;-16.2517;1392.9384;197.3510;98.6491;1319.4239;-25.0986;221.1157;1361.3080
363.7266;-19.0064;1392.5204;196.9692;96.0973;1319.9409;-24.5238;220.1366;1360.9807
363.8014;-21.5569;1391.8176;196.5649;93.6842;1320.2557;-23.9661;219.2215;1360.6413
363.8757;-23.8860;1390.8825;196.1430;91.4535;1320.4011;-23.4287;218.3796;1360.2691
363.9833;-25.9512;1389.7564;195.7212;89.4124;1320.3630;-22.9225;217.6234;1359.8848
364.0946;-27.9774;1388.3970;195.2618;87.4013;1320.1890;-22.4356;216.9392;1359.4927
364.2059;-30.0037;1387.0375;194.8024;85.3902;1320.0149;-21.9487;216.2550;1359.1005
364.3171;-32.0299;1385.6781;194.3430;83.3792;1319.8409;-21.4618;215.5707;1358.7084
364.4284;-34.0561;1384.3187;193.8836;81.3681;1319.6669;-20.9749;214.8865;1358.3162
364.5397;-36.0823;1382.9592;193.4242;79.3570;1319.4929;-20.4880;214.2023;1357.9241
364.6510;-38.1085;1381.5998;192.9648;77.3459;1319.3188;-20.0012;213.5181;1357.5319
