LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
252.3457;31.6449;1270.9160;-40.1255;351.9371;1161.1496;103.3427;-176.9370;1547.0924
255.9298;25.8647;1282.3230;-39.9808;352.3020;1161.2678;104.4086;-175.7891;1547.9730
259.2213;20.1104;1293.5430;-39.7381;352.6565;1161.4026;105.6505;-174.5480;1548.9752
262.2291;14.3808;1304.5550;-39.3810;352.9967;1161.5546;107.0958;-173.1782;1550.1447
264.9636;8.6610;1315.3518;-38.8971;353.3149;1161.7248;108.7414;-171.6439;1551.5436
267.4468;2.9616;1325.9026;-38.2712;353.6009;1161.9142;110.6061;-169.9055;1553.2338
269.6842;-2.7259;1336.1828;-37.4850;353.8435;1162.1286;112.6951;-167.9250;1555.2775
271.7102;-8.4074;1346.1663;-36.5217;354.0306;1162.3687;114.9864;-165.6906;1557.7020
273.5250;-14.0822;1355.8450;-35.3660;354.1462;1162.6365;117.3841;-163.1319;1560.6270
275.1416;-19.7659;1365.2055;-33.9974;354.1742;1162.9367;119.8747;-160.2443;1564.0619
276.5706;-25.4472;1374.2377;-32.4064;354.1043;1163.2808;122.4338;-157.0619;1567.9644
277.8302;-31.1383;1382.9339;-30.5810;353.9234;1163.6764;125.1408;-153.5897;1572.4100
278.9810;-36.7948;1391.2332;-28.5291;353.6261;1164.1333;127.8698;-149.9024;1577.3017
280.0058;-42.4376;1399.1160;-26.2389;353.2040;1164.6587;130.5879;-145.9852;1582.6544
280.8961;-48.0823;1406.6035;-23.7072;352.6458;1165.2669;133.2374;-141.7549;1588.5659
281.6681;-53.7240;1413.6857;-20.9345;351.9429;1165.9603;135.8027;-137.1747;1595.0727
282.3359;-59.3517;1420.3522;-17.9295;351.0876;1166.7452;138.2800;-132.2763;1602.1379
282.9002;-64.9644;1426.5925;-14.6961;350.0728;1167.6276;140.6663;-127.0735;1609.7286
283.3782;-70.5617;1432.4109;-11.2483;348.8966;1168.6163;142.9413;-121.6249;1617.7598
283.7872;-76.1393;1437.8016;-7.5991;347.5563;1169.7179;145.0886;-115.9262;1626.2055
284.1231;-81.6832;1442.7714;-3.7599;346.0500;1170.9397;147.0879;-109.9729;1635.0607
284.3990;-87.1867;1447.3235;0.2555;344.3805;1172.2902;148.9950;-103.8385;1644.1892
284.6271;-92.6302;1451.4672;4.4187;342.5449;1173.7703;150.7968;-97.5861;1653.5436
284.8086;-98.0152;1455.2041;8.7265;340.5431;1175.3878;152.4359;-91.2048;1663.1365
284.9513;-103.3262;1458.5399;13.1635;338.3713;1177.1447;153.7808;-84.7091;1672.8731
285.0616;-108.5558;1461.4859;17.7283;336.0225;1179.0434;154.9224;-78.0521;1682.8090
285.1382;-113.6988;1464.0554;22.4347;333.4617;1181.0641;155.7754;-70.9894;1693.1564
285.1947;-118.7400;1466.2573;27.2489;330.6921;1183.2244;156.3699;-63.6591;1703.7356
285.2348;-123.6747;1468.1198;32.1568;327.7190;1185.5376;156.6922;-56.1175;1714.4841
285.2593;-128.5008;1469.6589;37.1517;324.5441;1188.0106;156.6969;-48.3759;1725.3804
285.2768;-133.2089;1470.8983;42.2143;321.1745;1190.6463;156.3625;-40.5153;1736.3433
285.2765;-137.8004;1471.8638;47.3402;317.6115;1193.4530;155.6528;-32.5062;1747.3795
285.2657;-142.2637;1472.5734;52.5151;313.8594;1196.4339;154.5232;-24.3580;1758.4694
285.2511;-146.5965;1473.0451;57.7222;309.9230;1199.5948;152.9759;-16.0987;1769.5560
285.2361;-150.7954;1473.2957;62.9453;305.8081;1202.9392;151.0178;-7.7902;1780.5757
285.2304;-154.8610;1473.3386;68.1814;301.5250;1206.4764;148.6219;0.6405;1791.5665
285.2452;-158.7837;1473.1938;73.4049;297.0834;1210.2000;145.8318;9.1419;1802.4730
285.2812;-162.5584;1472.8863;78.5992;292.4956;1214.1110;142.6861;17.6962;1813.2647
285.3463;-166.1788;1472.4384;83.7492;287.7737;1218.2061;139.1722;26.3083;1823.9197
285.4491;-169.6343;1471.8650;88.8150;282.9581;1222.5084;135.3911;34.7418;1834.1857
285.5862;-172.9266;1471.1863;93.8077;278.0556;1226.9982;131.3533;43.0434;1844.1441
285.7606;-176.0445;1470.4149;98.7239;273.0710;1231.6659;126.9982;51.2573;1853.8166
285.9797;-178.9811;1469.5657;103.5499;268.0083;1236.5002;122.3729;59.3004;1863.1864
286.2508;-181.7272;1468.6505;108.2825;262.8704;1241.4992;117.4232;67.2250;1872.2715
286.5902;-184.2719;1467.6730;112.9025;257.6617;1246.6452;112.2138;74.9525;1881.0400
286.9949;-186.6140;1466.6508;117.4071;252.3916;1251.9328;106.7715;82.4116;1889.4477
287.4635;-188.7464;1465.6038;121.7843;247.0636;1257.3473;101.1279;89.5871;1897.5108
288.0036;-190.6655;1464.5503;126.0274;241.6834;1262.8783;95.2771;96.4852;1905.2416
288.5993;-192.3689;1463.5136;130.1307;236.2567;1268.5192;89.2094;103.0960;1912.6280
289.2442;-193.8629;1462.5141;134.0941;230.7853;1274.2598;82.9098;109.4231;1919.6845
289.9385;-195.1562;1461.5601;137.9148;225.2715;1280.0877;76.4037;115.3848;1926.4212
290.6777;-196.2569;1460.6563;141.5863;219.7163;1285.9856;69.7233;120.9028;1932.8380
291.4523;-197.1756;1459.8072;145.1001;214.1288;1291.9373;62.9119;125.9177;1938.9243
292.2501;-197.9217;1459.0113;148.4449;208.5176;1297.9226;55.9673;130.4453;1944.6779
293.0507;-198.5046;1458.2772;151.6175;202.8897;1303.9310;48.9163;134.5039;1950.0962
293.8297;-198.9390;1457.6091;154.6206;197.2591;1309.9571;41.7018;138.2036;1955.1930
294.5598;-199.2431;1457.0143;157.4527;191.6365;1315.9881;34.4001;141.4889;1959.9720
295.2123;-199.4352;1456.5039;160.1195;186.0306;1322.0082;27.0103;144.3308;1964.4501
295.9010;-199.5346;1456.0688;162.6905;180.4011;1328.0628;19.5620;146.8736;1968.7839
296.5896;-199.6340;1455.6336;165.2616;174.7715;1334.1173;12.1137;149.4164;1973.1176
297.2782;-199.7334;1455.1985;167.8327;169.1420;1340.1718;4.6654;151.9592;1977.4513
297.9668;-199.8328;1454.7633;170.4038;163.5125;1346.2263;-2.7829;154.5020;1981.7851
298.6554;-199.9321;1454.3281;172.9748;157.8829;1352.2809;-10.2311;157.0449;1986.1188
299.3440;-200.0315;1453.8930;175.5459;152.2534;1358.3354;-17.6794;159.5877;1990.4525
