LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.1521;189.7864;855.7287;-31.1018;273.7608;1047.5081;-38.2519;282.9693;1314.9824
-0.2329;189.6159;855.7360;-31.1842;273.6332;1047.4992;-38.3413;282.8878;1314.9685
-0.3362;189.4358;855.7386;-31.2686;273.5041;1047.4897;-38.4311;282.8119;1314.9551
-0.4094;189.2709;855.7435;-31.3556;273.3708;1047.4757;-38.5220;282.7339;1314.9431
-0.4873;189.1068;855.7593;-31.4420;273.2384;1047.4661;-38.6162;282.6569;1314.9313
-0.5637;188.9381;855.7653;-31.5376;273.1055;1047.4455;-38.7052;282.5792;1314.9221
-0.6637;188.7564;855.7621;-31.6289;272.9733;1047.4294;-38.7990;282.5015;1314.9120
-0.7485;188.5863;855.7711;-31.7188;272.8403;1047.4153;-38.8934;282.4265;1314.9024
-0.8423;188.4084;855.7733;-31.8157;272.7058;1047.3968;-38.9816;282.3559;1314.8939
-0.9280;188.2331;855.7851;-31.9043;272.5727;1047.3883;-39.0771;282.2860;1314.8832
-1.0364;188.0467;855.7925;-31.9870;272.4391;1047.3826;-39.1766;282.2083;1314.8740
-1.1105;187.8777;855.8149;-32.0719;272.3053;1047.3732;-39.2718;282.1292;1314.8664
-1.1938;187.7031;855.8268;-32.1542;272.1719;1047.3646;-39.3633;282.0442;1314.8622
-1.2919;187.5201;855.8366;-32.2357;272.0398;1047.3554;-39.4533;281.9555;1314.8604
-1.4028;187.3371;855.8494;-32.3147;271.9093;1047.3499;-39.5405;281.8676;1314.8611
-1.4696;187.1749;855.8786;-32.3920;271.7798;1047.3451;-39.6249;281.7762;1314.8639
-1.5528;187.0023;855.9197;-32.4644;271.6513;1047.3475;-39.7072;281.6844;1314.8682
-1.6439;186.8169;855.9295;-32.5400;271.5209;1047.3464;-39.7798;281.5871;1314.8777
-1.7410;186.6350;855.9592;-32.5999;271.3873;1047.3593;-39.8628;281.4803;1314.8866
-1.8054;186.4683;855.9934;-32.6717;271.2530;1047.3637;-39.9314;281.3659;1314.9042
-1.8832;186.2914;856.0299;-32.7315;271.1165;1047.3779;-40.0062;281.2470;1314.9230
-1.9726;186.1022;856.0550;-32.7817;270.9787;1047.3994;-40.0827;281.1260;1314.9439
-2.0407;185.9199;856.0768;-32.8377;270.8404;1047.4154;-40.1530;281.0019;1314.9699
-2.1041;185.7411;856.1074;-32.8883;270.7025;1047.4384;-40.2202;280.8731;1314.9986
-2.1685;185.5587;856.1202;-32.9380;270.5648;1047.4650;-40.2845;280.7409;1315.0302
-2.2244;185.3784;856.1310;-32.9909;270.4240;1047.4879;-40.3435;280.6131;1315.0632
-2.2544;185.2118;856.1530;-33.0324;270.2809;1047.5179;-40.4113;280.4760;1315.0945
-2.2680;185.0502;856.1932;-33.0688;270.1350;1047.5480;-40.4794;280.3361;1315.1264
-2.3027;184.8731;856.2228;-33.1050;269.9904;1047.5795;-40.5445;280.1978;1315.1610
-2.3372;184.6906;856.2328;-33.1451;269.8464;1047.6062;-40.6052;280.0628;1315.1985
-2.3405;184.5206;856.2647;-33.1663;269.6998;1047.6420;-40.6780;279.9297;1315.2326
-2.3300;184.3525;856.2946;-33.1885;269.5555;1047.6748;-40.7443;279.8062;1315.2681
-2.3232;184.1846;856.3353;-33.1968;269.4109;1047.7141;-40.8159;279.6922;1315.2999
-2.3179;184.0126;856.3695;-33.2131;269.2693;1047.7442;-40.8777;279.5822;1315.3335
-2.2801;183.8580;856.4107;-33.2264;269.1309;1047.7763;-40.9409;279.4682;1315.3666
-2.2566;183.6950;856.4443;-33.2393;268.9907;1047.8057;-40.9976;279.3570;1315.4012
-2.2107;183.5394;856.4784;-33.2415;268.8499;1047.8400;-41.0650;279.2409;1315.4319
-2.1809;183.3739;856.5152;-33.2361;268.7086;1047.8766;-41.1355;279.1235;1315.4604
-2.1495;183.2084;856.5549;-33.2241;268.5691;1047.9184;-41.2090;278.9984;1315.4898
-2.1205;183.0423;856.5951;-33.2256;268.4294;1047.9506;-41.2664;278.8744;1315.5275
-2.0912;182.8730;856.6215;-33.2304;268.2879;1047.9827;-41.3285;278.7369;1315.5669
-2.0530;182.7088;856.6515;-33.2304;268.1418;1048.0179;-41.3942;278.5860;1315.6084
-2.0017;182.5558;856.6969;-33.2152;267.9936;1048.0661;-41.4763;278.4150;1315.6454
-1.9590;182.4040;856.7436;-33.2097;267.8440;1048.1107;-41.5529;278.2313;1315.6869
-1.9093;182.2597;856.7899;-33.2070;267.6897;1048.1561;-41.6304;278.0346;1315.7307
-1.8565;182.1166;856.8334;-33.2056;267.5291;1048.2039;-41.7106;277.8295;1315.7756
-1.7911;181.9786;856.8746;-33.2051;267.3636;1048.2547;-41.8063;277.6132;1315.8191
-1.7336;181.8344;856.9189;-33.2049;267.1929;1048.3043;-41.9041;277.3929;1315.8658
-1.6748;181.6879;856.9634;-33.2023;267.0210;1048.3578;-41.9986;277.1704;1315.9171
-1.6182;181.5416;857.0106;-33.2087;266.8484;1048.4075;-42.0848;276.9559;1315.9712
-1.5630;181.3972;857.0632;-33.2190;266.6722;1048.4527;-42.1678;276.7464;1316.0264
-1.5044;181.2527;857.1106;-33.2285;266.4949;1048.4977;-42.2544;276.5413;1316.0759
-1.4389;181.1098;857.1514;-33.2326;266.3167;1048.5430;-42.3473;276.3461;1316.1173
-1.3664;180.9716;857.1939;-33.2333;266.1411;1048.5876;-42.4355;276.1662;1316.1558
-1.2972;180.8314;857.2371;-33.2333;265.9670;1048.6292;-42.5229;275.9983;1316.1883
-1.2453;180.6789;857.2695;-33.2413;265.7924;1048.6600;-42.6039;275.8446;1316.2176
-1.2004;180.5208;857.2985;-33.2505;265.6199;1048.6857;-42.6837;275.7013;1316.2426
-1.1618;180.3574;857.3289;-33.2584;265.4488;1048.7091;-42.7613;275.5659;1316.2659
-1.1317;180.1863;857.3574;-33.2651;265.2825;1048.7314;-42.8329;275.4126;1316.2965
-1.1118;180.0134;857.3907;-33.2705;265.1189;1048.7534;-42.8906;275.2597;1316.3287
-1.1012;179.8403;857.4252;-33.2770;264.9561;1048.7723;-42.9518;275.1060;1316.3566
-1.0960;179.6701;857.4623;-33.2850;264.7925;1048.7866;-43.0183;274.9503;1316.3805
-1.0962;179.5029;857.5043;-33.2957;264.6291;1048.7969;-43.0851;274.7923;1316.4050
-1.0987;179.3335;857.5374;-33.3098;264.4685;1048.8070;-43.1560;274.6277;1316.4290
-1.1052;179.1618;857.5701;-33.3268;264.3090;1048.8179;-43.2247;274.4594;1316.4584
-1.1187;178.9889;857.6114;-33.3458;264.1496;1048.8299;-43.2941;274.2872;1316.4888
-1.1357;178.8164;857.6539;-33.3685;263.9925;1048.8433;-43.3598;274.1135;1316.5212
-1.1543;178.6439;857.6910;-33.3963;263.8378;1048.8556;-43.4208;273.9469;1316.5566
-1.1734;178.4741;857.7316;-33.4274;263.6859;1048.8683;-43.4750;273.7880;1316.5939
-1.2003;178.3016;857.7736;-33.4626;263.5357;1048.8794;-43.5326;273.6384;1316.6306
-1.2342;178.1268;857.8147;-33.5024;263.3896;1048.8891;-43.5770;273.5025;1316.6662
-1.2728;177.9536;857.8558;-33.5458;263.2474;1048.8982;-43.6323;273.3984;1316.6886
-1.3152;177.7813;857.8930;-33.5931;263.1087;1048.9040;-43.6883;273.3146;1316.7051
-1.3608;177.6111;857.9279;-33.6443;262.9773;1048.9113;-43.7360;273.2486;1316.7206
-1.4113;177.4416;857.9631;-33.6977;262.8535;1048.9196;-43.7952;273.2034;1316.7255
-1.4633;177.2701;857.9890;-33.7517;262.7347;1048.9264;-43.8194;273.1597;1316.7255
-1.5232;177.0984;858.0168;-33.8073;262.6203;1048.9302;-43.8487;273.1312;1316.7194
-1.5922;176.9327;858.0526;-33.8614;262.5107;1048.9329;-43.8597;273.1169;1316.7128
-1.6672;176.7681;858.0830;-33.9163;262.4050;1048.9325;-43.8649;273.1076;1316.7055
-1.7481;176.6041;858.1110;-33.9704;262.3012;1048.9285;-43.8681;273.0984;1316.6945
-1.8356;176.4431;858.1369;-34.0231;262.1994;1048.9227;-43.8758;273.0779;1316.6784
-1.9270;176.2855;858.1557;-34.0753;262.0979;1048.9145;-43.8825;273.0475;1316.6607
-2.0182;176.1335;858.1667;-34.1263;261.9988;1048.9068;-43.8715;273.0045;1316.6435
-2.1096;175.9866;858.1691;-34.1754;261.8992;1048.8974;-43.8635;272.9444;1316.6234
-2.2009;175.8478;858.1662;-34.2238;261.7969;1048.8855;-43.8404;272.8645;1316.6031
-2.2948;175.7126;858.1611;-34.2707;261.6896;1048.8721;-43.8073;272.7630;1316.5842
-2.3930;175.5833;858.1549;-34.3159;261.5784;1048.8587;-43.8294;272.6115;1316.5179
-2.4905;175.4592;858.1451;-34.3605;261.4617;1048.8451;-43.8383;272.4291;1316.4546
-2.5880;175.3366;858.1279;-34.4071;261.3413;1048.8315;-43.8818;272.2378;1316.3876
-2.6825;175.2199;858.1078;-34.4541;261.2127;1048.8153;-43.9221;272.0260;1316.3175
-2.7760;175.1021;858.0791;-34.5007;261.0776;1048.8000;-43.9892;271.7932;1316.2346
-2.8691;174.9853;858.0472;-34.5472;260.9389;1048.7863;-44.0655;271.5475;1316.1441
-2.9606;174.8682;858.0143;-34.5937;260.7923;1048.7696;-44.1512;271.2949;1316.0456
-3.0525;174.7506;857.9803;-34.6406;260.6419;1048.7513;-44.2362;271.0424;1315.9406
-3.1450;174.6297;857.9457;-34.6868;260.4881;1048.7310;-44.3267;270.7879;1315.8272
-3.2380;174.5066;857.9106;-34.7309;260.3298;1048.7078;-44.4299;270.5336;1315.7036
-3.3328;174.3779;857.8736;-34.7717;260.1667;1048.6822;-44.5442;270.2803;1315.5696
-3.4301;174.2390;857.8332;-34.8093;260.0001;1048.6534;-44.6661;270.0336;1315.4277
-3.5290;174.0925;857.7895;-34.8440;259.8314;1048.6207;-44.7904;269.7963;1315.2803
-3.6282;173.9361;857.7411;-34.8723;259.6608;1048.5873;-44.8575;269.6010;1315.1798
-3.7289;173.7685;857.6899;-34.8980;259.4883;1048.5496;-44.9197;269.4170;1315.0793
-3.8317;173.5899;857.6387;-34.9165;259.3130;1048.5125;-44.9802;269.2306;1314.9721
-3.9380;173.3978;857.5863;-34.9278;259.1366;1048.4782;-45.0287;269.0487;1314.8695
-4.0460;173.1971;857.5366;-34.9370;258.9576;1048.4392;-45.0610;268.8664;1314.7726
-4.1563;172.9876;857.4909;-34.9403;258.7737;1048.3992;-45.0834;268.6806;1314.6832
-4.2674;172.7689;857.4447;-34.9399;258.5853;1048.3605;-45.0937;268.4884;1314.6029
-4.3807;172.5418;857.4024;-34.9342;258.3902;1048.3246;-45.0903;268.2953;1314.5393
-4.4936;172.3064;857.3641;-34.9256;258.1915;1048.2923;-45.0732;268.0983;1314.4891
-4.6083;172.0570;857.3276;-34.9146;257.9844;1048.2611;-45.0504;267.8937;1314.4472
-4.7249;171.7963;857.2982;-34.9005;257.7689;1048.2328;-45.0244;267.6811;1314.4146
-4.8438;171.5243;857.2721;-34.8843;257.5448;1048.2063;-44.9894;267.4617;1314.3916
-4.9615;171.2417;857.2527;-34.8647;257.3126;1048.1856;-44.9528;267.2339;1314.3745
-5.0739;170.9479;857.2398;-34.8431;257.0702;1048.1640;-44.9141;266.9916;1314.3570
-5.1912;170.6375;857.2270;-34.8182;256.8205;1048.1455;-44.8718;266.7513;1314.3399
-5.3096;170.3143;857.2199;-34.7926;256.5644;1048.1264;-44.8209;266.5183;1314.3328
-5.4263;169.9788;857.2120;-34.7662;256.3017;1048.1077;-44.7649;266.2890;1314.3273
-5.5417;169.6318;857.2078;-34.7348;256.0266;1048.0900;-44.7041;266.0560;1314.3284
-5.6549;169.2700;857.2057;-34.6998;255.7383;1048.0691;-44.6438;265.8278;1314.3243
-5.7702;168.8922;857.2044;-34.6628;255.4467;1048.0466;-44.5748;265.6090;1314.3200
-5.8850;168.4963;857.2022;-34.6238;255.1519;1048.0244;-44.5079;265.3886;1314.3049
-5.9993;168.0844;857.2041;-34.5799;254.8469;1048.0018;-44.4639;265.1494;1314.2795
-6.1138;167.6590;857.2094;-34.5312;254.5328;1047.9759;-44.4150;264.9162;1314.2523
-6.2302;167.2205;857.2158;-34.4799;254.2125;1047.9516;-44.3566;264.6934;1314.2250
-6.3466;166.7644;857.2242;-34.4273;253.8912;1047.9310;-44.2906;264.4793;1314.1991
-6.4663;166.2932;857.2387;-34.3709;253.5613;1047.9073;-44.2213;264.2681;1314.1707
-6.5912;165.8084;857.2535;-34.3133;253.2231;1047.8790;-44.1458;264.0596;1314.1407
-6.7174;165.3100;857.2697;-34.2527;252.8804;1047.8543;-44.0657;263.8395;1314.1120
-6.8436;164.8017;857.2900;-34.1881;252.5320;1047.8268;-43.9807;263.6161;1314.0837
-6.9782;164.2798;857.3140;-34.1175;252.1726;1047.7963;-43.8950;263.3844;1314.0517
-7.1150;163.7473;857.3347;-34.0427;251.8096;1047.7658;-43.8092;263.1521;1314.0129
-7.2522;163.2040;857.3514;-33.9663;251.4472;1047.7359;-43.7160;262.9085;1313.9771
-7.3955;162.6530;857.3755;-33.8863;251.0784;1047.7067;-43.6223;262.6612;1313.9384
-7.5444;162.0972;857.4015;-33.8042;250.7010;1047.6720;-43.5228;262.4062;1313.8993
-7.7004;161.5320;857.4209;-33.7200;250.3200;1047.6384;-43.3989;262.1673;1313.8647
-7.8638;160.9590;857.4433;-33.6359;249.9393;1047.6091;-43.2736;261.9184;1313.8283
-8.0315;160.3827;857.4665;-33.5524;249.5544;1047.5744;-43.1417;261.6652;1313.7943
-8.2058;159.8040;857.4903;-33.4691;249.1658;1047.5336;-43.0103;261.3989;1313.7585
-8.3815;159.2207;857.5099;-33.3863;248.7793;1047.4944;-42.8735;261.1231;1313.7247
-8.5636;158.6332;857.5324;-33.3022;248.3957;1047.4595;-42.7352;260.8444;1313.6886
-8.7510;158.0452;857.5619;-33.2151;248.0107;1047.4215;-42.5954;260.5721;1313.6531
-8.9480;157.4490;857.5868;-33.1250;247.6242;1047.3849;-42.4506;260.2983;1313.6179
-9.1461;156.8511;857.6195;-33.0353;247.2441;1047.3444;-42.2979;260.0293;1313.5841
-9.3525;156.2447;857.6582;-32.9413;246.8724;1047.3063;-42.1396;259.7685;1313.5507
-9.5731;155.6309;857.7055;-32.8400;246.5068;1047.2721;-41.9802;259.5152;1313.5133
-9.7999;155.0062;857.7576;-32.7326;246.1534;1047.2399;-41.8097;259.2724;1313.4795
-10.0352;154.3685;857.8216;-32.6133;245.8123;1047.2121;-41.6435;259.0268;1313.4393
-10.2806;153.7173;857.9060;-32.4853;245.4846;1047.1791;-41.4636;258.7841;1313.4054
-10.5347;153.0437;858.0045;-32.3443;245.1779;1047.1501;-41.2719;258.5422;1313.3801
-10.7997;152.3396;858.1258;-32.1885;244.8950;1047.1243;-41.0834;258.2783;1313.3538
-11.0736;151.6032;858.2756;-32.0149;244.6360;1047.1042;-40.9040;257.9954;1313.3288
-11.3572;150.8309;858.4533;-31.8275;244.4083;1047.0833;-40.7351;257.6780;1313.3088
-11.6562;150.0109;858.6683;-31.6218;244.2124;1047.0624;-40.5854;257.2988;1313.2938
-11.9647;149.1412;858.9276;-31.3976;244.0520;1047.0406;-40.4547;256.8596;1313.2868
-12.2859;148.2153;859.2402;-31.1564;243.9386;1047.0196;-40.3386;256.3652;1313.2924
-12.6205;147.2236;859.6135;-30.9005;243.8833;1047.0056;-40.2345;255.8171;1313.3172
-12.9736;146.1530;860.0627;-30.6284;243.8879;1046.9955;-40.1491;255.2118;1313.3642
-13.3388;144.9952;860.6034;-30.3409;243.9639;1046.9880;-40.0951;254.5354;1313.4231
-13.7175;143.7405;861.2518;-30.0380;244.1098;1046.9780;-40.0917;253.7718;1313.4843
-14.1110;142.3695;862.0282;-29.7174;244.3495;1046.9756;-40.1164;252.9273;1313.5599
