LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7213;169.2805;863.2375;-20.3568;255.4302;1055.1688;-33.9907;261.2606;1321.4890
1.7506;169.1901;863.2468;-20.2812;255.3432;1055.1608;-33.9559;261.0297;1321.5050
1.7949;169.0971;863.2574;-20.2163;255.2385;1055.1419;-33.9451;260.7827;1321.5048
1.8410;168.9926;863.2381;-20.1656;255.1089;1055.1016;-33.9481;260.5231;1321.5027
1.8950;168.8807;863.2077;-20.1231;254.9686;1055.0588;-33.9645;260.2723;1321.4830
1.9587;168.7624;863.1700;-20.0987;254.8025;1054.9902;-33.9875;260.0252;1321.4447
2.0315;168.6370;863.1262;-20.0844;254.6267;1054.9174;-34.0121;259.8158;1321.3898
2.1142;168.5051;863.0760;-20.0746;254.4500;1054.8500;-34.0324;259.6547;1321.3250
2.2031;168.3651;863.0179;-20.0741;254.2666;1054.7723;-34.0446;259.5386;1321.2526
2.2971;168.2151;862.9517;-20.0771;254.0824;1054.6965;-34.0494;259.4826;1321.1743
2.3971;168.0573;862.8806;-20.0834;253.8992;1054.6164;-34.0584;259.4574;1321.0836
2.4947;167.8901;862.8120;-20.0907;253.7214;1054.5381;-34.0551;259.4755;1320.9941
2.5963;167.7196;862.7551;-20.0916;253.5561;1054.4726;-34.0432;259.5370;1320.9111
2.6971;167.5434;862.7036;-20.0866;253.3939;1054.4089;-34.0309;259.6162;1320.8248
2.7973;167.3620;862.6588;-20.0697;253.2446;1054.3596;-34.0103;259.7194;1320.7487
2.8901;167.1750;862.6191;-20.0438;253.1050;1054.3127;-33.9746;259.8232;1320.6860
2.9834;166.9904;862.6123;-20.0010;252.9895;1054.2887;-33.9290;259.9381;1320.6297
3.0660;166.8035;862.6182;-19.9478;252.8847;1054.2691;-33.8740;260.0346;1320.5908
3.1414;166.6160;862.6331;-19.8772;252.7985;1054.2687;-33.8171;260.1109;1320.5653
3.2118;166.4300;862.6602;-19.7929;252.7254;1054.2783;-33.7596;260.1522;1320.5552
3.2714;166.2449;862.6980;-19.7013;252.6545;1054.2873;-33.6991;260.1536;1320.5623
3.3255;166.0652;862.7502;-19.6022;252.5883;1054.3004;-33.6355;260.1214;1320.5895
3.3739;165.8906;862.8169;-19.4944;252.5290;1054.3238;-33.5827;260.0423;1320.6174
3.4141;165.7180;862.8881;-19.3809;252.4732;1054.3538;-33.5345;259.9258;1320.6516
3.4538;165.5517;862.9614;-19.2666;252.4124;1054.3814;-33.4953;259.7704;1320.6906
3.4909;165.3885;863.0315;-19.1547;252.3472;1054.4078;-33.4628;259.5865;1320.7289
3.5209;165.2251;863.0922;-19.0492;252.2771;1054.4328;-33.4420;259.3824;1320.7646
3.5435;165.0631;863.1478;-18.9552;252.1992;1054.4534;-33.4203;259.1778;1320.8007
3.5674;164.9051;863.1998;-18.8686;252.1154;1054.4755;-33.4120;258.9770;1320.8264
3.5991;164.7527;863.2468;-18.7957;252.0246;1054.4956;-33.3985;258.7926;1320.8499
3.6389;164.6053;863.2869;-18.7379;251.9238;1054.5107;-33.3833;258.6338;1320.8692
3.6826;164.4609;863.3217;-18.6937;251.8157;1054.5226;-33.3642;258.5088;1320.8851
3.7272;164.3182;863.3501;-18.6595;251.7049;1054.5380;-33.3455;258.4193;1320.8944
3.7758;164.1767;863.3697;-18.6379;251.5864;1054.5454;-33.3294;258.3608;1320.8905
3.8268;164.0349;863.3810;-18.6256;251.4651;1054.5494;-33.3156;258.3331;1320.8743
3.8784;163.8944;863.3838;-18.6161;251.3500;1054.5602;-33.2990;258.3412;1320.8536
3.9320;163.7575;863.3849;-18.6139;251.2331;1054.5628;-33.2665;258.3799;1320.8362
3.9872;163.6233;863.3816;-18.6137;251.1185;1054.5611;-33.2285;258.4461;1320.8132
4.0452;163.4946;863.3797;-18.6107;251.0179;1054.5647;-33.1822;258.5353;1320.7957
4.1073;163.3736;863.3786;-18.6035;250.9255;1054.5682;-33.1301;258.6336;1320.7784
4.1708;163.2614;863.3793;-18.5914;250.8307;1054.5558;-33.0835;258.7154;1320.7568
4.2315;163.1585;863.3803;-18.5752;250.7388;1054.5342;-33.0296;258.7824;1320.7418
4.2845;163.0629;863.3827;-18.5508;250.6573;1054.5145;-32.9850;258.8169;1320.7261
4.3258;162.9729;863.3856;-18.5164;250.5924;1054.5046;-32.9390;258.8245;1320.7149
4.3611;162.8934;863.3929;-18.4697;250.5536;1054.5178;-32.8985;258.8019;1320.7088
4.3921;162.8241;863.4022;-18.4190;250.5191;1054.5294;-32.8570;258.7452;1320.7156
4.4181;162.7646;863.4152;-18.3633;250.4943;1054.5482;-32.8222;258.6453;1320.7279
4.4375;162.7137;863.4273;-18.3030;250.4770;1054.5746;-32.7953;258.5095;1320.7513
4.4562;162.6748;863.4429;-18.2474;250.4543;1054.5921;-32.7758;258.3347;1320.7819
4.4732;162.6444;863.4550;-18.1946;250.4306;1054.6094;-32.7736;258.1262;1320.8116
4.4840;162.6196;863.4654;-18.1448;250.4144;1054.6354;-32.7742;257.9044;1320.8480
4.4931;162.6023;863.4725;-18.1030;250.3918;1054.6550;-32.7879;257.6660;1320.8738
4.4990;162.5905;863.4768;-18.0755;250.3526;1054.6552;-32.7982;257.4342;1320.8981
4.5058;162.5835;863.4757;-18.0510;250.3344;1054.6828;-32.8064;257.2354;1320.9212
4.5144;162.5805;863.4698;-18.0359;250.3144;1054.7081;-32.8160;257.0688;1320.9355
4.5233;162.5807;863.4587;-18.0304;250.2977;1054.7327;-32.8186;256.9485;1320.9477
4.5415;162.5872;863.4454;-18.0367;250.2746;1054.7445;-32.8241;256.8627;1320.9483
4.5601;162.5953;863.4265;-18.0554;250.2380;1054.7359;-32.8253;256.8167;1320.9432
4.5802;162.6029;863.4021;-18.0807;250.2047;1054.7268;-32.8291;256.8117;1320.9223
4.6018;162.6117;863.3753;-18.1093;250.1757;1054.7184;-32.8322;256.8568;1320.8959
4.6276;162.6226;863.3488;-18.1411;250.1520;1054.7081;-32.8281;256.9350;1320.8631
4.6552;162.6333;863.3193;-18.1748;250.1361;1054.6945;-32.8142;257.0538;1320.8256
4.6816;162.6467;863.2924;-18.2064;250.1333;1054.6844;-32.7938;257.2082;1320.7832
4.7217;162.6684;863.2682;-18.2372;250.1379;1054.6704;-32.7669;257.3856;1320.7422
4.7584;162.6917;863.2441;-18.2645;250.1507;1054.6543;-32.7319;257.5763;1320.7054
4.8000;162.7207;863.2247;-18.2809;250.1894;1054.6565;-32.7001;257.7680;1320.6720
4.8406;162.7537;863.2084;-18.2942;250.2308;1054.6495;-32.6686;257.9391;1320.6434
4.8785;162.7909;863.1965;-18.3009;250.2869;1054.6480;-32.6428;258.0815;1320.6183
4.9143;162.8333;863.1874;-18.3007;250.3422;1054.6394;-32.6223;258.1894;1320.5961
4.9434;162.8804;863.1811;-18.2949;250.4035;1054.6284;-32.5982;258.2694;1320.5886
4.9714;162.9340;863.1761;-18.2851;250.4690;1054.6129;-32.5734;258.3194;1320.5862
4.9911;162.9929;863.1699;-18.2687;250.5437;1054.6008;-32.5560;258.3394;1320.5863
5.0068;163.0587;863.1625;-18.2596;250.6078;1054.5678;-32.5313;258.3297;1320.5957
5.0204;163.1330;863.1570;-18.2458;250.6808;1054.5451;-32.5245;258.2921;1320.5960
5.0294;163.2117;863.1481;-18.2394;250.7419;1054.5087;-32.5237;258.2239;1320.5977
5.0356;163.2930;863.1318;-18.2359;250.7998;1054.4713;-32.5492;258.1038;1320.6016
5.0275;163.3736;863.1077;-18.2321;250.8612;1054.4461;-32.5913;257.9685;1320.5950
5.0204;163.4589;863.0792;-18.2344;250.9203;1054.4200;-32.6400;257.8275;1320.5859
5.0101;163.5465;863.0422;-18.2440;250.9732;1054.3975;-32.6887;257.7017;1320.5748
4.9979;163.6368;863.0017;-18.2637;251.0148;1054.3677;-32.7413;257.5890;1320.5549
4.9857;163.7275;862.9521;-18.2947;251.0480;1054.3340;-32.7852;257.5094;1320.5382
4.9748;163.8187;862.8977;-18.3371;251.0725;1054.2951;-32.8310;257.4558;1320.5144
4.9651;163.9094;862.8387;-18.3868;251.0906;1054.2572;-32.8881;257.4245;1320.4733
4.9563;163.9983;862.7754;-18.4473;251.0977;1054.2109;-32.9468;257.4246;1320.4259
4.9529;164.0878;862.7123;-18.5145;251.1057;1054.1657;-33.0018;257.4555;1320.3786
4.9498;164.1745;862.6466;-18.5840;251.1162;1054.1235;-33.0564;257.5166;1320.3247
4.9474;164.2592;862.5791;-18.6556;251.1259;1054.0778;-33.0997;257.6095;1320.2752
4.9393;164.3414;862.5111;-18.7191;251.1523;1054.0503;-33.1366;257.7300;1320.2304
4.9323;164.4266;862.4516;-18.7805;251.1821;1054.0234;-33.1553;257.8907;1320.1822
4.9206;164.5124;862.4002;-18.8421;251.2112;1053.9891;-33.1656;258.0495;1320.1384
4.9012;164.5962;862.3537;-18.8978;251.2440;1053.9574;-33.1782;258.2025;1320.0968
4.8683;164.6760;862.3107;-18.9480;251.2831;1053.9215;-33.1892;258.3306;1320.0613
4.8281;164.7553;862.2714;-18.9940;251.3200;1053.8801;-33.1985;258.4317;1320.0313
4.7767;164.8345;862.2387;-19.0275;251.3669;1053.8502;-33.2119;258.5052;1320.0069
4.7167;164.9153;862.2125;-19.0529;251.4174;1053.8253;-33.2268;258.5467;1319.9897
4.6485;164.9964;862.1906;-19.0694;251.4731;1053.8089;-33.2389;258.5604;1319.9882
4.5730;165.0769;862.1718;-19.0732;251.5427;1053.8145;-33.2591;258.5302;1319.9909
4.4922;165.1591;862.1583;-19.0767;251.5957;1053.8122;-33.2844;258.4527;1319.9989
4.4027;165.2394;862.1474;-19.0746;251.6547;1053.8273;-33.3146;258.3361;1320.0165
4.3078;165.3173;862.1362;-19.0809;251.6998;1053.8356;-33.3415;258.1865;1320.0441
4.2127;165.3939;862.1250;-19.0973;251.7222;1053.8301;-33.3739;258.0048;1320.0751
4.1128;165.4648;862.1094;-19.1169;251.7395;1053.8332;-33.4113;257.8061;1320.1065
4.0128;165.5297;862.0880;-19.1448;251.7405;1053.8328;-33.4537;257.5989;1320.1364
3.9153;165.5892;862.0630;-19.1827;251.7248;1053.8299;-33.5006;257.3934;1320.1603
3.8256;165.6433;862.0358;-19.2346;251.6884;1053.8197;-33.5561;257.1989;1320.1737
3.7390;165.6877;862.0042;-19.2934;251.6516;1053.8215;-33.6101;257.0363;1320.1870
3.6595;165.7219;861.9689;-19.3676;251.5960;1053.8100;-33.6709;256.8939;1320.1877
3.5847;165.7431;861.9298;-19.4524;251.5327;1053.7958;-33.7331;256.7821;1320.1797
3.5156;165.7517;861.8867;-19.5443;251.4691;1053.7847;-33.7938;256.7093;1320.1648
3.4507;165.7475;861.8435;-19.6441;251.3953;1053.7638;-33.8520;256.6774;1320.1412
3.3891;165.7286;861.7988;-19.7523;251.3167;1053.7317;-33.8967;256.6976;1320.1109
3.3323;165.6969;861.7545;-19.8628;251.2338;1053.6890;-33.9272;256.7558;1320.0725
3.2743;165.6514;861.7116;-19.9679;251.1549;1053.6473;-33.9576;256.8553;1320.0226
3.2187;165.5952;861.6732;-20.0597;251.1011;1053.6259;-33.9816;256.9976;1319.9693
3.1632;165.5278;861.6403;-20.1510;251.0384;1053.5832;-33.9947;257.1572;1319.9163
3.1047;165.4498;861.6124;-20.2301;250.9905;1053.5475;-34.0035;257.3262;1319.8654
3.0432;165.3634;861.5897;-20.3003;250.9474;1053.5070;-34.0021;257.4961;1319.8139
2.9766;165.2697;861.5744;-20.3525;250.9227;1053.4822;-33.9933;257.6575;1319.7717
2.9084;165.1693;861.5629;-20.3935;250.9040;1053.4589;-33.9862;257.7912;1319.7316
2.8300;165.0600;861.5551;-20.4233;250.8913;1053.4409;-33.9703;257.9008;1319.7065
2.7472;164.9466;861.5519;-20.4425;250.8795;1053.4276;-33.9509;257.9792;1319.6938
2.6544;164.8279;861.5541;-20.4578;250.8597;1053.4088;-33.9417;258.0031;1319.6774
2.5555;164.7054;861.5604;-20.4702;250.8373;1053.3924;-33.9362;257.9855;1319.6668
2.4600;164.5833;861.5695;-20.4784;250.8140;1053.3834;-33.9441;257.9206;1319.6613
2.3596;164.4580;861.5763;-20.4873;250.7843;1053.3780;-33.9676;257.8267;1319.6625
2.2532;164.3275;861.5795;-20.5031;250.7374;1053.3640;-34.0025;257.6928;1319.6651
2.1491;164.1942;861.5802;-20.5276;250.6683;1053.3419;-34.0419;257.5372;1319.6704
2.0518;164.0591;861.5745;-20.5605;250.5906;1053.3230;-34.0905;257.3726;1319.6665
1.9618;163.9226;861.5629;-20.6052;250.4964;1053.2997;-34.1424;257.2059;1319.6469
1.8744;163.7814;861.5451;-20.6605;250.3905;1053.2772;-34.1985;257.0471;1319.6274
1.7825;163.6334;861.5203;-20.7332;250.2615;1053.2396;-34.2599;256.8952;1319.5972
1.6900;163.4810;861.4936;-20.8137;250.1220;1053.2047;-34.3274;256.7654;1319.5577
1.6159;163.3307;861.4671;-20.9045;249.9699;1053.1644;-34.4014;256.6544;1319.5082
1.5418;163.1734;861.4381;-21.0032;249.8110;1053.1216;-34.4795;256.5679;1319.4496
1.4691;163.0087;861.4043;-21.1098;249.6442;1053.0721;-34.5462;256.5230;1319.3954
1.3993;162.8413;861.3722;-21.2212;249.4696;1053.0154;-34.6056;256.5126;1319.3397
1.3255;162.6672;861.3407;-21.3309;249.2965;1052.9622;-34.6493;256.5418;1319.2887
1.2528;162.4897;861.3143;-21.4338;249.1329;1052.9206;-34.6866;256.5999;1319.2340
1.1872;162.3141;861.2941;-21.5305;248.9740;1052.8845;-34.7012;256.6881;1319.1927
1.1128;162.1351;861.2811;-21.6165;248.8261;1052.8578;-34.7174;256.7731;1319.1474
1.0437;161.9593;861.2782;-21.6889;248.6899;1052.8400;-34.7317;256.8406;1319.1120
0.9662;161.7832;861.2849;-21.7524;248.5556;1052.8184;-34.7419;256.8879;1319.0916
0.8801;161.6049;861.2982;-21.7989;248.4378;1052.8109;-34.7503;256.9054;1319.0821
0.7840;161.4241;861.3148;-21.8300;248.3265;1052.8058;-34.7564;256.8851;1319.0788
0.6959;161.2498;861.3373;-21.8474;248.2262;1052.8043;-34.7532;256.8305;1319.0864
0.5835;161.0699;861.3597;-21.8515;248.1322;1052.8068;-34.7415;256.7477;1319.1034
0.4653;160.8928;861.3823;-21.8489;248.0362;1052.8027;-34.7212;256.6300;1319.1290
0.3539;160.7254;861.4067;-21.8329;247.9492;1052.8130;-34.7018;256.4788;1319.1571
0.2404;160.5599;861.4275;-21.8078;247.8664;1052.8319;-34.6843;256.2933;1319.1914
0.1180;160.3947;861.4407;-21.7831;247.7771;1052.8454;-34.6776;256.0619;1319.2189
0.0069;160.2372;861.4473;-21.7617;247.6740;1052.8488;-34.6824;255.7928;1319.2352
-0.0971;160.0844;861.4472;-21.7431;247.5650;1052.8499;-34.6962;255.4990;1319.2411
-0.1954;159.9354;861.4373;-21.7354;247.4382;1052.8358;-34.7110;255.1973;1319.2349
-0.3074;159.7799;861.4142;-21.7379;247.2964;1052.8169;-34.7217;254.9109;1319.2180
-0.4150;159.6239;861.3821;-21.7488;247.1427;1052.7976;-34.7336;254.6411;1319.1950
-0.5174;159.4687;861.3435;-21.7760;246.9710;1052.7667;-34.7360;254.3991;1319.1686
-0.6085;159.3152;861.2989;-21.8151;246.7909;1052.7381;-34.7403;254.1870;1319.1351
-0.7028;159.1561;861.2457;-21.8705;246.5912;1052.7002;-34.7520;253.9954;1319.0937
-0.7727;159.0001;861.1886;-21.9367;246.3830;1052.6632;-34.7711;253.8209;1319.0446
-0.8290;158.8430;861.1303;-22.0082;246.1735;1052.6341;-34.7935;253.6740;1318.9906
-0.8842;158.6804;861.0728;-22.0883;245.9538;1052.5971;-34.8151;253.5523;1318.9323
-0.9343;158.5140;861.0148;-22.1704;245.7333;1052.5629;-34.8282;253.4654;1318.8723
-0.9860;158.3432;860.9601;-22.2509;245.5147;1052.5339;-34.8289;253.4143;1318.8153
-1.0464;158.1648;860.9124;-22.3267;245.2978;1052.5076;-34.8431;253.4414;1318.7325
-1.1132;157.9808;860.8723;-22.3944;245.0878;1052.4875;-34.8664;253.4778;1318.6491
-1.1863;157.7917;860.8394;-22.4498;244.8866;1052.4758;-34.8397;253.5348;1318.6012
-1.2608;157.6023;860.8175;-22.4886;244.6939;1052.4721;-34.8205;253.5691;1318.5626
-1.3344;157.4134;860.8107;-22.5125;244.5081;1052.4696;-34.7929;253.5724;1318.5406
-1.4116;157.2185;860.8097;-22.5162;244.3307;1052.4756;-34.7825;253.5406;1318.5069
-1.4808;157.0240;860.8183;-22.5008;244.1591;1052.4853;-34.7526;253.4734;1318.4965
-1.5583;156.8215;860.8336;-22.4657;243.9902;1052.4976;-34.7045;253.3687;1318.5021
-1.6552;156.6079;860.8542;-22.4110;243.8190;1052.5101;-34.6459;253.2230;1318.5141
-1.7459;156.3900;860.8823;-22.3370;243.6423;1052.5267;-34.5753;253.0358;1318.5310
-1.8464;156.1587;860.9141;-22.2468;243.4558;1052.5444;-34.4892;252.7927;1318.5713
-1.9647;155.9076;860.9449;-22.1436;243.2551;1052.5611;-34.3987;252.4882;1318.6189
-2.0600;155.6454;860.9760;-22.0277;243.0389;1052.5779;-34.2939;252.1380;1318.6778
-2.1490;155.3644;861.0067;-21.9025;242.7994;1052.5918;-34.1650;251.6842;1318.7737
-2.2437;155.0554;861.0357;-21.7709;242.5330;1052.6008;-34.0178;251.1868;1318.8720
-2.3322;154.7179;861.0642;-21.6349;242.2373;1052.6071;-33.9086;250.6451;1318.9454
-2.4157;154.3449;861.0852;-21.4992;241.9104;1052.6074;-33.7752;250.0997;1319.0271
-2.5046;153.9339;861.0993;-21.3644;241.5511;1052.6065;-33.6409;249.5505;1319.0947
-2.5859;153.4864;861.1092;-21.2337;241.1589;1052.6027;-33.4755;248.9990;1319.1836
-2.6688;152.9978;861.1198;-21.1076;240.7280;1052.5915;-33.3268;248.4447;1319.2507
-2.7509;152.4671;861.1309;-20.9739;240.2607;1052.5868;-33.2064;247.8684;1319.2963
-2.8270;151.8967;861.1463;-20.8469;239.7575;1052.5811;-33.0873;247.2897;1319.3364
-2.9178;151.2765;861.1621;-20.7265;239.2193;1052.5744;-32.9780;246.7069;1319.3719
-3.0046;150.6111;861.1812;-20.6136;238.6507;1052.5696;-32.8511;246.1276;1319.4011
-3.0805;149.9048;861.2054;-20.5070;238.0451;1052.5642;-32.7536;245.5602;1319.4068
-3.1916;149.1439;861.2370;-20.4069;237.4058;1052.5607;-32.6589;244.9757;1319.4094
-3.3070;148.3381;861.2764;-20.3148;236.7339;1052.5610;-32.5663;244.3926;1319.4089
-3.4215;147.4899;861.3252;-20.2275;236.0309;1052.5681;-32.4579;243.7960;1319.4219
-3.5472;146.5967;861.3828;-20.1473;235.2940;1052.5768;-32.3828;243.1681;1319.4216
-3.6843;145.6640;861.4531;-20.0687;234.5249;1052.5952;-32.3208;242.5020;1319.4208
-3.8277;144.6879;861.5335;-19.9945;233.7247;1052.6177;-32.2752;241.7956;1319.4224
-3.9882;143.6708;861.6273;-19.9236;232.8870;1052.6408;-32.2476;241.0464;1319.4207
-4.1638;142.6139;861.7292;-19.8556;232.0232;1052.6763;-32.1967;240.2611;1319.4425
-4.3501;141.5187;861.8413;-19.8058;231.1314;1052.7062;-32.1438;239.4582;1319.4711
-4.5484;140.3856;861.9559;-19.7568;230.2083;1052.7433;-32.1189;238.6428;1319.5654
-4.7643;139.2185;862.0753;-19.7164;229.2562;1052.7778;-32.0947;237.7986;1319.6651
-4.9926;138.0200;862.2014;-19.6834;228.2786;1052.8136;-32.1009;236.9326;1319.7524
-5.2325;136.7922;862.3270;-19.6576;227.2745;1052.8472;-32.0916;236.0298;1319.8549
-5.4774;135.5426;862.4577;-19.6378;226.2413;1052.8780;-32.1026;235.1058;1319.9519
-5.7407;134.2652;862.5883;-19.6272;225.1936;1052.9065;-32.1101;234.1701;1320.0465
-6.0174;132.9632;862.7094;-19.6263;224.1212;1052.9253;-32.1470;233.2153;1320.1283
-6.3159;131.6486;862.8336;-19.6329;223.0314;1052.9416;-32.1650;232.2646;1320.2204
-6.6237;130.3122;862.9524;-19.6577;221.9336;1052.9474;-32.1673;231.3253;1320.3109
-6.9413;128.9588;863.0600;-19.6926;220.8207;1052.9465;-32.1638;230.4215;1320.3945
-7.2717;127.5999;863.1661;-19.7407;219.7047;1052.9411;-32.1420;229.5359;1320.4807
-7.6177;126.2333;863.2684;-19.7990;218.5837;1052.9274;-32.1525;228.6836;1320.5391
-7.9692;124.8565;863.3577;-19.8698;217.4542;1052.9043;-32.1179;227.8601;1320.6105
-8.3328;123.4846;863.4506;-19.9536;216.3305;1052.8775;-32.0739;227.0667;1320.6030
-8.7008;122.1118;863.5388;-20.0446;215.2130;1052.8497;-32.0060;226.2926;1320.6015
-9.0789;120.7433;863.6196;-20.1433;214.0961;1052.8179;-31.9498;225.5632;1320.5863
-9.4746;119.3898;863.7175;-20.2504;212.9942;1052.7893;-31.8686;224.8643;1320.5787
-9.8567;118.0415;863.8016;-20.3639;211.9075;1052.7648;-31.8008;224.2108;1320.5576
-10.2640;116.7199;863.9025;-20.4811;210.8327;1052.7388;-31.7196;223.5682;1320.5450
-10.6642;115.4026;863.9959;-20.5975;209.7823;1052.7241;-31.6429;222.9584;1320.5275
-11.0837;114.1162;864.1113;-20.7156;208.7549;1052.7098;-31.5568;222.3612;1320.5168
-11.4816;112.8392;864.2182;-20.8265;207.7511;1052.7007;-31.4828;221.7728;1320.5019
-11.9085;111.6004;864.3468;-20.9293;206.7782;1052.7005;-31.4099;221.1702;1320.4975
-12.3203;110.3746;864.4685;-21.0176;205.8313;1052.7008;-31.3626;220.5768;1320.4845
-12.7499;109.1858;864.6100;-21.0949;204.9168;1052.7031;-31.2990;219.9804;1320.4814
-13.1554;108.0125;864.7417;-21.1530;204.0403;1052.7094;-31.2640;219.3890;1320.4701
-13.5704;106.8630;864.8791;-21.1918;203.2020;1052.7161;-31.2009;218.7885;1320.4755
-14.0051;105.7485;865.0345;-21.2081;202.3981;1052.7244;-31.1538;218.2116;1320.4709
-14.4156;104.6442;865.1799;-21.1996;201.6295;1052.7284;-31.0867;217.6282;1320.4758
-14.8333;103.5650;865.3365;-21.1608;200.9001;1052.7329;-30.9768;217.0382;1320.4963
-15.2494;102.4983;865.4996;-21.0925;200.2072;1052.7319;-30.8312;216.4398;1320.5308
-15.6484;101.4330;865.6612;-20.9862;199.5487;1052.7353;-30.7077;215.8477;1320.5576
-16.0679;100.3885;865.8541;-20.8477;198.9273;1052.7359;-30.5603;215.2615;1320.5916
-16.4589;99.3261;866.0468;-20.6708;198.3398;1052.7406;-30.5174;214.6641;1320.5655
-16.8868;98.2741;866.2824;-20.4549;197.7777;1052.7503;-30.4614;214.0765;1320.5487
-17.2842;97.1959;866.5408;-20.1987;197.2427;1052.7671;-30.3411;213.5254;1320.5521
-17.7213;96.1126;866.8630;-19.9001;196.7231;1052.7980;-30.1996;212.9799;1320.5658
-18.1287;94.9762;867.2086;-19.5536;196.2118;1052.8470;-30.0465;212.4437;1320.5906
-18.5526;93.8113;867.6238;-19.1617;195.7034;1052.9175;-29.8743;211.9229;1320.6193
-18.9558;92.5765;868.0858;-18.7269;195.1855;1053.0036;-29.6803;211.4061;1320.6609
-19.3322;91.2524;868.5995;-18.2503;194.6491;1053.1058;-29.4540;210.8918;1320.7177
-19.7181;89.8432;869.1981;-17.7164;194.0865;1053.2370;-29.2134;210.3884;1320.7851
-20.0765;88.3101;869.8557;-17.1313;193.4887;1053.3939;-29.0248;209.8803;1320.8449
-20.4438;86.6447;870.6072;-16.4875;192.8431;1053.5821;-28.8586;209.3564;1320.9075
-20.7995;84.8292;871.4520;-15.7862;192.1397;1053.8019;-28.6886;208.8073;1320.9855
-21.1486;82.8357;872.3966;-15.0299;191.3525;1054.0444;-28.5354;208.2310;1321.0724
