RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.8018;305.3350;905.2162;-445.5466;390.6206;1129.4547;-396.8076;382.9125;1456.5907
-485.7272;305.4115;905.2136;-445.4725;390.6939;1129.4585;-396.7347;382.9704;1456.5990
-485.6581;305.4925;905.2132;-445.4014;390.7696;1129.4595;-396.6607;383.0335;1456.6055
-485.5988;305.5792;905.2126;-445.3330;390.8477;1129.4580;-396.5860;383.1014;1456.6106
-485.5411;305.6683;905.2179;-445.2676;390.9290;1129.4555;-396.5103;383.1730;1456.6146
-485.4915;305.7636;905.2231;-445.2041;391.0142;1129.4538;-396.4340;383.2513;1456.6179
-485.4459;305.8631;905.2320;-445.1427;391.1040;1129.4545;-396.3573;383.3347;1456.6212
-485.4046;305.9659;905.2388;-445.0829;391.1978;1129.4571;-396.2805;383.4233;1456.6238
-485.3667;306.0724;905.2439;-445.0239;391.2955;1129.4611;-396.2035;383.5175;1456.6255
-485.3327;306.1809;905.2515;-444.9662;391.3972;1129.4663;-396.1255;383.6161;1456.6258
-485.3026;306.2931;905.2599;-444.9086;391.5015;1129.4723;-396.0469;383.7198;1456.6251
-485.2765;306.4058;905.2685;-444.8513;391.6080;1129.4798;-395.9676;383.8288;1456.6239
-485.2495;306.5207;905.2781;-444.7935;391.7165;1129.4897;-395.8879;383.9423;1456.6234
-485.2252;306.6375;905.2949;-444.7366;391.8262;1129.5017;-395.8063;384.0563;1456.6231
-485.2063;306.7591;905.3106;-444.6788;391.9371;1129.5148;-395.7246;384.1717;1456.6239
-485.1922;306.8851;905.3241;-444.6193;392.0475;1129.5281;-395.6430;384.2877;1456.6260
-485.1757;307.0130;905.3405;-444.5584;392.1587;1129.5422;-395.5604;384.4030;1456.6290
-485.1644;307.1456;905.3484;-444.4961;392.2701;1129.5562;-395.4777;384.5171;1456.6329
-485.1524;307.2797;905.3565;-444.4320;392.3807;1129.5685;-395.3960;384.6280;1456.6384
-485.1390;307.4146;905.3669;-444.3673;392.4906;1129.5791;-395.3143;384.7364;1456.6447
-485.1259;307.5510;905.3789;-444.3028;392.5996;1129.5879;-395.2322;384.8421;1456.6518
-485.1075;307.6879;905.3922;-444.2378;392.7076;1129.5951;-395.1505;384.9468;1456.6598
-485.0861;307.8267;905.3974;-444.1724;392.8151;1129.6017;-395.0693;385.0497;1456.6689
-485.0643;307.9672;905.3974;-444.1063;392.9227;1129.6084;-394.9888;385.1516;1456.6791
-485.0399;308.1105;905.3955;-444.0390;393.0305;1129.6147;-394.9085;385.2515;1456.6899
-485.0177;308.2548;905.3962;-443.9699;393.1384;1129.6204;-394.8274;385.3506;1456.7005
-484.9975;308.4010;905.3888;-443.8984;393.2471;1129.6254;-394.7459;385.4491;1456.7104
-484.9758;308.5472;905.3770;-443.8257;393.3571;1129.6305;-394.6626;385.5462;1456.7189
-484.9505;308.6924;905.3631;-443.7508;393.4692;1129.6349;-394.5781;385.6426;1456.7262
-484.8997;308.8347;905.3342;-443.6734;393.5827;1129.6385;-394.4937;385.7396;1456.7329
-484.8274;308.9717;905.3073;-443.5934;393.6967;1129.6414;-394.4093;385.8390;1456.7392
-484.7486;309.1037;905.2805;-443.5118;393.8109;1129.6441;-394.3233;385.9406;1456.7446
-484.6531;309.2314;905.2507;-443.4279;393.9249;1129.6459;-394.2348;386.0433;1456.7483
-484.5594;309.3530;905.2122;-443.3405;394.0383;1129.6469;-394.1441;386.1465;1456.7510
-484.4672;309.4701;905.1657;-443.2496;394.1516;1129.6470;-394.0506;386.2487;1456.7527
-484.3642;309.5823;905.1234;-443.1536;394.2654;1129.6474;-393.9551;386.3507;1456.7542
-484.2499;309.6894;905.0849;-443.0526;394.3792;1129.6478;-393.8572;386.4522;1456.7558
-484.1271;309.7929;905.0485;-442.9478;394.4923;1129.6482;-393.7561;386.5531;1456.7572
-483.9975;309.8928;905.0071;-442.8403;394.6043;1129.6496;-393.6520;386.6526;1456.7586
-483.8657;309.9888;904.9688;-442.7299;394.7140;1129.6519;-393.5448;386.7528;1456.7602
-483.7247;310.0815;904.9328;-442.6167;394.8209;1129.6548;-393.4345;386.8536;1456.7624
-483.5768;310.1706;904.8993;-442.5009;394.9248;1129.6591;-393.3204;386.9537;1456.7649
-483.4460;310.2574;904.8792;-442.3823;395.0260;1129.6655;-393.2030;387.0536;1456.7682
-483.3277;310.3425;904.8637;-442.2607;395.1255;1129.6734;-393.0815;387.1505;1456.7715
-483.2158;310.4273;904.8452;-442.1363;395.2227;1129.6817;-392.9569;387.2450;1456.7748
-483.1214;310.5112;904.8289;-442.0088;395.3173;1129.6902;-392.8300;387.3385;1456.7779
-483.0245;310.5965;904.8215;-441.8789;395.4092;1129.6981;-392.7008;387.4319;1456.7806
-482.9290;310.6810;904.8297;-441.7467;395.4969;1129.7043;-392.5697;387.5261;1456.7828
-482.8422;310.7627;904.8537;-441.6139;395.5795;1129.7081;-392.4366;387.6200;1456.7848
-482.7584;310.8418;904.8869;-441.4815;395.6569;1129.7093;-392.3009;387.7115;1456.7860
-482.6760;310.9177;904.9257;-441.3483;395.7302;1129.7092;-392.1631;387.7996;1456.7871
-482.5940;310.9908;904.9688;-441.2145;395.8000;1129.7079;-392.0229;387.8831;1456.7876
-482.5054;311.0589;905.0170;-441.0792;395.8683;1129.7065;-391.8818;387.9621;1456.7882
-482.4194;311.1216;905.0676;-440.9415;395.9343;1129.7042;-391.7399;388.0371;1456.7886
-482.3325;311.1815;905.1153;-440.8027;395.9980;1129.7023;-391.5971;388.1074;1456.7888
-482.2431;311.2368;905.1655;-440.6630;396.0581;1129.7001;-391.4519;388.1726;1456.7881
-482.1483;311.2902;905.2142;-440.5230;396.1143;1129.6988;-391.3046;388.2347;1456.7878
-482.0422;311.3400;905.2670;-440.3818;396.1675;1129.6987;-391.1563;388.2948;1456.7884
-481.9311;311.3867;905.3133;-440.2395;396.2181;1129.7004;-391.0058;388.3521;1456.7896
-481.8058;311.4277;905.3625;-440.0954;396.2653;1129.7033;-390.8536;388.4080;1456.7916
-481.6768;311.4645;905.4034;-439.9509;396.3108;1129.7078;-390.6990;388.4603;1456.7939
-481.5501;311.5001;905.4274;-439.8054;396.3545;1129.7128;-390.5416;388.5092;1456.7957
-481.4267;311.5329;905.4436;-439.6591;396.3964;1129.7195;-390.3815;388.5568;1456.7972
-481.3040;311.5630;905.4542;-439.5118;396.4358;1129.7268;-390.2192;388.6042;1456.7981
-481.1786;311.5894;905.4645;-439.3627;396.4722;1129.7348;-390.0558;388.6539;1456.7994
-481.0546;311.6162;905.4660;-439.2126;396.5056;1129.7432;-389.8919;388.7043;1456.8021
-480.9299;311.6422;905.4636;-439.0627;396.5359;1129.7530;-389.7277;388.7539;1456.8067
-480.8020;311.6607;905.4740;-438.9123;396.5638;1129.7636;-389.5634;388.8034;1456.8137
-480.6779;311.6806;905.4787;-438.7608;396.5902;1129.7747;-389.3998;388.8523;1456.8232
-480.5581;311.6985;905.4833;-438.6083;396.6156;1129.7863;-389.2356;388.9005;1456.8331
-480.4422;311.7148;905.4880;-438.4562;396.6391;1129.7975;-389.0706;388.9468;1456.8433
-480.3238;311.7290;905.4985;-438.3045;396.6604;1129.8087;-388.9036;388.9909;1456.8530
-480.2122;311.7420;905.5085;-438.1536;396.6797;1129.8207;-388.7342;389.0311;1456.8619
-480.0984;311.7531;905.5214;-438.0029;396.6963;1129.8338;-388.5642;389.0675;1456.8715
-479.9802;311.7614;905.5397;-437.8528;396.7106;1129.8500;-388.3944;389.0998;1456.8826
-479.8604;311.7675;905.5639;-437.7037;396.7225;1129.8676;-388.2255;389.1268;1456.8955
-479.7428;311.7729;905.5898;-437.5560;396.7319;1129.8865;-388.0569;389.1473;1456.9096
-479.6333;311.7803;905.6102;-437.4101;396.7385;1129.9053;-387.8870;389.1593;1456.9233
-479.5153;311.7841;905.6371;-437.2657;396.7410;1129.9234;-387.7154;389.1642;1456.9359
-479.3973;311.7852;905.6653;-437.1217;396.7408;1129.9418;-387.5424;389.1627;1456.9470
-479.2849;311.7894;905.6820;-436.9787;396.7370;1129.9603;-387.3677;389.1539;1456.9567
-479.1679;311.7893;905.7048;-436.8367;396.7291;1129.9786;-387.1916;389.1390;1456.9653
-479.0478;311.7856;905.7315;-436.6957;396.7164;1129.9964;-387.0150;389.1161;1456.9748
-478.9254;311.7789;905.7596;-436.5553;396.6981;1130.0148;-386.8371;389.0861;1456.9849
-478.8058;311.7709;905.7823;-436.4154;396.6747;1130.0337;-386.6594;389.0477;1456.9967
-478.6815;311.7597;905.8076;-436.2762;396.6462;1130.0533;-386.4830;388.9997;1457.0117
-478.5579;311.7467;905.8333;-436.1383;396.6127;1130.0740;-386.3057;388.9434;1457.0278
-478.4392;311.7337;905.8559;-436.0016;396.5752;1130.0956;-386.1271;388.8787;1457.0447
-478.3205;311.7191;905.8759;-435.8647;396.5347;1130.1188;-385.9475;388.8079;1457.0632
-478.2024;311.7013;905.8977;-435.7271;396.4912;1130.1447;-385.7670;388.7327;1457.0833
-478.0838;311.6794;905.9232;-435.5879;396.4456;1130.1745;-385.5884;388.6554;1457.1077
-477.9748;311.6552;905.9505;-435.4476;396.3986;1130.2086;-385.4123;388.5760;1457.1372
-477.8684;311.6295;905.9817;-435.3074;396.3502;1130.2475;-385.2378;388.4952;1457.1722
-477.7605;311.5992;906.0225;-435.1681;396.3013;1130.2913;-385.0644;388.4138;1457.2119
-477.6571;311.5660;906.0689;-435.0302;396.2531;1130.3398;-384.8930;388.3318;1457.2567
-477.5572;311.5306;906.1203;-434.8938;396.2052;1130.3921;-384.7221;388.2529;1457.3042
-477.4590;311.4930;906.1766;-434.7598;396.1592;1130.4477;-384.5518;388.1772;1457.3539
-477.3585;311.4511;906.2444;-434.6284;396.1156;1130.5066;-384.3864;388.1080;1457.4093
-477.2707;311.4096;906.3087;-434.5008;396.0745;1130.5681;-384.2208;388.0461;1457.4659
-477.1885;311.3661;906.3768;-434.3763;396.0366;1130.6330;-384.0574;387.9912;1457.5251
-477.1082;311.3207;906.4503;-434.2558;396.0007;1130.7003;-383.8985;387.9442;1457.5888
-477.0341;311.2746;906.5279;-434.1399;395.9669;1130.7695;-383.7408;387.9022;1457.6528
-476.9605;311.2254;906.6160;-434.0292;395.9348;1130.8396;-383.5850;387.8631;1457.7185
-476.8896;311.1747;906.7129;-433.9258;395.9035;1130.9087;-383.4293;387.8246;1457.7833
-476.8259;311.1257;906.8128;-433.8293;395.8731;1130.9771;-383.2730;387.7858;1457.8467
-476.7706;311.0772;906.9175;-433.7399;395.8424;1131.0426;-383.1171;387.7460;1457.9077
-476.7296;311.0332;907.0185;-433.6563;395.8120;1131.1057;-382.9636;387.7057;1457.9679
-476.6981;310.9915;907.1203;-433.5774;395.7811;1131.1673;-382.8111;387.6649;1458.0259
-476.6758;310.9532;907.2194;-433.5030;395.7502;1131.2281;-382.6625;387.6211;1458.0843
-476.6623;310.9141;907.3268;-433.4336;395.7189;1131.2891;-382.5168;387.5719;1458.1432
-476.6573;310.8746;907.4409;-433.3684;395.6869;1131.3504;-382.3720;387.5149;1458.2008
-476.6548;310.8362;907.5609;-433.3066;395.6549;1131.4137;-382.2307;387.4506;1458.2596
-476.6572;310.8009;907.6824;-433.2473;395.6217;1131.4772;-382.0909;387.3798;1458.3173
-476.6659;310.7711;907.7976;-433.1901;395.5873;1131.5410;-381.9500;387.3030;1458.3717
-476.6811;310.7448;907.9061;-433.1347;395.5519;1131.6058;-381.8133;387.2224;1458.4280
-476.7065;310.7236;908.0060;-433.0807;395.5157;1131.6716;-381.6794;387.1399;1458.4848
-476.7388;310.7057;908.1001;-433.0279;395.4800;1131.7397;-381.5511;387.0571;1458.5454
-476.7722;310.6898;908.1920;-432.9773;395.4445;1131.8096;-381.4260;386.9746;1458.6081
-476.8062;310.6759;908.2799;-432.9282;395.4102;1131.8824;-381.3017;386.8918;1458.6708
-476.8409;310.6620;908.3653;-432.8806;395.3763;1131.9575;-381.1797;386.8109;1458.7345
-476.8762;310.6513;908.4441;-432.8354;395.3443;1132.0350;-381.0584;386.7300;1458.7979
-476.9165;310.6405;908.5273;-432.7933;395.3134;1132.1138;-380.9372;386.6499;1458.8606
-476.9611;310.6344;908.6037;-432.7532;395.2842;1132.1929;-380.8167;386.5721;1458.9219
-477.0099;310.6328;908.6773;-432.7162;395.2576;1132.2723;-380.6972;386.4984;1458.9825
-477.0627;310.6380;908.7447;-432.6819;395.2327;1132.3502;-380.5798;386.4306;1459.0427
-477.1189;310.6451;908.8164;-432.6514;395.2114;1132.4285;-380.4676;386.3679;1459.1062
-477.1782;310.6514;908.8994;-432.6246;395.1934;1132.5059;-380.3605;386.3104;1459.1724
-477.2421;310.6611;908.9886;-432.6016;395.1784;1132.5830;-380.2568;386.2573;1459.2398
-477.3082;310.6748;909.0777;-432.5823;395.1664;1132.6596;-380.1540;386.2068;1459.3062
-477.3781;310.6916;909.1707;-432.5654;395.1573;1132.7355;-380.0541;386.1590;1459.3728
-477.4537;310.7131;909.2619;-432.5504;395.1512;1132.8104;-379.9555;386.1134;1459.4384
-477.5333;310.7391;909.3492;-432.5371;395.1482;1132.8839;-379.8627;386.0698;1459.5074
-477.6139;310.7687;909.4334;-432.5254;395.1483;1132.9562;-379.7709;386.0262;1459.5762
-477.6981;310.8023;909.5098;-432.5157;395.1510;1133.0274;-379.6793;385.9835;1459.6444
-477.7834;310.8417;909.5780;-432.5073;395.1569;1133.0987;-379.5915;385.9424;1459.7153
-477.8663;310.8809;909.6556;-432.5091;395.1563;1133.1533;-379.4975;385.8927;1459.7793
-477.9526;310.9255;909.7346;-432.5170;395.1515;1133.1974;-379.4022;385.8385;1459.8412
-478.0412;310.9724;909.8207;-432.5285;395.1451;1133.2351;-379.3079;385.7817;1459.9030
-478.1342;311.0216;909.9119;-432.5412;395.1383;1133.2683;-379.2093;385.7252;1459.9598
-478.2281;311.0734;910.0027;-432.5538;395.1329;1133.2998;-379.1101;385.6695;1460.0155
-478.3215;311.1213;910.1109;-432.5663;395.1295;1133.3288;-379.0092;385.6169;1460.0691
-478.4186;311.1742;910.2229;-432.5777;395.1291;1133.3564;-378.9113;385.5703;1460.1252
-478.5168;311.2371;910.3199;-432.5886;395.1334;1133.3838;-378.8116;385.5296;1460.1800
-478.6172;311.3075;910.4061;-432.5976;395.1420;1133.4109;-378.7122;385.4953;1460.2355
-478.7191;311.3814;910.4957;-432.6043;395.1571;1133.4390;-378.6086;385.4665;1460.2879
-478.8243;311.4574;910.5925;-432.6091;395.1797;1133.4677;-378.5021;385.4426;1460.3376
-478.9333;311.5309;910.7057;-432.6118;395.2102;1133.4939;-378.3941;385.4216;1460.3855
-479.0482;311.6041;910.8254;-432.6117;395.2511;1133.5172;-378.2808;385.4017;1460.4275
-479.1783;311.6757;910.9515;-432.5972;395.3142;1133.5520;-378.1754;385.3908;1460.4762
-479.3223;311.7426;911.0845;-432.5680;395.3992;1133.5919;-378.0723;385.3780;1460.5268
-479.4903;311.7941;911.2480;-432.5239;395.5061;1133.6324;-377.9690;385.3472;1460.5786
-479.6858;311.8312;911.4352;-432.4630;395.6390;1133.6732;-377.8694;385.2793;1460.6354
-479.9202;311.8367;911.6793;-432.3847;395.7976;1133.7073;-377.7719;385.1550;1460.6955
-480.2008;311.8147;911.9630;-432.2869;395.9881;1133.7366;-377.6791;384.9551;1460.7607
-480.5313;311.7587;912.2860;-432.1730;396.2149;1133.7624;-377.5860;384.6672;1460.8242
-480.9331;311.6346;912.6979;-432.0484;396.4795;1133.7812;-377.4902;384.2850;1460.8819
-481.4036;311.4416;913.1787;-431.9185;396.7869;1133.7980;-377.3922;383.8167;1460.9343
-481.9553;311.1772;913.7253;-431.7896;397.1386;1133.8123;-377.2962;383.2713;1460.9847
-482.6007;310.8301;914.3484;-431.6640;397.5361;1133.8266;-377.2071;382.6614;1461.0381
-483.3601;310.3862;915.0803;-431.5544;397.9821;1133.8429;-377.1225;381.9898;1461.0932
-484.2037;309.8451;915.8728;-431.4700;398.5162;1133.8787;-377.0387;381.2519;1461.1482
-485.1376;309.1782;916.7400;-431.4069;399.1226;1133.9375;-376.9522;380.4585;1461.1991
-486.1811;308.3594;917.7204;-431.3767;399.7582;1133.9914;-376.8720;379.6438;1461.2481
-487.3333;307.3885;918.7988;-431.3877;400.4205;1134.0463;-376.7890;378.8302;1461.2849
-488.6272;306.2622;920.0377;-431.4480;401.0934;1134.0973;-376.7182;378.0505;1461.3245
-490.0538;304.9959;921.3942;-431.5621;401.7705;1134.1483;-376.6411;377.3317;1461.3541
-491.6065;303.5710;922.8755;-431.7340;402.4411;1134.1961;-376.5612;376.7024;1461.3799
-493.2827;301.9606;924.5033;-431.9671;403.0878;1134.2342;-376.4904;376.1767;1461.4105
-495.0724;300.1751;926.2611;-432.2586;403.6901;1134.2597;-376.4153;375.7578;1461.4401
-496.9810;298.1917;928.1893;-432.5612;404.2917;1134.2554;-376.3658;375.4488;1461.4899
-499.0008;296.0036;930.3015;-432.8573;404.9786;1134.3210;-376.3287;375.1961;1461.5510
-501.1195;293.5939;932.6027;-433.1748;405.6454;1134.3800;-376.2992;374.9844;1461.6101
-503.2882;290.9398;935.0537;-433.5381;406.2117;1134.4200;-376.2720;374.8353;1461.6616
-505.5514;288.0350;937.7476;-433.9513;406.6262;1134.4276;-376.2425;374.7523;1461.7043
-507.9051;284.9035;940.6760;-434.4340;406.8948;1134.4122;-376.2063;374.7306;1461.7374
-510.3324;281.5611;943.8296;-434.9876;407.0659;1134.4179;-376.1472;374.7394;1461.7554
-512.8284;278.0026;947.2201;-435.6149;407.1519;1134.4687;-376.0797;374.7651;1461.7722
-515.3598;274.2252;950.8038;-436.3344;407.0952;1134.5309;-375.9886;374.8031;1461.7680
-517.9290;270.2185;954.6125;-437.1516;406.8806;1134.6002;-375.8886;374.8529;1461.7537
-520.5361;265.9942;958.6578;-438.0740;406.4896;1134.6776;-375.7720;374.9130;1461.7213
-523.1793;261.5642;962.9503;-439.0870;405.9299;1134.7812;-375.6334;374.9926;1461.6732
-525.8480;256.9381;967.4888;-440.1732;405.2332;1134.9435;-375.4917;375.0925;1461.6280
-528.5365;252.1295;972.2686;-441.3960;404.3355;1135.1674;-375.3087;375.1931;1461.5555
-531.2383;247.1415;977.2801;-442.7757;403.1332;1135.3596;-375.0945;375.3424;1461.4608
-533.9496;241.9935;982.5185;-444.2880;401.7163;1135.6044;-374.8491;375.5426;1461.3529
-536.6943;236.7129;988.0058;-445.9058;400.1456;1135.9190;-374.5791;375.7626;1461.2382
-539.4501;231.2929;993.7189;-447.6265;398.4124;1136.3039;-374.2910;375.9959;1461.1197
-542.2064;225.7396;999.6489;-449.4396;396.5105;1136.7599;-373.9930;376.2507;1461.0034
-544.9548;220.0612;1005.7937;-451.3437;394.4144;1137.2727;-373.6920;376.5314;1460.8896
-547.6849;214.2569;1012.1231;-453.3321;392.0940;1137.8189;-373.3841;376.8425;1460.7728
-550.3764;208.3124;1018.6658;-455.3918;389.6044;1138.4392;-373.0629;377.1452;1460.6493
-553.0375;202.2572;1025.4175;-457.5236;386.9326;1139.1456;-372.7329;377.4357;1460.5155
-555.6664;196.1000;1032.3722;-459.7167;384.0884;1139.9516;-372.3984;377.6981;1460.3715
-558.2594;189.8518;1039.5267;-461.9774;381.0754;1140.8653;-372.0599;377.9091;1460.2157
-560.8183;183.5200;1046.8705;-464.3103;377.9179;1141.8629;-371.7104;378.0788;1460.0389
-563.3496;177.1210;1054.4092;-466.7085;374.5615;1142.9555;-371.3627;378.2354;1459.8549
-565.8562;170.6681;1062.1335;-469.1633;370.9887;1144.1402;-371.0233;378.3807;1459.6700
-568.3387;164.1707;1070.0248;-471.6729;367.1803;1145.4212;-370.6975;378.5188;1459.4869
-570.8079;157.6381;1078.0749;-474.2223;363.1265;1146.7946;-370.3943;378.6698;1459.3104
-573.2524;151.0647;1086.2413;-476.7983;358.8017;1148.2558;-370.1255;378.8785;1459.1450
-575.7193;144.5199;1094.5903;-479.4027;354.2011;1149.8288;-369.8802;379.1123;1458.9772
-578.1807;137.9484;1103.0431;-482.0240;349.3494;1151.5546;-369.6567;379.3156;1458.8128
-580.6383;131.3606;1111.6063;-484.6529;344.2701;1153.4148;-369.4646;379.4762;1458.6631
-583.1006;124.7762;1120.2315;-487.2887;338.9500;1155.4109;-369.3094;379.6328;1458.5294
-585.5470;118.1809;1128.9034;-489.9174;333.4347;1157.5833;-369.1917;379.7391;1458.4321
-587.9589;111.5675;1137.5850;-492.5366;327.7309;1159.9146;-369.1049;379.7795;1458.3764
-590.3213;104.9197;1146.2504;-495.1412;321.8375;1162.3997;-369.0494;379.7700;1458.3629
