LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0699;176.6644;856.5186;-38.9470;259.7329;1048.8852;-49.1393;261.8825;1315.6043
-10.0519;176.7271;856.5378;-38.9586;259.8059;1048.8988;-49.1630;262.0008;1315.6188
-10.0289;176.7960;856.5587;-38.9696;259.8785;1048.9170;-49.1912;262.1217;1315.6296
-10.0075;176.8652;856.5807;-38.9817;259.9520;1048.9372;-49.2199;262.2371;1315.6403
-9.9900;176.9329;856.6007;-38.9939;260.0248;1048.9580;-49.2501;262.3555;1315.6513
-9.9748;177.0010;856.6207;-39.0086;260.0974;1048.9776;-49.2766;262.4719;1315.6655
-9.9609;177.0723;856.6451;-39.0251;260.1708;1048.9959;-49.3035;262.5822;1315.6808
-9.9482;177.1427;856.6646;-39.0431;260.2432;1049.0113;-49.3268;262.6905;1315.6986
-9.9424;177.2136;856.6873;-39.0623;260.3190;1049.0305;-49.3519;262.8012;1315.7204
-9.9376;177.2870;856.7149;-39.0813;260.3955;1049.0531;-49.3777;262.9059;1315.7432
-9.9344;177.3603;856.7425;-39.0986;260.4710;1049.0773;-49.4068;263.0110;1315.7680
-9.9266;177.4410;856.7807;-39.1159;260.5490;1049.1057;-49.4340;263.1104;1315.7925
-9.9237;177.5159;856.8150;-39.1318;260.6253;1049.1345;-49.4616;263.2074;1315.8183
-9.9207;177.5934;856.8547;-39.1470;260.7036;1049.1664;-49.4880;263.2921;1315.8457
-9.9164;177.6738;856.8966;-39.1617;260.7820;1049.1987;-49.5132;263.3742;1315.8743
-9.9184;177.7493;856.9353;-39.1772;260.8606;1049.2297;-49.5364;263.4557;1315.9050
-9.9155;177.8324;856.9854;-39.1928;260.9401;1049.2605;-49.5588;263.5416;1315.9374
-9.9185;177.9111;857.0292;-39.2083;261.0207;1049.2931;-49.5776;263.6301;1315.9723
-9.9231;177.9880;857.0735;-39.2234;261.1039;1049.3323;-49.5998;263.7165;1316.0028
-9.9275;178.0613;857.1122;-39.2367;261.1864;1049.3782;-49.6166;263.8182;1316.0387
-9.9274;178.1347;857.1527;-39.2488;261.2683;1049.4272;-49.6340;263.9209;1316.0741
-9.9209;178.2091;857.1944;-39.2598;261.3485;1049.4786;-49.6496;264.0285;1316.1075
-9.9114;178.2829;857.2372;-39.2706;261.4263;1049.5291;-49.6632;264.1482;1316.1470
-9.9034;178.3558;857.2834;-39.2822;261.5046;1049.5812;-49.6731;264.2566;1316.1830
-9.8907;178.4266;857.3266;-39.2924;261.5802;1049.6340;-49.6860;264.3687;1316.2178
-9.8765;178.4984;857.3745;-39.3023;261.6564;1049.6890;-49.6959;264.4792;1316.2561
-9.8563;178.5700;857.4235;-39.3116;261.7321;1049.7458;-49.7053;264.5918;1316.2977
-9.8344;178.6385;857.4720;-39.3181;261.8077;1049.8063;-49.7185;264.7003;1316.3378
-9.8094;178.7058;857.5231;-39.3237;261.8840;1049.8694;-49.7290;264.8075;1316.3800
-9.7840;178.7649;857.5656;-39.3277;261.9577;1049.9314;-49.7386;264.9077;1316.4249
-9.7548;178.8233;857.6124;-39.3313;262.0308;1049.9905;-49.7515;264.9988;1316.4678
-9.7199;178.8809;857.6569;-39.3321;262.0995;1050.0418;-49.7638;265.0851;1316.5144
-9.6826;178.9386;857.7045;-39.3320;262.1663;1050.0856;-49.7795;265.1613;1316.5576
-9.6379;178.9992;857.7552;-39.3306;262.2314;1050.1246;-49.7946;265.2373;1316.5987
-9.5948;179.0548;857.8007;-39.3265;262.2948;1050.1592;-49.8093;265.3140;1316.6419
-9.5474;179.1090;857.8435;-39.3217;262.3576;1050.1892;-49.8290;265.3788;1316.6742
-9.4956;179.1605;857.8796;-39.3148;262.4177;1050.2155;-49.8523;265.4558;1316.7041
-9.4380;179.2121;857.9137;-39.3067;262.4769;1050.2378;-49.8730;265.5269;1316.7335
-9.3780;179.2654;857.9463;-39.2988;262.5352;1050.2551;-49.8988;265.5992;1316.7546
-9.3170;179.3155;857.9738;-39.2898;262.5910;1050.2663;-49.9297;265.6755;1316.7677
-9.2526;179.3648;857.9959;-39.2829;262.6470;1050.2734;-49.9619;265.7592;1316.7772
-9.1866;179.4151;858.0147;-39.2747;262.7030;1050.2782;-49.9961;265.8486;1316.7841
-9.1180;179.4661;858.0316;-39.2674;262.7591;1050.2803;-50.0296;265.9472;1316.7862
-9.0435;179.5184;858.0448;-39.2619;262.8146;1050.2771;-50.0626;266.0445;1316.7846
-8.9683;179.5724;858.0604;-39.2567;262.8702;1050.2744;-50.0945;266.1586;1316.7864
-8.8943;179.6248;858.0701;-39.2536;262.9280;1050.2716;-50.1248;266.2732;1316.7849
-8.8254;179.6749;858.0739;-39.2509;262.9870;1050.2686;-50.1584;266.3862;1316.7765
-8.7550;179.7297;858.0811;-39.2489;263.0465;1050.2669;-50.1930;266.4997;1316.7663
-8.6850;179.7854;858.0852;-39.2479;263.1081;1050.2664;-50.2235;266.6077;1316.7549
-8.6164;179.8442;858.0907;-39.2476;263.1727;1050.2665;-50.2534;266.7087;1316.7454
-8.5529;179.9070;858.0979;-39.2492;263.2397;1050.2667;-50.2829;266.8134;1316.7377
-8.4896;179.9697;858.1001;-39.2516;263.3066;1050.2648;-50.3106;266.9067;1316.7286
-8.4325;180.0349;858.1008;-39.2544;263.3750;1050.2643;-50.3364;266.9973;1316.7226
-8.3798;180.1032;858.1010;-39.2567;263.4424;1050.2623;-50.3579;267.0743;1316.7152
-8.3279;180.1738;858.0978;-39.2603;263.5083;1050.2576;-50.3778;267.1443;1316.7058
-8.2816;180.2475;858.0941;-39.2632;263.5729;1050.2503;-50.3973;267.2053;1316.6955
-8.2432;180.3251;858.0927;-39.2644;263.6358;1050.2457;-50.4141;267.2631;1316.6856
-8.2068;180.4069;858.0891;-39.2663;263.6946;1050.2356;-50.4273;267.3061;1316.6726
-8.1748;180.4904;858.0845;-39.2679;263.7482;1050.2220;-50.4423;267.3415;1316.6565
-8.1467;180.5748;858.0783;-39.2699;263.8000;1050.2087;-50.4533;267.3708;1316.6480
-8.1208;180.6615;858.0714;-39.2730;263.8490;1050.1927;-50.4632;267.3830;1316.6340
-8.1002;180.7466;858.0583;-39.2766;263.8966;1050.1759;-50.4717;267.3988;1316.6293
-8.0810;180.8319;858.0437;-39.2796;263.9410;1050.1598;-50.4799;267.4061;1316.6177
-8.0678;180.9122;858.0264;-39.2822;263.9796;1050.1395;-50.4863;267.4048;1316.6043
-8.0576;180.9926;858.0111;-39.2835;264.0168;1050.1217;-50.4888;267.4043;1316.5964
-8.0467;181.0712;857.9956;-39.2847;264.0522;1050.1029;-50.4891;267.3945;1316.5843
-8.0381;181.1465;857.9811;-39.2840;264.0860;1050.0859;-50.4896;267.3885;1316.5738
-8.0296;181.2192;857.9664;-39.2825;264.1183;1050.0687;-50.4845;267.3797;1316.5663
-8.0222;181.2871;857.9489;-39.2804;264.1495;1050.0532;-50.4784;267.3677;1316.5579
-8.0128;181.3508;857.9307;-39.2769;264.1816;1050.0392;-50.4700;267.3572;1316.5498
-8.0055;181.4064;857.9096;-39.2730;264.2137;1050.0264;-50.4628;267.3439;1316.5375
-7.9963;181.4594;857.8904;-39.2672;264.2466;1050.0154;-50.4514;267.3299;1316.5256
-7.9868;181.5068;857.8731;-39.2599;264.2779;1050.0028;-50.4345;267.3197;1316.5126
-7.9782;181.5466;857.8518;-39.2508;264.3082;1049.9893;-50.4152;267.3208;1316.5050
-7.9666;181.5846;857.8360;-39.2392;264.3344;1049.9738;-50.3935;267.3177;1316.4909
-7.9542;181.6172;857.8184;-39.2267;264.3592;1049.9567;-50.3664;267.3232;1316.4822
-7.9386;181.6447;857.7986;-39.2124;264.3834;1049.9405;-50.3351;267.3302;1316.4734
-7.9185;181.6678;857.7759;-39.1965;264.4038;1049.9214;-50.3041;267.3409;1316.4608
-7.8930;181.6902;857.7566;-39.1787;264.4198;1049.9013;-50.2701;267.3484;1316.4444
-7.8620;181.7092;857.7367;-39.1606;264.4315;1049.8792;-50.2340;267.3626;1316.4309
-7.8309;181.7265;857.7247;-39.1401;264.4411;1049.8596;-50.2001;267.3758;1316.4091
-7.7983;181.7385;857.7114;-39.1190;264.4476;1049.8403;-50.1618;267.3946;1316.3882
-7.7561;181.7466;857.6958;-39.0955;264.4451;1049.8185;-50.1194;267.4163;1316.3728
-7.7110;181.7519;857.6817;-39.0693;264.4408;1049.8006;-50.0732;267.4350;1316.3528
-7.6622;181.7484;857.6608;-39.0398;264.4302;1049.7819;-50.0235;267.4532;1316.3348
-7.6033;181.7460;857.6417;-39.0056;264.4152;1049.7660;-49.9732;267.4691;1316.3173
-7.5405;181.7396;857.6272;-38.9675;264.3946;1049.7498;-49.9207;267.4714;1316.2965
-7.4728;181.7257;857.6147;-38.9259;264.3707;1049.7343;-49.8653;267.4660;1316.2752
-7.4047;181.7007;857.5988;-38.8804;264.3394;1049.7167;-49.8086;267.4457;1316.2517
-7.3372;181.6667;857.5841;-38.8309;264.3031;1049.7001;-49.7487;267.4192;1316.2301
-7.2674;181.6258;857.5741;-38.7781;264.2616;1049.6852;-49.6872;267.3816;1316.2091
-7.2003;181.5730;857.5566;-38.7217;264.2151;1049.6717;-49.6226;267.3437;1316.1930
-7.1339;181.5129;857.5403;-38.6620;264.1621;1049.6577;-49.5515;267.2965;1316.1770
-7.0634;181.4451;857.5216;-38.5988;264.1020;1049.6435;-49.4768;267.2408;1316.1674
-6.9927;181.3700;857.5070;-38.5314;264.0345;1049.6295;-49.4051;267.1716;1316.1545
-6.9285;181.2838;857.4912;-38.4620;263.9620;1049.6149;-49.3341;267.0918;1316.1357
-6.8597;181.1916;857.4700;-38.3891;263.8819;1049.5997;-49.2639;266.9976;1316.1210
-6.7896;181.0930;857.4502;-38.3146;263.7955;1049.5842;-49.1958;266.8929;1316.1064
-6.7238;180.9843;857.4302;-38.2396;263.7026;1049.5692;-49.1271;266.7779;1316.0956
-6.6532;180.8698;857.4072;-38.1636;263.6026;1049.5561;-49.0640;266.6199;1316.0921
-6.5837;180.7519;857.3832;-38.0860;263.4916;1049.5433;-49.0012;266.4638;1316.0898
-6.5127;180.6325;857.3632;-38.0071;263.3741;1049.5327;-48.9328;266.3146;1316.0966
-6.4382;180.5123;857.3442;-37.9262;263.2473;1049.5225;-48.8685;266.1521;1316.0936
-6.3659;180.3836;857.3262;-37.8427;263.1140;1049.5132;-48.8042;265.9855;1316.0915
-6.2920;180.2506;857.3141;-37.7584;262.9751;1049.5054;-48.7369;265.8128;1316.0897
-6.2109;180.1117;857.2943;-37.6739;262.8304;1049.4981;-48.6666;265.6302;1316.0876
-6.1326;179.9684;857.2731;-37.5874;262.6781;1049.4911;-48.5950;265.4456;1316.0859
-6.0460;179.8251;857.2487;-37.5023;262.5201;1049.4808;-48.5155;265.2486;1316.0860
-5.9583;179.6765;857.2272;-37.4158;262.3562;1049.4704;-48.4338;265.0371;1316.0869
-5.8700;179.5222;857.2103;-37.3300;262.1852;1049.4541;-48.3452;264.8262;1316.0897
-5.7837;179.3623;857.1960;-37.2431;262.0080;1049.4370;-48.2604;264.6022;1316.0864
-5.7022;179.1898;857.1765;-37.1555;261.8241;1049.4171;-48.1558;264.3318;1316.0886
-5.6247;179.0082;857.1537;-37.0674;261.6333;1049.3931;-48.0316;264.0711;1316.0855
-5.5478;178.8181;857.1260;-36.9798;261.4382;1049.3659;-47.9093;263.7980;1316.0731
-5.4699;178.6206;857.0950;-36.8935;261.2371;1049.3352;-47.8019;263.5183;1316.0386
-5.3918;178.4138;857.0618;-36.8099;261.0320;1049.3018;-47.7023;263.2455;1316.0016
-5.3161;178.1990;857.0256;-36.7300;260.8220;1049.2658;-47.6037;262.9643;1315.9637
-5.2419;177.9773;856.9870;-36.6545;260.6052;1049.2222;-47.5074;262.6806;1315.9236
-5.1809;177.7448;856.9538;-36.5825;260.3815;1049.1725;-47.4143;262.3957;1315.8774
-5.1249;177.4979;856.9175;-36.5142;260.1522;1049.1170;-47.3266;262.1104;1315.8248
-5.0779;177.2347;856.8801;-36.4466;259.9180;1049.0620;-47.2444;261.8338;1315.7688
-5.0391;176.9594;856.8399;-36.3822;259.6827;1049.0107;-47.1656;261.5784;1315.7105
-5.0125;176.6706;856.8036;-36.3250;259.4487;1048.9574;-47.0933;261.3132;1315.6454
-4.9958;176.3728;856.7726;-36.2723;259.2170;1048.9043;-47.0149;261.0515;1315.5873
-4.9875;176.0636;856.7467;-36.2200;258.9887;1048.8543;-46.9666;260.8205;1315.5135
-4.9882;175.7450;856.7263;-36.1676;258.7666;1048.8081;-46.9406;260.5990;1315.4311
-4.9987;175.4071;856.7172;-36.1121;258.5528;1048.7676;-46.9185;260.3646;1315.3554
-5.0276;175.0398;856.7282;-36.0523;258.3508;1048.7339;-46.8907;260.1182;1315.2918
-5.0760;174.6335;856.7626;-35.9849;258.1620;1048.7101;-46.8475;259.8690;1315.2410
-5.1443;174.1774;856.8242;-35.9073;257.9882;1048.6977;-46.7828;259.6316;1315.2010
-5.2326;173.6625;856.9249;-35.8154;257.8313;1048.6979;-46.6991;259.3913;1315.1748
-5.3334;173.0747;857.0761;-35.7021;257.6965;1048.7170;-46.6028;259.1489;1315.1608
-5.4482;172.3946;857.2832;-35.5616;257.5844;1048.7556;-46.4934;258.8937;1315.1621
-5.5727;171.6077;857.5638;-35.3893;257.4978;1048.8146;-46.3821;258.6109;1315.1780
-5.6948;170.6935;857.9213;-35.1778;257.4337;1048.8869;-46.2838;258.2542;1315.2020
-5.8116;169.6200;858.3635;-34.9110;257.3817;1048.9762;-46.2053;257.8115;1315.2364
-5.9141;168.3597;858.9044;-34.5781;257.3409;1049.0789;-46.1487;257.2756;1315.2728
-5.9989;166.8792;859.5618;-34.1761;257.3015;1049.1863;-46.0895;256.6549;1315.3167
-6.0588;165.1412;860.3536;-33.6940;257.2573;1049.3072;-46.0223;255.9706;1315.3670
-6.0930;163.1088;861.2999;-33.1225;257.1826;1049.4355;-45.9499;255.2395;1315.4207
-6.0868;160.7473;862.4242;-32.4588;257.0637;1049.5728;-45.8699;254.4948;1315.4805
-6.0315;158.0159;863.7551;-31.6939;256.8702;1049.7217;-45.7940;253.7212;1315.5517
-5.9169;154.8820;865.3312;-30.8247;256.5883;1049.8925;-45.7382;252.9394;1315.6356
-5.7374;151.3048;867.1772;-29.8577;256.1777;1050.0874;-45.6942;252.1712;1315.7403
-5.4954;147.2428;869.3271;-28.7694;255.6204;1050.3175;-45.6665;251.4050;1315.8724
-5.1768;142.6741;871.8239;-27.5610;254.8816;1050.5845;-45.6525;250.6785;1316.0308
-4.7870;137.5551;874.6957;-26.2207;253.9200;1050.8895;-45.6431;250.0328;1316.2152
-4.3280;131.8585;877.9905;-24.7573;252.6924;1051.2324;-45.6062;249.5388;1316.4352
-3.7967;125.5808;881.7416;-23.1641;251.1712;1051.6303;-45.5500;249.2440;1316.6763
-3.1970;118.6952;885.9906;-21.4426;249.3088;1052.0939;-45.4804;249.1673;1316.9318
-2.5292;111.2097;890.7781;-19.5930;247.0826;1052.6336;-45.3850;249.3614;1317.2007
-1.7945;103.1179;896.1425;-17.6549;244.4390;1053.2283;-45.2462;249.8181;1317.4807
-0.9912;94.4414;902.1152;-15.6191;241.3896;1053.9304;-45.0990;250.4448;1317.7559
-0.1294;85.1926;908.7188;-13.4851;237.8711;1054.7477;-44.9696;251.1366;1318.0140
0.7826;75.4182;915.9664;-11.2322;233.8695;1055.7252;-44.8942;251.8392;1318.2256
1.7317;65.1457;923.8739;-8.9182;229.3506;1056.8313;-44.8311;252.5382;1318.3943
2.7070;54.4149;932.4405;-6.5462;224.3049;1058.0809;-44.7735;253.2197;1318.5135
3.6973;43.2862;941.6720;-4.1420;218.6945;1059.5102;-44.7166;253.8822;1318.5777
4.6828;31.8030;951.5563;-1.7113;212.4718;1061.1748;-44.6603;254.5150;1318.5671
5.6513;20.0420;962.0754;0.6882;205.6797;1063.0744;-44.5840;255.0105;1318.5558
6.5914;8.0420;973.2150;3.0381;198.3263;1065.2531;-44.5058;255.3746;1318.4874
7.4809;-4.1116;984.9453;5.3387;190.4518;1067.7597;-44.4340;255.6094;1318.3291
8.3117;-16.3854;997.2403;7.5142;182.0935;1070.5766;-44.3394;255.6547;1318.1344
9.0677;-28.6944;1010.0211;9.5366;173.2429;1073.7676;-44.2607;255.4008;1317.9393
9.7962;-40.9183;1023.3222;11.3948;163.9519;1077.3652;-44.2114;254.8277;1317.7572
10.3979;-53.0646;1036.9949;13.0502;154.2349;1081.3721;-44.1691;254.0042;1317.6058
10.8940;-65.0798;1050.9875;14.4746;144.1652;1085.8183;-44.1174;252.9659;1317.5213
11.2874;-76.9195;1065.2376;15.5910;133.7969;1090.6579;-44.0000;251.7582;1317.5634
11.5505;-88.5692;1079.6554;16.3848;123.1507;1095.9097;-43.8266;250.3438;1317.7727
11.6934;-99.9676;1094.1862;16.9295;112.3494;1101.6561;-43.6901;248.7175;1318.0713
11.6918;-111.1077;1108.7021;17.2906;101.5444;1107.9092;-43.6519;246.8381;1318.4391
11.6282;-121.9245;1123.2445;17.3048;90.7219;1114.5408;-43.6250;244.6951;1318.9826
11.4734;-132.4231;1137.7064;17.0325;79.9521;1121.5699;-43.6621;242.3677;1319.6084
11.2033;-142.5678;1151.9983;16.4504;69.2927;1128.9508;-43.7646;239.7893;1320.4286
10.8258;-152.3903;1166.0740;15.5520;58.7850;1136.6244;-43.9303;236.9789;1321.4288
10.3411;-161.8343;1179.8506;14.3971;48.4640;1144.5937;-44.1207;234.0206;1322.5956
9.7750;-170.9394;1193.3466;13.0041;38.4140;1152.7792;-44.3303;230.9914;1323.8245
9.0435;-179.7493;1206.4067;11.4126;28.6748;1161.1633;-44.5672;227.9117;1325.1311
8.2549;-188.2190;1219.0926;9.6286;19.2789;1169.6718;-44.7705;224.8323;1326.4727
7.4127;-196.3286;1231.3116;7.6769;10.2556;1178.2566;-44.9611;221.7631;1327.8244
6.4547;-204.1216;1243.0964;5.6006;1.6347;1186.8960;-45.1509;218.7252;1329.1125
5.4029;-211.5517;1254.4133;3.4709;-6.5278;1195.5713;-45.3777;215.7372;1330.2724
4.2605;-218.6446;1265.2578;1.2000;-14.2874;1204.1552;-45.5468;212.8056;1331.3522
3.0681;-225.3658;1275.6670;-1.2825;-21.7105;1212.5599;-45.5819;209.9936;1332.3942
1.7319;-231.7715;1285.5039;-3.8149;-28.6763;1220.8254;-45.5826;207.2815;1333.3445
0.2890;-237.8483;1294.8202;-6.4213;-35.2303;1228.8896;-45.5602;204.6391;1334.2291
-1.2379;-243.5979;1303.6383;-9.0479;-41.3668;1236.7231;-45.5221;202.1063;1335.0720
-2.8528;-249.0177;1311.9501;-11.6953;-47.0948;1244.2862;-45.4720;199.6455;1335.9425
-4.5588;-254.1070;1319.7788;-14.3533;-52.4228;1251.5399;-45.4733;197.2319;1336.8281
-6.3798;-258.8534;1327.0896;-16.9974;-57.3542;1258.4564;-45.5277;194.8557;1337.7872
-8.2761;-263.2655;1333.9299;-19.6282;-61.9147;1264.9888;-45.6515;192.5163;1338.7997
-10.2681;-267.3239;1340.2947;-22.2144;-66.1076;1271.1180;-45.8542;190.2073;1339.8742
-12.3778;-271.0453;1346.2409;-24.7401;-69.9385;1276.8212;-46.1101;187.9605;1340.9804
-14.5345;-274.3954;1351.7229;-27.1886;-73.4329;1282.0818;-46.4186;185.7873;1342.1224
-16.7297;-277.4187;1356.7837;-29.5529;-76.6072;1286.8848;-46.7565;183.7049;1343.2849
-18.9481;-280.1041;1361.4009;-31.7903;-79.4503;1291.2198;-47.1053;181.7612;1344.4107
-21.1710;-282.4579;1365.5829;-33.8847;-81.9804;1295.0833;-47.4927;179.9205;1345.4954
-23.3379;-284.5041;1369.3628;-35.8098;-84.1894;1298.4839;-47.9249;178.2088;1346.5067
-25.4062;-286.2316;1372.7359;-37.5408;-86.0807;1301.4257;-48.3720;176.6772;1347.4644
-27.3381;-287.6399;1375.7018;-39.0706;-87.6657;1303.9164;-48.8185;175.3315;1348.3030
-29.3742;-288.8467;1378.4803;-40.5333;-89.1074;1306.1278;-49.1955;174.1158;1348.9729
-31.4103;-290.0536;1381.2589;-41.9960;-90.5491;1308.3391;-49.5724;172.9001;1349.6428
-33.4464;-291.2605;1384.0374;-43.4587;-91.9909;1310.5504;-49.9494;171.6844;1350.3127
-35.4825;-292.4674;1386.8159;-44.9214;-93.4326;1312.7617;-50.3264;170.4687;1350.9826
