RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.7115;114.9579;841.7658;-388.8788;200.4604;1042.8943;-388.6950;203.8325;1303.8529
-360.8755;115.0244;841.7160;-388.9345;200.4834;1042.8788;-388.7380;203.8255;1303.8260
-361.0464;115.1077;841.6621;-388.9924;200.5174;1042.8653;-388.7802;203.8199;1303.8019
-361.2271;115.2103;841.6052;-389.0515;200.5637;1042.8555;-388.8242;203.8177;1303.7809
-361.4138;115.3277;841.5455;-389.1125;200.6213;1042.8477;-388.8615;203.8146;1303.7630
-361.6057;115.4605;841.4838;-389.1759;200.6903;1042.8423;-388.8975;203.8131;1303.7486
-361.8029;115.6077;841.4199;-389.2437;200.7679;1042.8381;-388.9299;203.8138;1303.7352
-362.0022;115.7689;841.3580;-389.3151;200.8543;1042.8357;-388.9552;203.8132;1303.7242
-362.2034;115.9450;841.2977;-389.3880;200.9497;1042.8310;-388.9751;203.8110;1303.7151
-362.4110;116.1329;841.2352;-389.4646;201.0502;1042.8262;-388.9860;203.8081;1303.7073
-362.6221;116.3329;841.1728;-389.5426;201.1537;1042.8183;-388.9903;203.8034;1303.7002
-362.8361;116.5445;841.1083;-389.6231;201.2622;1042.8100;-388.9874;203.8006;1303.6932
-363.0510;116.7680;841.0459;-389.7058;201.3794;1042.8028;-388.9839;203.7988;1303.6871
-363.2720;117.0002;840.9771;-389.7926;201.5054;1042.7979;-388.9779;203.7981;1303.6805
-363.4937;117.2406;840.9077;-389.8810;201.6403;1042.7910;-388.9789;203.8022;1303.6753
-363.7136;117.4882;840.8376;-389.9735;201.7799;1042.7834;-388.9777;203.8087;1303.6690
-363.9305;117.7410;840.7695;-390.0677;201.9256;1042.7746;-388.9775;203.8174;1303.6626
-364.1460;117.9986;840.7003;-390.1641;202.0760;1042.7684;-388.9803;203.8295;1303.6553
-364.3605;118.2617;840.6328;-390.2598;202.2307;1042.7598;-388.9866;203.8456;1303.6469
-364.5721;118.5289;840.5683;-390.3248;202.3977;1042.7296;-389.0444;203.8750;1303.6459
-364.7829;118.7978;840.5018;-390.3896;202.5669;1042.6985;-389.1076;203.9091;1303.6448
-364.9969;119.0707;840.4355;-390.4545;202.7340;1042.6644;-389.1729;203.9494;1303.6419
-365.2050;119.3445;840.3702;-390.5188;202.9034;1042.6296;-389.2447;203.9953;1303.6377
-365.4084;119.6180;840.3048;-390.5833;203.0821;1042.5991;-389.3199;204.0429;1303.6342
-365.6077;119.8893;840.2417;-390.6478;203.2646;1042.5713;-389.4021;204.0943;1303.6310
-365.8035;120.1588;840.1784;-390.7108;203.4449;1042.5413;-389.4896;204.1510;1303.6270
-365.9922;120.4240;840.1165;-390.7722;203.6225;1042.5106;-389.5806;204.2109;1303.6232
-366.1785;120.6862;840.0545;-390.8314;203.7990;1042.4806;-389.6741;204.2736;1303.6190
-366.3630;120.9454;839.9949;-390.8896;203.9728;1042.4524;-389.7674;204.3387;1303.6138
-366.5445;121.2003;839.9348;-390.9485;204.1440;1042.4291;-389.8585;204.4014;1303.6082
-366.7207;121.4502;839.8778;-391.0070;204.3110;1042.4050;-389.9460;204.4631;1303.6026
-366.8912;121.6942;839.8214;-391.0683;204.4725;1042.3844;-390.0278;204.5229;1303.5962
-367.0595;121.9328;839.7636;-391.1611;204.6219;1042.3913;-390.0534;204.5687;1303.5829
-367.2211;122.1636;839.7070;-391.2550;204.7657;1042.4007;-390.0733;204.6144;1303.5679
-367.3724;122.3827;839.6508;-391.3484;204.9101;1042.4170;-390.0943;204.6589;1303.5537
-367.5195;122.5932;839.5967;-391.4401;205.0514;1042.4366;-390.1147;204.7023;1303.5397
-367.6606;122.7954;839.5451;-391.5316;205.1824;1042.4545;-390.1350;204.7494;1303.5231
-367.7965;122.9890;839.4951;-391.6222;205.3044;1042.4686;-390.1559;204.7977;1303.5040
-367.9248;123.1724;839.4492;-391.7107;205.4220;1042.4813;-390.1774;204.8452;1303.4844
-368.0466;123.3451;839.4051;-391.7995;205.5324;1042.4932;-390.1954;204.8902;1303.4626
-368.1600;123.5048;839.3643;-391.8873;205.6368;1042.5031;-390.2135;204.9342;1303.4398
-368.2675;123.6529;839.3239;-391.9698;205.7363;1042.5080;-390.2377;204.9758;1303.4173
-368.3686;123.7878;839.2858;-392.0476;205.8292;1042.5064;-390.2700;205.0215;1303.3956
-368.4643;123.9113;839.2499;-392.1216;205.9146;1042.4986;-390.3097;205.0702;1303.3722
-368.5522;124.0197;839.2155;-392.1902;205.9960;1042.4876;-390.3577;205.1223;1303.3474
-368.6306;124.1138;839.1851;-392.2530;206.0709;1042.4694;-390.4146;205.1770;1303.3213
-368.7043;124.1960;839.1551;-392.3113;206.1389;1042.4467;-390.4768;205.2335;1303.2930
-368.7705;124.2656;839.1282;-392.3661;206.1985;1042.4209;-390.5408;205.2902;1303.2631
-368.8285;124.3211;839.1028;-392.4189;206.2494;1042.3926;-390.6032;205.3449;1303.2325
-368.8800;124.3629;839.0775;-392.4672;206.2920;1042.3617;-390.6661;205.3984;1303.2011
-368.9246;124.3918;839.0532;-392.5105;206.3285;1042.3302;-390.7278;205.4499;1303.1692
-368.9635;124.4081;839.0285;-392.5504;206.3568;1042.2986;-390.7874;205.5002;1303.1368
-368.9927;124.4103;839.0049;-392.5834;206.3779;1042.2636;-390.8504;205.5494;1303.1043
-369.0159;124.4013;838.9819;-392.6105;206.3915;1042.2291;-390.9116;205.5967;1303.0703
-369.0304;124.3798;838.9596;-392.6343;206.3975;1042.1950;-390.9672;205.6407;1303.0345
-369.0377;124.3452;838.9370;-392.6543;206.3951;1042.1607;-391.0148;205.6796;1302.9960
-369.0352;124.2979;838.9140;-392.6682;206.3858;1042.1274;-391.0581;205.7130;1302.9574
-369.0271;124.2402;838.8908;-392.6784;206.3647;1042.0915;-391.0923;205.7404;1302.9170
-369.0110;124.1718;838.8670;-392.6840;206.3369;1042.0561;-391.1218;205.7649;1302.8745
-368.9879;124.0947;838.8469;-392.6849;206.3030;1042.0212;-391.1475;205.7844;1302.8325
-368.9563;124.0075;838.8278;-392.6815;206.2616;1041.9845;-391.1689;205.8000;1302.7883
-368.9160;123.9124;838.8082;-392.6712;206.2151;1041.9440;-391.1920;205.8151;1302.7415
-368.8699;123.8085;838.7882;-392.6569;206.1626;1041.9023;-391.2117;205.8258;1302.6935
-368.8156;123.6957;838.7680;-392.6374;206.1050;1041.8588;-391.2291;205.8341;1302.6434
-368.7522;123.5744;838.7478;-392.6127;206.0411;1041.8116;-391.2394;205.8364;1302.5911
-368.6818;123.4475;838.7282;-392.5846;205.9736;1041.7644;-391.2456;205.8365;1302.5370
-368.6032;123.3132;838.7088;-392.5523;205.8994;1041.7133;-391.2485;205.8358;1302.4810
-368.5160;123.1736;838.6912;-392.5142;205.8194;1041.6590;-391.2500;205.8357;1302.4243
-368.4205;123.0294;838.6738;-392.4713;205.7359;1041.6032;-391.2515;205.8396;1302.3656
-368.3166;122.8803;838.6563;-392.4246;205.6491;1041.5463;-391.2489;205.8436;1302.3057
-368.2039;122.7280;838.6390;-392.3710;205.5623;1041.4889;-391.2497;205.8513;1302.2460
-368.0836;122.5718;838.6254;-392.3116;205.4711;1041.4308;-391.2468;205.8588;1302.1855
-367.9554;122.4112;838.6117;-392.2466;205.3767;1041.3716;-391.2378;205.8663;1302.1238
-367.8204;122.2483;838.5967;-392.1757;205.2795;1041.3104;-391.2268;205.8759;1302.0629
-367.6790;122.0814;838.5823;-392.1001;205.1806;1041.2512;-391.2101;205.8850;1302.0030
-367.5275;121.9117;838.5696;-392.0194;205.0804;1041.1943;-391.1881;205.8951;1301.9428
-367.3672;121.7393;838.5587;-391.9346;204.9775;1041.1387;-391.1600;205.9053;1301.8831
-367.1980;121.5655;838.5487;-391.8448;204.8749;1041.0858;-391.1332;205.9189;1301.8233
-367.0224;121.3899;838.5381;-391.7487;204.7709;1041.0329;-391.1060;205.9354;1301.7633
-366.8401;121.2141;838.5275;-391.6463;204.6664;1040.9796;-391.0773;205.9527;1301.7035
-366.6511;121.0363;838.5160;-391.5387;204.5609;1040.9250;-391.0480;205.9713;1301.6427
-366.4562;120.8577;838.5041;-391.4252;204.4521;1040.8668;-391.0142;205.9854;1301.5817
-366.2552;120.6767;838.4909;-391.3089;204.3415;1040.8093;-390.9697;205.9957;1301.5184
-366.0464;120.4924;838.4783;-391.1906;204.2317;1040.7533;-390.9136;205.9977;1301.4539
-365.8308;120.3053;838.4603;-391.0703;204.1202;1040.6974;-390.8450;205.9920;1301.3886
-365.6054;120.1134;838.4419;-390.9468;204.0064;1040.6407;-390.7708;205.9804;1301.3214
-365.3718;119.9195;838.4261;-390.8201;203.8922;1040.5843;-390.6890;205.9608;1301.2526
-365.1268;119.7209;838.4135;-390.6912;203.7736;1040.5237;-390.5974;205.9325;1301.1801
-364.8751;119.5189;838.4009;-390.5592;203.6518;1040.4598;-390.5036;205.8973;1301.1072
-364.6106;119.3100;838.3902;-390.4265;203.5267;1040.3946;-390.4051;205.8552;1301.0342
-364.3369;119.0931;838.3815;-390.2936;203.3980;1040.3294;-390.2979;205.8015;1300.9625
-364.0495;118.8659;838.3774;-390.1619;203.2643;1040.2649;-390.1789;205.7369;1300.8906
-363.7497;118.6236;838.3749;-390.0319;203.1283;1040.2027;-390.0542;205.6640;1300.8194
-363.4321;118.3683;838.3883;-389.9056;202.9893;1040.1461;-389.9175;205.5762;1300.7502
-363.0977;118.0989;838.4133;-389.7852;202.8478;1040.0943;-389.7686;205.4748;1300.6818
-362.7462;117.8125;838.4516;-389.6706;202.6994;1040.0411;-389.6100;205.3597;1300.6144
-362.3727;117.4984;838.5011;-389.5633;202.5429;1039.9863;-389.4395;205.2318;1300.5456
-361.9727;117.1525;838.5635;-389.4654;202.3808;1039.9324;-389.2648;205.0905;1300.4775
-361.5495;116.7824;838.6578;-389.3800;202.2172;1039.8815;-389.0793;204.9320;1300.4119
-361.0926;116.3688;838.7695;-389.3097;202.0489;1039.8307;-388.8816;204.7538;1300.3497
-360.6001;115.9080;838.9047;-389.2564;201.8750;1039.7829;-388.6770;204.5617;1300.2927
-360.0724;115.4036;839.0746;-389.2243;201.6945;1039.7382;-388.4598;204.3562;1300.2384
-359.5031;114.8433;839.2768;-389.2158;201.5085;1039.6990;-388.2298;204.1390;1300.1871
-358.8927;114.2266;839.5131;-389.2357;201.3099;1039.6645;-387.9828;203.9058;1300.1410
-358.2371;113.5481;839.7922;-389.2900;201.0959;1039.6413;-387.7181;203.6545;1300.1046
-357.5255;112.8036;840.1245;-389.3834;200.8595;1039.6272;-387.4377;203.3877;1300.0790
-356.7546;111.9737;840.5054;-389.5144;200.5998;1039.6210;-387.1594;203.1171;1300.0641
-355.9248;111.0498;840.9493;-389.6897;200.3147;1039.6304;-386.9013;202.8522;1300.0649
-355.0164;110.0213;841.4782;-389.9078;200.0006;1039.6576;-386.6773;202.5988;1300.0856
-354.0427;108.8833;842.0924;-390.1762;199.6555;1039.7082;-386.4813;202.3615;1300.1278
-352.9898;107.6180;842.8097;-390.4882;199.2723;1039.7747;-386.3233;202.1482;1300.1893
-351.8457;106.2024;843.6271;-390.8495;198.8472;1039.8637;-386.1972;201.9587;1300.2766
-350.6210;104.6314;844.5699;-391.2682;198.3712;1039.9847;-386.0874;201.7840;1300.3864
-349.3048;102.8915;845.6501;-391.7478;197.8362;1040.1382;-385.9782;201.6015;1300.5203
-347.8848;100.9609;846.8813;-392.2894;197.2341;1040.3208;-385.8489;201.4086;1300.6745
-346.3622;98.8343;848.2789;-392.8994;196.5439;1040.5343;-385.6868;201.1684;1300.8519
-344.7257;96.4906;849.8693;-393.5796;195.7657;1040.7811;-385.4919;200.9186;1301.0349
-342.9633;93.9107;851.6687;-394.3270;194.8892;1041.0593;-385.2772;200.6353;1301.2392
-341.0677;91.0882;853.7056;-395.1354;193.9088;1041.3658;-385.0457;200.3510;1301.4500
-339.0454;88.0142;855.9948;-396.0221;192.8287;1041.7289;-384.7982;200.0564;1301.6798
-336.8772;84.6785;858.5584;-396.9591;191.6305;1042.1232;-384.5555;199.7424;1301.9373
-334.5668;81.0682;861.4112;-397.9487;190.3105;1042.5552;-384.3102;199.4713;1302.1972
-332.0993;77.1894;864.5989;-398.9787;188.8583;1043.0284;-384.1009;199.1958;1302.4970
-329.4778;73.0441;868.1437;-400.0367;187.2672;1043.5471;-383.9312;198.9477;1302.8340
-326.6976;68.6376;872.0747;-401.1253;185.5154;1044.1308;-383.7671;198.7208;1303.1983
-323.7259;63.9770;876.4324;-402.2224;183.6089;1044.7730;-383.6118;198.5275;1303.5995
-320.5893;59.0831;881.2454;-403.3149;181.5295;1045.4840;-383.4547;198.3933;1304.0299
-317.2880;53.9700;886.5425;-404.3938;179.2778;1046.2728;-383.3075;198.2935;1304.5030
-313.8222;48.6587;892.3536;-405.4444;176.8582;1047.1469;-383.1696;198.2524;1305.0210
-310.2065;43.1795;898.6870;-406.4484;174.2471;1048.1106;-383.0382;198.2418;1305.5985
-306.4483;37.5473;905.5654;-407.4003;171.4286;1049.1774;-382.8877;198.2799;1306.2191
-302.5600;31.7521;912.9887;-408.2844;168.3764;1050.3670;-382.7429;198.3631;1306.8955
-298.5490;25.8384;920.9811;-409.0665;165.0599;1051.6631;-382.5883;198.5056;1307.6115
-294.4336;19.7968;929.5498;-409.7418;161.4772;1053.0927;-382.3895;198.7433;1308.3346
-290.2400;13.6808;938.6815;-410.2953;157.6215;1054.6580;-382.1452;199.0047;1309.0860
-285.9558;7.3875;948.3428;-410.7033;153.4749;1056.3638;-381.8239;199.3299;1309.8229
-281.6105;0.9279;958.5493;-410.9516;149.0137;1058.2261;-381.4083;199.6763;1310.5445
-277.2604;-5.6195;969.3114;-411.0257;144.2498;1060.2428;-380.9529;200.0411;1311.2574
-272.9535;-12.2421;980.6084;-410.9148;139.1614;1062.4271;-380.4130;200.3941;1311.9500
-268.6975;-18.9161;992.4157;-410.6139;133.7239;1064.8123;-379.7917;200.7112;1312.6290
-264.4856;-25.6853;1004.6900;-410.1191;127.9137;1067.4333;-379.1193;201.0261;1313.2912
-260.3539;-32.5123;1017.4101;-409.4136;121.7373;1070.3042;-378.3979;201.3215;1313.9518
-256.3165;-39.3371;1030.5914;-408.5499;115.2486;1073.4627;-377.5578;201.5341;1314.6486
-252.3688;-46.2011;1044.1475;-407.4730;108.4129;1076.9221;-376.6998;201.7708;1315.3317
-248.5387;-53.0475;1058.0587;-406.1844;101.2422;1080.7138;-375.8044;202.0245;1315.9714
-244.8238;-59.9225;1072.2533;-404.6898;93.7309;1084.8775;-374.9191;202.2849;1316.5657
-241.2318;-66.7739;1086.7259;-403.0149;85.9699;1089.4181;-373.9464;202.4454;1317.1757
-237.7648;-73.6323;1101.4213;-401.1463;77.8906;1094.4087;-372.9800;202.5701;1317.7328
-234.4607;-80.3506;1116.3578;-399.0888;69.6276;1099.7826;-371.9122;202.5328;1318.3702
-231.2854;-86.8831;1131.5061;-396.8831;61.1634;1105.6165;-370.7396;202.3701;1319.0261
-228.2597;-93.2199;1146.7792;-394.5304;52.5126;1111.9147;-369.4298;202.0455;1319.7352
-225.3075;-99.4098;1162.1118;-392.0185;43.7584;1118.6613;-367.9938;201.5345;1320.5706
-222.4239;-105.5051;1177.5228;-389.3683;34.9457;1125.8756;-366.4526;200.8396;1321.5315
-219.6051;-111.4833;1192.9524;-386.5544;26.1094;1133.5674;-364.7871;199.9380;1322.6200
-216.8269;-117.3516;1208.3942;-383.6241;17.2776;1141.7451;-362.9566;198.8208;1323.8469
-214.0622;-123.1455;1223.7902;-380.4919;8.4664;1150.3444;-361.0219;197.5389;1325.2272
-211.3295;-128.8345;1239.1402;-377.1934;-0.2338;1159.3478;-358.9070;196.0026;1326.8076
-208.5704;-134.4498;1254.4612;-373.7192;-8.7621;1168.7069;-356.5890;194.1849;1328.6342
-205.7820;-139.9977;1269.7079;-370.0670;-17.0537;1178.4059;-354.0196;192.1014;1330.7155
-202.9328;-145.5167;1284.8488;-366.1498;-25.1578;1188.4081;-351.3380;189.8461;1333.0264
-200.0124;-150.9760;1299.9243;-362.0650;-32.9425;1198.7159;-348.3743;187.3499;1335.6229
-196.9853;-156.4315;1314.8921;-357.7584;-40.4961;1209.3253;-345.2925;184.7711;1338.3959
-193.8932;-161.8578;1329.6665;-353.2530;-47.7304;1220.1779;-342.0525;182.0681;1341.4253
-190.6492;-167.3275;1344.2770;-348.5317;-54.6315;1231.2355;-338.6841;179.2993;1344.6770
-187.3054;-172.7867;1358.7129;-343.6004;-61.2370;1242.4560;-335.2688;176.5256;1348.0807
-183.8278;-178.2337;1372.9109;-338.4721;-67.4913;1253.8121;-331.7678;173.7483;1351.6368
-180.2298;-183.5995;1386.9010;-333.1620;-73.3750;1265.2044;-328.2023;170.9791;1355.3429
-176.5027;-188.9118;1400.6445;-327.6082;-78.8954;1276.5642;-324.6750;168.2581;1359.1689
-172.6678;-194.1665;1414.1035;-321.8951;-84.0574;1287.9227;-321.1682;165.5888;1363.0713
-168.7095;-199.3390;1427.2975;-316.0402;-88.8593;1299.2459;-317.6794;162.9568;1367.0218
-164.6828;-204.3926;1440.1609;-310.0569;-93.3312;1310.4992;-314.2201;160.3705;1371.0126
-160.5826;-209.2975;1452.7286;-303.9742;-97.4857;1321.6413;-310.7716;157.8215;1375.0744
-156.4426;-214.0207;1464.9654;-297.8536;-101.3359;1332.6560;-307.3140;155.2900;1379.1812
-152.2473;-218.5859;1476.8599;-291.6457;-104.9049;1343.4516;-303.9307;152.7779;1383.3110
-148.0238;-222.9722;1488.3636;-285.4252;-108.1967;1354.0613;-300.5907;150.2517;1387.4275
-143.7493;-227.2389;1499.5300;-279.1473;-111.2327;1364.4175;-297.3509;147.7223;1391.4945
-139.4639;-231.3841;1510.3041;-272.8328;-114.0199;1374.4896;-294.2116;145.1708;1395.5067
-135.1780;-235.3963;1520.7098;-266.5072;-116.5737;1384.3010;-291.1302;142.5872;1399.4734
-130.9246;-239.2543;1530.7270;-260.1682;-118.9217;1393.7894;-288.1266;139.9927;1403.4125
-126.7185;-242.9898;1540.3491;-253.8400;-121.0788;1402.9817;-285.1490;137.4046;1407.3403
-122.5733;-246.5957;1549.5735;-247.5615;-123.0549;1411.8900;-282.1280;134.8439;1411.2743
-118.4869;-250.1194;1558.4044;-241.3019;-124.8720;1420.4781;-279.0844;132.3400;1415.2120
-114.4863;-253.5419;1566.8300;-235.0732;-126.5493;1428.7375;-275.9927;129.9062;1419.1809
-110.5646;-256.8864;1574.8514;-228.8919;-128.0857;1436.6744;-272.8413;127.5395;1423.1473
-106.7448;-260.1456;1582.4784;-222.7297;-129.5033;1444.2854;-269.6992;125.2297;1427.0682
-103.0262;-263.3135;1589.7090;-216.6327;-130.7977;1451.5676;-266.5688;122.9793;1430.9288
-99.4381;-266.3883;1596.5189;-210.6093;-131.9904;1458.4975;-263.4469;120.7884;1434.7278
-95.9760;-269.3302;1602.9303;-204.6837;-133.0874;1465.0831;-260.3173;118.6545;1438.4467
-92.6537;-272.1508;1608.9307;-198.8779;-134.1007;1471.3489;-257.1912;116.5803;1442.0826
-89.4642;-274.8564;1614.5547;-193.2172;-135.0386;1477.2816;-254.1108;114.5672;1445.6028
-86.4163;-277.4565;1619.7963;-187.7151;-135.9027;1482.8954;-251.1092;112.6162;1448.9701
-83.5055;-279.9415;1624.6833;-182.3798;-136.7091;1488.1778;-248.2350;110.7122;1452.1423
-80.7292;-282.3106;1629.2205;-177.2170;-137.4674;1493.1296;-245.5383;108.8404;1455.0769
-78.0890;-284.5647;1633.4151;-172.2449;-138.1769;1497.7470;-243.0400;106.9772;1457.7463
-75.5795;-286.6832;1637.2865;-167.4736;-138.8508;1502.0364;-240.7487;105.1076;1460.1349
-73.1908;-288.6710;1640.8480;-162.9153;-139.4960;1506.0064;-238.6805;103.2261;1462.2400
-70.9126;-290.5292;1644.1105;-158.5901;-140.1161;1509.6635;-236.8381;101.3396;1464.0816
-68.7295;-292.2446;1647.0867;-154.5276;-140.7092;1512.9964;-235.1786;99.4690;1465.6625
-66.6303;-293.8280;1649.7985;-150.7319;-141.2870;1516.0272;-233.6781;97.6277;1467.0088
-64.6003;-295.2738;1652.2614;-147.1956;-141.8498;1518.7744;-232.3344;95.8432;1468.1556
-62.6325;-296.6126;1654.5056;-143.9147;-142.4105;1521.2453;-231.1451;94.1297;1469.1383
-60.7138;-297.8318;1656.5396;-140.8958;-142.9722;1523.4364;-230.0986;92.4868;1469.9743
-58.8332;-298.9243;1658.3670;-138.1233;-143.5412;1525.3891;-229.1554;90.9151;1470.6936
-56.9762;-299.8894;1660.0014;-135.5960;-144.1240;1527.0982;-228.2877;89.4195;1471.3251
-55.1261;-300.7242;1661.4440;-133.2906;-144.7285;1528.5894;-227.4562;88.0105;1471.8948
-53.2812;-301.4320;1662.7009;-131.2084;-145.3436;1529.8593;-226.6439;86.7030;1472.4296
-51.4401;-302.0204;1663.7846;-129.3351;-145.9808;1530.9069;-225.8553;85.5171;1472.9525
-49.6100;-302.5070;1664.7154;-127.6453;-146.6381;1531.7606;-225.0886;84.4676;1473.4754
-47.8074;-302.9161;1665.4980;-126.1135;-147.2988;1532.4545;-224.3368;83.5614;1473.9996
-46.0578;-303.2718;1666.1517;-124.7325;-147.9670;1532.9952;-223.5789;82.8027;1474.5367
-44.3966;-303.5938;1666.6919;-123.4923;-148.6366;1533.3996;-222.7796;82.1769;1475.0966
-42.8617;-303.9068;1667.1260;-122.3664;-149.3020;1533.6860;-221.9191;81.6546;1475.6738
-41.4873;-304.2297;1667.4582;-121.3371;-149.9572;1533.8580;-221.0016;81.2038;1476.2570
-40.2943;-304.5813;1667.6891;-120.3888;-150.5914;1533.9208;-220.0672;80.7943;1476.8215
-39.2881;-304.9543;1667.8166;-119.5150;-151.1989;1533.8624;-219.1948;80.4001;1477.3327
-38.4718;-305.3600;1667.8542;-118.7047;-151.7765;1533.7049;-218.4471;80.0072;1477.7594
-37.8427;-305.7920;1667.8059;-117.9709;-152.3032;1533.4867;-217.8309;79.6213;1478.0913
-37.3987;-306.2482;1667.6806;-117.3132;-152.7801;1533.1681;-217.4081;79.2416;1478.3239
