RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.0641;-157.7358;1649.6133;-146.1060;-72.4975;1497.3236;-225.5065;168.9794;1439.7530
-8.3437;-157.5007;1651.3871;-143.5756;-71.4031;1499.4780;-224.4123;169.4366;1441.1495
-5.7058;-157.1560;1652.9707;-141.1796;-70.3538;1501.3860;-223.3562;169.9079;1442.4823
-3.1718;-156.6783;1654.3692;-138.9237;-69.3622;1503.0445;-222.3115;170.4009;1443.7633
-0.7433;-156.0762;1655.5965;-136.8344;-68.4225;1504.4814;-221.2636;170.9182;1444.9825
1.5706;-155.3545;1656.6609;-134.9304;-67.5322;1505.7165;-220.2300;171.4660;1446.1233
3.7562;-154.5220;1657.5664;-133.2183;-66.6888;1506.7641;-219.2553;172.0364;1447.1482
5.8047;-153.6134;1658.3187;-131.7015;-65.8878;1507.6426;-218.4091;172.6102;1448.0099
7.7052;-152.6433;1658.9279;-130.3720;-65.1257;1508.3554;-217.7431;173.1665;1448.6716
9.4464;-151.6361;1659.4009;-129.2191;-64.4082;1508.9018;-217.2705;173.6770;1449.1177
11.0200;-150.6124;1659.7449;-128.2403;-63.7430;1509.2897;-216.9808;174.1287;1449.3627
12.4143;-149.5757;1659.9633;-127.4519;-63.1288;1509.5268;-216.8249;174.5176;1449.4347
13.6176;-148.5468;1660.0575;-126.8571;-62.5659;1509.6203;-216.7631;174.8530;1449.3661
14.7376;-147.4753;1660.0901;-126.3931;-62.0336;1509.6308;-216.6354;175.2920;1449.3318
15.8577;-146.4039;1660.1226;-125.9291;-61.5012;1509.6412;-216.5077;175.7310;1449.2976
16.9777;-145.3324;1660.1552;-125.4651;-60.9689;1509.6517;-216.3800;176.1700;1449.2633
18.0978;-144.2610;1660.1877;-125.0011;-60.4365;1509.6621;-216.2523;176.6090;1449.2291
19.2178;-143.1895;1660.2203;-124.5372;-59.9042;1509.6726;-216.1247;177.0480;1449.1948
20.3379;-142.1181;1660.2528;-124.0732;-59.3719;1509.6830;-215.9970;177.4870;1449.1605
