RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.6096;234.6779;899.5174;-471.9914;338.4352;1115.8618;-429.0004;345.2205;1445.7427
-501.3415;236.2322;899.0328;-471.7107;338.9962;1115.8802;-429.0317;345.1339;1445.7820
-501.1319;237.7951;898.5673;-471.4633;339.5431;1115.9016;-429.0650;345.0454;1445.8208
-500.9883;239.3637;898.1146;-471.2493;340.0760;1115.9259;-429.0977;344.9500;1445.8603
-500.9067;240.9323;897.6814;-471.0682;340.6023;1115.9644;-429.1339;344.8483;1445.9041
-500.8862;242.4967;897.2687;-470.9216;341.1211;1116.0137;-429.1727;344.7328;1445.9528
-500.9265;244.0544;896.8753;-470.8094;341.6320;1116.0761;-429.2137;344.6045;1446.0070
-501.0220;245.5985;896.5072;-470.7301;342.1389;1116.1558;-429.2549;344.4634;1446.0661
-501.1731;247.1236;896.1688;-470.6872;342.6397;1116.2472;-429.2944;344.3057;1446.1285
-501.3689;248.6184;895.8713;-470.6776;343.1290;1116.3493;-429.3332;344.1345;1446.1958
-501.6149;250.0915;895.6010;-470.7035;343.6066;1116.4588;-429.3685;343.9439;1446.2667
-501.9059;251.5423;895.3499;-470.7607;344.0732;1116.5853;-429.4017;343.7395;1446.3429
-502.2324;252.9609;895.1250;-470.8478;344.5235;1116.7167;-429.4324;343.5235;1446.4234
-502.5979;254.3411;894.9401;-470.9626;344.9563;1116.8542;-429.4626;343.3014;1446.5084
-502.9973;255.6974;894.7632;-471.1051;345.3683;1116.9973;-429.4909;343.0717;1446.5967
-503.4291;257.0157;894.6118;-471.2709;345.7613;1117.1462;-429.5189;342.8402;1446.6888
-503.8845;258.2917;894.4839;-471.4548;346.1368;1117.3051;-429.5486;342.6102;1446.7861
-504.3743;259.5380;894.3751;-471.6573;346.4876;1117.4659;-429.5782;342.3820;1446.8869
-504.8809;260.7430;894.2780;-471.8784;346.8155;1117.6311;-429.6064;342.1553;1446.9902
-505.4095;261.9008;894.2105;-472.1130;347.1206;1117.8007;-429.6351;341.9327;1447.0970
-505.9567;263.0245;894.1463;-472.3608;347.3991;1117.9704;-429.6646;341.7158;1447.2070
-506.5262;264.1020;894.1072;-472.6168;347.6512;1118.1468;-429.6952;341.5065;1447.3212
-507.1232;265.1429;894.0746;-472.8848;347.8798;1118.3276;-429.7237;341.3016;1447.4368
-507.7340;266.1336;894.0593;-473.1593;348.0816;1118.5087;-429.7533;341.1081;1447.5553
-508.3613;267.0741;894.0655;-473.4382;348.2568;1118.6904;-429.7838;340.9240;1447.6764
-508.9998;267.9694;894.0732;-473.7238;348.4077;1118.8747;-429.8126;340.7466;1447.7983
-509.6472;268.8233;894.0733;-474.0144;348.5325;1119.0541;-429.8394;340.5733;1447.9207
-510.3111;269.6098;894.1196;-474.3049;348.6341;1119.2370;-429.8662;340.4064;1448.0463
-510.9768;270.3517;894.1591;-474.5932;348.7123;1119.4222;-429.8924;340.2443;1448.1749
-511.6486;271.0395;894.2079;-474.8793;348.7669;1119.6059;-429.9175;340.0877;1448.3046
-512.3149;271.6603;894.2695;-475.1703;348.8002;1119.7761;-429.9351;339.9244;1448.4302
-512.9864;272.2217;894.3511;-475.4576;348.8133;1119.9444;-429.9494;339.7637;1448.5553
-513.6589;272.7247;894.4407;-475.7384;348.8070;1120.1172;-429.9610;339.6094;1448.6798
-514.3292;273.1589;894.5522;-476.0160;348.7807;1120.2870;-429.9676;339.4548;1448.8015
-514.9907;273.5330;894.6684;-476.2924;348.7328;1120.4458;-429.9667;339.3021;1448.9171
-515.6386;273.8440;894.7902;-476.5666;348.6643;1120.5950;-429.9588;339.1518;1449.0269
-516.2706;274.0931;894.9133;-476.8387;348.5777;1120.7389;-429.9425;339.0027;1449.1295
-516.8835;274.2727;895.0488;-477.1056;348.4766;1120.8807;-429.9212;338.8556;1449.2273
-517.4906;274.3955;895.1966;-477.3681;348.3586;1121.0140;-429.8929;338.7125;1449.3192
-518.0732;274.4439;895.3553;-477.6260;348.2247;1121.1415;-429.8582;338.5765;1449.4050
-518.6242;274.4309;895.5028;-477.8790;348.0764;1121.2634;-429.8154;338.4504;1449.4833
-519.1528;274.3523;895.6596;-478.1284;347.9132;1121.3771;-429.7634;338.3342;1449.5536
-519.6599;274.2168;895.8190;-478.3733;347.7346;1121.4826;-429.7037;338.2321;1449.6172
-520.1480;274.0077;896.0148;-478.6045;347.5419;1121.5950;-429.6417;338.1546;1449.6786
-520.6176;273.7378;896.2257;-478.8225;347.3390;1121.7106;-429.5739;338.0971;1449.7371
-521.0473;273.4199;896.4138;-479.0368;347.1223;1121.8145;-429.4959;338.0501;1449.7898
-521.4565;273.0386;896.6259;-479.2415;346.8955;1121.9197;-429.4101;338.0183;1449.8401
-521.8365;272.6031;896.8409;-479.4360;346.6596;1122.0271;-429.3201;338.0011;1449.8918
-522.1757;272.1133;897.0541;-479.6159;346.4172;1122.1421;-429.2278;337.9978;1449.9475
-522.4931;271.5644;897.2963;-479.7833;346.1683;1122.2618;-429.1324;338.0052;1450.0080
-522.7823;270.9635;897.5500;-479.9420;345.9083;1122.3773;-429.0299;338.0241;1450.0701
-523.0316;270.2881;897.8426;-480.0844;345.6406;1122.4980;-428.9264;338.0567;1450.1381
-523.2552;269.5778;898.1325;-480.2128;345.3666;1122.6212;-428.8185;338.0973;1450.2117
-523.4420;268.8136;898.4391;-480.3294;345.0853;1122.7449;-428.7058;338.1405;1450.2905
-523.5893;267.9935;898.7653;-480.4338;344.7960;1122.8666;-428.5894;338.1895;1450.3737
-523.6963;267.1311;899.0930;-480.5262;344.5006;1122.9871;-428.4703;338.2419;1450.4613
-523.7611;266.2299;899.4116;-480.6077;344.2008;1123.1064;-428.3478;338.2974;1450.5527
-523.7840;265.2855;899.7374;-480.6807;343.8992;1123.2262;-428.2238;338.3564;1450.6475
-523.7808;264.2942;900.0972;-480.7440;343.5937;1123.3427;-428.1005;338.4228;1450.7447
-523.7352;263.2759;900.4455;-480.8009;343.2853;1123.4514;-427.9759;338.4960;1450.8427
-523.6495;262.2225;900.8034;-480.8484;342.9759;1123.5565;-427.8503;338.5768;1450.9420
-523.5398;261.1395;901.1797;-480.8876;342.6644;1123.6547;-427.7225;338.6664;1451.0414
-523.3934;260.0338;901.5529;-480.9173;342.3540;1123.7490;-427.5924;338.7639;1451.1409
-523.2112;258.9135;901.9174;-480.9369;342.0465;1123.8397;-427.4622;338.8708;1451.2418
-522.9980;257.7897;902.2656;-480.9517;341.7401;1123.9218;-427.3280;338.9822;1451.3402
-522.7574;256.6467;902.6350;-480.9602;341.4361;1124.0002;-427.1930;339.0992;1451.4375
-522.4975;255.4996;903.0103;-480.9622;341.1371;1124.0737;-427.0587;339.2240;1451.5337
-522.2231;254.3545;903.3951;-480.9573;340.8462;1124.1468;-426.9265;339.3526;1451.6311
-521.9324;253.2047;903.7986;-480.9457;340.5651;1124.2208;-426.7958;339.4856;1451.7304
-521.6222;252.0664;904.1988;-480.9256;340.2948;1124.2973;-426.6681;339.6230;1451.8337
-521.2929;250.9371;904.5998;-480.8997;340.0320;1124.3714;-426.5415;339.7618;1451.9403
-520.9478;249.8195;905.0041;-480.8650;339.7825;1124.4507;-426.4167;339.9021;1452.0523
-520.5867;248.7099;905.4228;-480.8210;339.5453;1124.5341;-426.2941;340.0457;1452.1688
-520.2088;247.6203;905.8338;-480.7680;339.3214;1124.6228;-426.1751;340.1944;1452.2899
-519.8089;246.5514;906.2369;-480.7097;339.1117;1124.7145;-426.0593;340.3425;1452.4148
-519.3919;245.5020;906.6369;-480.6466;338.9148;1124.8097;-425.9476;340.4914;1452.5433
-518.9764;244.4616;907.0723;-480.5810;338.7271;1124.9055;-425.8393;340.6406;1452.6745
-518.5547;243.4502;907.5128;-480.5098;338.5519;1125.0067;-425.7354;340.7931;1452.8099
-518.1297;242.4677;907.9492;-480.4314;338.3930;1125.1160;-425.6379;340.9509;1452.9506
-517.7023;241.5289;908.3601;-480.3489;338.2456;1125.2284;-425.5461;341.1101;1453.0961
-517.3072;240.6122;908.7921;-480.2610;338.1079;1125.3455;-425.4596;341.2740;1453.2456
-516.9168;239.7442;909.1975;-480.1690;337.9779;1125.4642;-425.3778;341.4411;1453.3981
-516.5333;238.9174;909.5891;-480.0746;337.8530;1125.5808;-425.3001;341.6101;1453.5519
-516.1548;238.1331;909.9653;-479.9811;337.7353;1125.6933;-425.2251;341.7745;1453.7061
-515.7808;237.3934;910.3229;-479.8871;337.6222;1125.8037;-425.1535;341.9369;1453.8603
-515.4107;236.7023;910.6519;-479.7876;337.5075;1125.9138;-425.0906;342.1080;1454.0167
-515.0530;236.0545;910.9658;-479.6850;337.3994;1126.0241;-425.0319;342.2764;1454.1734
-514.7149;235.4559;911.2638;-479.5761;337.2883;1126.1342;-424.9802;342.4529;1454.3307
-514.3923;234.9068;911.5406;-479.4636;337.1816;1126.2418;-424.9324;342.6292;1454.4878
-514.0739;234.4150;911.7694;-479.3471;337.0857;1126.3512;-424.8857;342.7961;1454.6448
-513.7724;233.9705;911.9702;-479.2308;337.0047;1126.4626;-424.8368;342.9426;1454.8003
-513.4850;233.5736;912.1510;-479.1150;336.9268;1126.5728;-424.7858;343.0759;1454.9531
-513.2164;233.2160;912.3280;-478.9982;336.8595;1126.6849;-424.7308;343.1910;1455.1032
-512.9335;232.9153;912.4598;-478.8793;336.7923;1126.7956;-424.6749;343.2990;1455.2505
-512.6668;232.6488;912.5932;-478.7564;336.7272;1126.9077;-424.6186;343.3987;1455.3955
-512.4173;232.4277;912.7106;-478.6281;336.6622;1127.0209;-424.5632;343.4964;1455.5382
-512.1938;232.2522;912.8119;-478.4937;336.5966;1127.1338;-424.5099;343.5956;1455.6787
-512.0037;232.1207;912.8970;-478.3548;336.5354;1127.2472;-424.4562;343.6906;1455.8167
-511.8502;232.0337;912.9702;-478.2179;336.4880;1127.3595;-424.3963;343.7664;1455.9504
-511.7259;231.9915;913.0332;-478.0838;336.4455;1127.4690;-424.3319;343.8302;1456.0795
-511.6247;231.9882;913.0936;-477.9557;336.4192;1127.5785;-424.2591;343.8725;1456.2041
-511.5521;232.0294;913.1423;-477.8319;336.4000;1127.6876;-424.1806;343.9043;1456.3240
-511.5140;232.1156;913.1785;-477.7121;336.3865;1127.7972;-424.0991;343.9341;1456.4396
-511.5061;232.2428;913.2069;-477.5942;336.3742;1127.9057;-424.0188;343.9721;1456.5522
-511.5196;232.4079;913.2307;-477.4821;336.3706;1128.0119;-423.9365;344.0092;1456.6610
-511.5595;232.6125;913.2446;-477.3749;336.3723;1128.1161;-423.8547;344.0529;1456.7670
-511.6279;232.8548;913.2508;-477.2773;336.3905;1128.2185;-423.7690;344.0886;1456.8693
-511.7200;233.1309;913.2537;-477.1924;336.4297;1128.3215;-423.6775;344.1136;1456.9673
-511.8380;233.4410;913.2525;-477.1257;336.5071;1128.4317;-423.5731;344.1054;1457.0609
-511.9769;233.7845;913.2498;-477.0745;336.6146;1128.5500;-423.4591;344.0769;1457.1505
-512.1316;234.1563;913.2537;-477.0390;336.7478;1128.6745;-423.3371;344.0345;1457.2358
-512.3041;234.5619;913.2536;-477.0160;336.8914;1128.7997;-423.2129;343.9989;1457.3176
-512.5013;235.0015;913.2518;-477.0036;337.0425;1128.9235;-423.0884;343.9746;1457.3966
-512.7294;235.4772;913.2446;-477.0007;337.1998;1129.0452;-422.9640;343.9637;1457.4731
-512.9897;235.9810;913.2544;-477.0077;337.3774;1129.1678;-422.8372;343.9512;1457.5478
-513.2661;236.5223;913.2521;-477.0252;337.5720;1129.2889;-422.7059;343.9340;1457.6196
-513.5655;237.0878;913.2573;-477.0532;337.7872;1129.4097;-422.5676;343.9059;1457.6879
-513.8899;237.6905;913.2451;-477.0857;338.0099;1129.5308;-422.4276;343.8868;1457.7533
-514.2423;238.3120;913.2504;-477.1231;338.2466;1129.6529;-422.2832;343.8710;1457.8152
-514.6104;238.9686;913.2426;-477.1656;338.5013;1129.7762;-422.1343;343.8542;1457.8743
-515.0019;239.6526;913.2274;-477.2111;338.7688;1129.8973;-421.9817;343.8389;1457.9309
-515.4189;240.3501;913.2307;-477.2530;339.0290;1130.0088;-421.8311;343.8489;1457.9840
-515.8446;241.0827;913.2082;-477.2865;339.2936;1130.1219;-421.6830;343.8813;1458.0367
-516.2992;241.8209;913.2160;-477.3185;339.5603;1130.2245;-421.5312;343.9242;1458.0851
-516.7536;242.5934;913.1937;-477.3497;339.8381;1130.3196;-421.3716;343.9625;1458.1286
-517.2244;243.3624;913.2036;-477.3776;340.1296;1130.4132;-421.2031;343.9974;1458.1677
-517.6894;244.1555;913.1930;-477.4001;340.4390;1130.5100;-421.0260;344.0291;1458.2031
-518.1485;244.9657;913.1570;-477.4125;340.7557;1130.6116;-420.8452;344.0760;1458.2362
-518.6220;245.7542;913.1665;-477.4190;341.0755;1130.7094;-420.6594;344.1389;1458.2648
-519.0859;246.5726;913.1544;-477.4182;341.3955;1130.8046;-420.4706;344.2181;1458.2912
-519.5486;247.3762;913.1721;-477.4117;341.7295;1130.8996;-420.2753;344.2992;1458.3169
-519.9932;248.2181;913.1462;-477.3981;342.0694;1130.9915;-420.0746;344.3865;1458.3426
-520.4362;249.0381;913.1560;-477.3695;342.4136;1131.0870;-419.8712;344.4862;1458.3703
-520.8563;249.8846;913.1387;-477.3283;342.7646;1131.1863;-419.6646;344.5930;1458.3994
-521.2579;250.7196;913.1264;-477.2776;343.1274;1131.2900;-419.4511;344.6988;1458.4287
-521.6602;251.5518;913.1440;-477.2233;343.4942;1131.3839;-419.2292;344.7980;1458.4563
-522.0297;252.3937;913.1330;-477.1558;343.8720;1131.4829;-419.0067;344.8957;1458.4886
-522.3960;253.2313;913.1467;-477.0753;344.2632;1131.5896;-418.7818;344.9937;1458.5244
-522.7335;254.0779;913.1356;-476.9873;344.6664;1131.6916;-418.5530;345.0809;1458.5613
-523.0601;254.9251;913.1344;-476.8921;345.0751;1131.7859;-418.3198;345.1570;1458.5980
-523.3733;255.7648;913.1457;-476.7887;345.4895;1131.8708;-418.0816;345.2180;1458.6353
-523.6557;256.6233;913.1274;-476.6681;345.9214;1131.9631;-417.8415;345.2635;1458.6779
-523.9266;257.4421;913.1419;-476.5298;346.3749;1132.0585;-417.5975;345.2931;1458.7252
-524.1748;258.2845;913.1154;-476.3738;346.8525;1132.1531;-417.3463;345.2978;1458.7755
-524.4074;259.0813;913.1176;-476.1965;347.3591;1132.2485;-417.0895;345.2773;1458.8312
-524.6290;259.8444;913.1418;-476.0035;347.8952;1132.3326;-416.8228;345.2176;1458.8899
-524.8481;260.5450;913.2111;-475.7905;348.4636;1132.4052;-416.5445;345.1145;1458.9507
-525.0617;261.2072;913.2938;-475.5594;349.0727;1132.4655;-416.2525;344.9582;1459.0111
-525.2727;261.7768;913.4372;-475.3090;349.7342;1132.5218;-415.9467;344.7386;1459.0727
-525.5144;262.2493;913.6759;-475.0453;350.4550;1132.5744;-415.6230;344.4559;1459.1314
-525.7970;262.5946;914.0441;-474.7736;351.2460;1132.6268;-415.2830;344.0996;1459.1915
-526.1348;262.8415;914.5252;-474.4935;352.1186;1132.6931;-414.9318;343.6793;1459.2622
-526.5430;262.9669;915.1539;-474.2101;353.0828;1132.7768;-414.5753;343.1968;1459.3515
-527.0287;262.9788;915.9419;-473.9306;354.1459;1132.8795;-414.2137;342.6574;1459.4626
-527.5926;262.8664;916.8885;-473.6696;355.3103;1132.9974;-413.8492;342.0620;1459.5954
-528.2271;262.6441;917.9760;-473.4392;356.5868;1133.1404;-413.4842;341.4201;1459.7539
-528.9528;262.2409;919.2889;-473.2380;358.0078;1133.3232;-413.1259;340.7428;1459.9431
-529.7674;261.6743;920.8134;-473.0626;359.5628;1133.5554;-412.7844;340.0572;1460.1698
-530.6649;260.9469;922.5395;-472.9087;361.2338;1133.8339;-412.4659;339.3933;1460.4385
-531.6546;260.0228;924.5219;-472.7785;363.0105;1134.1640;-412.1767;338.7875;1460.7548
-532.7271;258.9054;926.7609;-473.0309;370.3275;1134.7335;-412.0240;335.9400;1460.3641
-533.8706;257.5925;929.2559;-474.5856;379.9264;1133.0030;-412.0231;332.1440;1459.0739
-535.0532;256.0803;932.0081;-477.1082;389.8090;1129.2981;-412.1376;328.3201;1457.5624
-536.2552;254.3453;935.0377;-477.6461;398.0052;1129.3045;-412.2019;325.2801;1456.9435
-537.4638;252.3504;938.3827;-477.5630;403.8342;1130.4583;-412.1941;323.4097;1457.0725
-538.6670;250.0636;942.0631;-477.4184;407.9925;1131.7308;-412.1405;322.3479;1457.5076
-539.8501;247.4668;946.0809;-477.3735;411.1069;1132.8687;-412.0637;321.7246;1458.0419
-541.0209;244.5416;950.4671;-477.4501;413.5541;1133.8752;-411.9747;321.3398;1458.6085
-542.1921;241.2792;955.2545;-477.6178;415.5815;1134.8042;-411.8844;321.0645;1459.1841
-543.3550;237.7043;960.4252;-477.8296;417.2008;1135.6007;-411.8139;320.9365;1459.7936
-544.5165;233.8210;965.9941;-478.0893;418.5252;1136.3384;-411.7430;320.8657;1460.4112
-545.6653;229.6445;971.9397;-478.4086;419.6059;1137.0612;-411.6618;320.7935;1461.0227
-546.7890;225.1863;978.2554;-478.8298;420.4125;1137.7829;-411.5458;320.7006;1461.6038
-547.8885;220.4622;984.9421;-479.0202;415.4677;1138.3345;-411.2790;322.9059;1462.9009
-548.9447;215.4823;991.9548;-478.0734;408.0119;1141.2541;-410.8352;326.1194;1465.0928
-549.9682;210.2747;999.3137;-476.3275;400.0339;1146.2201;-410.2522;329.3992;1467.4955
-550.9408;204.8480;1006.9775;-476.7368;393.4697;1147.5490;-409.6836;331.9447;1468.9852
-551.8578;199.2311;1014.9510;-477.9323;388.9701;1147.8057;-409.1530;333.3615;1469.7039
-552.7045;193.4587;1023.2202;-479.3463;385.8187;1148.0204;-408.6399;334.0096;1470.0978
-553.4645;187.5537;1031.7720;-480.8145;383.3584;1148.4365;-408.1165;334.2585;1470.3658
-554.1218;181.5448;1040.5956;-482.3038;381.1827;1149.0543;-407.5662;334.3105;1470.5715
-554.6472;175.4306;1049.6507;-483.8343;379.0094;1149.8060;-406.9746;334.2979;1470.7330
-555.0272;169.2422;1058.9459;-485.4420;376.7453;1150.7043;-406.3195;334.2284;1470.8341
-555.2416;162.9998;1068.4605;-487.1236;374.2441;1151.6751;-405.6121;334.1913;1470.8996
-555.2835;156.7168;1078.1789;-488.8778;371.4605;1152.7095;-404.8495;334.2327;1470.9355
-555.1510;150.4172;1088.0776;-490.6669;368.3878;1153.7633;-404.0574;334.3589;1470.9659
-554.8854;144.1919;1098.2334;-492.4491;365.0093;1154.8025;-403.2567;334.5921;1471.0111
-554.4383;137.9685;1108.5385;-494.1839;361.3949;1155.9142;-402.4475;334.8947;1471.0791
-553.8054;131.7567;1118.9112;-495.8248;357.4294;1156.9883;-401.6575;335.4339;1471.1957
-553.0523;125.6279;1129.2888;-497.3953;353.1703;1158.1240;-400.8683;336.1419;1471.3336
-552.0791;119.5463;1139.6729;-498.9834;348.6817;1159.3957;-400.0329;336.9640;1471.4359
-550.9342;113.5387;1150.0275;-500.5869;343.9893;1160.7826;-399.1479;337.8634;1471.4931
-549.6248;107.6306;1160.3313;-502.1788;339.0724;1162.2168;-398.2475;338.8323;1471.5319
-548.1569;101.8321;1170.5364;-503.7370;333.9479;1163.7081;-397.3446;339.8434;1471.5697
-546.5521;96.1705;1180.6351;-505.2393;328.6232;1165.2603;-396.4505;340.8781;1471.6199
-544.8230;90.6395;1190.5558;-506.6727;323.1231;1166.8939;-395.5757;341.8800;1471.6869
-542.9630;85.2344;1200.2583;-508.0166;317.4731;1168.6087;-394.7259;342.8220;1471.7692
-541.0033;80.0002;1209.7368;-509.2568;311.7181;1170.4104;-393.9012;343.6636;1471.8715
-538.9462;74.9325;1218.9791;-510.3830;305.9030;1172.3134;-393.0977;344.3703;1471.9929
-536.7188;69.9386;1227.8728;-511.3986;300.0878;1174.3298;-392.3174;344.8973;1472.1382
-534.4071;65.1110;1236.5070;-512.3242;294.2303;1176.3701;-391.5639;345.2680;1472.3126
-532.0202;60.4543;1244.8809;-513.1950;288.4573;1178.5367;-390.8022;345.3226;1472.5036
-529.5078;55.9111;1253.0070;-513.9705;282.7463;1180.7239;-390.0682;345.1293;1472.7538
-526.9962;51.5569;1260.8326;-514.5578;277.0658;1182.8431;-389.4056;344.7633;1473.1165
-524.4454;47.3678;1268.3454;-514.9600;271.4112;1184.9139;-388.8054;344.2808;1473.5833
-521.8621;43.3325;1275.5175;-515.1947;265.8366;1187.0060;-388.2407;343.6979;1474.1324
-519.2547;39.4506;1282.3530;-515.2764;260.3639;1189.0977;-387.7014;343.0643;1474.7371
-516.6327;35.7169;1288.8394;-515.2235;255.0269;1191.1941;-387.1810;342.4080;1475.3769
-513.9993;32.1359;1294.9970;-515.0198;249.8234;1193.2588;-386.6912;341.7894;1476.0397
-511.3824;28.7034;1300.8279;-514.7024;244.8185;1195.3126;-386.2071;341.1944;1476.7022
-508.7682;25.3809;1306.3114;-514.2790;240.0007;1197.3130;-385.7397;340.6570;1477.3644
-506.1825;22.1680;1311.4288;-513.7507;235.3861;1199.2616;-385.2876;340.1962;1478.0231
-503.6625;19.0815;1316.1719;-513.1236;230.9868;1201.1537;-384.8446;339.8263;1478.6663
-501.1979;16.1212;1320.5569;-512.4009;226.8025;1202.9741;-384.4162;339.5615;1479.2932
-498.7906;13.2742;1324.5788;-511.5868;222.8422;1204.7201;-384.0108;339.4208;1479.8955
-496.4581;10.5714;1328.2696;-510.6898;219.1187;1206.3823;-383.6217;339.3992;1480.4622
-494.1792;7.9879;1331.6131;-509.7210;215.6376;1207.9539;-383.2475;339.4793;1480.9931
-491.9638;5.5346;1334.6118;-508.6844;212.4104;1209.4171;-382.8918;339.6382;1481.4941
