RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-62.9692;-46.4516;1568.5171;-256.2692;46.8349;1443.4842;-395.3002;340.9994;1521.5253
-63.0272;-46.4391;1568.4199;-256.4702;46.7515;1443.4518;-395.1819;341.0301;1521.5997
-63.1106;-46.4723;1568.2960;-256.6756;46.6673;1443.4034;-395.0587;341.0585;1521.6793
-63.2209;-46.5417;1568.1495;-256.8857;46.5820;1443.3391;-394.9379;341.0822;1521.7542
-63.3576;-46.6351;1567.9866;-257.1009;46.4944;1443.2587;-394.8217;341.1007;1521.8209
-63.5187;-46.7425;1567.8117;-257.3219;46.4026;1443.1650;-394.7124;341.1143;1521.8744
-63.7013;-46.8576;1567.6268;-257.5520;46.3080;1443.0555;-394.6126;341.1240;1521.9132
-63.9031;-46.9736;1567.4316;-257.7938;46.2112;1442.9324;-394.5229;341.1308;1521.9354
-64.1213;-47.0860;1567.2274;-258.0487;46.1123;1442.7979;-394.4431;341.1363;1521.9417
-64.3504;-47.1919;1567.0169;-258.3144;46.0130;1442.6549;-394.3769;341.1405;1521.9309
-64.5854;-47.2885;1566.8027;-258.5881;45.9150;1442.5037;-394.3260;341.1440;1521.9043
-64.8223;-47.3754;1566.5859;-258.8660;45.8206;1442.3474;-394.2876;341.1489;1521.8650
-65.0570;-47.4549;1566.3667;-259.1425;45.7310;1442.1886;-394.2597;341.1556;1521.8159
-65.2859;-47.5264;1566.1481;-259.4127;45.6490;1442.0269;-394.2399;341.1647;1521.7601
-65.5054;-47.5894;1565.9321;-259.6710;45.5747;1441.8649;-394.2256;341.1767;1521.6975
-65.7128;-47.6435;1565.7217;-259.9123;45.5101;1441.7033;-394.2137;341.1928;1521.6335
-65.9056;-47.6903;1565.5190;-260.1334;45.4554;1441.5431;-394.1962;341.2145;1521.5761
-66.0800;-47.7312;1565.3258;-260.3324;45.4137;1441.3851;-394.1702;341.2435;1521.5303
-66.2351;-47.7665;1565.1430;-260.5088;45.3861;1441.2299;-394.1326;341.2808;1521.4988
-66.3701;-47.7952;1564.9725;-260.6608;45.3715;1441.0820;-394.0832;341.3261;1521.4799
-66.4827;-47.8189;1564.8149;-260.7878;45.3689;1440.9436;-394.0250;341.3775;1521.4710
-66.5700;-47.8370;1564.6702;-260.8894;45.3775;1440.8155;-393.9617;341.4332;1521.4690
-66.6320;-47.8477;1564.5362;-260.9660;45.3960;1440.6983;-393.8953;341.4925;1521.4723
-66.6696;-47.8492;1564.4118;-261.0191;45.4232;1440.5925;-393.8264;341.5542;1521.4808
-66.6838;-47.8406;1564.2965;-261.0511;45.4577;1440.4963;-393.7578;341.6173;1521.4926
-66.6771;-47.8207;1564.1903;-261.0647;45.4982;1440.4083;-393.6908;341.6808;1521.5066
-66.6503;-47.7903;1564.0918;-261.0628;45.5422;1440.3288;-393.6244;341.7434;1521.5223
-66.6044;-47.7495;1563.9990;-261.0470;45.5890;1440.2582;-393.5583;341.8032;1521.5393
-66.5402;-47.6993;1563.9108;-261.0202;45.6369;1440.1963;-393.4916;341.8585;1521.5564
-66.4585;-47.6405;1563.8262;-260.9829;45.6861;1440.1418;-393.4228;341.9062;1521.5756
-66.3619;-47.5747;1563.7439;-260.9369;45.7345;1440.0947;-393.3523;341.9471;1521.5975
-66.2522;-47.5031;1563.6629;-260.8835;45.7818;1440.0548;-393.2816;341.9816;1521.6234
-66.1319;-47.4270;1563.5835;-260.8258;45.8265;1440.0218;-393.2085;342.0110;1521.6553
-66.0037;-47.3489;1563.5068;-260.7655;45.8676;1439.9964;-393.1318;342.0366;1521.6923
-65.8720;-47.2698;1563.4337;-260.7046;45.9042;1439.9795;-393.0510;342.0593;1521.7339
-65.7406;-47.1917;1563.3662;-260.6459;45.9356;1439.9701;-392.9655;342.0800;1521.7785
-65.6123;-47.1170;1563.3046;-260.5918;45.9620;1439.9681;-392.8743;342.0996;1521.8254
-65.4903;-47.0472;1563.2486;-260.5441;45.9828;1439.9737;-392.7772;342.1187;1521.8746
-65.3765;-46.9831;1563.1969;-260.5043;45.9974;1439.9869;-392.6758;342.1380;1521.9243
-65.2739;-46.9254;1563.1496;-260.4738;46.0064;1440.0072;-392.5720;342.1584;1521.9737
-65.1735;-46.8678;1563.1084;-260.4452;46.0122;1440.0336;-392.4642;342.1796;1522.0292
-65.0731;-46.8102;1563.0671;-260.4166;46.0179;1440.0600;-392.3564;342.2009;1522.0848
-64.9727;-46.7526;1563.0259;-260.3879;46.0236;1440.0864;-392.2486;342.2222;1522.1404
-64.8722;-46.6951;1562.9846;-260.3593;46.0293;1440.1128;-392.1408;342.2434;1522.1960
-64.7718;-46.6375;1562.9434;-260.3307;46.0351;1440.1391;-392.0329;342.2647;1522.2516
-64.6714;-46.5799;1562.9021;-260.3021;46.0408;1440.1655;-391.9251;342.2859;1522.3071
