RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.3051;161.3604;842.5285;-405.3404;253.2195;1042.9095;-408.2716;264.1327;1303.8143
-401.2667;161.3058;842.4582;-405.3056;253.1707;1042.8493;-408.2796;264.1129;1303.7463
-401.2215;161.2514;842.3880;-405.2681;253.1198;1042.7906;-408.2833;264.0807;1303.6787
-401.1672;161.1982;842.3164;-405.2278;253.0668;1042.7314;-408.2870;264.0340;1303.6136
-401.1041;161.1448;842.2475;-405.1852;253.0077;1042.6731;-408.2854;263.9733;1303.5512
-401.0303;161.0908;842.1855;-405.1395;252.9446;1042.6190;-408.2811;263.9011;1303.4912
-400.9461;161.0365;842.1339;-405.0925;252.8744;1042.5677;-408.2674;263.8122;1303.4341
-400.8592;160.9880;842.0674;-405.0415;252.8012;1042.5211;-408.2506;263.7108;1303.3808
-400.7642;160.9409;841.9994;-404.9873;252.7237;1042.4778;-408.2290;263.5951;1303.3314
-400.6621;160.8946;841.9416;-404.9278;252.6437;1042.4357;-408.2054;263.4672;1303.2852
-400.5503;160.8439;841.8849;-404.8615;252.5621;1042.3947;-408.1830;263.3286;1303.2431
-400.4289;160.7917;841.8346;-404.7886;252.4760;1042.3529;-408.1575;263.1788;1303.2038
-400.3042;160.7417;841.7813;-404.7142;252.3810;1042.3128;-408.1205;263.0145;1303.1659
-400.1709;160.6905;841.7281;-404.6329;252.2834;1042.2719;-408.0828;262.8426;1303.1311
-400.0298;160.6382;841.6778;-404.5479;252.1805;1042.2306;-408.0413;262.6655;1303.0981
-399.8816;160.5833;841.6322;-404.4585;252.0731;1042.1903;-407.9967;262.4863;1303.0670
-399.7266;160.5259;841.5894;-404.3669;251.9612;1042.1550;-407.9440;262.3056;1303.0370
-399.5650;160.4640;841.5478;-404.2737;251.8458;1042.1223;-407.8866;262.1241;1303.0067
-399.4005;160.4024;841.5064;-404.1779;251.7280;1042.0907;-407.8263;261.9440;1302.9753
-399.2304;160.3364;841.4582;-404.0768;251.6078;1042.0572;-407.7680;261.7692;1302.9427
-399.0484;160.2580;841.4295;-403.9729;251.4823;1042.0211;-407.7089;261.5994;1302.9084
-398.8573;160.1721;841.4068;-403.8602;251.3551;1041.9798;-407.6568;261.4390;1302.8724
-398.6616;160.0804;841.3832;-403.7436;251.2258;1041.9394;-407.6043;261.2836;1302.8356
-398.4617;159.9831;841.3662;-403.6258;251.0904;1041.9007;-407.5450;261.1304;1302.7971
-398.2606;159.8800;841.3441;-403.5083;250.9509;1041.8646;-407.4814;260.9796;1302.7588
-398.0490;159.7662;841.3351;-403.3875;250.8080;1041.8268;-407.4193;260.8353;1302.7202
-397.8363;159.6467;841.3226;-403.2654;250.6605;1041.7893;-407.3566;260.6935;1302.6817
-397.6190;159.5168;841.3132;-403.1403;250.5132;1041.7553;-407.2961;260.5535;1302.6435
-397.3971;159.3792;841.3232;-403.0164;250.3612;1041.7225;-407.2295;260.4087;1302.6054
-397.1748;159.2350;841.3129;-402.8896;250.2080;1041.6896;-407.1636;260.2601;1302.5677
-396.9488;159.0809;841.3036;-402.7620;250.0482;1041.6560;-407.0932;260.1067;1302.5305
-396.7176;158.9153;841.2977;-402.6323;249.8786;1041.6219;-407.0196;259.9480;1302.4947
-396.4884;158.7429;841.2864;-402.5027;249.7019;1041.5898;-406.9436;259.7850;1302.4612
-396.2569;158.5674;841.2884;-402.3719;249.5226;1041.5607;-406.8660;259.6165;1302.4306
-396.0255;158.3839;841.2843;-402.2433;249.3376;1041.5336;-406.7850;259.4431;1302.4029
-395.7923;158.1906;841.2718;-402.1155;249.1454;1041.5081;-406.6983;259.2619;1302.3780
-395.5572;157.9885;841.2569;-401.9850;248.9517;1041.4801;-406.6195;259.0820;1302.3548
-395.3154;157.7776;841.2577;-401.8572;248.7522;1041.4565;-406.5312;258.8939;1302.3305
-395.0742;157.5589;841.2623;-401.7278;248.5558;1041.4347;-406.4471;258.7024;1302.3081
-394.8300;157.3326;841.2715;-401.6002;248.3540;1041.4142;-406.3572;258.5073;1302.2855
-394.5898;157.0995;841.2637;-401.4745;248.1458;1041.3940;-406.2621;258.3117;1302.2625
-394.3512;156.8609;841.2375;-401.3470;247.9357;1041.3744;-406.1715;258.1183;1302.2395
-394.1135;156.6156;841.2318;-401.2191;247.7187;1041.3535;-406.0820;257.9299;1302.2176
-393.8746;156.3671;841.2460;-401.0891;247.4992;1041.3321;-405.9965;257.7439;1302.1975
-393.6321;156.1122;841.2531;-400.9573;247.2772;1041.3096;-405.9109;257.5613;1302.1778
-393.3816;155.8463;841.2560;-400.8243;247.0504;1041.2872;-405.8215;257.3770;1302.1582
-393.1210;155.5704;841.2637;-400.6916;246.8170;1041.2641;-405.7266;257.1901;1302.1387
-392.8641;155.2919;841.2618;-400.5608;246.5807;1041.2469;-405.6205;256.9970;1302.1193
-392.5974;155.0069;841.2632;-400.4289;246.3458;1041.2339;-405.5154;256.8047;1302.1015
-392.3340;154.7203;841.2608;-400.2984;246.1053;1041.2252;-405.3992;256.6071;1302.0847
-392.0756;154.4307;841.2459;-400.1632;245.8653;1041.2130;-405.2926;256.4178;1302.0713
-391.8159;154.1430;841.2249;-400.0295;245.6205;1041.2043;-405.1810;256.2293;1302.0593
-391.5556;153.8596;841.1797;-399.8958;245.3749;1041.2004;-405.0685;256.0423;1302.0491
-391.2905;153.5689;841.1451;-399.7620;245.1286;1041.1978;-404.9570;255.8572;1302.0401
-391.0433;153.2708;841.0926;-399.6280;244.8780;1041.1935;-404.8425;255.6700;1302.0332
-390.7982;152.9690;841.0336;-399.4937;244.6269;1041.1884;-404.7298;255.4807;1302.0277
-390.5400;152.6660;840.9656;-399.3616;244.3750;1041.1859;-404.6151;255.2887;1302.0235
-390.2854;152.3604;840.9015;-399.2343;244.1220;1041.1876;-404.4968;255.0925;1302.0200
-390.0223;152.0602;840.8566;-399.1111;243.8715;1041.1924;-404.3753;254.8933;1302.0179
-389.8001;151.7618;840.7848;-398.9880;243.6252;1041.1993;-404.2615;254.6975;1302.0160
-389.5730;151.4658;840.7320;-398.8684;243.3748;1041.2064;-404.1478;254.5025;1302.0132
-389.3699;151.1721;840.6739;-398.7518;243.1206;1041.2112;-404.0338;254.3046;1302.0102
-389.1622;150.8770;840.6219;-398.6367;242.8694;1041.2156;-403.9234;254.1035;1302.0093
-388.9364;150.5853;840.5832;-398.5255;242.6158;1041.2242;-403.8056;253.8928;1302.0082
-388.7158;150.2911;840.5447;-398.4186;242.3589;1041.2362;-403.6807;253.6716;1302.0065
-388.5157;149.9927;840.5281;-398.3127;242.1019;1041.2504;-403.5539;253.4444;1302.0060
-388.3266;149.7042;840.5196;-398.2064;241.8435;1041.2648;-403.4250;253.2066;1302.0088
-388.1200;149.4251;840.5309;-398.1005;241.5861;1041.2816;-403.2979;252.9618;1302.0149
-387.9210;149.1513;840.5398;-397.9961;241.3291;1041.3017;-403.1650;252.7072;1302.0227
-387.7324;148.8787;840.5417;-397.8934;241.0708;1041.3241;-403.0284;252.4450;1302.0311
-387.5510;148.6146;840.5469;-397.7883;240.8128;1041.3460;-402.8967;252.1777;1302.0434
-387.3890;148.3562;840.5451;-397.6800;240.5529;1041.3692;-402.7690;251.9048;1302.0590
-387.1942;148.1012;840.5577;-397.5727;240.2862;1041.3929;-402.6323;251.6205;1302.0755
-387.0152;147.8458;840.5600;-397.4647;240.0189;1041.4176;-402.4907;251.3241;1302.0930
-386.8268;147.5974;840.5740;-397.3565;239.7454;1041.4432;-402.3496;251.0021;1302.1215
-386.6340;147.3537;840.5867;-397.2480;239.4680;1041.4715;-402.2055;250.6701;1302.1506
-386.4646;147.1112;840.5853;-397.1363;239.1900;1041.5011;-402.0651;250.3301;1302.1833
-386.2943;146.8738;840.5818;-397.0198;238.9111;1041.5282;-401.9285;249.9881;1302.2169
-386.1123;146.6415;840.5825;-396.8994;238.6316;1041.5507;-401.8006;249.6409;1302.2516
-385.9264;146.4083;840.5754;-396.7799;238.3505;1041.5733;-401.6708;249.2795;1302.2883
-385.7294;146.1744;840.5663;-396.6628;238.0618;1041.5977;-401.5332;248.9061;1302.3247
-385.5153;145.9421;840.5719;-396.5439;237.7695;1041.6230;-401.3962;248.5265;1302.3588
-385.3249;145.7094;840.5645;-396.4203;237.4785;1041.6453;-401.2646;248.1441;1302.3924
-385.1279;145.4764;840.5546;-396.2969;237.1872;1041.6679;-401.1298;247.7523;1302.4255
-384.9234;145.2416;840.5428;-396.1725;236.8908;1041.6872;-400.9942;247.3517;1302.4582
-384.7254;145.0068;840.5267;-396.0457;236.5875;1041.7040;-400.8609;246.9439;1302.4922
-384.5060;144.7707;840.5179;-395.9151;236.2800;1041.7191;-400.7350;246.5377;1302.5246
-384.2959;144.5316;840.5023;-395.7816;235.9722;1041.7339;-400.6052;246.1421;1302.5460
-384.0904;144.2895;840.4835;-395.6438;235.6632;1041.7486;-400.4752;245.7429;1302.5652
-383.8727;144.0431;840.4656;-395.5035;235.3484;1041.7592;-400.3397;245.3341;1302.5810
-383.6393;143.7900;840.4468;-395.3602;235.0243;1041.7668;-400.1987;244.9136;1302.5958
-383.3984;143.5303;840.4268;-395.2150;234.6935;1041.7770;-400.0447;244.4753;1302.6124
-383.1490;143.2636;840.4133;-395.0663;234.3558;1041.7889;-399.8828;244.0318;1302.6248
-382.9029;142.9879;840.3954;-394.9094;234.0150;1041.7958;-399.7255;243.5847;1302.6365
-382.6605;142.7039;840.3635;-394.7465;233.6653;1041.7996;-399.5646;243.1293;1302.6498
-382.3876;142.4141;840.3472;-394.5796;233.3032;1041.8059;-399.3927;242.6624;1302.6616
-382.0947;142.1134;840.3370;-394.4041;232.9371;1041.8151;-399.2208;242.1871;1302.6749
-381.8066;141.8042;840.3274;-394.2224;232.5667;1041.8232;-399.0476;241.7033;1302.6884
-381.5088;141.4837;840.3177;-394.0334;232.1936;1041.8329;-398.8706;241.2129;1302.7009
-381.1990;141.1530;840.3114;-393.8064;231.8118;1041.8159;-398.7222;240.7279;1302.7185
-380.8661;140.8077;840.3042;-393.5735;231.4239;1041.7962;-398.5670;240.2330;1302.7389
-380.5129;140.4502;840.3061;-393.3353;231.0279;1041.7748;-398.4061;239.7272;1302.7624
-380.1552;140.0790;840.3142;-393.0935;230.6266;1041.7585;-398.2385;239.2204;1302.7861
-379.7975;139.6907;840.3249;-392.8504;230.2267;1041.7476;-398.0694;238.7114;1302.8117
-379.3980;139.2867;840.3569;-392.6039;229.8235;1041.7349;-397.9012;238.2031;1302.8371
-378.9846;138.8574;840.3936;-392.3526;229.4196;1041.7191;-397.7287;237.6852;1302.8698
-378.5379;138.4079;840.4562;-392.1068;229.0163;1041.7075;-397.5394;237.1604;1302.9034
-378.0533;137.9321;840.5527;-391.8687;228.6196;1041.7022;-397.3352;236.6253;1302.9416
-377.5406;137.4275;840.6775;-391.6422;228.2335;1041.7040;-397.1083;236.0864;1302.9846
-377.0040;136.8933;840.8274;-391.4434;227.8471;1041.7194;-396.8547;235.5336;1303.0350
-376.3993;136.3209;841.0289;-391.2746;227.4643;1041.7521;-396.5790;234.9727;1303.0954
-375.7384;135.7079;841.2870;-391.1414;227.0878;1041.8031;-396.2914;234.4107;1303.1690
-375.0157;135.0371;841.5999;-391.0812;226.7169;1041.8953;-395.9638;233.8284;1303.2579
-374.2087;134.3038;841.9932;-391.0693;226.3493;1042.0083;-395.6410;233.2553;1303.3624
-373.3165;133.4895;842.4629;-391.1114;225.9748;1042.1385;-395.3238;232.6976;1303.4848
-372.3090;132.5850;843.0221;-391.2182;225.5943;1042.2974;-395.0156;232.1445;1303.6349
-371.1690;131.5810;843.6842;-391.3925;225.1979;1042.4926;-394.7228;231.5990;1303.8183
-369.9112;130.4540;844.4450;-391.6320;224.7738;1042.7239;-394.4584;231.0585;1304.0466
-368.4932;129.1929;845.3380;-391.9381;224.3152;1042.9935;-394.2342;230.5284;1304.3192
-366.9338;127.7812;846.3736;-392.3098;223.8144;1043.3112;-394.0419;229.9868;1304.6470
-365.1948;126.1896;847.5521;-392.7468;223.2576;1043.6712;-393.8816;229.4192;1305.0285
-363.2708;124.3867;848.8999;-393.2538;222.6184;1044.0795;-393.7341;228.8072;1305.4588
-361.1452;122.3484;850.4406;-393.8210;221.8804;1044.5296;-393.5781;228.1394;1305.9341
-358.8130;120.0565;852.1785;-394.4464;221.0260;1045.0369;-393.3966;227.4096;1306.4477
-356.2554;117.4788;854.1318;-395.1128;220.0265;1045.5873;-393.1926;226.6033;1307.0036
-353.4670;114.6001;856.3147;-395.8101;218.8663;1046.1904;-392.9686;225.7310;1307.5972
-350.4330;111.4117;858.7752;-396.5225;217.5144;1046.8469;-392.7351;224.8019;1308.2292
-347.1442;107.9438;861.5635;-397.2418;215.9719;1047.5762;-392.4604;223.7841;1308.8971
-343.5981;104.1289;864.6739;-397.9272;214.2022;1048.3448;-392.1662;222.6963;1309.5976
-339.7895;99.9540;868.1325;-398.5529;212.1795;1049.1497;-391.8488;221.5454;1310.3241
-335.7123;95.4091;871.9645;-399.1094;209.8847;1050.0055;-391.4729;220.3202;1311.0673
-331.3567;90.4938;876.1979;-399.5740;207.3036;1050.9169;-391.0280;219.0190;1311.8341
-326.7028;85.1892;880.8488;-399.9240;204.4015;1051.8796;-390.5098;217.6577;1312.6165
-321.7698;79.5117;885.9518;-400.1406;201.1673;1052.9058;-389.8921;216.2460;1313.4141
-316.5414;73.4674;891.4957;-400.1805;197.5856;1053.9912;-389.2100;214.8122;1314.2361
-311.0240;67.0634;897.5075;-400.0140;193.6522;1055.1436;-388.4793;213.3722;1315.0820
-305.2215;60.3020;903.9909;-399.6125;189.3450;1056.3657;-387.7070;211.9366;1315.9516
-299.1354;53.1979;910.9274;-398.9553;184.6690;1057.6753;-386.8850;210.5035;1316.8434
-292.7578;45.7602;918.3665;-398.0126;179.6116;1059.0795;-385.9987;209.0704;1317.7515
-286.1369;38.1306;926.2839;-396.7648;174.1707;1060.5940;-385.0209;207.6178;1318.6782
-279.2808;30.2118;934.6281;-395.1750;168.3273;1062.2165;-383.9906;206.1754;1319.6196
-272.2041;22.0438;943.4052;-393.2355;162.0989;1063.9699;-382.8480;204.6981;1320.5832
-264.9221;13.6827;952.6543;-390.9342;155.4661;1065.8911;-381.6271;203.2247;1321.5374
-257.4385;5.1475;962.3068;-388.2572;148.4819;1067.9633;-380.2888;201.7123;1322.4977
-249.7541;-3.5706;972.3248;-385.1950;141.1583;1070.1923;-378.8363;200.1536;1323.4558
-241.9413;-12.3508;982.7056;-381.7520;133.5205;1072.6031;-377.2773;198.5588;1324.3864
-233.9791;-21.2254;993.3830;-377.9271;125.5673;1075.2131;-375.6068;196.9431;1325.2610
-225.8957;-30.1394;1004.3395;-373.7232;117.3464;1078.0296;-373.8212;195.2480;1326.1170
-217.6949;-39.0935;1015.5360;-369.1293;108.8665;1081.0767;-371.9528;193.4941;1326.9333
-209.4430;-47.9654;1026.9388;-364.1021;100.1763;1084.3501;-370.0090;191.6529;1327.7267
-201.1077;-56.8105;1038.5145;-358.7043;91.2577;1087.8923;-367.9883;189.7454;1328.4567
-192.7634;-65.5012;1050.2083;-352.9590;82.2056;1091.6830;-365.8466;187.7200;1329.1593
-184.4076;-74.1490;1061.9965;-346.8982;73.0639;1095.7258;-363.5667;185.5636;1329.8338
-176.0361;-82.6571;1073.8185;-340.5384;63.8955;1099.9924;-361.1074;183.2394;1330.5222
-167.6809;-90.9899;1085.6719;-333.9105;54.7516;1104.4847;-358.4739;180.7506;1331.2499
-159.2954;-99.2760;1097.4228;-327.0319;45.6828;1109.1886;-355.6806;178.0701;1332.0292
-150.9479;-107.4040;1109.0863;-319.9322;36.6793;1114.1269;-352.7738;175.2705;1332.8033
-142.6730;-115.3380;1120.6622;-312.6449;27.7577;1119.3108;-349.7517;172.3612;1333.5752
-134.4339;-123.1223;1132.0527;-305.1740;18.9827;1124.6932;-346.6313;169.3122;1334.4198
-126.2777;-130.7138;1143.2742;-297.5857;10.3254;1130.3248;-343.4516;166.1476;1335.2905
-118.2190;-138.0882;1154.2691;-289.8907;1.8583;1136.1407;-340.2237;162.8903;1336.2036
-110.2585;-145.2163;1164.9822;-282.1495;-6.3333;1142.0702;-336.8490;159.5188;1337.2482
-102.3916;-152.1654;1175.3993;-274.3828;-14.2090;1148.0236;-333.3790;156.0448;1338.4362
-94.6800;-158.8308;1185.5120;-266.6949;-21.8057;1154.1185;-329.7950;152.5201;1339.6648
-87.0799;-165.3242;1195.2928;-259.0054;-29.0549;1160.1994;-326.1898;148.9396;1341.0298
-79.6091;-171.5978;1204.6637;-251.3787;-35.9842;1166.3046;-322.5636;145.3487;1342.4722
-72.2987;-177.6565;1213.6690;-243.8533;-42.5977;1172.4324;-318.9431;141.7900;1343.9365
-65.1343;-183.4673;1222.2516;-236.4503;-48.8946;1178.5647;-315.3854;138.3065;1345.4086
-58.1892;-188.9163;1230.4341;-229.1969;-54.8383;1184.6481;-311.8544;134.8860;1346.9201
-51.4350;-194.0759;1238.1864;-222.1035;-60.4063;1190.6486;-308.3705;131.5839;1348.4628
-44.8617;-198.9394;1245.4750;-215.1940;-65.5871;1196.5274;-304.9546;128.3843;1350.0709
-38.4723;-203.5189;1252.3217;-208.5045;-70.4065;1202.2715;-301.5964;125.3360;1351.6813
-32.2823;-207.7724;1258.7015;-202.0098;-74.7912;1207.7792;-298.2925;122.4239;1353.3445
-26.2862;-211.7214;1264.6346;-195.7536;-78.7930;1213.0660;-295.0407;119.6677;1354.9988
-20.5167;-215.3472;1270.1420;-189.7482;-82.4608;1218.1429;-291.9208;117.0827;1356.5674
-14.9628;-218.6758;1275.2562;-184.0648;-85.8243;1223.0584;-288.9162;114.6894;1358.0198
-9.6350;-221.6908;1279.9608;-178.5958;-88.7878;1227.6212;-286.0825;112.4380;1359.4797
-4.5552;-224.3692;1284.2615;-173.4543;-91.4667;1231.9680;-283.4056;110.3901;1360.8090
0.2847;-226.7570;1288.2122;-168.5868;-93.8215;1235.9963;-280.9480;108.5229;1362.0473
4.8767;-228.8425;1291.7962;-164.0009;-95.8787;1239.7324;-278.6595;106.8464;1363.2015
9.2090;-230.6474;1295.0475;-159.6897;-97.6493;1243.1577;-276.5009;105.3547;1364.2480
13.2796;-232.1831;1297.9794;-155.6560;-99.1506;1246.2750;-274.4498;104.0487;1365.1636
17.1053;-233.4614;1300.6048;-151.9083;-100.4074;1249.0878;-272.4912;102.8688;1365.9965
20.6784;-234.4857;1302.9347;-148.4379;-101.4307;1251.5989;-270.6411;101.8492;1366.7122
23.9888;-235.2702;1304.9817;-145.2352;-102.2360;1253.8279;-268.9193;100.9784;1367.3305
27.0452;-235.8545;1306.7593;-142.2937;-102.8422;1255.7899;-267.3524;100.2542;1367.8638
29.8453;-236.2668;1308.2879;-139.6062;-103.2734;1257.5163;-265.9499;99.6867;1368.3122
32.4018;-236.5398;1309.5734;-137.1495;-103.5353;1259.0285;-264.7055;99.2713;1368.6772
34.7341;-236.6813;1310.5910;-134.9069;-103.6465;1260.3511;-263.5908;98.9927;1368.9489
36.8539;-236.7341;1311.3824;-132.8558;-103.6239;1261.5041;-262.5632;98.8304;1369.1394
38.7764;-236.7136;1311.9477;-130.9795;-103.4825;1262.5040;-261.5875;98.7694;1369.2602
40.5191;-236.6297;1312.2968;-129.2654;-103.2436;1263.3786;-260.6263;98.8032;1369.3402
42.0901;-236.4956;1312.4728;-127.6991;-102.9134;1264.1091;-259.7351;98.9123;1369.4118
43.5102;-236.3152;1312.5060;-126.2825;-102.5112;1264.7202;-258.9144;99.0982;1369.5076
44.7922;-236.0873;1312.4262;-125.0054;-102.0675;1265.2434;-258.1541;99.3574;1369.6583
45.9366;-235.8247;1312.2802;-123.8666;-101.5916;1265.7031;-257.4284;99.6911;1369.8836
46.9715;-235.5700;1311.9552;-122.8081;-101.0580;1266.1031;-256.8546;100.0583;1369.9903
48.0065;-235.3152;1311.6303;-121.7495;-100.5244;1266.5031;-256.2809;100.4254;1370.0971
49.0414;-235.0605;1311.3053;-120.6910;-99.9908;1266.9031;-255.7072;100.7925;1370.2039
50.0763;-234.8057;1310.9803;-119.6324;-99.4572;1267.3032;-255.1334;101.1597;1370.3106
51.1112;-234.5510;1310.6554;-118.5738;-98.9235;1267.7032;-254.5597;101.5268;1370.4174
52.1462;-234.2962;1310.3304;-117.5153;-98.3899;1268.1032;-253.9859;101.8939;1370.5241
