LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-129.3857;-14.2760;1070.0793;-1.7003;176.5350;1163.1914;-65.2729;244.4994;1462.6498
-134.7710;-21.7358;1082.1045;-2.9778;170.3482;1165.4471;-66.5691;244.0735;1462.8016
-140.3311;-29.4031;1094.5032;-4.5034;163.8565;1167.8383;-67.8278;243.5861;1463.0229
-146.0022;-37.0532;1107.1275;-6.2780;157.0756;1170.3814;-69.1359;243.0622;1463.2565
-151.7325;-44.5943;1119.9520;-8.3109;150.0317;1173.0740;-70.4980;242.5128;1463.5005
-157.4684;-51.9439;1132.8081;-10.6053;142.7574;1175.9294;-71.9133;241.9114;1463.7763
-163.2322;-58.9056;1145.5112;-13.1684;135.2778;1178.9605;-73.3955;241.2750;1464.0703
-169.0067;-65.7512;1158.2781;-16.0097;127.6240;1182.1815;-74.9070;240.5427;1464.4642
-174.7619;-72.4214;1171.1188;-19.1375;119.8593;1185.5879;-76.4810;239.6791;1464.9600
-180.4931;-78.9799;1184.0337;-22.5447;112.0024;1189.1937;-78.1250;238.7451;1465.5140
-186.2025;-85.3250;1196.8619;-26.2247;104.0806;1193.0046;-79.8190;237.7566;1466.1345
-191.8714;-91.5091;1209.5839;-30.2047;96.1559;1196.9868;-81.5257;236.7102;1466.8577
-197.5074;-97.5552;1222.1707;-34.4396;88.2377;1201.1688;-83.2625;235.6009;1467.6868
-203.1092;-103.4884;1234.5972;-38.9066;80.3591;1205.5520;-85.0516;234.4575;1468.5841
-208.7306;-109.4041;1246.7995;-43.5718;72.5471;1210.1033;-86.8749;233.2887;1469.5661
-214.3494;-115.3147;1258.7800;-48.4378;64.8401;1214.8308;-88.7369;232.0785;1470.6411
-220.0082;-121.2164;1270.4992;-53.5197;57.2838;1219.7386;-90.5683;230.8879;1471.7949
-225.6919;-127.1195;1281.9150;-58.7938;49.8894;1224.8085;-92.3919;229.7122;1473.0089
-231.3144;-132.9803;1293.1152;-64.2377;42.6777;1230.0295;-94.2102;228.5517;1474.2782
-236.8888;-139.0366;1304.2305;-69.8229;35.6761;1235.3799;-96.0064;227.3803;1475.6211
-242.4311;-145.0186;1314.9538;-75.5283;28.9137;1240.8305;-97.8300;226.2602;1476.9664
-247.9321;-150.9240;1325.2490;-81.3332;22.4055;1246.3563;-99.6577;225.1645;1478.3508
-253.3220;-156.5793;1335.0544;-87.2143;16.1825;1251.9249;-101.5112;224.0868;1479.7839
-258.5620;-162.0561;1344.3789;-93.1533;10.2619;1257.5065;-103.3906;223.0185;1481.2645
-263.6768;-167.3842;1353.2366;-99.1303;4.6473;1263.0727;-105.2958;221.9697;1482.7884
-268.6659;-172.5634;1361.6199;-105.1164;-0.6504;1268.6029;-107.2141;220.9421;1484.3554
-273.5453;-177.6126;1369.5257;-111.0834;-5.6223;1274.0615;-109.1033;219.9061;1486.0085
-278.2764;-182.3681;1376.9495;-117.0235;-10.2584;1279.4445;-110.9798;218.9434;1487.6464
-282.8004;-186.7543;1383.8988;-122.9065;-14.5673;1284.6948;-112.8057;218.0581;1489.2669
-287.0878;-190.8496;1390.4051;-128.6754;-18.5543;1289.7772;-114.6478;217.2142;1490.8406
-291.1836;-194.6968;1396.4699;-134.3143;-22.2124;1294.6773;-116.4480;216.3934;1492.4174
-295.1641;-198.3283;1402.0068;-139.8008;-25.5446;1299.3682;-118.2058;215.6105;1493.9754
-298.9893;-201.7470;1407.0584;-145.1077;-28.5647;1303.8300;-119.9305;214.8775;1495.4984
-302.6377;-204.9259;1411.6619;-150.2052;-31.2893;1308.0454;-121.5978;214.1855;1496.9906
-306.1024;-207.8559;1415.8394;-155.0486;-33.7436;1311.9991;-123.2363;213.5437;1498.4261
-309.4440;-210.6998;1419.6357;-159.6330;-35.9394;1315.6767;-124.8063;212.9539;1499.7952
-312.6738;-213.3859;1423.0646;-163.9596;-37.8728;1319.0577;-126.2719;212.4199;1501.0891
-315.7606;-215.8634;1426.1335;-168.0176;-39.5594;1322.1342;-127.6271;211.9392;1502.2925
-318.6886;-218.1030;1428.8441;-171.7971;-41.0194;1324.8912;-128.8858;211.5119;1503.3801
-321.4339;-220.0893;1431.2204;-175.2930;-42.2752;1327.3304;-130.0658;211.1272;1504.3475
-323.9871;-221.8335;1433.2733;-178.4959;-43.3447;1329.4471;-131.1764;210.7653;1505.1997
-326.3419;-223.3399;1434.9953;-181.4088;-44.2332;1331.2481;-132.2378;210.4295;1505.9216
-328.4747;-224.5998;1436.3866;-184.0501;-44.9603;1332.7299;-133.2085;210.1004;1506.5606
-330.3805;-225.6332;1437.4783;-186.4265;-45.5416;1333.9127;-134.1094;209.7961;1507.0647
-332.0479;-226.4716;1438.3239;-188.5608;-45.9859;1334.8079;-134.9317;209.5139;1507.4509
-333.4656;-227.1517;1438.9835;-190.4691;-46.3072;1335.4280;-135.6819;209.2551;1507.7278
-334.7200;-227.8525;1439.5110;-192.1687;-46.5197;1335.8007;-136.3777;209.0155;1507.8980
-335.8012;-228.4925;1439.9085;-193.6882;-46.6181;1335.9456;-137.0043;208.7766;1508.0034
-336.6673;-229.0775;1440.2311;-195.0200;-46.6301;1335.8869;-137.5903;208.5398;1508.0446
-337.3305;-229.5969;1440.4761;-196.1569;-46.5829;1335.6587;-138.1775;208.2969;1508.0393
-337.8062;-230.0829;1440.6525;-197.0969;-46.4876;1335.2867;-138.7781;208.0433;1508.0039
-338.1128;-230.5437;1440.7564;-197.8492;-46.3538;1334.7997;-139.3798;207.7808;1507.9567
-338.2525;-231.0002;1440.8027;-198.4253;-46.1954;1334.2318;-139.9761;207.5199;1507.8952
-338.2531;-231.4535;1440.7876;-198.8420;-46.0195;1333.6063;-140.5603;207.2674;1507.8226
-338.1168;-231.9243;1440.7566;-199.1163;-45.8499;1332.9594;-141.1329;207.0212;1507.7466
-337.8846;-232.4029;1440.7191;-199.2648;-45.6898;1332.3088;-141.6875;206.7901;1507.6693
-337.5741;-232.9134;1440.6928;-199.2959;-45.5502;1331.6718;-142.2339;206.5692;1507.6053
-337.2185;-233.4472;1440.6581;-199.2103;-45.4401;1331.0592;-142.7782;206.3565;1507.5534
-336.8741;-234.0264;1440.6212;-199.0270;-45.3563;1330.4890;-143.3112;206.1461;1507.5212
-336.4715;-234.4795;1440.5418;-198.7587;-45.3007;1329.9647;-143.8269;205.9445;1507.5036
-336.0303;-234.8959;1440.4492;-198.4143;-45.2806;1329.4837;-144.3280;205.7669;1507.4781
-335.6004;-235.2910;1440.3251;-198.0351;-45.2798;1329.0642;-144.7899;205.6078;1507.4566
-335.1910;-235.6849;1440.1893;-197.6422;-45.2957;1328.7001;-145.1991;205.4710;1507.4345
-334.8120;-236.0609;1440.0453;-197.2570;-45.3318;1328.3959;-145.5526;205.3574;1507.4047
-334.4597;-236.4385;1439.9243;-196.9038;-45.3856;1328.1474;-145.8608;205.2580;1507.3796
-334.1609;-236.8052;1439.8197;-196.5871;-45.4513;1327.9505;-146.1408;205.1685;1507.3615
-333.9075;-237.1667;1439.7543;-196.3163;-45.5284;1327.8049;-146.4097;205.0809;1507.3618
-333.7166;-237.5129;1439.7144;-196.1014;-45.5966;1327.6914;-146.6672;204.9965;1507.3894
-333.5698;-237.8582;1439.7047;-195.9345;-45.6662;1327.6061;-146.9405;204.9048;1507.4569
-333.4608;-238.1872;1439.7260;-195.8117;-45.7322;1327.5483;-147.2327;204.8097;1507.5588
-333.3897;-238.5030;1439.7689;-195.7291;-45.8025;1327.5178;-147.5520;204.7078;1507.6990
-333.3124;-238.7698;1439.8181;-195.6798;-45.8814;1327.5074;-147.8996;204.6009;1507.8694
-333.2368;-238.9991;1439.8769;-195.6641;-45.9603;1327.5115;-148.2698;204.4900;1508.0626
-333.1832;-239.2027;1439.9271;-195.6890;-46.0363;1327.5354;-148.6546;204.3756;1508.2728
-333.1489;-239.3911;1439.9700;-195.7329;-46.1170;1327.5644;-149.0537;204.2582;1508.4859
-333.1360;-239.5720;1440.0053;-195.7945;-46.2021;1327.5987;-149.4622;204.1380;1508.6978
-333.1373;-239.7473;1440.0367;-195.8724;-46.2815;1327.6341;-149.8676;204.0210;1508.9003
-333.1476;-239.9104;1440.0632;-195.9630;-46.3506;1327.6708;-150.2518;203.9205;1509.0713
-333.1502;-240.0638;1440.1078;-196.0588;-46.4320;1327.7127;-150.6852;203.8045;1509.2636
-333.1527;-240.2173;1440.1525;-196.1546;-46.5135;1327.7546;-151.1186;203.6886;1509.4558
-333.1552;-240.3707;1440.1972;-196.2504;-46.5950;1327.7965;-151.5520;203.5726;1509.6481
-333.1577;-240.5241;1440.2418;-196.3462;-46.6765;1327.8383;-151.9854;203.4566;1509.8403
-333.1602;-240.6775;1440.2865;-196.4420;-46.7580;1327.8802;-152.4188;203.3407;1510.0326
-333.1627;-240.8309;1440.3312;-196.5378;-46.8395;1327.9221;-152.8522;203.2247;1510.2248
