LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.8690;159.1685;860.3756;-38.0443;236.7932;1051.4547;-49.8282;229.4678;1318.3258
7.9586;159.1588;860.3597;-37.9340;236.7773;1051.4531;-49.7145;229.2840;1318.3174
8.0577;159.1678;860.3462;-37.8267;236.7590;1051.4524;-49.5986;229.1287;1318.3090
8.1635;159.1883;860.3252;-37.7229;236.7396;1051.4518;-49.4786;228.9988;1318.2976
8.2722;159.2158;860.3010;-37.6239;236.7186;1051.4506;-49.3537;228.9024;1318.2891
8.3837;159.2520;860.2716;-37.5313;236.6966;1051.4435;-49.2232;228.8384;1318.2799
8.4971;159.2948;860.2405;-37.4425;236.6739;1051.4353;-49.0939;228.8048;1318.2694
8.6197;159.3498;860.2055;-37.3558;236.6508;1051.4264;-48.9615;228.7949;1318.2610
8.7449;159.4120;860.1713;-37.2702;236.6277;1051.4169;-48.8355;228.7910;1318.2432
8.8678;159.4766;860.1311;-37.1832;236.6060;1051.4107;-48.7129;228.7951;1318.2281
8.9908;159.5422;860.0903;-37.0970;236.5883;1051.4019;-48.5956;228.8044;1318.2115
9.1220;159.6232;860.0527;-37.0053;236.5744;1051.3988;-48.4825;228.8159;1318.2002
9.2514;159.7051;860.0206;-36.9149;236.5667;1051.3929;-48.3698;228.8099;1318.1877
9.3853;159.7917;859.9911;-36.8213;236.5653;1051.3895;-48.2625;228.7906;1318.1756
9.5276;159.8919;859.9648;-36.7257;236.5709;1051.3876;-48.1580;228.7588;1318.1679
9.6696;159.9961;859.9447;-36.6248;236.5835;1051.3892;-48.0593;228.7096;1318.1619
9.8084;160.1015;859.9283;-36.5206;236.6031;1051.3931;-47.9631;228.6477;1318.1582
9.9404;160.2010;859.9084;-36.4139;236.6307;1051.3985;-47.8701;228.5755;1318.1557
10.0725;160.3034;859.8939;-36.3048;236.6655;1051.4043;-47.7839;228.4871;1318.1512
10.2031;160.4036;859.8737;-36.1931;236.7079;1051.4107;-47.6987;228.3904;1318.1493
10.3377;160.5146;859.8609;-36.0792;236.7585;1051.4193;-47.6177;228.2862;1318.1455
10.4738;160.6290;859.8484;-35.9654;236.8184;1051.4291;-47.5338;228.1877;1318.1446
10.6070;160.7393;859.8424;-35.8559;236.8889;1051.4343;-47.4427;228.1049;1318.1455
10.7411;160.8523;859.8250;-35.7475;236.9673;1051.4397;-47.3449;228.0506;1318.1479
10.8715;160.9664;859.8082;-35.6402;237.0532;1051.4440;-47.2430;228.0242;1318.1484
11.0050;161.0904;859.7928;-35.5338;237.1464;1051.4467;-47.1343;228.0359;1318.1518
11.1398;161.2202;859.7838;-35.4255;237.2464;1051.4538;-47.0270;228.0803;1318.1556
11.2702;161.3466;859.7681;-35.3213;237.3537;1051.4574;-46.9176;228.1437;1318.1524
11.3974;161.4725;859.7509;-35.2200;237.4667;1051.4623;-46.8057;228.2429;1318.1554
11.5272;161.6057;859.7421;-35.1228;237.5836;1051.4619;-46.6932;228.3694;1318.1588
11.6606;161.7496;859.7400;-35.0288;237.7039;1051.4606;-46.5859;228.5200;1318.1572
11.7927;161.8916;859.7245;-34.9382;237.8268;1051.4594;-46.4776;228.6922;1318.1597
11.9252;162.0409;859.7222;-34.8502;237.9523;1051.4618;-46.3665;228.8827;1318.1654
12.0517;162.1823;859.7160;-34.7658;238.0773;1051.4651;-46.2528;229.0878;1318.1755
12.1841;162.3346;859.7311;-34.6829;238.2019;1051.4733;-46.1411;229.3039;1318.1929
12.3253;162.4985;859.7549;-34.5982;238.3237;1051.4902;-46.0346;229.5184;1318.2124
12.4696;162.6669;859.7925;-34.5142;238.4418;1051.5150;-45.9356;229.7188;1318.2328
12.6133;162.8307;859.8365;-34.4341;238.5560;1051.5427;-45.8372;229.9112;1318.2608
12.7610;162.9910;859.8746;-34.3528;238.6614;1051.5798;-45.7498;230.0838;1318.2924
12.9113;163.1455;859.9020;-34.2761;238.7600;1051.6166;-45.6650;230.2397;1318.3311
13.0664;163.2998;859.9409;-34.1986;238.8488;1051.6596;-45.5874;230.3867;1318.3801
13.2224;163.4479;859.9815;-34.1229;238.9290;1051.7026;-45.5166;230.5049;1318.4269
13.3820;163.5863;860.0208;-34.0482;239.0028;1051.7528;-45.4533;230.6060;1318.4782
13.5486;163.7197;860.0627;-33.9724;239.0670;1051.8064;-45.3862;230.6905;1318.5389
13.7247;163.8518;860.1177;-33.8954;239.1245;1051.8640;-45.3247;230.7685;1318.6002
13.9059;163.9739;860.1673;-33.8179;239.1738;1051.9219;-45.2692;230.8424;1318.6627
14.0960;164.0903;860.2231;-33.7370;239.2150;1051.9805;-45.2213;230.9177;1318.7236
14.2875;164.1907;860.2613;-33.6558;239.2476;1052.0361;-45.1763;230.9972;1318.7838
14.4779;164.2750;860.2991;-33.5731;239.2723;1052.0885;-45.1359;231.0815;1318.8429
14.6766;164.3479;860.3411;-33.4877;239.2923;1052.1386;-45.1008;231.1715;1318.8999
14.8847;164.4084;860.3839;-33.3990;239.3074;1052.1872;-45.0736;231.2626;1318.9531
15.0985;164.4588;860.4364;-33.3074;239.3205;1052.2363;-45.0524;231.3560;1319.0024
15.3201;164.5004;860.4967;-33.2133;239.3306;1052.2834;-45.0369;231.4513;1319.0501
15.5447;164.5311;860.5615;-33.1162;239.3406;1052.3318;-45.0258;231.5511;1319.0957
15.7734;164.5487;860.6278;-33.0160;239.3508;1052.3811;-45.0169;231.6575;1319.1409
16.0056;164.5550;860.6889;-32.9106;239.3598;1052.4318;-45.0111;231.7682;1319.1841
16.2412;164.5533;860.7599;-32.8028;239.3703;1052.4845;-45.0078;231.8839;1319.2259
16.4811;164.5478;860.8516;-32.6935;239.3813;1052.5389;-45.0034;232.0044;1319.2715
16.7242;164.5346;860.9532;-32.5831;239.3935;1052.5949;-44.9966;232.1295;1319.3214
16.9653;164.5124;861.0563;-32.4733;239.4081;1052.6510;-44.9884;232.2513;1319.3755
17.2082;164.4868;861.1707;-32.3604;239.4216;1052.7050;-44.9827;232.3679;1319.4319
17.4500;164.4531;861.2825;-32.2463;239.4368;1052.7601;-44.9789;232.4782;1319.4897
17.6868;164.4146;861.4031;-32.1313;239.4528;1052.8177;-44.9748;232.5836;1319.5519
17.9200;164.3682;861.5284;-32.0167;239.4697;1052.8758;-44.9710;232.6855;1319.6165
18.1493;164.3181;861.6582;-31.9008;239.4861;1052.9342;-44.9664;232.7867;1319.6839
18.3724;164.2624;861.7911;-31.7854;239.5041;1052.9953;-44.9601;232.8896;1319.7526
18.5906;164.2033;861.9280;-31.6697;239.5230;1053.0573;-44.9523;232.9915;1319.8235
18.8088;164.1439;862.0670;-31.5556;239.5411;1053.1209;-44.9416;233.0920;1319.8969
19.0209;164.0874;862.2148;-31.4417;239.5581;1053.1849;-44.9325;233.1943;1319.9715
19.2307;164.0276;862.3540;-31.3279;239.5738;1053.2495;-44.9245;233.2962;1320.0468
19.4319;163.9632;862.4813;-31.2139;239.5869;1053.3133;-44.9202;233.3946;1320.1186
19.6270;163.8981;862.6041;-31.1011;239.5981;1053.3768;-44.9196;233.4875;1320.1867
19.8159;163.8328;862.7269;-30.9896;239.6080;1053.4437;-44.9203;233.5785;1320.2537
19.9986;163.7645;862.8449;-30.8826;239.6167;1053.5127;-44.9206;233.6682;1320.3196
20.1798;163.7025;862.9687;-30.7782;239.6234;1053.5831;-44.9177;233.7577;1320.3865
20.3561;163.6425;863.0853;-30.6771;239.6267;1053.6515;-44.9143;233.8477;1320.4515
20.5240;163.5843;863.1943;-30.5786;239.6279;1053.7201;-44.9103;233.9334;1320.5153
20.6867;163.5268;863.2965;-30.4856;239.6270;1053.7872;-44.9058;234.0177;1320.5783
20.8443;163.4720;863.3958;-30.3957;239.6222;1053.8524;-44.9000;234.0955;1320.6431
20.9981;163.4180;863.4930;-30.3096;239.6137;1053.9170;-44.8937;234.1720;1320.7076
21.1442;163.3670;863.5888;-30.2257;239.6029;1053.9798;-44.8890;234.2458;1320.7696
21.2910;163.3175;863.6822;-30.1458;239.5887;1054.0405;-44.8796;234.3140;1320.8341
21.4263;163.2713;863.7775;-30.0684;239.5731;1054.1014;-44.8719;234.3757;1320.8954
21.5555;163.2266;863.8642;-29.9944;239.5560;1054.1603;-44.8592;234.4355;1320.9588
21.6796;163.1839;863.9479;-29.9221;239.5383;1054.2197;-44.8463;234.4909;1321.0213
21.8014;163.1428;864.0296;-29.8520;239.5177;1054.2764;-44.8328;234.5390;1321.0848
21.9180;163.1040;864.1080;-29.7813;239.4976;1054.3349;-44.8210;234.5813;1321.1458
22.0285;163.0627;864.1812;-29.7122;239.4759;1054.3918;-44.8196;234.5872;1321.2140
22.1376;163.0216;864.2546;-29.6443;239.4544;1054.4490;-44.8202;234.5851;1321.2804
22.2422;162.9817;864.3270;-29.5785;239.4306;1054.5033;-44.8229;234.5807;1321.3442
22.3443;162.9427;864.4003;-29.5119;239.4060;1054.5576;-44.8246;234.5717;1321.4074
22.4412;162.9028;864.4685;-29.4433;239.3788;1054.6130;-44.8309;234.5575;1321.4654
22.5376;162.8653;864.5326;-29.3764;239.3513;1054.6659;-44.8368;234.5409;1321.5216
22.6306;162.8268;864.5947;-29.3111;239.3239;1054.7178;-44.8443;234.5245;1321.5756
22.7144;162.7864;864.6530;-29.2471;239.2988;1054.7712;-44.8522;234.5066;1321.6277
22.7985;162.7455;864.7090;-29.1858;239.2735;1054.8227;-44.8571;234.4881;1321.6802
22.8805;162.7035;864.7664;-29.1246;239.2488;1054.8754;-44.8645;234.4672;1321.7292
22.9626;162.6632;864.8277;-29.0651;239.2235;1054.9262;-44.8686;234.4477;1321.7785
23.0405;162.6221;864.8896;-29.0058;239.1988;1054.9785;-44.8710;234.4357;1321.8254
23.1132;162.5782;864.9513;-28.9489;239.1745;1055.0291;-44.8684;234.4277;1321.8748
23.1834;162.5337;865.0111;-28.8934;239.1509;1055.0774;-44.8543;234.4518;1321.9148
23.2479;162.4873;865.0671;-28.8372;239.1281;1055.1244;-44.8360;234.4798;1321.9546
23.3133;162.4410;865.1246;-28.7805;239.1076;1055.1700;-44.8142;234.5067;1321.9941
23.3772;162.3945;865.1812;-28.7239;239.0886;1055.2133;-44.7907;234.5307;1322.0308
23.4381;162.3486;865.2416;-28.6709;239.0746;1055.2515;-44.7577;234.5603;1322.0694
23.4948;162.3007;865.2983;-28.6164;239.0610;1055.2865;-44.7200;234.5920;1322.1053
23.5492;162.2538;865.3531;-28.5609;239.0486;1055.3182;-44.6777;234.6240;1322.1392
23.6044;162.2090;865.4024;-28.5048;239.0367;1055.3460;-44.6320;234.6607;1322.1682
23.6574;162.1623;865.4490;-28.4478;239.0261;1055.3706;-44.5850;234.6948;1322.1934
23.7076;162.1168;865.4919;-28.3912;239.0163;1055.3914;-44.5346;234.7274;1322.2154
23.7549;162.0708;865.5270;-28.3333;239.0073;1055.4092;-44.4814;234.7594;1322.2343
23.8012;162.0264;865.5564;-28.2766;239.0000;1055.4220;-44.4252;234.7904;1322.2495
23.8494;161.9843;865.5814;-28.2213;238.9946;1055.4335;-44.3680;234.8221;1322.2603
23.8981;161.9430;865.6011;-28.1658;238.9898;1055.4407;-44.3084;234.8546;1322.2672
23.9482;161.9072;865.6206;-28.1127;238.9860;1055.4439;-44.2443;234.8889;1322.2739
23.9955;161.8732;865.6332;-28.0597;238.9838;1055.4466;-44.1771;234.9246;1322.2799
24.0409;161.8418;865.6409;-28.0082;238.9833;1055.4486;-44.1052;234.9624;1322.2864
24.0869;161.8138;865.6445;-27.9550;238.9832;1055.4520;-44.0331;234.9972;1322.2922
24.1328;161.7884;865.6483;-27.9033;238.9863;1055.4574;-43.9596;235.0285;1322.2983
24.1813;161.7656;865.6539;-27.8516;238.9921;1055.4641;-43.8833;235.0565;1322.3037
24.2388;161.7427;865.6721;-27.7993;238.9999;1055.4716;-43.8124;235.0716;1322.3050
24.3172;161.7139;865.6993;-27.7487;239.0108;1055.4802;-43.7547;235.0849;1322.3017
24.4329;161.6650;865.7540;-27.7104;239.0232;1055.4850;-43.7176;235.0961;1322.3011
24.6070;161.5898;865.8430;-27.6881;239.0354;1055.4847;-43.7175;235.0824;1322.3075
24.8649;161.4720;865.9687;-27.6659;239.0488;1055.4804;-43.7710;234.9950;1322.3147
25.2295;161.2972;866.1429;-27.6153;239.0694;1055.4753;-43.8917;234.7998;1322.3123
25.7549;161.0710;866.3676;-27.5067;239.1051;1055.4616;-44.0576;234.5155;1322.2889
26.4783;160.7528;866.6405;-27.3138;239.1619;1055.4356;-44.2106;234.1995;1322.2278
27.4509;160.3058;866.9899;-27.0199;239.2424;1055.3802;-44.3469;233.9585;1322.1216
28.7200;159.6829;867.4365;-26.5940;239.3437;1055.2934;-44.4426;233.8438;1321.9621
30.3406;158.8341;868.0225;-25.9937;239.4654;1055.1841;-44.5027;233.8755;1321.7304
32.3663;157.7084;868.7904;-25.1710;239.5955;1055.0637;-44.4865;233.9270;1321.4436
34.8537;156.2502;869.7930;-24.0799;239.7197;1054.9473;-44.4630;234.1164;1321.0822
37.8484;154.4047;871.0929;-22.6987;239.8333;1054.8500;-44.4381;234.4264;1320.6706
41.4045;152.1424;872.7617;-20.9742;239.9187;1054.7994;-44.4298;234.8724;1320.2113
45.5746;149.4213;874.8327;-18.8777;239.9485;1054.8076;-44.4314;235.4288;1319.7118
50.3805;146.2151;877.3982;-16.3730;239.9081;1054.9004;-44.4225;236.1269;1319.1687
55.8441;142.4970;880.5446;-13.4444;239.7599;1055.0886;-44.3609;237.0367;1318.6061
61.9914;138.2437;884.3444;-10.1006;239.4704;1055.3921;-44.2111;238.1389;1318.0641
68.8132;133.4504;888.8714;-6.3010;238.9839;1055.8601;-43.9926;239.4681;1317.5546
76.2797;128.1075;894.2354;-2.0301;238.2678;1056.5387;-43.7692;240.9463;1317.0996
84.3757;122.2244;900.4914;2.6846;237.2761;1057.4484;-43.5217;242.5219;1316.7276
93.0601;115.8145;907.7120;7.8827;235.9490;1058.6392;-43.2783;244.0931;1316.4268
102.2944;108.9156;915.9284;13.5308;234.2491;1060.1428;-43.0266;245.6115;1316.2125
112.0221;101.5887;925.1783;19.6114;232.1455;1061.9981;-42.8171;247.1610;1316.0464
122.1856;93.8872;935.4949;26.1254;229.5139;1064.1653;-42.5694;248.7264;1315.9256
132.7587;85.8459;946.8572;33.0232;226.4067;1066.7325;-42.2307;250.1806;1315.8743
143.6099;77.5297;959.2660;40.2676;222.8165;1069.7414;-41.7622;251.4535;1315.9055
154.6223;69.0824;972.6767;47.8554;218.7244;1073.2347;-41.1697;252.5844;1315.9905
165.7161;60.5024;987.1119;55.7356;214.1472;1077.2520;-40.4310;253.4970;1316.1566
176.8393;51.8147;1002.4971;63.8848;209.0532;1081.8004;-39.5010;254.2558;1316.4093
187.8791;43.0960;1018.8084;72.2683;203.5006;1087.0007;-38.4654;254.7151;1316.7004
198.7551;34.3832;1035.9814;80.7938;197.4349;1092.7849;-37.2374;254.8185;1317.1602
209.3889;25.7615;1053.9282;89.4018;190.9192;1099.1529;-35.8544;254.6473;1317.7240
219.7150;17.2637;1072.5752;98.0511;184.0705;1106.1585;-34.3759;254.1153;1318.3152
229.6704;8.9593;1091.8193;106.6499;176.9035;1113.7208;-32.7501;253.2606;1319.0525
239.1831;0.8819;1111.5848;115.1558;169.4772;1121.8139;-30.9674;252.1091;1319.9563
248.2141;-6.9553;1131.7822;123.4957;161.8715;1130.3929;-28.8454;250.8672;1321.2548
256.7362;-14.4944;1152.2664;131.6502;154.1255;1139.8366;-26.6414;249.2039;1322.6824
264.6807;-21.7224;1173.0018;139.5853;146.2017;1149.9400;-24.5124;247.1018;1324.1361
272.0896;-28.6196;1193.8608;147.2248;138.1870;1160.5905;-22.3417;244.8147;1325.7038
278.9572;-35.2506;1214.8163;154.5079;130.1490;1171.7452;-20.1248;242.3079;1327.3871
285.3861;-41.6083;1235.7105;161.4152;122.0982;1183.3376;-17.8882;239.6324;1329.1711
291.1940;-47.5696;1256.4510;167.8983;114.0987;1195.3235;-15.6940;236.7033;1331.0414
296.4881;-53.1972;1276.9534;173.9236;106.1401;1207.5452;-13.4462;233.7467;1333.0175
301.3081;-58.5281;1297.1573;179.4733;98.3463;1220.0206;-11.2668;230.7078;1334.9969
305.6626;-63.5632;1316.9775;184.5297;90.6943;1232.6847;-9.1249;227.5047;1337.0484
309.5312;-68.2768;1336.3456;189.0982;83.1348;1245.4655;-6.9839;224.1761;1339.2144
312.9947;-72.7163;1355.2401;193.1705;75.7132;1258.3815;-4.8961;220.7206;1341.4736
316.0811;-76.8772;1373.5979;196.7509;68.4086;1271.3609;-2.9017;217.1423;1343.8355
318.8566;-80.7776;1391.3937;199.8680;61.2017;1284.3218;-1.1935;213.2720;1346.1770
321.2964;-84.4545;1408.6157;202.4722;54.2438;1296.9522;0.4147;209.2675;1348.8641
323.3787;-87.8810;1425.1873;204.5938;47.5799;1309.3415;1.9969;205.2588;1352.0046
325.1663;-91.1166;1441.1172;206.2973;41.1121;1321.4902;3.4445;201.1020;1355.4466
326.7468;-94.1481;1456.4364;207.6093;34.8382;1333.3406;4.7641;196.8491;1359.1675
327.9854;-96.9756;1471.0781;208.5545;28.7487;1344.8797;5.9952;192.5828;1363.0588
329.1004;-99.7301;1485.0677;209.1735;22.8509;1356.1077;7.1285;188.3817;1366.9539
330.0448;-102.3674;1498.3816;209.5005;17.1409;1366.9899;8.1357;184.1287;1370.8271
330.8251;-104.8649;1511.0364;209.5739;11.5957;1377.5215;9.0716;179.9134;1374.6912
331.4934;-107.2702;1523.0279;209.4263;6.2079;1387.6948;9.9665;175.7806;1378.5993
332.1046;-109.6026;1534.3784;209.0926;0.9753;1397.4838;10.7826;171.7113;1382.6094
332.6313;-111.8555;1545.0740;208.6023;-4.0910;1406.8920;11.5237;167.7037;1386.6169
333.1030;-114.0702;1555.1205;207.9727;-8.9737;1415.9445;12.2090;163.7615;1390.5677
333.4920;-116.2432;1564.5195;207.2229;-13.7043;1424.6650;12.8657;159.9165;1394.3191
333.8464;-118.3915;1573.2985;206.3620;-18.2804;1433.0049;13.5730;156.2499;1397.8115
334.2224;-120.5352;1581.4767;205.4287;-22.7618;1440.9216;14.3499;152.8131;1400.9779
334.5823;-122.6597;1589.0656;204.4316;-27.0959;1448.4286;15.1600;149.5741;1403.9378
334.8943;-124.8164;1596.0089;203.3882;-31.2850;1455.5377;15.9955;146.5353;1406.7458
335.2255;-126.9789;1602.3759;202.3189;-35.3101;1462.2393;16.8273;143.6571;1409.4961
335.5482;-129.1410;1608.1805;201.2369;-39.1613;1468.5399;17.6628;140.8553;1412.2796
335.8615;-131.3313;1613.4432;200.1586;-42.8421;1474.4441;18.5046;138.2423;1415.1267
336.1481;-133.5750;1618.1650;199.0928;-46.3443;1479.9457;19.3207;135.7919;1417.9984
336.4188;-135.8657;1622.4001;198.0464;-49.6561;1485.0451;20.0765;133.4805;1420.8570
336.6629;-138.2201;1626.1650;197.0411;-52.7978;1489.7576;20.8095;131.3413;1423.6387
336.8752;-140.6356;1629.4828;196.0805;-55.7725;1494.0678;21.5420;129.4212;1426.3376
337.0500;-143.0931;1632.3953;195.1770;-58.5895;1497.9917;22.2827;127.7151;1428.9544
337.1816;-145.5982;1634.9300;194.3274;-61.2315;1501.5580;23.0339;126.2130;1431.5303
337.2401;-148.1270;1637.1087;193.5345;-63.7154;1504.7562;23.7445;124.8895;1434.0824
337.2660;-150.6896;1638.9842;192.7969;-66.0407;1507.6354;24.4694;123.7433;1436.5632
337.2591;-153.2272;1640.5694;192.1114;-68.2134;1510.2302;25.2204;122.7498;1438.8980
337.2679;-155.7173;1641.9273;191.4815;-70.2256;1512.5751;26.0119;121.8875;1441.0450
337.2224;-158.1315;1643.0539;190.9092;-72.0816;1514.6838;26.8423;121.1421;1442.9675
337.1622;-160.4199;1644.0172;190.3957;-73.7836;1516.5759;27.7108;120.5300;1444.7139
337.1122;-162.5614;1644.8551;189.9461;-75.3189;1518.2812;28.6094;120.0545;1446.2919
337.0628;-164.5216;1645.6018;189.5596;-76.6825;1519.8196;29.5495;119.7103;1447.6729
