RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.7966;268.1902;903.9172;-464.6435;353.7199;1126.6989;-414.0363;353.5276;1455.5094
-495.8019;268.1708;903.9436;-464.6085;353.7274;1126.7472;-413.9782;353.5660;1455.5239
-495.8065;268.1558;903.9695;-464.5710;353.7350;1126.7934;-413.9206;353.6098;1455.5390
-495.8097;268.1445;903.9966;-464.5329;353.7494;1126.8397;-413.8604;353.6482;1455.5547
-495.8164;268.1399;904.0186;-464.4949;353.7660;1126.8829;-413.7979;353.6839;1455.5696
-495.8194;268.1377;904.0426;-464.4569;353.7861;1126.9237;-413.7323;353.7158;1455.5837
-495.8194;268.1393;904.0664;-464.4182;353.8087;1126.9616;-413.6652;353.7470;1455.5972
-495.8167;268.1451;904.0897;-464.3814;353.8320;1126.9944;-413.5971;353.7774;1455.6100
-495.8160;268.1566;904.1094;-464.3439;353.8482;1127.0194;-413.5301;353.8181;1455.6221
-495.8116;268.1723;904.1307;-464.3068;353.8671;1127.0408;-413.4612;353.8602;1455.6332
-495.8040;268.1914;904.1529;-464.2685;353.8915;1127.0613;-413.3913;353.9022;1455.6446
-495.7969;268.2147;904.1709;-464.2293;353.9196;1127.0800;-413.3205;353.9475;1455.6557
-495.7861;268.2412;904.1903;-464.1874;353.9507;1127.0963;-413.2504;353.9996;1455.6668
-495.7750;268.2712;904.2072;-464.1439;353.9806;1127.1078;-413.1816;354.0628;1455.6771
-495.7598;268.3043;904.2248;-464.1020;354.0180;1127.1182;-413.1098;354.1273;1455.6858
-495.7403;268.3404;904.2440;-464.0601;354.0694;1127.1327;-413.0355;354.1900;1455.6940
-495.7168;268.3806;904.2617;-464.0182;354.1286;1127.1480;-412.9590;354.2561;1455.7003
-495.6868;268.4220;904.2811;-463.9762;354.1997;1127.1666;-412.8810;354.3217;1455.7064
-495.6558;268.4681;904.2983;-463.9341;354.2788;1127.1860;-412.8027;354.3907;1455.7118
-495.6226;268.5174;904.3153;-463.8917;354.3583;1127.2013;-412.7249;354.4697;1455.7155
-495.5869;268.5688;904.3333;-463.8459;354.4392;1127.2135;-412.6494;354.5605;1455.7180
-495.5447;268.6219;904.3526;-463.7966;354.5210;1127.2223;-412.5767;354.6623;1455.7194
-495.5020;268.6791;904.3666;-463.7466;354.6050;1127.2279;-412.5038;354.7680;1455.7189
-495.4574;268.7388;904.3788;-463.6949;354.6971;1127.2349;-412.4299;354.8722;1455.7173
-495.4077;268.8009;904.3930;-463.6397;354.7888;1127.2399;-412.3591;354.9852;1455.7154
-495.3572;268.8667;904.4039;-463.5839;354.8812;1127.2427;-412.2887;355.1009;1455.7122
-495.3027;268.9356;904.4148;-463.5257;354.9740;1127.2439;-412.2198;355.2202;1455.7088
-495.2476;269.0077;904.4219;-463.4660;355.0741;1127.2481;-412.1487;355.3340;1455.7050
-495.1922;269.0828;904.4246;-463.4035;355.1642;1127.2470;-412.0815;355.4571;1455.7010
-495.1359;269.1605;904.4256;-463.3388;355.2514;1127.2435;-412.0151;355.5843;1455.6968
-495.0766;269.2403;904.4290;-463.2724;355.3351;1127.2377;-411.9495;355.7147;1455.6922
-495.0155;269.3222;904.4306;-463.2038;355.4121;1127.2289;-411.8859;355.8516;1455.6878
-494.9528;269.4067;904.4310;-463.1336;355.4912;1127.2220;-411.8223;355.9861;1455.6846
-494.8886;269.4940;904.4296;-463.0640;355.5833;1127.2213;-411.7553;356.1036;1455.6839
-494.8227;269.5823;904.4301;-462.9952;355.6753;1127.2217;-411.6880;356.2175;1455.6847
-494.7557;269.6715;904.4329;-462.9235;355.7690;1127.2253;-411.6228;356.3308;1455.6884
-494.6885;269.7630;904.4354;-462.8503;355.8566;1127.2257;-411.5604;356.4514;1455.6935
-494.6212;269.8546;904.4418;-462.7800;355.9545;1127.2301;-411.4924;356.5584;1455.6986
-494.5542;269.9469;904.4499;-462.7091;356.0529;1127.2350;-411.4249;356.6667;1455.7045
-494.4872;270.0400;904.4593;-462.6378;356.1524;1127.2403;-411.3588;356.7773;1455.7113
-494.4215;270.1344;904.4695;-462.5675;356.2478;1127.2410;-411.2959;356.8957;1455.7184
-494.3565;270.2299;904.4815;-462.4985;356.3451;1127.2399;-411.2331;357.0187;1455.7254
-494.2927;270.3267;904.4937;-462.4328;356.4491;1127.2400;-411.1694;357.1374;1455.7325
-494.2291;270.4238;904.5073;-462.3680;356.5564;1127.2409;-411.1067;357.2591;1455.7404
-494.1665;270.5222;904.5215;-462.3022;356.6673;1127.2444;-411.0460;357.3858;1455.7501
-494.1055;270.6219;904.5361;-462.2368;356.7853;1127.2515;-410.9831;357.5077;1455.7625
-494.0460;270.7233;904.5511;-462.1690;356.8984;1127.2592;-410.9238;357.6413;1455.7762
-493.9877;270.8269;904.5659;-462.1064;357.0231;1127.2701;-410.8589;357.7637;1455.7892
-493.9305;270.9327;904.5801;-462.0488;357.1489;1127.2808;-410.7916;357.8844;1455.8011
-493.8744;271.0404;904.5946;-461.9945;357.2750;1127.2916;-410.7221;358.0047;1455.8118
-493.8192;271.1509;904.6086;-461.9423;357.4015;1127.3022;-410.6529;358.1251;1455.8226
-493.7650;271.2634;904.6230;-461.8916;357.5279;1127.3134;-410.5840;358.2447;1455.8338
-493.7119;271.3786;904.6373;-461.8379;357.6535;1127.3272;-410.5178;358.3662;1455.8481
-493.6597;271.4954;904.6531;-461.7823;357.7801;1127.3427;-410.4536;358.4864;1455.8650
-493.6089;271.6148;904.6695;-461.7277;357.9073;1127.3587;-410.3892;358.6019;1455.8828
-493.5604;271.7365;904.6868;-461.6728;358.0294;1127.3735;-410.3274;358.7202;1455.9019
-493.5137;271.8614;904.7029;-461.6183;358.1473;1127.3865;-410.2671;358.8389;1455.9211
-493.4689;271.9895;904.7188;-461.5645;358.2679;1127.4013;-410.2066;358.9510;1455.9403
-493.4258;272.1211;904.7331;-461.5141;358.3882;1127.4148;-410.1482;359.0626;1455.9573
-493.3858;272.2544;904.7446;-461.4709;358.5177;1127.4297;-410.0854;359.1595;1455.9717
-493.3471;272.3918;904.7573;-461.4271;358.6475;1127.4470;-410.0249;359.2578;1455.9862
-493.3096;272.5328;904.7712;-461.3821;358.7739;1127.4640;-409.9689;359.3618;1456.0010
-493.2742;272.6779;904.7855;-461.3371;358.9063;1127.4844;-409.9145;359.4602;1456.0168
-493.2412;272.8255;904.7999;-461.2905;359.0470;1127.5111;-409.8613;359.5531;1456.0341
-493.2099;272.9767;904.8116;-461.2458;359.1902;1127.5381;-409.8044;359.6378;1456.0511
-493.1797;273.1306;904.8225;-461.2062;359.3301;1127.5594;-409.7462;359.7229;1456.0653
-493.1508;273.2870;904.8330;-461.1700;359.4713;1127.5787;-409.6872;359.8078;1456.0770
-493.1220;273.4472;904.8415;-461.1359;359.6281;1127.6040;-409.6256;359.8827;1456.0886
-493.0929;273.6108;904.8496;-461.1028;359.7849;1127.6288;-409.5651;359.9638;1456.0995
-493.0642;273.7784;904.8583;-461.0683;359.9393;1127.6537;-409.5088;360.0573;1456.1114
-493.0362;273.9500;904.8674;-461.0388;360.0988;1127.6769;-409.4512;360.1497;1456.1222
-493.0083;274.1256;904.8778;-461.0100;360.2588;1127.7005;-409.3949;360.2466;1456.1337
-492.9794;274.3057;904.8905;-460.9796;360.4091;1127.7191;-409.3436;360.3579;1456.1456
-492.9514;274.4874;904.9017;-460.9464;360.5634;1127.7382;-409.2948;360.4691;1456.1596
-492.9230;274.6707;904.9133;-460.9140;360.7211;1127.7559;-409.2457;360.5778;1456.1741
-492.8939;274.8570;904.9223;-460.8820;360.8773;1127.7696;-409.1989;360.6895;1456.1890
-492.8640;275.0484;904.9281;-460.8515;361.0232;1127.7734;-409.1560;360.8123;1456.2034
-492.8330;275.2448;904.9330;-460.8209;361.1725;1127.7767;-409.1188;360.9436;1456.2180
-492.8011;275.4454;904.9385;-460.7889;361.3344;1127.7871;-409.0827;361.0724;1456.2338
-492.7688;275.6495;904.9433;-460.7569;361.5039;1127.8019;-409.0461;361.1972;1456.2510
-492.7371;275.8566;904.9479;-460.7235;361.6825;1127.8232;-409.0083;361.3157;1456.2693
-492.7055;276.0661;904.9499;-460.6911;361.8742;1127.8512;-408.9672;361.4204;1456.2870
-492.6752;276.2770;904.9485;-460.6637;362.0800;1127.8828;-408.9178;361.5026;1456.3019
-492.6450;276.4903;904.9438;-460.6353;362.2877;1127.9160;-408.8657;361.5773;1456.3152
-492.6148;276.7048;904.9370;-460.6072;362.4980;1127.9472;-408.8114;361.6440;1456.3262
-492.5845;276.9217;904.9280;-460.5790;362.7119;1127.9782;-408.7547;361.7053;1456.3352
-492.5536;277.1410;904.9167;-460.5513;362.9202;1128.0046;-408.6974;361.7707;1456.3413
-492.5238;277.3624;904.9013;-460.5219;363.1331;1128.0319;-408.6394;361.8345;1456.3463
-492.4953;277.5838;904.8844;-460.4918;363.3475;1128.0600;-408.5788;361.9015;1456.3485
-492.4670;277.8041;904.8678;-460.4594;363.5624;1128.0892;-408.5178;361.9739;1456.3486
-492.4403;278.0233;904.8496;-460.4254;363.7780;1128.1177;-408.4552;362.0468;1456.3456
-492.4141;278.2411;904.8287;-460.3912;363.9894;1128.1418;-408.3907;362.1221;1456.3387
-492.3881;278.4581;904.8047;-460.3540;364.1942;1128.1623;-408.3280;362.2053;1456.3288
-492.3617;278.6737;904.7789;-460.3134;364.3776;1128.1703;-408.2706;362.3096;1456.3154
-492.3344;278.8872;904.7528;-460.2676;364.5487;1128.1691;-408.2177;362.4274;1456.3014
-492.3048;279.0981;904.7289;-460.2162;364.7123;1128.1629;-408.1678;362.5533;1456.2874
-492.2735;279.3029;904.7110;-460.1596;364.8709;1128.1545;-408.1199;362.6856;1456.2738
-492.2424;279.5058;904.6915;-460.0992;365.0255;1128.1455;-408.0716;362.8221;1456.2598
-492.2094;279.7013;904.6790;-460.0346;365.1765;1128.1369;-408.0235;362.9625;1456.2463
-492.1756;279.8957;904.6635;-459.9665;365.3245;1128.1301;-407.9767;363.1048;1456.2342
-492.1396;280.0863;904.6491;-459.8981;365.4679;1128.1217;-407.9286;363.2465;1456.2217
-492.0994;280.2734;904.6344;-459.8277;365.6035;1128.1114;-407.8806;363.3883;1456.2101
-492.0558;280.4585;904.6152;-459.7564;365.7304;1128.0988;-407.8309;363.5276;1456.1990
-492.0068;280.6390;904.5963;-459.6809;365.8490;1128.0866;-407.7817;363.6667;1456.1909
-491.9542;280.8153;904.5783;-459.6003;365.9609;1128.0763;-407.7333;363.8038;1456.1866
-491.8967;280.9853;904.5639;-459.5181;366.0684;1128.0653;-407.6818;363.9326;1456.1845
-491.8343;281.1485;904.5517;-459.4337;366.1660;1128.0519;-407.6294;364.0609;1456.1842
-491.7685;281.3063;904.5404;-459.3464;366.2563;1128.0377;-407.5769;364.1888;1456.1857
-491.6992;281.4577;904.5293;-459.2577;366.3464;1128.0243;-407.5225;364.3119;1456.1885
-491.6269;281.6047;904.5128;-459.1676;366.4294;1128.0086;-407.4681;364.4365;1456.1922
-491.5496;281.7425;904.4985;-459.0756;366.5110;1127.9934;-407.4129;364.5577;1456.1974
-491.4685;281.8763;904.4782;-458.9829;366.5880;1127.9774;-407.3562;364.6756;1456.2027
-491.3817;281.9988;904.4628;-458.8902;366.6554;1127.9569;-407.2959;364.7930;1456.2065
-491.2914;282.1142;904.4480;-458.7957;366.7138;1127.9341;-407.2325;364.9096;1456.2092
-491.1982;282.2218;904.4359;-458.7014;366.7733;1127.9114;-407.1638;365.0148;1456.2107
-491.1023;282.3194;904.4291;-458.6068;366.8387;1127.8918;-407.0890;365.1071;1456.2114
-491.0082;282.4063;904.4227;-458.5127;366.9095;1127.8748;-407.0076;365.1886;1456.2103
-490.9144;282.4830;904.4156;-458.4210;366.9849;1127.8594;-406.9185;365.2592;1456.2063
-490.8205;282.5534;904.4043;-458.3257;367.0586;1127.8505;-406.8273;365.3332;1456.2015
-490.7256;282.6173;904.3912;-458.2288;367.1282;1127.8415;-406.7340;365.4084;1456.1957
-490.6277;282.6734;904.3788;-458.1290;367.1928;1127.8325;-406.6387;365.4869;1456.1894
-490.5271;282.7228;904.3692;-458.0264;367.2544;1127.8246;-406.5408;365.5649;1456.1832
-490.4251;282.7672;904.3630;-457.9212;367.3151;1127.8186;-406.4387;365.6397;1456.1773
-490.3274;282.8085;904.3598;-457.8139;367.3798;1127.8170;-406.3305;365.7069;1456.1721
-490.2402;282.8441;904.3610;-457.7026;367.4383;1127.8168;-406.2198;365.7773;1456.1685
-490.1632;282.8722;904.3588;-457.5872;367.5023;1127.8225;-406.1045;365.8410;1456.1672
-490.0897;282.8914;904.3538;-457.4684;367.5645;1127.8306;-405.9871;365.9043;1456.1686
-490.0168;282.9032;904.3511;-457.3456;367.6321;1127.8449;-405.8664;365.9615;1456.1741
-489.9432;282.9100;904.3497;-457.2180;367.6936;1127.8613;-405.7463;366.0241;1456.1840
-489.8638;282.9153;904.3517;-457.0870;367.7438;1127.8766;-405.6271;366.0961;1456.1978
-489.7794;282.9217;904.3540;-456.9548;367.7839;1127.8877;-405.5086;366.1731;1456.2150
-489.6888;282.9281;904.3587;-456.8222;367.8220;1127.8962;-405.3879;366.2470;1456.2352
-489.5889;282.9341;904.3622;-456.6899;367.8710;1127.9107;-405.2620;366.3073;1456.2585
-489.4336;282.9555;904.3402;-456.5600;367.9371;1127.9346;-405.1278;366.3455;1456.2841
-489.2474;282.9832;904.3125;-456.4300;368.0024;1127.9612;-404.9909;366.3822;1456.3108
-489.0424;283.0122;904.2897;-456.2995;368.0750;1127.9942;-404.8509;366.4114;1456.3393
-488.8184;283.0410;904.2722;-456.1663;368.1402;1128.0263;-404.7134;366.4503;1456.3696
-488.5747;283.0715;904.2587;-456.0316;368.2093;1128.0597;-404.5757;366.4893;1456.4021
-488.3149;283.1079;904.2542;-455.8978;368.2739;1128.0889;-404.4393;366.5348;1456.4353
-488.0455;283.1505;904.2590;-455.7677;368.3430;1128.1153;-404.2997;366.5763;1456.4675
-487.7701;283.1995;904.2650;-455.6396;368.4082;1128.1371;-404.1602;366.6250;1456.4987
-487.4910;283.2545;904.2750;-455.5122;368.4742;1128.1568;-404.0201;366.6767;1456.5292
-487.2092;283.3155;904.2879;-455.3856;368.5470;1128.1760;-403.8780;366.7246;1456.5591
-486.9312;283.3785;904.3051;-455.2568;368.6273;1128.1984;-403.7348;366.7720;1456.5896
-486.6556;283.4461;904.3250;-455.1267;368.7101;1128.2201;-403.5907;366.8203;1456.6204
-486.3860;283.5194;904.3517;-454.9939;368.7986;1128.2453;-403.4443;366.8684;1456.6525
-486.1797;283.5796;904.4062;-454.8594;368.8769;1128.2653;-403.2983;366.9301;1456.6845
-486.0135;283.6383;904.4642;-454.7234;368.9611;1128.2875;-403.1496;366.9926;1456.7186
-485.8569;283.7082;904.5185;-454.5875;369.0382;1128.3051;-402.9994;367.0634;1456.7532
-485.7247;283.7800;904.5669;-454.4515;369.1173;1128.3231;-402.8461;367.1335;1456.7885
-485.5911;283.8660;904.6118;-454.3192;369.2061;1128.3437;-402.6845;367.1919;1456.8228
-485.4706;283.9577;904.6543;-454.1888;369.3128;1128.3744;-402.5140;367.2343;1456.8577
-485.3490;284.0615;904.6941;-454.0540;369.4366;1128.4199;-402.3385;367.2680;1456.8955
-485.2576;284.1645;904.7253;-453.9151;369.5561;1128.4683;-402.1626;367.3116;1456.9345
-485.1846;284.2717;904.7473;-453.7716;369.6735;1128.5168;-401.9870;367.3667;1456.9749
-485.0980;284.3950;904.7707;-453.6274;369.7933;1128.5646;-401.8084;367.4270;1457.0153
-485.0020;284.5318;904.7990;-453.4831;369.9136;1128.6114;-401.6263;367.4921;1457.0551
-484.9335;284.6694;904.8335;-453.3386;370.0374;1128.6583;-401.4408;367.5612;1457.0946
-484.8563;284.8215;904.8681;-453.1940;370.1610;1128.7030;-401.2538;367.6392;1457.1334
-484.7659;284.9884;904.9061;-453.0416;370.3100;1128.7634;-401.0644;367.7098;1457.1768
-484.6692;285.1677;904.9503;-452.8903;370.4711;1128.8275;-400.8708;367.7778;1457.2194
-484.5822;285.3483;904.9957;-452.7420;370.6311;1128.8878;-400.6738;367.8535;1457.2595
-484.4889;285.5412;905.0456;-452.5979;370.8011;1128.9478;-400.4704;367.9277;1457.2972
-484.4086;285.7343;905.0944;-452.4518;370.9617;1129.0039;-400.2699;368.0233;1457.3354
-484.3252;285.9355;905.1429;-452.3007;371.1249;1129.0615;-400.0716;368.1312;1457.3762
-484.2521;286.1396;905.1924;-452.1504;371.2986;1129.1202;-399.8713;368.2389;1457.4183
-484.1591;286.3598;905.2512;-452.0029;371.4744;1129.1762;-399.6683;368.3512;1457.4606
-484.0564;286.5911;905.3195;-451.8554;371.6526;1129.2339;-399.4614;368.4698;1457.5038
-483.9779;286.8197;905.3875;-451.7046;371.8344;1129.2972;-399.2543;368.5943;1457.5505
-483.9126;287.0515;905.4522;-451.5481;372.0276;1129.3702;-399.0481;368.7237;1457.6022
-483.8269;287.2959;905.5138;-451.3959;372.2408;1129.4490;-398.8369;368.8385;1457.6567
-483.7565;287.5406;905.5763;-451.2474;372.4550;1129.5285;-398.6229;368.9527;1457.7123
-483.6965;287.7894;905.6384;-451.1057;372.6515;1129.5960;-398.4091;369.0824;1457.7662
-483.6419;288.0433;905.7006;-450.9577;372.8349;1129.6610;-398.2009;369.2311;1457.8239
-483.5926;288.3056;905.7641;-450.8086;373.0325;1129.7324;-397.9913;369.3719;1457.8856
-483.5440;288.5754;905.8277;-450.6618;373.2428;1129.8082;-397.7788;369.4995;1457.9499
-483.4973;288.8512;905.8934;-450.5182;373.4795;1129.8939;-397.5591;369.6002;1458.0164
-483.4526;289.1330;905.9605;-450.3735;373.7003;1129.9775;-397.3423;369.7167;1458.0844
-483.4088;289.4217;906.0291;-450.2291;373.9083;1130.0551;-397.1255;369.8477;1458.1512
-483.3659;289.7152;906.0985;-450.0855;374.1367;1130.1409;-396.9029;369.9614;1458.2190
-483.3238;290.0132;906.1677;-449.9459;374.3920;1130.2392;-396.6722;370.0486;1458.2882
-483.2833;290.3172;906.2400;-449.8060;374.6606;1130.3466;-396.4372;370.1257;1458.3601
-483.2458;290.6269;906.3144;-449.6724;374.9114;1130.4420;-396.1982;370.2152;1458.4295
-483.2130;290.9417;906.3907;-449.5348;375.1485;1130.5311;-395.9584;370.3284;1458.4998
-483.1883;291.2595;906.4717;-449.3855;375.3998;1130.6264;-395.7167;370.4513;1458.5752
-483.1758;291.5793;906.5579;-449.2237;375.6762;1130.7302;-395.4634;370.5673;1458.6549
-483.1844;291.9030;906.6492;-449.0515;375.9850;1130.8407;-395.1861;370.6567;1458.7384
-483.2259;292.2321;906.7534;-448.8583;376.3195;1130.9533;-394.8839;370.7135;1458.8333
-483.3103;292.5649;906.8750;-448.6327;376.6757;1131.0707;-394.5528;370.7293;1458.9485
-483.4511;292.9005;907.0264;-448.3699;377.0608;1131.1837;-394.1800;370.6674;1459.0826
-483.6628;293.2364;907.2168;-448.0735;377.5127;1131.3036;-393.7473;370.4700;1459.2262
-483.9673;293.5646;907.4644;-447.7487;378.0358;1131.4365;-393.2544;370.1068;1459.3716
-484.3676;293.8725;907.7825;-447.4071;378.6352;1131.5824;-392.6986;369.5551;1459.5017
-484.8803;294.1494;908.1890;-447.0643;379.3141;1131.7265;-392.0862;368.8116;1459.6002
-485.5134;294.3768;908.6920;-446.7471;380.0916;1131.8621;-391.4265;367.8884;1459.6585
-486.1928;294.7271;909.1025;-446.4713;381.0071;1132.0005;-390.7225;366.7949;1459.6798
-487.0404;294.9459;909.6993;-446.2416;382.0647;1132.1460;-389.9968;365.5897;1459.6812
-488.1072;294.9213;910.6098;-446.0906;383.2736;1132.2988;-389.2521;364.3139;1459.6654
-489.3644;294.7210;911.7748;-446.0147;384.6359;1132.4450;-388.5098;363.0014;1459.6422
-490.7918;294.3723;913.1843;-445.9918;386.1842;1132.6198;-387.7902;361.6847;1459.6220
-492.3813;293.8777;914.8508;-446.0188;387.9234;1132.8357;-387.1001;360.3981;1459.5988
-494.1212;293.2323;916.7973;-446.1047;389.8181;1133.0623;-386.4525;359.1850;1459.5657
-495.9949;292.4251;919.0468;-446.2600;391.8710;1133.3125;-385.8583;358.0812;1459.5222
-497.9832;291.4401;921.6232;-446.4954;394.0658;1133.5852;-385.3274;357.1205;1459.4814
-500.0598;290.2640;924.5413;-446.8080;396.3851;1133.8830;-384.8657;356.3460;1459.4587
-502.2140;288.8961;927.8214;-447.1698;398.9207;1134.2732;-384.4810;355.7589;1459.4749
-504.4186;287.3294;931.4818;-447.5917;401.5513;1134.7205;-384.1641;355.4140;1459.5471
-506.6532;285.5576;935.5485;-448.0548;404.2223;1135.2132;-383.9007;355.3155;1459.6882
-508.9815;283.3860;940.2453;-448.5354;406.9096;1135.7664;-383.6865;355.4325;1459.8995
-511.2726;281.0459;945.3307;-449.0279;409.5908;1136.3923;-383.4988;355.6971;1460.1591
-513.4692;278.6331;950.7116;-449.4726;412.2442;1137.0393;-383.3454;356.0966;1460.4789
-515.5976;276.0720;956.4776;-449.8864;414.8248;1137.7561;-383.2014;356.5824;1460.8372
-517.6614;273.3311;962.6706;-450.3045;417.2533;1138.5104;-383.0515;357.1079;1461.2094
-519.6705;270.3938;969.2715;-450.7381;419.5171;1139.2985;-382.8893;357.6403;1461.5864
-521.6241;267.2659;976.2594;-451.1810;421.6688;1140.1729;-382.7090;358.1380;1461.9610
-523.5202;263.9575;983.5962;-451.6377;423.6720;1141.1212;-382.5108;358.5875;1462.3304
-525.3604;260.4914;991.2539;-452.0981;425.5039;1142.1061;-382.3013;358.9930;1462.6957
-527.1408;256.8871;999.1962;-452.5804;427.1478;1143.1173;-382.0736;359.3352;1463.0393
-528.8595;253.1650;1007.3820;-453.1122;428.4714;1144.0791;-381.8212;359.6487;1463.3496
-530.5165;249.3431;1015.7632;-453.6806;429.5598;1145.0464;-381.5401;359.8932;1463.6172
-532.1104;245.4546;1024.2928;-454.2919;430.4259;1146.0328;-381.2267;360.0570;1463.8317
-533.6300;241.5034;1032.9202;-454.9569;431.0643;1147.0256;-380.8841;360.1337;1463.9911
-535.0802;237.5298;1041.5936;-455.6715;431.4701;1147.9865;-380.5215;360.1490;1464.1037
