RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.6396;144.6801;850.5592;-402.4575;234.4828;1047.2858;-416.4154;265.0659;1306.7131
-360.6049;144.7093;850.5761;-402.4211;234.5488;1047.2849;-416.4234;265.2415;1306.7012
-360.5628;144.7459;850.5866;-402.3831;234.6095;1047.2845;-416.4270;265.3940;1306.6892
-360.5163;144.7930;850.5951;-402.3444;234.6649;1047.2867;-416.4237;265.5222;1306.6811
-360.4658;144.8497;850.5977;-402.3038;234.7136;1047.2932;-416.4159;265.6253;1306.6798
-360.4108;144.9133;850.5983;-402.2632;234.7578;1047.3041;-416.4023;265.6999;1306.6887
-360.3534;144.9821;850.5988;-402.2218;234.7970;1047.3201;-416.3754;265.7416;1306.7142
-360.2934;145.0573;850.6051;-402.1800;234.8330;1047.3427;-416.3412;265.7499;1306.7547
-360.2328;145.1328;850.6135;-402.1404;234.8626;1047.3732;-416.2819;265.7219;1306.7962
-360.1714;145.2078;850.6296;-402.1048;234.8842;1047.4096;-416.2078;265.6620;1306.8504
-360.1115;145.2792;850.6498;-402.0737;234.8982;1047.4537;-416.1201;265.5759;1306.9158
-360.0515;145.3434;850.6747;-402.0466;234.9034;1047.5026;-416.0242;265.4712;1306.9910
-359.9917;145.3986;850.7042;-402.0227;234.9000;1047.5552;-415.9294;265.3578;1307.0731
-359.9342;145.4426;850.7367;-402.0017;234.8876;1047.6089;-415.8360;265.2419;1307.1599
-359.8788;145.4725;850.7717;-401.9829;234.8683;1047.6625;-415.7512;265.1284;1307.2468
-359.8265;145.4876;850.8077;-401.9659;234.8411;1047.7132;-415.6737;265.0207;1307.3300
-359.7781;145.4867;850.8435;-401.9499;234.8064;1047.7599;-415.6064;264.9197;1307.4063
-359.7305;145.4698;850.8776;-401.9354;234.7637;1047.8003;-415.5465;264.8266;1307.4716
-359.6863;145.4376;850.9074;-401.9209;234.7116;1047.8355;-415.4983;264.7479;1307.5242
-359.6424;145.3936;850.9334;-401.9070;234.6513;1047.8648;-415.4687;264.6847;1307.5605
-359.5965;145.3385;850.9546;-401.8923;234.5832;1047.8872;-415.4528;264.6366;1307.5837
-359.5526;145.2763;850.9708;-401.8759;234.5080;1047.9023;-415.4515;264.6012;1307.5956
-359.5077;145.2071;850.9819;-401.8572;234.4274;1047.9128;-415.4642;264.5744;1307.5988
-359.4586;145.1345;850.9905;-401.8353;234.3443;1047.9191;-415.4903;264.5482;1307.5948
-359.4041;145.0590;850.9962;-401.8120;234.2572;1047.9228;-415.5208;264.5178;1307.5848
-359.3448;144.9837;850.9998;-401.7871;234.1679;1047.9230;-415.5527;264.4778;1307.5721
-359.2742;144.9088;851.0017;-401.7625;234.0771;1047.9234;-415.5811;264.4237;1307.5571
-359.1984;144.8385;851.0032;-401.7401;233.9859;1047.9259;-415.6007;264.3548;1307.5448
-359.1150;144.7707;851.0039;-401.7182;233.8944;1047.9299;-415.6156;264.2710;1307.5372
-359.0252;144.7082;851.0059;-401.6974;233.8033;1047.9353;-415.6265;264.1736;1307.5364
-358.9305;144.6494;851.0104;-401.6778;233.7156;1047.9449;-415.6343;264.0629;1307.5441
-358.8303;144.5941;851.0171;-401.6598;233.6307;1047.9559;-415.6367;263.9369;1307.5585
-358.7285;144.5412;851.0255;-401.6435;233.5510;1047.9684;-415.6351;263.7978;1307.5782
-358.6303;144.4886;851.0328;-401.6292;233.4742;1047.9794;-415.6276;263.6484;1307.6010
-358.5318;144.4378;851.0406;-401.6173;233.3992;1047.9896;-415.6122;263.4924;1307.6248
-358.4354;144.3875;851.0464;-401.6081;233.3287;1047.9981;-415.5965;263.3383;1307.6474
-358.3452;144.3381;851.0509;-401.6011;233.2613;1048.0024;-415.5849;263.1945;1307.6686
-358.2659;144.2892;851.0524;-401.5960;233.1982;1048.0020;-415.5842;263.0669;1307.6864
-358.1972;144.2403;851.0519;-401.5931;233.1404;1047.9991;-415.5931;262.9588;1307.6974
-358.1409;144.1915;851.0477;-401.5921;233.0872;1047.9920;-415.6152;262.8719;1307.7012
-358.0961;144.1431;851.0391;-401.5912;233.0367;1047.9759;-415.6489;262.8050;1307.6938
-358.0652;144.0961;851.0259;-401.5935;232.9908;1047.9561;-415.6900;262.7580;1307.6750
-358.0456;144.0510;851.0058;-401.5981;232.9461;1047.9307;-415.7348;262.7288;1307.6440
-358.0355;144.0088;850.9794;-401.6043;232.9053;1047.8995;-415.7863;262.7162;1307.6029
-358.0365;143.9720;850.9503;-401.6118;232.8685;1047.8636;-415.8454;262.7182;1307.5551
-358.0453;143.9381;850.9147;-401.6211;232.8353;1047.8238;-415.9126;262.7328;1307.5025
-358.0566;143.9107;850.8772;-401.6334;232.8077;1047.7840;-415.9873;262.7547;1307.4462
-358.0722;143.8890;850.8371;-401.6487;232.7845;1047.7423;-416.0704;262.7808;1307.3868
-358.0935;143.8741;850.7944;-401.6667;232.7671;1047.6992;-416.1558;262.8027;1307.3268
-358.1135;143.8644;850.7483;-401.6883;232.7514;1047.6550;-416.2374;262.8175;1307.2650
-358.1322;143.8624;850.7023;-401.7136;232.7376;1047.6096;-416.3146;262.8196;1307.2033
-358.1477;143.8653;850.6530;-401.7430;232.7239;1047.5630;-416.3859;262.8074;1307.1437
-358.1637;143.8730;850.6021;-401.7757;232.7087;1047.5154;-416.4500;262.7798;1307.0863
-358.1779;143.8829;850.5496;-401.8119;232.6921;1047.4688;-416.5132;262.7381;1307.0322
-358.1875;143.8943;850.4964;-401.8490;232.6726;1047.4205;-416.5777;262.6836;1306.9819
-358.1942;143.9043;850.4435;-401.8875;232.6516;1047.3718;-416.6454;262.6170;1306.9352
-358.1982;143.9124;850.3927;-401.9277;232.6257;1047.3235;-416.7153;262.5388;1306.8912
-358.1996;143.9148;850.3417;-401.9681;232.5951;1047.2764;-416.7853;262.4501;1306.8496
-358.1978;143.9125;850.2933;-402.0089;232.5585;1047.2307;-416.8533;262.3519;1306.8107
-358.1963;143.9013;850.2466;-402.0479;232.5145;1047.1867;-416.9167;262.2457;1306.7749
-358.1927;143.8796;850.2034;-402.0844;232.4666;1047.1457;-416.9758;262.1328;1306.7436
-358.1825;143.8457;850.1650;-402.1186;232.4099;1047.1062;-417.0289;262.0187;1306.7152
-358.1730;143.7984;850.1312;-402.1480;232.3471;1047.0683;-417.0778;261.9051;1306.6897
-358.1602;143.7362;850.1017;-402.1731;232.2773;1047.0318;-417.1209;261.7967;1306.6658
-358.1443;143.6599;850.0783;-402.1950;232.1997;1046.9960;-417.1624;261.7003;1306.6407
-358.1230;143.5696;850.0591;-402.2134;232.1174;1046.9612;-417.2060;261.6111;1306.6073
-358.0918;143.4651;850.0455;-402.2271;232.0313;1046.9288;-417.2505;261.5408;1306.5710
-358.0584;143.3513;850.0391;-402.2355;231.9425;1046.8972;-417.2996;261.4906;1306.5309
-358.0161;143.2269;850.0336;-402.2382;231.8539;1046.8665;-417.3561;261.4607;1306.4870
-357.9674;143.0960;850.0320;-402.2352;231.7656;1046.8356;-417.4195;261.4522;1306.4386
-357.9115;142.9597;850.0297;-402.2275;231.6787;1046.8045;-417.4852;261.4602;1306.3844
-357.8472;142.8215;850.0281;-402.2151;231.5909;1046.7730;-417.5548;261.4800;1306.3261
-357.7737;142.6850;850.0249;-402.1966;231.5048;1046.7373;-417.6248;261.5091;1306.2638
-357.6940;142.5522;850.0207;-402.1732;231.4184;1046.7001;-417.6899;261.5421;1306.1977
-357.6116;142.4267;850.0150;-402.1441;231.3328;1046.6634;-417.7496;261.5715;1306.1339
-357.5241;142.3076;850.0062;-402.1093;231.2473;1046.6266;-417.8029;261.5935;1306.0704
-357.4322;142.1961;849.9942;-402.0693;231.1606;1046.5904;-417.8479;261.6036;1306.0092
-357.3360;142.0909;849.9805;-402.0205;231.0761;1046.5562;-417.8815;261.5933;1305.9529
-357.2395;141.9924;849.9670;-401.9644;230.9924;1046.5256;-417.8995;261.5669;1305.9108
-357.1459;141.9004;849.9553;-401.9037;230.9076;1046.4990;-417.8995;261.5150;1305.8776
-357.0503;141.8089;849.9432;-401.8397;230.8226;1046.4767;-417.8769;261.4350;1305.8540
-356.9569;141.7192;849.9364;-401.7731;230.7348;1046.4594;-417.8270;261.3281;1305.8412
-356.8628;141.6262;849.9317;-401.7048;230.6441;1046.4476;-417.7544;261.1988;1305.8382
-356.7689;141.5296;849.9337;-401.6353;230.5490;1046.4406;-417.6669;261.0574;1305.8461
-356.6760;141.4260;849.9406;-401.5640;230.4507;1046.4389;-417.5682;260.9141;1305.8596
-356.5855;141.3138;849.9537;-401.4931;230.3475;1046.4432;-417.4690;260.7761;1305.8783
-356.4939;141.1912;849.9723;-401.4222;230.2425;1046.4516;-417.3787;260.6526;1305.8994
-356.4016;141.0571;849.9985;-401.3521;230.1354;1046.4643;-417.3003;260.5494;1305.9174
-356.3082;140.9119;850.0330;-401.2834;230.0276;1046.4794;-417.2332;260.4692;1305.9346
-356.2169;140.7560;850.0746;-401.2172;229.9213;1046.4991;-417.1742;260.4127;1305.9490
-356.1259;140.5918;850.1203;-401.1538;229.8156;1046.5216;-417.1236;260.3814;1305.9604
-356.0341;140.4199;850.1675;-401.0920;229.7114;1046.5416;-417.0803;260.3743;1305.9665
-355.9421;140.2420;850.2123;-401.0305;229.6087;1046.5590;-417.0441;260.3898;1305.9665
-355.8490;140.0643;850.2570;-400.9691;229.5051;1046.5741;-417.0137;260.4281;1305.9595
-355.7546;139.8877;850.2993;-400.9053;229.4029;1046.5855;-416.9933;260.4868;1305.9453
-355.6618;139.7153;850.3391;-400.8399;229.3033;1046.5932;-416.9758;260.5563;1305.9272
-355.5679;139.5496;850.3747;-400.7712;229.2077;1046.5968;-416.9598;260.6286;1305.9048
-355.4764;139.3936;850.4071;-400.6997;229.1176;1046.5971;-416.9368;260.6927;1305.8811
-355.3877;139.2480;850.4331;-400.6254;229.0309;1046.5947;-416.9024;260.7414;1305.8565
-355.2969;139.1126;850.4551;-400.5481;228.9470;1046.5897;-416.8524;260.7665;1305.8339
-355.2087;138.9879;850.4708;-400.4686;228.8638;1046.5803;-416.7778;260.7640;1305.8133
-355.1201;138.8741;850.4812;-400.3889;228.7819;1046.5733;-416.6775;260.7297;1305.7958
-355.0391;138.7678;850.4857;-400.3143;228.6943;1046.5709;-416.5410;260.6652;1305.7812
-354.9562;138.6659;850.4870;-400.2392;228.6059;1046.5687;-416.3893;260.5738;1305.7724
-354.8716;138.5682;850.4871;-400.1629;228.5123;1046.5691;-416.2203;260.4583;1305.7691
-354.7865;138.4735;850.4883;-400.0847;228.4150;1046.5694;-416.0353;260.3230;1305.7698
-354.6968;138.3755;850.4885;-400.0045;228.3160;1046.5691;-415.8415;260.1722;1305.7734
-354.6077;138.2728;850.4888;-399.9255;228.2144;1046.5705;-415.6382;260.0131;1305.7784
-354.5169;138.1652;850.4916;-399.8436;228.1105;1046.5689;-415.4365;259.8551;1305.7817
-354.4207;138.0505;850.5025;-399.7602;228.0048;1046.5667;-415.2416;259.7076;1305.7823
-354.3191;137.9256;850.5159;-399.6756;227.8965;1046.5629;-415.0570;259.5768;1305.7790
-354.2132;137.7894;850.5333;-399.5894;227.7880;1046.5589;-414.8814;259.4673;1305.7712
-354.1059;137.6453;850.5533;-399.5030;227.6787;1046.5555;-414.7128;259.3808;1305.7566
-353.9942;137.4934;850.5760;-399.4153;227.5710;1046.5532;-414.5540;259.3187;1305.7377
-353.8800;137.3351;850.6007;-399.3237;227.4629;1046.5453;-414.4079;259.2836;1305.7140
-353.7529;137.1733;850.6250;-399.2232;227.3638;1046.5297;-414.2906;259.2736;1305.6874
-353.6255;137.0129;850.6493;-399.1193;227.2689;1046.5106;-414.1820;259.2856;1305.6548
-353.4974;136.8539;850.6723;-399.0148;227.1806;1046.4900;-414.0844;259.3172;1305.6156
-353.3698;136.6999;850.6969;-398.9105;227.0986;1046.4698;-413.9955;259.3610;1305.5734
-353.2460;136.5545;850.7226;-398.8047;227.0234;1046.4492;-413.9125;259.4095;1305.5306
-353.1202;136.4202;850.7484;-398.6964;226.9535;1046.4278;-413.8313;259.4534;1305.4889
-352.9918;136.2971;850.7710;-398.5901;226.8868;1046.4114;-413.7402;259.4834;1305.4503
-352.8661;136.1864;850.7857;-398.4832;226.8245;1046.3963;-413.6381;259.4900;1305.4185
-352.7383;136.0901;850.7992;-398.3773;226.7666;1046.3842;-413.5222;259.4681;1305.3942
-352.6058;136.0055;850.8136;-398.2741;226.7135;1046.3736;-413.3934;259.4131;1305.3796
-352.4693;135.9311;850.8302;-398.1752;226.6648;1046.3640;-413.2481;259.3221;1305.3764
-352.3259;135.8615;850.8508;-398.0826;226.6207;1046.3520;-413.0905;259.1954;1305.3791
-352.1745;135.7892;850.8770;-398.0033;226.5853;1046.3416;-412.9175;259.0324;1305.3877
-352.0123;135.7074;850.9157;-397.9400;226.5584;1046.3254;-412.7215;258.8306;1305.4018
-351.8316;135.6030;850.9701;-397.9011;226.5415;1046.3044;-412.4866;258.5893;1305.4207
-351.6282;135.4651;851.0523;-397.8928;226.5350;1046.2728;-412.1910;258.3056;1305.4474
-351.4006;135.2766;851.1714;-397.9255;226.5500;1046.2314;-411.8231;257.9759;1305.4863
-351.1412;135.0233;851.3663;-398.0098;226.5911;1046.1785;-411.3590;257.5948;1305.5397
-350.8616;134.6782;851.6319;-398.1601;226.6689;1046.1143;-410.7775;257.1564;1305.6109
-350.5656;134.2130;851.9926;-398.3862;226.7982;1046.0329;-410.0746;256.6588;1305.6992
-350.2555;133.6018;852.4731;-398.7137;226.9860;1045.9452;-409.2133;256.0917;1305.8000
-349.9438;132.8238;853.1060;-399.1636;227.2376;1045.8539;-408.1683;255.4451;1305.9095
-349.6305;131.8523;853.9229;-399.7593;227.5671;1045.7688;-406.9384;254.7215;1306.0242
-349.3209;130.6648;854.9676;-400.5229;227.9859;1045.7027;-405.5332;253.9273;1306.1414
-349.0114;129.2371;856.2888;-401.4700;228.5128;1045.6643;-404.0023;253.0934;1306.2665
-348.7043;127.5492;857.9392;-402.6058;229.1492;1045.6550;-402.4020;252.2607;1306.4051
-348.4053;125.5760;859.9786;-403.9483;229.9060;1045.6968;-400.7814;251.4769;1306.5537
-348.1322;123.3008;862.4721;-405.5222;230.8090;1045.8249;-399.1818;250.7820;1306.7119
-347.8764;120.7013;865.4998;-407.3105;231.8374;1046.0257;-397.6744;250.2346;1306.8827
-347.6572;117.7517;869.1223;-409.3138;232.9737;1046.3076;-396.2720;249.8736;1307.0558
-347.5018;114.4380;873.3963;-411.5130;234.2012;1046.6807;-395.0211;249.7439;1307.2422
-347.3951;110.7237;878.4336;-413.8958;235.4959;1047.1471;-393.9271;249.8283;1307.4471
-347.4097;106.6585;884.2468;-416.4453;236.8090;1047.7167;-392.9781;250.1044;1307.6827
-347.5403;102.2145;890.9163;-419.1497;238.1029;1048.3976;-392.1785;250.5268;1307.9603
-347.8182;97.4006;898.4795;-421.9770;239.3228;1049.1895;-391.5457;251.0712;1308.2911
-348.2646;92.1745;906.8789;-424.9322;240.3569;1050.1299;-391.0836;251.7840;1308.6556
-348.9047;86.5704;916.2132;-427.9872;241.1278;1051.2163;-390.7488;252.5958;1309.0426
-349.7728;80.7483;926.5142;-431.1091;241.5626;1052.4407;-390.4971;253.4545;1309.4521
-350.8756;74.5922;937.7533;-434.2754;241.5911;1053.8114;-390.2845;254.3236;1309.8837
-352.2341;68.1307;949.9169;-437.4451;241.1312;1055.3219;-390.0685;255.1717;1310.3559
-353.8558;61.4229;962.9976;-440.5719;240.0868;1056.9465;-389.8307;255.9617;1310.8878
-355.7748;54.4321;976.9667;-443.6766;238.4060;1058.7443;-389.5143;256.6397;1311.4752
-357.9628;47.2001;991.7118;-446.6732;235.9837;1060.7113;-389.1529;257.2215;1312.1461
-360.4053;40.0286;1007.1744;-449.6233;232.7705;1062.9100;-388.7038;257.6766;1312.8574
-363.1108;32.7863;1023.2872;-452.4987;228.7081;1065.3634;-388.2016;258.0272;1313.6121
-365.9970;25.4022;1040.0239;-455.3147;223.7539;1068.1473;-387.6631;258.3544;1314.3669
-369.0603;17.7855;1057.3230;-458.0721;217.8568;1071.3088;-387.1138;258.7228;1315.0989
-372.2752;10.2359;1075.1266;-460.7207;211.0581;1074.9050;-386.5669;259.1508;1315.8189
-375.5615;2.7851;1093.3553;-463.2057;203.4008;1079.0682;-386.0441;259.7419;1316.4549
-378.8715;-4.6518;1111.9180;-465.8532;194.9763;1083.7850;-385.3730;259.9847;1317.2042
-382.1823;-12.1540;1130.7307;-468.4000;185.8352;1089.1797;-384.7252;260.3163;1317.9414
-385.4695;-19.5301;1149.7226;-470.6922;176.0674;1095.2495;-384.1131;260.7320;1318.7016
-388.7055;-26.8763;1168.8969;-472.7650;165.7855;1102.0646;-383.5198;261.1772;1319.4576
-391.8609;-34.1815;1188.1311;-474.5452;155.0904;1109.6452;-382.9598;261.6849;1320.1823
-394.9083;-41.3451;1207.3785;-475.8943;144.0972;1117.9042;-382.4993;262.2847;1320.8884
-397.8286;-48.3108;1226.6025;-476.9641;132.9521;1126.9288;-382.0271;262.7724;1321.6363
-400.6123;-55.3648;1245.7886;-477.7238;121.7615;1136.7159;-381.5215;263.0569;1322.5218
-403.2287;-62.2994;1264.8488;-478.1027;110.6319;1147.2392;-381.0443;263.2403;1323.4495
-405.6795;-69.0688;1283.7634;-478.0971;99.7083;1158.4334;-380.5279;263.1573;1324.5849
-407.9637;-75.5325;1302.4810;-477.6645;89.1340;1170.2022;-379.9522;262.7735;1326.0209
-410.0252;-81.9248;1320.9303;-476.8978;78.9620;1182.5264;-379.2973;262.1057;1327.7386
-411.8916;-88.1748;1339.1691;-475.7608;69.2987;1195.2050;-378.5404;261.0340;1329.8673
-413.5354;-94.1442;1357.0721;-473.8905;60.1606;1208.1892;-377.8900;260.1656;1332.2350
-414.9679;-99.9302;1374.6439;-471.5461;51.5950;1221.3657;-377.1703;259.1218;1334.9349
-416.1660;-105.5263;1391.8590;-468.8696;43.6278;1234.7117;-376.3607;257.9328;1337.8776
-417.1189;-110.8127;1408.6436;-465.8300;36.2599;1248.1289;-375.4807;256.6597;1341.0288
-417.8089;-115.8211;1424.9951;-462.4887;29.4843;1261.5711;-374.5232;255.2870;1344.3495
-418.2250;-120.5490;1440.8400;-458.9719;23.3015;1275.0608;-373.4295;253.7781;1347.7975
-418.3761;-125.0600;1456.2018;-455.1986;17.7065;1288.4747;-372.2905;252.2856;1351.2710
-418.2487;-129.3157;1470.9896;-451.1657;12.7130;1301.7012;-371.1265;250.8774;1354.7219
-417.8615;-133.3096;1485.2051;-447.0254;8.3198;1314.7331;-369.8110;249.4248;1358.2793
-417.2151;-137.0254;1498.7927;-442.7090;4.4711;1327.4880;-368.4615;248.0562;1361.7394
-416.3133;-140.4328;1511.7163;-438.2667;1.1363;1339.9607;-367.0952;246.8024;1365.0562
-415.1969;-143.5724;1523.9656;-433.6241;-1.7368;1352.0676;-365.7678;245.6962;1368.2163
-413.8950;-146.4399;1535.5409;-428.8659;-4.1509;1363.7677;-364.4389;244.7148;1371.2136
-412.4596;-149.1095;1546.4788;-424.0322;-6.1488;1375.0657;-363.1056;243.8489;1374.0316
-410.8686;-151.5029;1556.7121;-419.1461;-7.7622;1385.9019;-361.7758;243.0671;1376.6776
-409.1596;-153.6559;1566.2708;-414.2350;-9.0350;1396.2476;-360.4764;242.3340;1379.1547
-407.3421;-155.5704;1575.1587;-409.3294;-10.0031;1406.0751;-359.2203;241.6129;1381.4673
-405.4308;-157.2248;1583.3953;-404.4658;-10.6955;1415.3549;-358.0280;240.8790;1383.6311
-403.4365;-158.6418;1590.9989;-399.6581;-11.1546;1424.0677;-356.9363;240.1227;1385.6365
-401.3804;-159.8077;1597.9929;-394.9281;-11.4070;1432.2021;-355.9465;239.3391;1387.4719
-399.2884;-160.7427;1604.4177;-390.2751;-11.5092;1439.7672;-355.0873;238.5500;1389.1142
-397.1758;-161.4635;1610.2974;-385.6592;-11.4836;1446.7275;-354.3875;237.7929;1390.5161
-395.0488;-161.9796;1615.6637;-381.1644;-11.3467;1453.1221;-353.7780;237.0702;1391.7770
-392.9160;-162.3138;1620.5409;-376.7953;-11.1279;1458.9675;-353.2386;236.3897;1392.8809
-390.7803;-162.4841;1624.9775;-372.6155;-10.8145;1464.2725;-352.7181;235.7299;1393.8497
-388.6445;-162.5158;1628.9984;-368.6171;-10.4531;1469.0812;-352.2708;235.0882;1394.6377
-386.5034;-162.3985;1632.6225;-364.8270;-10.0413;1473.4146;-351.9077;234.4546;1395.2380
-384.3603;-162.1570;1635.8996;-361.2473;-9.5952;1477.2980;-351.6552;233.8325;1395.6518
