RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.7690;309.0064;905.3187;-451.1794;392.8209;1130.0079;-398.0890;384.4563;1454.9424
-498.6495;309.2645;905.2586;-451.0188;393.0166;1129.9488;-397.9628;384.6538;1454.8828
-498.5232;309.5183;905.2008;-450.8571;393.2166;1129.8897;-397.8406;384.8569;1454.8258
-498.3949;309.7699;905.1451;-450.6972;393.4194;1129.8323;-397.7211;385.0640;1454.7720
-498.2575;310.0189;905.0904;-450.5394;393.6253;1129.7785;-397.6041;385.2761;1454.7206
-498.1093;310.2621;905.0435;-450.3827;393.8357;1129.7296;-397.4896;385.4906;1454.6732
-497.9610;310.5043;904.9974;-450.2266;394.0497;1129.6849;-397.3787;385.7028;1454.6313
-497.8034;310.7405;904.9480;-450.0694;394.2661;1129.6438;-397.2721;385.9104;1454.5957
-497.6382;310.9720;904.9001;-449.9131;394.4832;1129.6052;-397.1693;386.1105;1454.5655
-497.4632;311.1994;904.8636;-449.7574;394.7009;1129.5703;-397.0692;386.3023;1454.5392
-497.2720;311.4180;904.8323;-449.6017;394.9187;1129.5376;-396.9731;386.4887;1454.5176
-497.0803;311.6347;904.7958;-449.4465;395.1349;1129.5068;-396.8808;386.6703;1454.5008
-496.8880;311.8478;904.7585;-449.2920;395.3476;1129.4758;-396.7859;386.8518;1454.4801
-496.7094;312.0627;904.7429;-449.1378;395.5573;1129.4458;-396.6908;387.0303;1454.4606
-496.5380;312.2783;904.7329;-448.9853;395.7653;1129.4192;-396.5968;387.2037;1454.4422
-496.3598;312.4912;904.7164;-448.8349;395.9706;1129.3962;-396.5046;387.3731;1454.4248
-496.1833;312.7030;904.6959;-448.6852;396.1729;1129.3753;-396.4134;387.5366;1454.4061
-496.0043;312.9084;904.6777;-448.5379;396.3703;1129.3522;-396.3229;387.6916;1454.3856
-495.8356;313.1151;904.6450;-448.3931;396.5626;1129.3254;-396.2333;387.8369;1454.3621
-495.6744;313.3192;904.6079;-448.2505;396.7510;1129.2967;-396.1455;387.9774;1454.3362
-495.5149;313.5193;904.5863;-448.1114;396.9346;1129.2674;-396.0602;388.1166;1454.3085
-495.3614;313.7176;904.5574;-447.9765;397.1124;1129.2379;-395.9758;388.2579;1454.2779
-495.2128;313.9137;904.5196;-447.8448;397.2857;1129.2104;-395.8940;388.4012;1454.2470
-495.0707;314.1085;904.4794;-447.7160;397.4542;1129.1832;-395.8152;388.5436;1454.2158
-494.9272;314.2982;904.4405;-447.5908;397.6182;1129.1523;-395.7396;388.6811;1454.1834
-494.7886;314.4852;904.3963;-447.4688;397.7789;1129.1192;-395.6741;388.8099;1454.1588
-494.6485;314.6684;904.3521;-447.3524;397.9362;1129.0854;-395.6150;388.9309;1454.1361
-494.5217;314.8516;904.3035;-447.2404;398.0895;1129.0522;-395.5606;389.0460;1454.1149
-494.4033;315.0323;904.2571;-447.1334;398.2389;1129.0204;-395.5090;389.1547;1454.0941
-494.2820;315.2071;904.2117;-447.0324;398.3850;1128.9916;-395.4600;389.2567;1454.0743
-494.1685;315.3821;904.1630;-446.9358;398.5286;1128.9678;-395.4148;389.3529;1454.0567
-494.0542;315.5529;904.1160;-446.8447;398.6701;1128.9484;-395.3738;389.4447;1454.0418
-493.9401;315.7206;904.0736;-446.7599;398.8097;1128.9320;-395.3369;389.5298;1454.0299
-493.8320;315.8885;904.0322;-446.6813;398.9482;1128.9188;-395.3046;389.6073;1454.0213
-493.7245;316.0544;903.9975;-446.6088;399.0875;1128.9093;-395.2769;389.6794;1454.0160
-493.6150;316.2166;903.9644;-446.5444;399.2265;1128.9036;-395.2528;389.7478;1454.0134
-493.5204;316.3806;903.9324;-446.4873;399.3651;1128.9029;-395.2326;389.8153;1454.0140
-493.4351;316.5444;903.9115;-446.4367;399.5030;1128.9089;-395.2173;389.8849;1454.0193
-493.3534;316.7062;903.8997;-446.3938;399.6388;1128.9208;-395.2053;389.9534;1454.0278
-493.2766;316.8659;903.8872;-446.3578;399.7728;1128.9370;-395.1960;390.0189;1454.0392
-493.2003;317.0226;903.8741;-446.3290;399.9055;1128.9567;-395.1902;390.0823;1454.0535
-493.1282;317.1778;903.8584;-446.3062;400.0368;1128.9776;-395.1892;390.1444;1454.0710
-493.0626;317.3310;903.8486;-446.2896;400.1667;1128.9998;-395.1924;390.2073;1454.0911
-493.0035;317.4805;903.8502;-446.2795;400.2953;1129.0223;-395.1999;390.2717;1454.1135
-492.9592;317.6308;903.8519;-446.2754;400.4216;1129.0446;-395.2111;390.3386;1454.1379
-492.9220;317.7792;903.8588;-446.2775;400.5455;1129.0669;-395.2250;390.4077;1454.1623
-492.8877;317.9225;903.8698;-446.2845;400.6669;1129.0888;-395.2426;390.4805;1454.1872
-492.8627;318.0632;903.8833;-446.2961;400.7870;1129.1114;-395.2625;390.5548;1454.2117
-492.8565;318.2041;903.8976;-446.3111;400.9051;1129.1330;-395.2849;390.6283;1454.2349
-492.8522;318.3394;903.9178;-446.3302;401.0205;1129.1515;-395.3090;390.6979;1454.2552
-492.8512;318.4706;903.9350;-446.3528;401.1344;1129.1681;-395.3344;390.7638;1454.2720
-492.8579;318.5990;903.9435;-446.3802;401.2461;1129.1820;-395.3602;390.8277;1454.2844
-492.8688;318.7238;903.9485;-446.4121;401.3548;1129.1932;-395.3869;390.8919;1454.2930
-492.8897;318.8471;903.9545;-446.4485;401.4603;1129.2003;-395.4145;390.9582;1454.2981
-492.9221;318.9690;903.9617;-446.4889;401.5640;1129.2072;-395.4420;391.0261;1454.2997
-492.9614;319.0887;903.9646;-446.5326;401.6650;1129.2128;-395.4698;391.0973;1454.2989
-493.0094;319.2079;903.9620;-446.5784;401.7632;1129.2171;-395.4980;391.1702;1454.2967
-493.0616;319.3242;903.9595;-446.6254;401.8593;1129.2217;-395.5253;391.2432;1454.2924
-493.1207;319.4386;903.9523;-446.6733;401.9522;1129.2247;-395.5521;391.3152;1454.2864
-493.1818;319.5498;903.9512;-446.7213;402.0430;1129.2273;-395.5768;391.3828;1454.2780
-493.2462;319.6581;903.9470;-446.7701;402.1303;1129.2278;-395.5990;391.4462;1454.2668
-493.3102;319.7630;903.9400;-446.8190;402.2157;1129.2277;-395.6180;391.5075;1454.2527
-493.3728;319.8645;903.9210;-446.8673;402.2994;1129.2266;-395.6351;391.5712;1454.2371
-493.4284;319.9611;903.8862;-446.9143;402.3816;1129.2242;-395.6501;391.6385;1454.2202
-493.4803;320.0539;903.8483;-446.9571;402.4637;1129.2200;-395.6648;391.7137;1454.2038
-493.5331;320.1443;903.8070;-446.9946;402.5461;1129.2128;-395.6792;391.7985;1454.1871
-493.5805;320.2310;903.7633;-447.0257;402.6286;1129.2021;-395.6925;391.8936;1454.1698
-493.6194;320.3138;903.7190;-447.0512;402.7116;1129.1858;-395.7039;391.9985;1454.1508
-493.6499;320.3926;903.6762;-447.0708;402.7971;1129.1645;-395.7123;392.1119;1454.1288
-493.6633;320.4666;903.6332;-447.0847;402.8853;1129.1382;-395.7174;392.2360;1454.1029
-493.6750;320.5386;903.5847;-447.0933;402.9769;1129.1076;-395.7191;392.3714;1454.0734
-493.6786;320.6076;903.5343;-447.0965;403.0733;1129.0752;-395.7168;392.5176;1454.0408
-493.6832;320.6781;903.4735;-447.0944;403.1734;1129.0403;-395.7106;392.6761;1454.0061
-493.6783;320.7477;903.4144;-447.0863;403.2773;1129.0042;-395.7011;392.8451;1453.9708
-493.6661;320.8175;903.3561;-447.0721;403.3846;1128.9667;-395.6883;393.0233;1453.9362
-493.6488;320.8902;903.3050;-447.0512;403.4956;1128.9291;-395.6721;393.2082;1453.9022
-493.6343;320.9672;903.2693;-447.0223;403.6096;1128.8913;-395.6522;393.3996;1453.8697
-493.6121;321.0457;903.2447;-446.9853;403.7254;1128.8517;-395.6281;393.5944;1453.8382
-493.5765;321.1249;903.2281;-446.9400;403.8423;1128.8108;-395.5986;393.7915;1453.8075
-493.5328;321.2060;903.2137;-446.8866;403.9607;1128.7706;-395.5636;393.9882;1453.7774
-493.4816;321.2890;903.1991;-446.8242;404.0807;1128.7327;-395.5247;394.1833;1453.7501
-493.4187;321.3744;903.1867;-446.7547;404.2029;1128.6993;-395.4815;394.3734;1453.7255
-493.3525;321.4630;903.1728;-446.6788;404.3276;1128.6707;-395.4329;394.5556;1453.7034
-493.2710;321.5540;903.1627;-446.5973;404.4547;1128.6454;-395.3790;394.7303;1453.6836
-493.1783;321.6480;903.1545;-446.5090;404.5839;1128.6228;-395.3208;394.8985;1453.6660
-493.0756;321.7439;903.1488;-446.4135;404.7150;1128.6028;-395.2587;395.0632;1453.6504
-492.9635;321.8409;903.1452;-446.3108;404.8480;1128.5825;-395.1934;395.2285;1453.6369
-492.8432;321.9401;903.1549;-446.2009;404.9834;1128.5617;-395.1251;395.3928;1453.6250
-492.7111;322.0421;903.1721;-446.0848;405.1216;1128.5409;-395.0542;395.5570;1453.6158
-492.5755;322.1476;903.1920;-445.9656;405.2629;1128.5211;-394.9800;395.7178;1453.6082
-492.4378;322.2579;903.2195;-445.8438;405.4072;1128.5041;-394.9027;395.8771;1453.6025
-492.3112;322.3741;903.2467;-445.7219;405.5567;1128.4915;-394.8216;396.0333;1453.5990
-492.1879;322.4973;903.2764;-445.5977;405.7127;1128.4849;-394.7382;396.1887;1453.5997
-492.0667;322.6278;903.3079;-445.4709;405.8742;1128.4824;-394.6522;396.3457;1453.6045
-491.9482;322.7649;903.3418;-445.3403;406.0389;1128.4808;-394.5641;396.5072;1453.6132
-491.8261;322.9074;903.3807;-445.2063;406.2065;1128.4798;-394.4738;396.6749;1453.6259
-491.7034;323.0548;903.4238;-445.0682;406.3789;1128.4805;-394.3824;396.8469;1453.6440
-491.5880;323.2095;903.4651;-444.9268;406.5569;1128.4841;-394.2905;397.0223;1453.6687
-491.4749;323.3726;903.5081;-444.7846;406.7421;1128.4925;-394.1973;397.1985;1453.6994
-491.3592;323.5426;903.5599;-444.6426;406.9333;1128.5074;-394.1031;397.3733;1453.7353
-491.2416;323.7195;903.6083;-444.5015;407.1296;1128.5289;-394.0074;397.5489;1453.7761
-491.1368;323.9056;903.6504;-444.3618;407.3327;1128.5572;-393.9090;397.7228;1453.8198
-491.0374;324.1005;903.6888;-444.2217;407.5403;1128.5892;-393.8087;397.8989;1453.8661
-490.9412;324.3013;903.7226;-444.0826;407.7525;1128.6234;-393.7052;398.0735;1453.9130
-490.8379;324.5065;903.7599;-443.9440;407.9668;1128.6573;-393.6000;398.2474;1453.9604
-490.7327;324.7156;903.8009;-443.8080;408.1826;1128.6895;-393.4918;398.4189;1454.0068
-490.6338;324.9310;903.8418;-443.6748;408.4001;1128.7215;-393.3808;398.5874;1454.0514
-490.5455;325.1519;903.8805;-443.5447;408.6202;1128.7556;-393.2676;398.7550;1454.0944
-490.4706;325.3798;903.9171;-443.4161;408.8420;1128.7925;-393.1525;398.9229;1454.1356
-490.4083;325.6162;903.9529;-443.2901;409.0622;1128.8301;-393.0350;399.0923;1454.1745
-490.3559;325.8585;903.9891;-443.1680;409.2805;1128.8680;-392.9128;399.2631;1454.2095
-490.3132;326.1062;904.0269;-443.0485;409.4954;1128.9045;-392.7874;399.4342;1454.2414
-490.2870;326.3594;904.0593;-442.9326;409.7079;1128.9388;-392.6579;399.6025;1454.2700
-490.2729;326.6154;904.0904;-442.8194;409.9181;1128.9708;-392.5250;399.7676;1454.2959
-490.2695;326.8733;904.1220;-442.7091;410.1252;1128.9987;-392.3888;399.9286;1454.3186
-490.2731;327.1311;904.1596;-442.6016;410.3312;1129.0241;-392.2500;400.0847;1454.3389
-490.2849;327.3906;904.2027;-442.4959;410.5378;1129.0503;-392.1102;400.2356;1454.3588
-490.3105;327.6535;904.2471;-442.3930;410.7456;1129.0790;-391.9693;400.3792;1454.3786
-490.3468;327.9159;904.2966;-442.2939;410.9564;1129.1127;-391.8275;400.5147;1454.3984
-490.3947;328.1776;904.3519;-442.2010;411.1702;1129.1483;-391.6832;400.6420;1454.4172
-490.4517;328.4380;904.4160;-442.1157;411.3872;1129.1844;-391.5366;400.7599;1454.4358
-490.5186;328.6958;904.4843;-442.0368;411.6079;1129.2219;-391.3907;400.8710;1454.4572
-490.5875;328.9437;904.5667;-441.9642;411.8322;1129.2619;-391.2466;400.9757;1454.4815
-490.6575;329.1819;904.6654;-441.8977;412.0587;1129.3037;-391.1048;401.0788;1454.5095
-490.7329;329.4112;904.7770;-441.8353;412.2867;1129.3469;-390.9661;401.1839;1454.5407
-490.8201;329.6367;904.8964;-441.7761;412.5156;1129.3914;-390.8300;401.2921;1454.5741
-490.9194;329.8569;905.0205;-441.7216;412.7443;1129.4366;-390.6954;401.4021;1454.6085
-491.0256;330.0691;905.1496;-441.6723;412.9720;1129.4832;-390.5618;401.5136;1454.6439
-491.1324;330.2712;905.2776;-441.6281;413.1974;1129.5310;-390.4280;401.6240;1454.6799
-491.2434;330.4622;905.3983;-441.5886;413.4169;1129.5770;-390.2936;401.7356;1454.7153
-491.3550;330.6399;905.5193;-441.5500;413.6282;1129.6198;-390.1584;401.8527;1454.7499
-491.4718;330.8081;905.6325;-441.5114;413.8267;1129.6555;-390.0217;401.9770;1454.7822
-491.5892;330.9635;905.7480;-441.4692;414.0106;1129.6873;-389.8855;402.1093;1454.8132
-491.7051;331.1049;905.8559;-441.4214;414.1790;1129.7167;-389.7488;402.2494;1454.8421
-491.8237;331.2345;905.9594;-441.3700;414.3292;1129.7410;-389.6097;402.3929;1454.8665
-491.9484;331.3555;906.0495;-441.3149;414.4620;1129.7608;-389.4666;402.5360;1454.8861
-492.0718;331.4635;906.1281;-441.2558;414.5768;1129.7768;-389.3206;402.6731;1454.9004
-492.1882;331.5561;906.1933;-441.1975;414.6646;1129.7698;-389.1712;402.7971;1454.9074
-492.2946;331.6308;906.2428;-441.1361;414.7290;1129.7511;-389.0200;402.9093;1454.9101
-492.3952;331.6910;906.2810;-441.0706;414.7720;1129.7258;-388.8684;403.0080;1454.9099
-492.4873;331.7347;906.3096;-441.0000;414.7942;1129.6961;-388.7177;403.0952;1454.9075
-492.5758;331.7636;906.3371;-440.9254;414.7947;1129.6630;-388.5693;403.1714;1454.9039
-492.6659;331.7802;906.3682;-440.8471;414.7768;1129.6297;-388.4233;403.2329;1454.9002
-492.7556;331.7846;906.3958;-440.7676;414.7425;1129.5975;-388.2801;403.2743;1454.8962
-492.8409;331.7722;906.4317;-440.6869;414.6946;1129.5668;-388.1407;403.2910;1454.8927
-492.9218;331.7431;906.4651;-440.6058;414.6339;1129.5365;-388.0042;403.2791;1454.8891
-493.0001;331.6950;906.5042;-440.5240;414.5619;1129.5030;-387.8723;403.2361;1454.8862
-493.0771;331.6275;906.5442;-440.4408;414.4816;1129.4663;-387.7450;403.1570;1454.8831
-493.1571;331.5373;906.5892;-440.3558;414.3961;1129.4259;-387.6225;403.0353;1454.8789
-493.2522;331.4261;906.6481;-440.2673;414.3089;1129.3810;-387.5051;402.8671;1454.8738
-493.3702;331.2865;906.7325;-440.1715;414.2338;1129.3508;-387.3923;402.6511;1454.8683
-493.5094;331.1086;906.8470;-440.0706;414.1696;1129.3215;-387.2849;402.3809;1454.8607
-493.6722;330.8851;906.9973;-439.9649;414.1185;1129.2879;-387.1823;402.0483;1454.8501
-493.8685;330.6099;907.1886;-439.8550;414.0838;1129.2481;-387.0853;401.6480;1454.8371
-494.0821;330.2752;907.3997;-439.7441;414.0710;1129.2028;-386.9926;401.1765;1454.8211
-494.3360;329.8742;907.6569;-439.6459;414.0322;1129.0781;-386.9113;400.6461;1454.7983
-494.6166;329.3915;907.9537;-439.5638;413.9928;1128.9200;-386.8373;400.0631;1454.7719
-494.9428;328.8204;908.3047;-439.5067;413.9504;1128.7342;-386.7696;399.4394;1454.7445
-495.3148;328.1502;908.7215;-439.4717;413.9147;1128.5372;-386.7102;398.7843;1454.7232
-495.7466;327.3720;909.2172;-439.4541;413.8878;1128.3432;-386.6617;398.1008;1454.7145
-496.2451;326.4728;909.8045;-439.4520;413.8672;1128.1549;-386.6273;397.3980;1454.7247
-496.8240;325.4471;910.4924;-439.4644;413.8524;1127.9771;-386.6089;396.6892;1454.7580
-497.5095;324.2964;911.2975;-439.4861;413.8566;1127.8263;-386.6065;395.9751;1454.8178
-498.2936;323.0094;912.2084;-439.5215;413.8662;1127.6976;-386.6192;395.2571;1454.9041
-499.1695;321.5652;913.2122;-439.5767;413.8603;1127.5847;-386.6465;394.5373;1455.0157
-500.1452;319.9530;914.3081;-439.6517;413.8315;1127.4907;-386.6867;393.8289;1455.1517
-501.2306;318.1655;915.5159;-439.7529;413.7622;1127.4094;-386.7374;393.1379;1455.3083
-502.4481;316.1912;916.8620;-439.8822;413.6417;1127.3397;-386.7962;392.4693;1455.4816
-503.7733;314.0164;918.3292;-440.0390;413.4968;1127.3475;-386.8511;391.8165;1455.6681
-505.2239;311.6345;919.9408;-440.2292;413.2872;1127.3811;-386.9042;391.1778;1455.8607
-506.7826;309.0292;921.6811;-440.4637;412.9912;1127.4313;-386.9492;390.5376;1456.0483
-508.4559;306.1895;923.5642;-440.7251;412.7114;1127.5646;-386.9827;389.8519;1456.2277
-510.2393;303.1043;925.5995;-441.0418;412.3956;1127.7390;-386.9962;389.1404;1456.3872
-512.1300;299.7684;927.7924;-441.4043;411.9851;1127.8657;-387.0041;388.4610;1456.5350
-514.1188;296.1748;930.1388;-441.8376;411.4558;1127.9779;-386.9908;387.8079;1456.6594
-516.1869;292.3184;932.6351;-442.3656;410.7755;1128.0715;-386.9468;387.1950;1456.7525
-518.3462;288.2058;935.2948;-443.0026;409.9363;1128.1467;-386.8677;386.6214;1456.8101
-520.6163;283.8626;938.1559;-443.7552;408.9549;1128.2350;-386.7455;386.0886;1456.8305
-522.9911;279.2985;941.2203;-444.6299;407.8393;1128.3535;-386.5766;385.5867;1456.8125
-525.4620;274.5233;944.4911;-445.6445;406.5496;1128.4741;-386.3611;385.1287;1456.7553
-528.0277;269.5498;947.9756;-446.8012;405.0766;1128.5982;-386.1012;384.7137;1456.6628
-530.6821;264.3832;951.6822;-448.0868;403.4385;1128.7412;-385.8021;384.3499;1456.5435
-533.4258;259.0362;955.6113;-449.4964;401.6388;1128.9187;-385.4683;384.0387;1456.4033
-536.2604;253.5229;959.7737;-451.0011;399.7033;1129.1415;-385.1123;383.8008;1456.2584
-539.1748;247.8600;964.1687;-452.6331;397.5177;1129.3339;-384.7357;383.6576;1456.1045
-542.1640;242.0592;968.7970;-454.3669;395.1339;1129.5468;-384.3454;383.5863;1455.9501
-545.2256;236.1292;973.6661;-456.2322;392.6064;1129.8641;-383.9235;383.5142;1455.7780
-548.3523;230.0777;978.7826;-458.2152;389.9474;1130.2624;-383.4843;383.4366;1455.5954
-551.5333;223.9063;984.1494;-460.3033;387.1659;1130.7363;-383.0348;383.3434;1455.4031
-554.7618;217.6312;989.7785;-462.4841;384.2716;1131.3008;-382.5807;383.2351;1455.2049
-558.0191;211.2581;995.6605;-464.7652;381.2636;1131.9361;-382.1221;383.0977;1454.9973
-561.2841;204.7817;1001.8155;-467.1525;378.1315;1132.6306;-381.6623;382.9158;1454.7799
-564.5590;198.2312;1008.2248;-469.6286;374.9070;1133.4317;-381.2037;382.7085;1454.5542
-567.8211;191.6011;1014.8565;-472.1795;371.5996;1134.3502;-380.7502;382.4878;1454.3239
-571.0790;184.9310;1021.7302;-474.7861;368.2340;1135.3774;-380.3123;382.2642;1454.0957
-574.3270;178.2427;1028.8361;-477.4323;364.8408;1136.5181;-379.8873;382.0287;1453.8725
-577.5556;171.5561;1036.1656;-480.1298;361.3844;1137.7631;-379.4722;381.7736;1453.6497
-580.7570;164.8998;1043.6936;-482.8678;357.8495;1139.1082;-379.0675;381.5177;1453.4271
-583.9317;158.2964;1051.4077;-485.6465;354.2228;1140.5306;-378.6772;381.2673;1453.2040
-587.0687;151.7685;1059.2881;-488.4455;350.5019;1142.0395;-378.3003;381.0249;1452.9796
-590.1627;145.3425;1067.3170;-491.2478;346.6962;1143.6308;-377.9414;380.8012;1452.7606
-593.2048;139.0380;1075.4659;-494.0559;342.8099;1145.3102;-377.5995;380.5901;1452.5462
-596.1729;132.8564;1083.7040;-496.8633;338.8547;1147.0744;-377.2788;380.3831;1452.3420
-599.0643;126.8102;1092.0112;-499.6417;334.8445;1148.9266;-376.9885;380.1878;1452.1586
-601.8833;120.9435;1100.3663;-502.3745;330.7940;1150.8623;-376.7413;380.0120;1452.0148
-604.6149;115.2495;1108.7673;-505.0513;326.7282;1152.8694;-376.5373;379.8274;1451.9080
-607.2730;109.7649;1117.2232;-507.6810;322.6625;1154.9376;-376.3756;379.6122;1451.8341
-609.8292;104.4661;1125.6611;-510.2824;318.5749;1157.0792;-376.2449;379.3369;1451.7835
-612.2764;99.3554;1134.0639;-512.8636;314.4538;1159.2744;-376.1496;378.9926;1451.7572
-614.6217;94.4345;1142.4045;-515.4207;310.3418;1161.5265;-376.0878;378.5683;1451.7548
-616.8572;89.6696;1150.6621;-517.9489;306.2671;1163.8289;-376.0628;378.0488;1451.7855
-618.9741;85.0685;1158.8404;-520.4453;302.2525;1166.1855;-376.0695;377.4352;1451.8472
-620.9781;80.6498;1166.9333;-522.9235;298.3351;1168.6224;-376.1050;376.6717;1451.9529
-622.8685;76.4279;1174.9446;-525.3863;294.5312;1171.0933;-376.1725;375.7704;1452.0984
-624.6312;72.3898;1182.8384;-527.8162;290.8386;1173.5809;-376.2761;374.7763;1452.2801
-626.3213;68.5982;1190.6257;-530.2088;287.2596;1176.0777;-376.4120;373.7031;1452.4924
-627.9122;65.0299;1198.2486;-532.5591;283.7908;1178.5639;-376.5794;372.5749;1452.7289
-629.4035;61.6543;1205.6792;-534.8677;280.4264;1181.0345;-376.7712;371.4098;1452.9754
-630.7931;58.4568;1212.9104;-537.1323;277.1760;1183.4834;-376.9849;370.1948;1453.2383
-632.0701;55.4222;1219.9232;-539.3397;274.0452;1185.8937;-377.2206;368.9483;1453.5195
-633.2584;52.5671;1226.7413;-541.4893;271.0359;1188.2581;-377.4776;367.6819;1453.8187
-634.3588;49.8853;1233.3577;-543.5763;268.1376;1190.5678;-377.7553;366.4283;1454.1259
-635.3668;47.3864;1239.7773;-545.6019;265.3604;1192.8229;-378.0526;365.1917;1454.4376
-636.3002;45.0816;1246.0061;-547.5712;262.7060;1195.0173;-378.3674;363.9894;1454.7424
-637.1650;42.9665;1252.0197;-549.4792;260.1707;1197.1370;-378.7012;362.8260;1455.0371
-637.9572;41.0158;1257.8045;-551.3102;257.7375;1199.1436;-379.0543;361.7628;1455.3083
-638.6771;39.2126;1263.3381;-553.0641;255.3998;1201.0699;-379.4214;360.7828;1455.5570
-639.3477;37.5591;1268.6447;-554.7461;253.1699;1202.9077;-379.8012;359.8533;1455.7891
-639.9362;35.9972;1273.7023;-556.3578;251.0459;1204.6544;-380.1933;358.9804;1456.0070
-640.4837;34.5440;1278.5612;-557.9152;249.0311;1206.3249;-380.5939;358.1541;1456.2096
-641.0016;33.2016;1283.2177;-559.4217;247.1300;1207.9188;-380.9996;357.3732;1456.3966
-641.5054;31.9717;1287.6660;-560.8876;245.3334;1209.4479;-381.4102;356.6551;1456.5640
-642.0133;30.8482;1291.9265;-562.3295;243.6272;1210.9264;-381.8220;356.0066;1456.6995
-642.5360;29.8132;1296.0069;-563.7564;242.0111;1212.3536;-382.2358;355.4224;1456.8043
-643.0903;28.8539;1299.9315;-565.1860;240.4877;1213.7532;-382.6506;354.8912;1456.8744
-643.6905;27.9462;1303.7212;-519.1329;222.6328;1212.9213;-399.9678;357.8787;1450.1024
-644.3439;27.0805;1307.4020;-472.9513;203.2199;1209.6375;-417.0187;361.5550;1443.7091
-645.0580;26.2376;1310.9943;-427.6759;183.3176;1204.9546;-433.7459;365.8310;1437.6924
