RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-168.8249;-197.5968;1607.2486;-230.4471;-57.5810;1451.4539;-217.8930;178.9905;1360.0870
-167.2332;-198.4094;1609.8179;-227.9856;-58.2004;1453.9324;-216.4418;178.2119;1361.9121
-165.6958;-199.2103;1612.2589;-225.5782;-58.7908;1456.2918;-214.9955;177.4831;1363.6858
-164.2140;-200.0012;1614.5682;-223.2261;-59.3555;1458.5335;-213.5408;176.7886;1365.3960
-162.7785;-200.7764;1616.7646;-220.9351;-59.8924;1460.6683;-212.0874;176.1238;1367.0488
-161.3914;-201.5318;1618.8388;-218.7101;-60.4091;1462.6955;-210.6694;175.4874;1368.6493
-160.0465;-202.2799;1620.8051;-216.5579;-60.9038;1464.6205;-209.2895;174.8639;1370.1821
-158.7419;-203.0047;1622.6596;-214.4756;-61.3823;1466.4588;-207.9560;174.2567;1371.6558
-157.4766;-203.7201;1624.4086;-212.4669;-61.8411;1468.1993;-206.6887;173.6729;1373.0710
-156.2481;-204.4229;1626.0556;-210.5549;-62.2650;1469.8778;-205.4869;173.1032;1374.4244
-155.0586;-205.1075;1627.6079;-208.7206;-62.6823;1471.4738;-204.3379;172.5570;1375.7232
-153.9035;-205.7804;1629.0652;-206.9631;-63.0854;1472.9860;-203.2683;172.0515;1376.9911
-152.7329;-206.3919;1630.4658;-205.2853;-63.4773;1474.4268;-202.2732;171.5702;1378.2162
-151.5976;-206.9913;1631.7797;-203.6855;-63.8550;1475.7980;-201.3384;171.0992;1379.3812
-150.4952;-207.5748;1633.0167;-202.1587;-64.2297;1477.0900;-200.4755;170.6444;1380.4914
-149.4286;-208.1489;1634.1684;-200.7084;-64.5937;1478.3126;-199.6674;170.2101;1381.5617
-148.3911;-208.7076;1635.2443;-199.3323;-64.9464;1479.4698;-198.8897;169.7983;1382.5964
-147.3846;-209.2561;1636.2387;-198.0311;-65.2930;1480.5589;-198.1457;169.4082;1383.5983
-146.4041;-209.7924;1637.1587;-196.8038;-65.6307;1481.5929;-197.4254;169.0304;1384.5638
-145.4525;-210.3118;1638.0035;-195.6447;-65.9574;1482.5693;-196.7350;168.6611;1385.4861
-144.5319;-210.8298;1638.7791;-194.5518;-66.2808;1483.4768;-196.1019;168.3004;1386.3615
-143.6453;-211.3424;1639.4906;-193.5225;-66.6007;1484.3390;-195.4984;167.9416;1387.1914
-142.7900;-211.8441;1640.1440;-192.5340;-66.9317;1485.1289;-194.9257;167.6077;1387.9986
-141.9663;-212.3454;1640.7417;-191.6015;-67.2491;1485.8705;-194.3648;167.2841;1388.7780
-141.1752;-212.8410;1641.2902;-190.7245;-67.5614;1486.5773;-193.8002;166.9717;1389.5408
-140.4197;-213.3344;1641.7906;-189.8982;-67.8597;1487.2437;-193.2286;166.6733;1390.2904
-139.6996;-213.8282;1642.2490;-189.1230;-68.1461;1487.8767;-192.6581;166.3864;1391.0270
-139.0146;-214.3225;1642.6615;-188.3989;-68.4128;1488.4902;-192.0825;166.1077;1391.7477
-138.3586;-214.8069;1643.0382;-187.7249;-68.6628;1489.0826;-191.5181;165.8443;1392.4556
-137.7282;-215.2792;1643.3845;-187.1070;-68.8902;1489.6592;-190.9653;165.5995;1393.1553
-137.1191;-215.7301;1643.6941;-186.5491;-69.0940;1490.2210;-190.4180;165.3768;1393.8467
-136.5281;-216.1589;1643.9745;-186.0617;-69.2702;1490.7637;-189.8758;165.1786;1394.5295
-135.9546;-216.5608;1644.2209;-185.6519;-69.4188;1491.2954;-189.3382;165.0040;1395.2039
-135.4008;-216.9203;1644.4414;-185.3264;-69.5312;1491.8123;-188.8061;164.8565;1395.8667
-134.8731;-217.2281;1644.6391;-185.0896;-69.6071;1492.3099;-188.2912;164.7375;1396.5093
-134.3824;-217.4782;1644.8183;-184.9479;-69.6408;1492.7889;-187.7977;164.6495;1397.1204
-133.8799;-217.7253;1644.9738;-184.8316;-69.6635;1493.2675;-187.3001;164.5710;1397.7321
-133.3774;-217.9723;1645.1293;-184.7153;-69.6863;1493.7460;-186.8025;164.4924;1398.3437
-132.8748;-218.2193;1645.2848;-184.5989;-69.7090;1494.2246;-186.3049;164.4139;1398.9554
-132.3723;-218.4663;1645.4403;-184.4826;-69.7318;1494.7031;-185.8074;164.3353;1399.5670
-131.8698;-218.7133;1645.5958;-184.3663;-69.7545;1495.1817;-185.3098;164.2568;1400.1787
-131.3672;-218.9604;1645.7514;-184.2500;-69.7772;1495.6603;-184.8122;164.1783;1400.7904
