RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.3241;116.2413;1484.1324;-510.7677;209.1839;1296.0544;-406.1815;469.0748;1467.2116
-379.2319;117.4558;1486.4067;-511.0497;208.5672;1298.1979;-406.5485;469.7374;1467.7388
-378.2634;118.4852;1488.5278;-511.3915;207.9699;1300.2808;-406.9275;470.3830;1468.2186
-377.4066;119.3367;1490.5029;-511.7847;207.3936;1302.3131;-407.3209;471.0141;1468.6459
-376.6569;119.9994;1492.3390;-512.2157;206.8338;1304.2749;-407.7273;471.6203;1469.0346
-376.0016;120.4891;1494.0436;-512.6742;206.2895;1306.1707;-408.1424;472.1956;1469.3787
-375.4246;120.8418;1495.6407;-513.1506;205.7628;1307.9976;-408.5750;472.7506;1469.6883
-374.9230;121.0683;1497.1493;-513.6363;205.2487;1309.7724;-409.0127;473.2803;1469.9416
-374.4876;121.1832;1498.5789;-514.1191;204.7474;1311.4823;-409.4632;473.7894;1470.1560
-374.1111;121.2012;1499.9390;-514.5856;204.2570;1313.1201;-409.9262;474.2786;1470.3460
-373.7795;121.1429;1501.2318;-515.0233;203.7738;1314.6908;-410.4032;474.7497;1470.5213
-373.4818;121.0249;1502.4647;-515.4230;203.2961;1316.1966;-410.8860;475.2007;1470.6691
-373.2056;120.8671;1503.6435;-515.7748;202.8208;1317.6438;-411.3827;475.6380;1470.7967
-372.9388;120.6890;1504.7722;-516.0733;202.3502;1319.0189;-411.8945;476.0590;1470.9126
-372.6724;120.5105;1505.8548;-516.3155;201.8814;1320.3272;-412.4190;476.4683;1470.9991
-372.3951;120.3479;1506.8983;-516.5022;201.4130;1321.5650;-412.9572;476.8673;1471.0598
-372.0985;120.2142;1507.9030;-516.6339;200.9447;1322.7337;-413.5086;477.2548;1471.0973
-371.7743;120.1350;1508.8827;-516.7121;200.4759;1323.8429;-414.0749;477.6323;1471.1165
-371.4157;120.1132;1509.8390;-516.7402;200.0071;1324.8958;-414.6497;477.9950;1471.1201
-371.0235;120.1161;1510.7477;-516.7196;199.5373;1325.8935;-415.2235;478.3316;1471.1107
-370.5818;120.1536;1511.6029;-516.6564;199.0690;1326.8340;-415.7911;478.6356;1471.1074
-370.0837;120.2359;1512.4085;-516.5547;198.6018;1327.7249;-416.3527;478.9096;1471.1181
-369.5312;120.3496;1513.1623;-516.4190;198.1350;1328.5728;-416.9043;479.1519;1471.1451
-368.9258;120.4923;1513.8646;-516.2556;197.6680;1329.3809;-417.4453;479.3659;1471.1777
-368.2703;120.6596;1514.5152;-516.0668;197.2046;1330.1566;-417.9770;479.5536;1471.2272
-367.5679;120.8555;1515.1255;-515.8570;196.7452;1330.8998;-418.4962;479.7153;1471.2962
-366.8279;121.0516;1515.6886;-515.6282;196.2921;1331.6192;-419.0010;479.8552;1471.3708
-366.0504;121.2412;1516.2034;-515.3845;195.8486;1332.3092;-419.4962;479.9779;1471.4594
-365.2365;121.4328;1516.6730;-515.1270;195.4148;1332.9730;-419.9849;480.0924;1471.5516
-364.3972;121.6066;1517.0973;-514.8624;194.9929;1333.6108;-420.4705;480.2069;1471.6412
-363.5376;121.7728;1517.4760;-514.5938;194.5849;1334.2200;-420.9553;480.3284;1471.7231
-362.6829;121.9062;1517.8093;-514.3219;194.1935;1334.7979;-421.4421;480.4599;1471.7990
-361.8355;122.0576;1518.1325;-514.0537;193.8161;1335.3495;-421.9294;480.6012;1471.8597
-361.0186;122.2080;1518.4475;-513.7882;193.4526;1335.8761;-422.4163;480.7523;1471.9016
-360.2408;122.3425;1518.7476;-513.5166;193.1103;1336.3679;-422.8954;480.9050;1471.9421
-359.4994;122.4976;1519.0498;-513.2379;192.7861;1336.8279;-423.3638;481.0571;1471.9795
-358.8032;122.6494;1519.3526;-512.9500;192.4780;1337.2577;-423.8176;481.2045;1472.0135
-358.1485;122.8100;1519.6612;-512.6549;192.1848;1337.6576;-424.2592;481.3487;1472.0366
-357.5433;122.9512;1519.9553;-512.3543;191.9084;1338.0257;-424.6916;481.4920;1472.0447
-356.9737;123.0987;1520.2388;-512.0543;191.6493;1338.3553;-425.1142;481.6332;1472.0442
-356.4439;123.2463;1520.5106;-511.7588;191.4057;1338.6515;-425.5265;481.7731;1472.0329
-355.9575;123.3803;1520.7616;-511.4720;191.1784;1338.9140;-425.9257;481.9085;1472.0148
-355.5035;123.5241;1520.9966;-511.1937;190.9669;1339.1447;-426.3102;482.0369;1471.9942
-355.0814;123.6545;1521.2080;-510.9250;190.7705;1339.3469;-426.6799;482.1564;1471.9706
-354.6723;123.8005;1521.3974;-510.6675;190.5860;1339.5260;-427.0341;482.2658;1471.9410
-354.2758;123.9290;1521.5421;-510.4174;190.4174;1339.6758;-427.3745;482.3662;1471.9102
-353.8792;124.0604;1521.6456;-510.1730;190.2636;1339.7950;-427.7021;482.4583;1471.8810
-353.4824;124.1984;1521.7106;-509.9413;190.1193;1339.8899;-428.0223;482.5457;1471.8397
-353.0868;124.3311;1521.7337;-509.7206;189.9884;1339.9555;-428.3388;482.6306;1471.7891
-352.6917;124.4741;1521.7179;-509.5129;189.8720;1339.9897;-428.6516;482.7137;1471.7329
-352.3035;124.6309;1521.6694;-509.3180;189.7707;1339.9950;-428.9601;482.7944;1471.6722
-351.9230;124.7997;1521.5902;-509.1336;189.6832;1339.9755;-429.2612;482.8697;1471.6094
-351.5573;124.9743;1521.4823;-508.9545;189.6087;1339.9330;-429.5551;482.9396;1471.5479
-351.2078;125.1634;1521.3502;-508.7781;189.5485;1339.8653;-429.8414;483.0027;1471.4877
-350.8744;125.3730;1521.2037;-508.6005;189.5035;1339.7716;-430.1195;483.0588;1471.4309
-350.5616;125.6042;1521.0511;-508.4202;189.4731;1339.6520;-430.3890;483.1088;1471.3759
-350.2719;125.8580;1520.8972;-508.2356;189.4587;1339.5029;-430.6502;483.1549;1471.3232
-350.0061;126.1224;1520.7393;-508.0482;189.4605;1339.3240;-430.9046;483.2006;1471.2726
-349.7637;126.3865;1520.5721;-507.8579;189.4772;1339.1187;-431.1543;483.2492;1471.2221
-349.5457;126.6456;1520.3951;-507.6669;189.5089;1338.8869;-431.4011;483.3027;1471.1712
-349.3502;126.9009;1520.2118;-507.4761;189.5544;1338.6343;-431.6476;483.3645;1471.1146
-349.1813;127.1435;1520.0237;-507.2871;189.6112;1338.3666;-431.8986;483.4386;1471.0442
-349.0358;127.3787;1519.8319;-507.1001;189.6795;1338.0840;-432.1562;483.5268;1470.9552
-348.8914;127.6064;1519.6263;-506.9149;189.7550;1337.7956;-432.4212;483.6324;1470.8512
-348.7470;127.8341;1519.4207;-506.7297;189.8306;1337.5071;-432.6862;483.7381;1470.7472
-348.6027;128.0617;1519.2151;-506.5444;189.9061;1337.2186;-432.9512;483.8437;1470.6432
-348.4583;128.2894;1519.0096;-506.3592;189.9816;1336.9301;-433.2162;483.9494;1470.5392
-348.3139;128.5170;1518.8040;-506.1740;190.0571;1336.6416;-433.4812;484.0550;1470.4351
-348.1695;128.7447;1518.5984;-505.9888;190.1326;1336.3531;-433.7462;484.1607;1470.3311
