RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.2576;169.7502;799.5671;-372.3907;261.8495;994.6712;-350.0390;235.4139;1243.2816
-392.6897;169.8623;799.3613;-372.1757;261.4964;994.7414;-349.9234;234.8564;1243.3585
-392.1013;169.9962;799.1513;-371.9188;261.1372;994.8109;-349.8568;234.3475;1243.4940
-391.4939;170.1525;798.9382;-371.6197;260.7851;994.8790;-349.8317;233.9023;1243.6741
-390.8635;170.3251;798.7198;-371.2840;260.4393;994.9386;-349.8599;233.5243;1243.9062
-390.2144;170.5072;798.4970;-370.9143;260.1054;994.9874;-349.9288;233.2198;1244.1721
-389.5381;170.6998;798.2645;-370.5092;259.7919;995.0205;-350.0235;232.9752;1244.4486
-388.8411;170.9055;798.0275;-370.0773;259.4989;995.0317;-350.1209;232.7637;1244.6966
-388.1198;171.1126;797.7820;-369.6271;259.2230;995.0257;-350.1798;232.5597;1244.8869
-387.3762;171.3156;797.5310;-369.1609;258.9665;995.0027;-350.2882;232.3793;1245.1249
-386.6136;171.5104;797.2803;-368.6885;258.7260;994.9663;-350.3833;232.1933;1245.3218
-385.8261;171.6980;797.0241;-368.2091;258.5068;994.9103;-350.5086;232.0379;1245.5475
-385.0199;171.8755;796.7652;-367.7263;258.3028;994.8409;-350.6205;231.8923;1245.7335
-384.1949;172.0352;796.5063;-367.1647;258.2226;994.6921;-350.7951;231.8953;1245.9207
-383.3524;172.1810;796.2485;-366.6088;258.1519;994.5337;-350.9418;231.9048;1246.0697
-382.4964;172.3063;795.9983;-366.0589;258.0923;994.3676;-351.0511;231.9074;1246.1682
-381.6233;172.4001;795.7558;-365.5149;258.0410;994.1939;-351.1315;231.8925;1246.2256
-380.7397;172.4717;795.5177;-364.9790;258.0026;994.0188;-351.1732;231.8612;1246.2329
-379.8457;172.5150;795.2871;-364.4473;257.9810;993.8369;-351.2035;231.8284;1246.2198
-378.9438;172.5325;795.0711;-363.9263;257.9653;993.6512;-351.2284;231.8005;1246.2071
-378.0399;172.5231;794.8643;-363.4141;257.9561;993.4635;-351.2757;231.7946;1246.2280
-377.1321;172.4866;794.6733;-362.9064;257.9630;993.2683;-351.3078;231.8112;1246.2226
-376.2269;172.4209;794.4992;-362.4068;257.9846;993.0755;-351.2947;231.8425;1246.1538
-375.3188;172.3300;794.3421;-361.9147;258.0156;992.8817;-351.2992;231.9218;1246.1152
-374.4232;172.2103;794.2036;-361.4653;258.0235;992.6892;-351.2489;231.9707;1246.0240
-373.5385;172.0677;794.0810;-361.0435;258.0335;992.4906;-351.2132;232.0563;1245.9651
-372.6685;171.9000;793.9764;-360.7065;257.9582;992.3432;-351.1238;232.0851;1245.8877
-371.8119;171.7107;793.8866;-360.3622;257.9243;992.1742;-351.0773;232.2137;1245.8254
-370.9689;171.4999;793.8082;NaN;NaN;NaN;NaN;NaN;NaN
-370.1470;171.2720;793.7398;NaN;NaN;NaN;NaN;NaN;NaN
-369.3454;171.0243;793.6874;NaN;NaN;NaN;NaN;NaN;NaN
-368.5712;170.7630;793.6519;NaN;NaN;NaN;NaN;NaN;NaN
-367.8256;170.4862;793.6254;NaN;NaN;NaN;NaN;NaN;NaN
-367.1086;170.1930;793.6125;NaN;NaN;NaN;NaN;NaN;NaN
-366.4303;169.8868;793.6164;NaN;NaN;NaN;NaN;NaN;NaN
-365.7881;169.5781;793.6333;NaN;NaN;NaN;NaN;NaN;NaN
-365.1907;169.2659;793.6663;NaN;NaN;NaN;NaN;NaN;NaN
-364.6366;168.9455;793.7185;NaN;NaN;NaN;NaN;NaN;NaN
-364.1277;168.6173;793.7906;NaN;NaN;NaN;NaN;NaN;NaN
-363.6711;168.2918;793.8803;NaN;NaN;NaN;NaN;NaN;NaN
-363.2719;167.9651;793.9868;NaN;NaN;NaN;NaN;NaN;NaN
-362.9317;167.6389;794.1083;NaN;NaN;NaN;NaN;NaN;NaN
-362.6496;167.3211;794.2467;-357.3272;258.9669;990.5032;-352.4411;236.7564;1246.6222
-362.4292;167.0054;794.3956;-357.3698;259.0237;990.5087;-352.5644;236.9810;1246.7763
-362.2647;166.6955;794.5577;-357.4277;259.1001;990.5044;-352.7186;237.2373;1246.9533
-362.1648;166.3918;794.7297;-357.5170;259.1682;990.5186;-352.8838;237.4782;1247.1444
-362.1279;166.1007;794.9113;-357.6307;259.2336;990.5435;-353.0109;237.7311;1247.2896
-362.1507;165.8247;795.0981;-357.7688;259.2985;990.5864;-353.1388;237.9530;1247.4425
-362.2363;165.5548;795.2894;-357.9344;259.3544;990.6384;-353.2600;238.1599;1247.6001
-362.3818;165.2965;795.4770;-358.1210;259.4100;990.6836;-353.2890;238.4998;1247.6453
-362.5878;165.0587;795.6593;-358.3303;259.4586;990.7373;-353.3068;238.8278;1247.6859
-362.8498;164.8409;795.8435;-358.5600;259.4985;990.7928;-353.3149;239.1428;1247.7212
-363.1634;164.6358;796.0214;-358.8059;259.5334;990.8529;-353.3179;239.4393;1247.7566
-363.5272;164.4483;796.1910;-359.0697;259.5623;990.9204;-353.3109;239.7300;1247.7817
-363.9353;164.2783;796.3586;-359.3521;259.5825;990.9954;-353.2808;240.0205;1247.7679
-364.3898;164.1267;796.5151;-359.6473;259.5958;991.0711;-353.2382;240.3134;1247.7382
-364.8907;163.9985;796.6654;-359.9535;259.6027;991.1491;-353.1799;240.6077;1247.7004
-365.4297;163.8869;796.8053;-360.2693;259.6028;991.2289;-353.1021;240.9090;1247.6388
-366.0075;163.7961;796.9372;-360.5957;259.5971;991.3099;-353.0001;241.2214;1247.5532
-366.6200;163.7241;797.0570;-360.9372;259.5839;991.3934;-352.9236;241.5203;1247.4928
-367.2630;163.6703;797.1668;-361.2906;259.5648;991.4751;-352.8476;241.8383;1247.4249
-367.9360;163.6343;797.2624;-361.6649;259.5332;991.5645;-352.7717;242.1576;1247.3490
-368.6335;163.6174;797.3512;-362.0399;259.5044;991.6413;-352.7154;242.4940;1247.2746
-369.3531;163.6170;797.4310;-362.4128;259.4824;991.7086;-352.6698;242.8278;1247.2003
-370.0943;163.6325;797.4954;-362.7943;259.4620;991.7787;-352.6101;243.1523;1247.0938
-370.8510;163.6652;797.5476;-363.1828;259.4431;991.8419;-352.5503;243.4705;1246.9687
-371.6211;163.7148;797.5937;-363.5743;259.4275;991.8966;-352.5224;243.7877;1246.8780
-372.4049;163.7810;797.6254;-363.9657;259.4184;991.9470;-352.5219;244.0977;1246.8291
-373.1976;163.8674;797.6530;-364.3554;259.4207;991.9895;-352.5413;244.3923;1246.7867
-373.9922;163.9628;797.6760;-364.7441;259.4285;992.0275;-352.5596;244.6530;1246.7233
-374.7931;164.0761;797.6891;-365.1303;259.4443;992.0615;-352.5792;244.8869;1246.6454
-375.5951;164.2034;797.6962;-365.5127;259.4755;992.0928;-352.6149;245.1073;1246.5815
-376.3954;164.3480;797.7007;-365.8857;259.5205;992.1175;-352.6878;245.3307;1246.5674
-377.1922;164.5097;797.7028;-366.2590;259.5692;992.1440;-352.7551;245.5338;1246.5486
-377.9780;164.6873;797.7079;-366.6104;259.6446;992.1600;-352.8209;245.7339;1246.5035
-378.7561;164.8812;797.7093;-366.9566;259.7365;992.1817;-352.8780;245.9204;1246.4443
-379.5204;165.0873;797.7175;-367.3035;259.8382;992.2109;-352.9629;246.1226;1246.4308
-380.2706;165.3143;797.7255;-367.6390;259.9553;992.2433;-353.0568;246.3317;1246.4305
-381.0042;165.5586;797.7480;-367.9656;260.0893;992.2837;-353.1513;246.5380;1246.4361
-381.7157;165.8179;797.7778;-368.2847;260.2384;992.3351;-353.2335;246.7329;1246.4268
-382.4090;166.1000;797.8211;-368.5948;260.4065;992.3980;-353.3210;246.9285;1246.4315
-383.0798;166.3950;797.8790;-368.9020;260.5861;992.4769;-353.4050;247.1159;1246.4469
-383.7257;166.7077;797.9480;-369.2004;260.7905;992.5715;-353.5058;247.3124;1246.4929
-384.3483;167.0377;798.0351;-369.4964;261.0106;992.6887;-353.6274;247.5102;1246.5901
-384.9460;167.3868;798.1425;-369.7880;261.2449;992.8200;-353.7696;247.7116;1246.7332
-385.5178;167.7467;798.2672;-370.0766;261.4922;992.9729;-353.8954;247.8998;1246.8702
-386.0657;168.1192;798.4095;-370.3554;261.7642;993.1433;-354.0272;248.0892;1247.0298
-386.5922;168.5090;798.5698;-370.6301;262.0544;993.3318;-354.1653;248.2738;1247.2208
-387.0950;168.9126;798.7496;-370.9005;262.3555;993.5369;-354.3142;248.4681;1247.4547
-387.5745;169.3252;798.9470;-371.1692;262.6679;993.7580;-354.4288;248.6491;1247.6601
-388.0316;169.7476;799.1600;-371.4306;263.0058;993.9862;-354.5647;248.8519;1247.9140
-388.4688;170.1805;799.3780;-371.6890;263.3518;994.2278;-354.7088;249.0567;1248.1945
-388.8907;170.6210;799.6006;-371.9472;263.7093;994.4816;-354.8365;249.2658;1248.4673
-389.2929;171.0638;799.8275;-372.1978;264.0786;994.7271;-354.9555;249.4681;1248.7247
-389.6801;171.5138;800.0482;-372.4427;264.4568;994.9739;-355.0689;249.6814;1248.9866
-390.0568;171.9731;800.2658;-372.6815;264.8401;995.2174;-355.1769;249.9103;1249.2533
-390.4183;172.4322;800.4789;-372.9074;265.2332;995.4418;-355.2671;250.1540;1249.4956
-390.7663;172.8924;800.6797;-373.1239;265.6254;995.6589;-355.3248;250.3900;1249.6930
-391.1036;173.3557;800.8679;-373.3306;266.0192;995.8663;-355.3604;250.6285;1249.8584
-391.4329;173.8199;801.0338;-373.5245;266.4102;996.0568;-355.4009;250.8836;1250.0262
-391.7509;174.2823;801.1812;-373.7064;266.7922;996.2280;-355.4454;251.1496;1250.1955
-392.0602;174.7440;801.3080;-373.8739;267.1690;996.3795;-355.4792;251.4144;1250.3326
-392.3599;175.2111;801.4054;-374.0240;267.5394;996.5089;-355.4890;251.6780;1250.4220
-392.6481;175.6701;801.4834;-374.1608;267.8906;996.6235;-355.4843;251.9192;1250.4777
-392.9249;176.1264;801.5384;-374.2791;268.2356;996.7177;-355.4599;252.1640;1250.5061
-393.1896;176.5825;801.5811;-374.3759;268.5652;996.7879;-355.4357;252.4036;1250.5266
-393.4404;177.0385;801.6142;-374.4581;268.8745;996.8475;-355.4151;252.6478;1250.5586
-393.6762;177.4862;801.6336;-374.5186;269.1758;996.8906;-355.3896;252.8759;1250.5672
-393.8980;177.9274;801.6353;-374.5633;269.4606;996.9209;-355.3450;253.0879;1250.5463
-394.1112;178.3698;801.6160;-374.5921;269.7322;996.9432;-355.2926;253.2959;1250.5152
-394.3096;178.8039;801.5864;-374.6040;269.9943;996.9552;-355.2518;253.5119;1250.4915
-394.4932;179.2305;801.5490;-374.6027;270.2423;996.9569;-355.2245;253.7320;1250.4791
-394.6574;179.6411;801.5175;-374.5874;270.4800;996.9498;-355.1823;253.9439;1250.4392
-394.7968;180.0377;801.4807;-374.5608;270.7084;996.9430;-355.1174;254.1557;1250.3775
-394.9159;180.4208;801.4391;-374.5237;270.9280;996.9294;-355.0472;254.3657;1250.3098
-395.0150;180.7880;801.3989;-374.4741;271.1451;996.9089;-355.0016;254.5902;1250.2708
-395.0961;181.1421;801.3559;-374.4162;271.3609;996.8800;-354.9598;254.8292;1250.2384
-395.1594;181.4789;801.3142;-374.3525;271.5750;996.8451;-354.9345;255.0809;1250.2201
-395.2047;181.7970;801.2654;-374.3231;271.7516;996.7931;-354.8820;255.3231;1250.1756
-395.2342;182.0948;801.2061;-374.2883;271.9345;996.7360;-354.8151;255.5760;1250.1034
-395.2500;182.3787;801.1476;-374.2534;272.1161;996.6749;-354.7482;255.8543;1250.0332
-395.2450;182.6431;801.0899;-374.2130;272.3032;996.6065;-354.6839;256.1475;1249.9528
-395.2146;182.8812;801.0288;-374.1697;272.4945;996.5339;-354.6313;256.4513;1249.8738
-395.1668;183.0990;800.9485;-374.1290;272.6864;996.4580;-354.5590;256.7528;1249.7664
-395.0981;183.2968;800.8485;-374.1283;272.8492;996.4530;-354.4256;256.9701;1249.6208
-395.0164;183.4857;800.7342;-374.1200;273.0256;996.4460;-354.3026;257.2120;1249.4802
-394.9317;183.6650;800.6205;-374.1215;273.2035;996.4493;-354.1793;257.4301;1249.3354
-394.8387;183.8317;800.5119;-374.1240;273.3880;996.4591;-354.0482;257.6308;1249.1749
-394.7291;183.9899;800.3879;-374.1223;273.5805;996.4644;-353.9099;257.8209;1248.9971
-394.6135;184.1397;800.2576;-374.1150;273.7766;996.4644;-353.7623;258.0063;1248.7976
-394.4837;184.2847;800.1239;-374.1000;273.9784;996.4593;-353.6107;258.1804;1248.5792
-394.3478;184.4237;799.9901;-374.0306;274.2294;996.4551;-353.5060;258.3838;1248.3880
-394.1959;184.5567;799.8591;-373.9503;274.4822;996.4438;-353.3928;258.5841;1248.1762
-394.0341;184.6838;799.7254;-373.8572;274.7395;996.4309;-353.3098;258.7914;1247.9788
-393.8672;184.8103;799.5852;-373.7500;274.9994;996.4114;-353.2460;259.0083;1247.7966
-393.6989;184.9405;799.4492;-373.6319;275.2596;996.3852;-353.1897;259.2288;1247.6151
-393.5333;185.0753;799.3307;-373.5006;275.5203;996.3508;-353.1488;259.4552;1247.4401
-393.3731;185.2129;799.2323;-373.3184;275.8118;996.2322;-353.1666;259.7701;1247.2889
-393.2039;185.3554;799.1315;-373.1322;276.0890;996.0999;-353.1882;260.0693;1247.1341
-393.0197;185.4980;799.0194;-372.9275;276.3651;995.9385;-353.2818;260.4100;1247.0479
-392.8361;185.6463;798.9019;-372.7157;276.6311;995.7610;-353.4132;260.7805;1247.0026
-392.6565;185.8008;798.7950;-372.5061;276.8827;995.5809;-353.5562;261.1520;1246.9707
-392.4738;185.9598;798.6922;-372.2970;277.1240;995.3989;-353.6852;261.5073;1246.9220
-392.2975;186.1224;798.5930;-372.0896;277.3547;995.2170;-353.8242;261.8622;1246.8849
-392.1222;186.2906;798.5006;-371.8953;277.5692;995.0420;-353.9561;262.1961;1246.8444
-391.9659;186.4672;798.4345;-371.7116;277.7711;994.8709;-354.1066;262.5169;1246.8290
-391.8129;186.6461;798.3606;-371.5386;277.9632;994.7017;-354.2582;262.8267;1246.8269
-391.6693;186.8338;798.3103;-371.3835;278.1435;994.5408;-354.3919;263.1067;1246.8072
-391.5344;187.0245;798.2578;-371.2403;278.3166;994.3870;-354.5648;263.3912;1246.8413
-391.4020;187.2214;798.2202;-371.1116;278.4864;994.2448;-354.7309;263.6562;1246.8728
-391.2743;187.4281;798.1849;-370.9970;278.6548;994.1167;-354.8919;263.9021;1246.9027
-391.1597;187.6350;798.1553;-370.8982;278.8226;994.0044;-355.0422;264.1285;1246.9295
-391.0676;187.8449;798.1355;-370.8132;278.9934;993.9093;-355.1340;264.3230;1246.8906
-390.9820;188.0526;798.1107;-370.7412;279.1679;993.8277;-355.2025;264.4927;1246.8261
-390.9144;188.2647;798.1058;-370.6822;279.3454;993.7592;-355.2705;264.6501;1246.7650
-390.8624;188.4828;798.1133;-370.6390;279.5224;993.7020;-355.3646;264.8075;1246.7412
-390.8261;188.7030;798.1205;-370.6136;279.6969;993.6543;-355.4900;264.9673;1246.7627
-390.8045;188.9247;798.1248;-370.6008;279.8728;993.6123;-355.6078;265.1187;1246.7765
-390.7922;189.1470;798.0991;-370.6007;280.0501;993.5766;-355.7298;265.2651;1246.8001
-390.7997;189.3737;798.0754;-370.6127;280.2276;993.5459;-355.8326;265.3960;1246.8023
-390.8239;189.5987;798.0397;-370.6333;280.4038;993.5191;-355.9411;265.5261;1246.8137
-390.8641;189.8247;798.0054;-370.6666;280.5745;993.4971;-356.0097;265.6321;1246.7783
-390.9218;190.0492;797.9622;-370.7106;280.7388;993.4767;-356.0876;265.7392;1246.7554
-390.9997;190.2734;797.9186;-370.7639;280.8959;993.4539;-356.1679;265.8505;1246.7357
-391.0983;190.4991;797.8760;-370.8280;281.0456;993.4331;-356.2182;265.9406;1246.6759
-391.2161;190.7272;797.8333;-370.9026;281.1837;993.4124;-356.2689;266.0234;1246.6184
-391.3529;190.9561;797.7965;-370.9849;281.3150;993.3894;-356.3166;266.1020;1246.5571
-391.5049;191.1773;797.7462;-371.0738;281.4364;993.3621;-356.3837;266.1865;1246.5177
-391.6729;191.3922;797.6729;-371.1664;281.5503;993.3316;-356.4619;266.2782;1246.4894
-391.8585;191.6052;797.5974;-371.2619;281.6553;993.2974;-356.4941;266.3435;1246.3961
-392.0609;191.8124;797.5182;-371.3580;281.7507;993.2602;-356.5464;266.4306;1246.3282
-392.2789;192.0130;797.4369;-371.4557;281.8367;993.2209;-356.5851;266.5024;1246.2403
-392.5099;192.2064;797.3591;-371.5598;281.9087;993.1786;-356.6013;266.5497;1246.1229
-392.7504;192.3884;797.2709;-371.6685;281.9705;993.1364;-356.6395;266.6099;1246.0356
-393.0029;192.5612;797.1835;-371.7780;282.0250;993.0883;-356.6717;266.6667;1245.9380
-393.2688;192.7190;797.0870;-371.8867;282.0720;993.0316;-356.6911;266.7198;1245.8192
-393.5338;192.8563;796.9914;-371.9903;282.1200;992.9650;-356.7187;266.7780;1245.7057
-393.7972;192.9664;796.9046;-372.0959;282.1673;992.8901;-356.7396;266.8446;1245.5849
-394.0583;193.0360;796.8252;-372.2033;282.2259;992.8086;-356.7801;266.9443;1245.4869
-394.3192;193.0512;796.7526;-372.3141;282.3048;992.7243;-356.8054;267.0624;1245.3601
-394.5801;193.0037;796.7001;-372.4260;282.4134;992.6359;-356.8467;267.2183;1245.2446
-394.8474;192.8716;796.6936;-372.5354;282.5575;992.5432;-356.8959;267.3964;1245.1305
-395.1245;192.6366;796.7410;-372.6420;282.7482;992.4525;-356.9388;267.5574;1245.0032
-395.4237;192.2846;796.8828;-372.7510;282.9845;992.3693;-356.9603;267.6511;1244.8392
-395.7485;191.7996;797.1171;-372.8663;283.2685;992.2926;-357.0333;267.7237;1244.7287
-396.1032;191.1500;797.4633;-372.9873;283.6169;992.2213;-357.0867;267.7321;1244.5763
-396.4968;190.3205;797.9665;-373.0524;284.1031;992.0709;-357.1377;267.7768;1244.3580
-396.9302;189.2801;798.6353;-373.1518;284.6545;991.9768;-357.1857;267.7869;1244.1297
-397.4072;187.9899;799.4893;-373.3205;285.2602;991.9864;-357.2152;267.7616;1243.8914
-397.9364;186.4031;800.4899;-373.5430;285.9339;992.0133;-357.2481;267.7757;1243.6398
-398.5466;184.4992;801.7390;-373.8307;286.6571;992.0428;-357.3301;267.8953;1243.4480
-399.2491;182.2552;803.2665;-374.1938;287.4166;992.0791;-357.3878;268.0847;1243.2211
-400.0642;179.6512;805.1248;-374.6449;288.1785;992.1162;-357.4541;268.3558;1243.0201
-401.0076;176.6757;807.3514;-375.1853;288.9334;992.1551;-357.4723;268.6848;1242.7784
-402.0954;173.3161;810.0011;-375.8407;289.6510;992.1981;-357.4521;269.0875;1242.5160
-403.3322;169.5609;813.1096;-376.6198;290.3039;992.2461;-357.4313;269.6163;1242.2813
-404.7158;165.4075;816.6895;-377.5356;290.8775;992.2974;-357.4072;270.3001;1242.0719
-406.2422;160.8492;820.7825;-378.5976;291.3255;992.3396;-357.3301;271.1302;1241.8212
-407.9103;155.8886;825.3996;-379.8174;291.6191;992.3964;-357.2881;272.1561;1241.6461
-409.7152;150.5116;830.5325;-381.2662;291.6325;992.5200;-357.2561;273.2604;1241.5439
-411.6498;144.7282;836.1973;-382.8867;291.4056;992.6273;-357.2265;274.5067;1241.4641
-413.7108;138.5675;842.4204;-384.6540;290.9072;992.6693;-357.2344;275.9057;1241.4288
-415.8926;132.0602;849.2719;-386.5985;290.0580;992.7350;-357.2472;277.3743;1241.4236
-418.1620;125.2180;856.6727;-388.7344;288.8734;992.8862;-357.2381;278.8503;1241.4072
-420.4920;118.0727;864.6107;-391.0554;287.2877;993.1202;-357.2349;280.3210;1241.4123
-422.8510;110.6487;873.0905;-393.5065;285.2340;993.3579;-357.2779;281.7956;1241.4439
-425.2104;102.9563;882.0905;-396.1351;282.7390;993.7224;-357.3472;283.2391;1241.4947
-427.5315;95.0471;891.5794;-398.9214;279.7836;994.2217;-357.4439;284.6451;1241.5577
-429.7881;86.9573;901.5305;-401.8614;276.3494;994.8724;-357.5683;286.0166;1241.6228
-431.9461;78.7033;911.9018;-404.9789;272.4832;995.7930;-357.6761;287.3215;1241.6521
-433.9887;70.3076;922.6742;-408.2347;268.1571;996.9449;-357.7979;288.5761;1241.6515
-435.8964;61.8305;933.8435;-411.6043;263.3393;998.3134;-357.9435;289.7890;1241.6107
-437.6492;53.2952;945.3587;-415.0470;258.0793;999.8971;-358.1095;290.8996;1241.5392
-439.2311;44.7500;957.2347;-418.5474;252.3411;1001.7448;-358.3053;291.9553;1241.4227
-440.6183;36.2354;969.4165;-422.0842;246.1535;1003.8497;-358.5279;292.9334;1241.2451
-441.8099;27.7755;981.8389;-425.6182;239.5460;1006.2696;-358.7784;293.8031;1241.0265
-442.7941;19.3936;994.4899;-429.1088;232.5176;1009.0073;-359.0633;294.5313;1240.7856
-443.5740;11.1156;1007.3589;-432.5171;225.1484;1012.0667;-359.3768;295.1153;1240.5105
-444.1442;2.9662;1020.3498;-435.8538;217.5048;1015.5437;-359.6859;295.5242;1240.2029
-444.5020;-5.0145;1033.4447;-438.9850;209.4035;1019.2395;-360.0616;295.7971;1239.9038
-444.6505;-12.8428;1046.5871;-441.9511;201.0622;1023.2746;-360.4490;295.9058;1239.5862
-444.5990;-20.5133;1059.7079;-444.7253;192.5419;1027.6603;-360.8099;295.8230;1239.2089
-444.3642;-28.0131;1072.7903;-447.2357;183.8083;1032.2853;-361.2111;295.6023;1238.8342
-443.9411;-35.3249;1085.8000;-449.4782;174.9514;1037.2210;-361.6297;295.2365;1238.4562
-443.3418;-42.4685;1098.6852;-451.4402;166.0405;1042.4826;-362.0475;294.7225;1238.0773
-442.5687;-49.4132;1111.4347;-453.1241;157.1034;1048.0966;-362.4435;294.1051;1237.6698
-441.6393;-56.1749;1123.9922;-454.4884;148.2303;1053.9739;-362.8326;293.3432;1237.2883
-440.5604;-62.7550;1136.3358;-455.5267;139.4754;1060.1337;-363.1887;292.4378;1236.9406
-439.3342;-69.1370;1148.4678;-456.2403;130.8869;1066.5042;-363.5023;291.4037;1236.6290
-437.9725;-75.3021;1160.3406;-456.6311;122.5124;1073.0312;-363.7912;290.2890;1236.3683
-436.4779;-81.2640;1171.9229;-456.7141;114.3594;1079.7029;-364.0496;289.1012;1236.1882
-434.8551;-87.0081;1183.2162;-456.5065;106.4781;1086.4987;-364.2633;287.8535;1236.0872
-433.1139;-92.5445;1194.1813;-456.0902;99.0593;1093.4890;-364.3805;286.5384;1236.0224
-431.2617;-97.8647;1204.8008;-455.4101;91.9549;1100.5424;-364.4574;285.1906;1236.0344
-429.2978;-102.9725;1215.0868;-454.4776;85.1646;1107.6071;-364.5306;283.8401;1236.1737
-427.2263;-107.8588;1225.0154;-453.3251;78.7304;1114.6779;-364.5585;282.4546;1236.3923
-425.0601;-112.5206;1234.5646;-451.9720;72.6586;1121.7110;-364.5272;281.0232;1236.6898
-422.8018;-116.9520;1243.7294;-450.4386;66.9482;1128.6665;-364.4354;279.5454;1237.0803
-420.4614;-121.1536;1252.5081;-448.7590;61.6039;1135.5362;-364.2744;278.0243;1237.5930
-418.0314;-125.1180;1260.8829;-446.9537;56.6192;1142.2841;-364.0486;276.4873;1238.1806
-415.5230;-128.8579;1268.8557;-445.0421;51.9756;1148.8610;-363.7673;274.9591;1238.8552
-412.9387;-132.3677;1276.4182;-443.0544;47.6798;1155.2598;-363.4334;273.4574;1239.5975
-410.2858;-135.6554;1283.5845;-440.9912;43.6966;1161.4500;-363.0615;271.9984;1240.3961
-407.5752;-138.7192;1290.3460;-438.8772;40.0302;1167.4194;-362.6557;270.5954;1241.2282
-404.8211;-141.5686;1296.7181;-436.7293;36.6695;1173.1494;-362.2264;269.2632;1242.0688
-402.0347;-144.2024;1302.7033;-434.5613;33.5990;1178.6121;-361.7686;268.0028;1242.9277
-399.2244;-146.6179;1308.3177;-432.3941;30.8023;1183.7919;-361.2897;266.8231;1243.7898
-396.4052;-148.8145;1313.5681;-430.2472;28.2733;1188.6904;-360.7644;265.6998;1244.6046
