LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.7987;210.0661;899.0879;13.5214;298.5876;1137.7172;-16.5701;325.8589;1459.3519
29.8250;210.0706;899.0935;13.5268;298.5771;1137.7087;-16.5771;325.8934;1459.3364
29.8561;210.0776;899.1001;13.5307;298.5719;1137.7030;-16.5824;325.9238;1459.3287
29.8915;210.0857;899.1062;13.5347;298.5694;1137.6994;-16.5926;325.9506;1459.3210
29.9299;210.0951;899.1129;13.5391;298.5688;1137.6972;-16.6090;325.9779;1459.3130
29.9714;210.1052;899.1190;13.5423;298.5728;1137.6968;-16.6230;326.0030;1459.3087
30.0150;210.1161;899.1248;13.5450;298.5796;1137.6970;-16.6407;326.0314;1459.3042
30.0606;210.1287;899.1315;13.5482;298.5883;1137.6980;-16.6618;326.0606;1459.2998
30.1068;210.1423;899.1386;13.5526;298.5971;1137.6990;-16.6863;326.0908;1459.2960
30.1548;210.1572;899.1459;13.5577;298.6068;1137.7006;-16.7141;326.1212;1459.2922
30.2039;210.1738;899.1542;13.5631;298.6185;1137.7037;-16.7431;326.1520;1459.2898
30.2530;210.1920;899.1640;13.5687;298.6309;1137.7077;-16.7729;326.1838;1459.2887
30.3011;210.2112;899.1745;13.5740;298.6459;1137.7135;-16.8030;326.2162;1459.2894
30.3473;210.2310;899.1842;13.5788;298.6629;1137.7201;-16.8329;326.2484;1459.2919
30.3913;210.2521;899.1943;13.5842;298.6800;1137.7261;-16.8635;326.2817;1459.2938
30.4317;210.2736;899.2035;13.5899;298.6980;1137.7319;-16.8960;326.3136;1459.2955
30.4692;210.2965;899.2132;13.5943;298.7186;1137.7384;-16.9271;326.3456;1459.2993
30.5050;210.3208;899.2218;13.5978;298.7405;1137.7456;-16.9588;326.3753;1459.3040
30.5383;210.3474;899.2307;13.6014;298.7604;1137.7517;-16.9924;326.4052;1459.3077
30.5688;210.3764;899.2392;13.6030;298.7826;1137.7592;-17.0278;326.4289;1459.3136
30.5965;210.4083;899.2488;13.6024;298.8073;1137.7684;-17.0671;326.4475;1459.3205
30.6218;210.4423;899.2580;13.5981;298.8346;1137.7778;-17.1052;326.4610;1459.3309
30.6439;210.4780;899.2668;13.5899;298.8636;1137.7875;-17.1442;326.4746;1459.3411
30.6623;210.5144;899.2735;13.5790;298.8923;1137.7962;-17.1854;326.4844;1459.3535
30.6775;210.5516;899.2781;13.5650;298.9216;1137.8039;-17.2280;326.4899;1459.3676
30.6893;210.5906;899.2815;13.5484;298.9506;1137.8105;-17.2718;326.4987;1459.3806
30.6981;210.6317;899.2861;13.5290;298.9806;1137.8175;-17.3164;326.5084;1459.3941
30.7035;210.6740;899.2901;13.5064;299.0114;1137.8246;-17.3616;326.5215;1459.4060
30.7060;210.7172;899.2952;13.4807;299.0437;1137.8325;-17.4046;326.5414;1459.4171
30.7048;210.7607;899.2997;13.4515;299.0792;1137.8420;-17.4456;326.5666;1459.4280
30.6987;210.8040;899.3039;13.4195;299.1176;1137.8522;-17.4849;326.5978;1459.4387
30.6880;210.8469;899.3077;13.3861;299.1563;1137.8615;-17.5236;326.6353;1459.4478
30.6725;210.8897;899.3124;13.3514;299.1955;1137.8701;-17.5615;326.6788;1459.4550
30.6527;210.9313;899.3154;13.3154;299.2339;1137.8768;-17.5989;326.7291;1459.4605
30.6279;210.9719;899.3192;13.2784;299.2735;1137.8842;-17.6366;326.7850;1459.4639
30.5987;211.0127;899.3248;13.2414;299.3126;1137.8918;-17.6723;326.8411;1459.4689
30.5657;211.0537;899.3323;13.2031;299.3541;1137.9010;-17.7058;326.8994;1459.4738
30.5286;211.0948;899.3421;13.1638;299.3972;1137.9119;-17.7394;326.9597;1459.4789
30.4880;211.1355;899.3534;13.1222;299.4448;1137.9258;-17.7759;327.0094;1459.4880
30.4436;211.1755;899.3657;13.0807;299.4907;1137.9394;-17.8169;327.0556;1459.4970
30.3949;211.2132;899.3785;13.0360;299.5447;1137.9584;-17.8615;327.0932;1459.5099
30.3416;211.2490;899.3906;12.9883;299.6047;1137.9817;-17.9107;327.1162;1459.5287
30.2851;211.2829;899.4027;12.9424;299.6591;1138.0036;-17.9644;327.1356;1459.5474
30.2260;211.3157;899.4170;12.8954;299.7133;1138.0260;-18.0230;327.1522;1459.5657
30.1649;211.3480;899.4329;12.8483;299.7636;1138.0468;-18.0801;327.1699;1459.5839
30.1021;211.3790;899.4495;12.8010;299.8108;1138.0669;-18.1375;327.1898;1459.6017
30.0385;211.4090;899.4676;12.7509;299.8574;1138.0869;-18.1927;327.2070;1459.6241
29.9748;211.4369;899.4848;12.6894;299.9097;1138.1074;-18.2402;327.2266;1459.6525
29.9113;211.4633;899.5026;12.6202;299.9657;1138.1276;-18.2836;327.2524;1459.6829
29.8478;211.4887;899.5213;12.5446;300.0281;1138.1501;-18.3255;327.2859;1459.7129
29.7848;211.5139;899.5414;12.4659;300.0933;1138.1732;-18.3666;327.3274;1459.7418
29.7231;211.5394;899.5627;12.3860;300.1593;1138.1962;-18.4097;327.3778;1459.7678
29.6629;211.5642;899.5840;12.3041;300.2303;1138.2215;-18.4532;327.4237;1459.8024
29.6053;211.5914;899.6091;12.2248;300.2946;1138.2430;-18.4961;327.4747;1459.8416
29.5504;211.6212;899.6382;12.1482;300.3543;1138.2618;-18.5399;327.5376;1459.8805
29.4979;211.6544;899.6717;12.0717;300.4172;1138.2815;-18.5865;327.6041;1459.9220
29.4484;211.6904;899.7085;11.9955;300.4848;1138.3045;-18.6369;327.6704;1459.9684
29.4011;211.7293;899.7486;11.9185;300.5603;1138.3322;-18.6933;327.7385;1460.0198
29.3565;211.7713;899.7918;11.8375;300.6522;1138.3687;-18.7546;327.8026;1460.0798
29.3140;211.8176;899.8390;11.7569;300.7559;1138.4128;-18.8203;327.8736;1460.1441
29.2735;211.8700;899.8917;11.6971;300.8515;1138.4705;-18.9082;327.9504;1460.2051
29.2355;211.9282;899.9488;11.6390;300.9483;1138.5394;-18.9811;328.0606;1460.2715
29.2017;211.9934;900.0116;11.5808;301.0491;1138.6119;-19.0447;328.1965;1460.3446
29.1730;212.0680;900.0815;11.5208;301.1600;1138.6877;-19.1012;328.3579;1460.4240
29.1488;212.1512;900.1581;11.4607;301.2812;1138.7655;-19.1583;328.5438;1460.5070
29.1293;212.2445;900.2428;11.3977;301.4238;1138.8507;-19.2121;328.7514;1460.5883
29.1164;212.3486;900.3336;11.3314;301.5946;1138.9467;-19.2644;328.9680;1460.6761
29.1106;212.4638;900.4308;11.2662;301.7914;1139.0548;-19.3236;329.1939;1460.7682
29.1126;212.5918;900.5354;11.2060;302.0083;1139.1733;-19.3974;329.4295;1460.8599
29.1226;212.7325;900.6456;11.1552;302.2395;1139.2971;-19.4809;329.6818;1460.9523
29.1400;212.8858;900.7628;11.1142;302.4865;1139.4260;-19.5705;329.9485;1461.0471
29.1661;213.0528;900.8878;11.0854;302.7449;1139.5551;-19.6682;330.2417;1461.1387
29.2027;213.2355;901.0195;11.0747;303.0113;1139.6852;-19.7767;330.5721;1461.2214
29.2524;213.4345;901.1573;11.0662;303.3059;1139.8093;-19.8897;330.9401;1461.3039
29.3156;213.6527;901.3044;11.0724;303.6324;1139.9324;-20.0466;331.2996;1461.3850
29.3929;213.8897;901.4603;11.0841;304.0059;1140.0611;-20.2401;331.6469;1461.4722
29.4859;214.1446;901.6265;11.1046;304.4280;1140.2013;-20.4450;331.9841;1461.5819
29.5983;214.4199;901.8095;11.1373;304.8960;1140.3547;-20.6708;332.3153;1461.7039
29.7348;214.7158;902.0098;11.1941;305.3955;1140.5175;-20.9437;332.6527;1461.8292
29.8979;215.0317;902.2338;11.2699;305.9428;1140.6878;-21.2727;332.9935;1461.9593
30.0958;215.3718;902.4902;11.3631;306.5480;1140.8656;-21.6530;333.3227;1462.1024
30.3352;215.7357;902.7856;11.4732;307.2274;1141.0538;-22.0806;333.6317;1462.2671
30.6205;216.1218;903.1286;11.6055;307.9911;1141.2618;-22.5665;333.9118;1462.4503
30.9609;216.5319;903.5308;11.7638;308.8544;1141.4970;-23.1212;334.1547;1462.6530
31.3607;216.9649;904.0050;11.9544;309.8278;1141.7653;-23.7421;334.3430;1462.8829
31.8245;217.4187;904.5662;12.1602;310.9441;1142.0595;-24.4192;334.4541;1463.1559
32.3549;217.8880;905.2257;12.4040;312.2161;1142.3806;-25.1662;334.4562;1463.4696
32.9466;218.3721;905.9983;12.7217;313.6347;1142.7432;-25.9909;334.3736;1463.8100
33.5915;218.8681;906.8949;13.1440;315.1889;1143.1546;-26.8884;334.2342;1464.1654
34.2807;219.3756;907.9215;13.6836;316.8940;1143.6171;-27.8692;334.0561;1464.5143
35.0095;219.8784;909.0845;14.3525;318.7661;1144.1405;-28.9031;333.8648;1464.8623
35.7822;220.3743;910.3985;15.1547;320.8273;1144.7225;-29.9497;333.6776;1465.2129
36.6026;220.8537;911.8716;16.1021;323.0963;1145.3796;-31.0049;333.4843;1465.5612
37.4661;221.3085;913.5138;17.2002;325.5673;1146.1061;-32.0602;333.3324;1465.8881
38.3700;221.7397;915.3367;18.4540;328.2343;1146.8967;-33.0806;333.2718;1466.2073
39.3153;222.1456;917.3563;19.8604;331.1069;1147.7434;-34.0308;333.3184;1466.5367
40.2968;222.5253;919.5833;21.4136;334.1873;1148.6592;-34.9270;333.4779;1466.8675
41.3097;222.8847;922.0326;23.1133;337.4649;1149.6454;-35.7709;333.7735;1467.1942
42.3541;223.2274;924.7151;24.9632;340.9256;1150.7276;-36.5691;334.2178;1467.5168
43.4232;223.5614;927.6455;26.9429;344.5534;1151.9146;-37.3047;334.8520;1467.8364
44.5249;223.8971;930.8284;29.0114;348.3589;1153.2038;-37.9582;335.6608;1468.1713
45.6679;224.2389;934.2707;31.1473;352.3277;1154.5978;-38.5366;336.6308;1468.5330
46.8670;224.6056;937.9717;33.3274;356.4479;1156.1035;-39.0518;337.7371;1468.9331
48.1247;225.0096;941.9253;35.5210;360.7204;1157.7207;-39.5138;338.9430;1469.3902
49.4335;225.4649;946.1255;37.7012;365.1339;1159.4462;-39.9388;340.2049;1469.9008
50.7830;225.9870;950.5630;39.8505;369.6500;1161.2638;-40.3292;341.5165;1470.4558
52.1713;226.5821;955.2251;41.9579;374.2632;1163.1886;-40.6167;342.7742;1470.9412
53.5995;227.2564;960.0945;44.0130;378.9768;1165.2278;-40.9149;343.9553;1471.4258
55.0605;228.0167;965.1527;45.9952;383.7654;1167.3870;-41.2612;345.0215;1471.8792
56.5569;228.8666;970.3785;47.8930;388.5993;1169.6350;-41.6458;345.9852;1472.3069
58.0966;229.8039;975.7379;49.6709;393.4685;1171.9455;-42.0461;346.8353;1472.7184
59.6822;230.8265;981.2005;51.3354;398.3448;1174.2944;-42.4738;347.5628;1473.0948
61.3269;231.9318;986.7374;52.8736;403.2043;1176.6657;-42.9301;348.1633;1473.4361
63.0354;233.1043;992.3271;54.2771;408.0212;1179.0301;-43.4195;348.6352;1473.7271
64.8235;234.3365;997.9493;55.5295;412.7776;1181.3494;-43.9284;348.9690;1473.9630
66.7012;235.6057;1003.5908;56.6166;417.4705;1183.6232;-44.4569;349.1566;1474.1274
68.6857;236.9079;1009.2551;57.5318;422.1139;1185.8756;-44.9998;349.2321;1474.2179
70.7905;238.2150;1014.9319;58.2843;426.6495;1188.0446;-45.5548;349.2404;1474.2360
73.0483;239.5224;1020.6104;58.8457;431.1398;1190.1817;-46.2058;349.1369;1474.2583
75.4665;240.8221;1026.3182;59.2218;435.5261;1192.2098;-46.9374;349.0053;1474.3180
78.0421;242.0924;1032.0292;59.3948;439.7787;1194.1056;-47.6472;348.8298;1474.3225
80.7786;243.3233;1037.7452;59.3682;443.8878;1195.8559;-48.3183;348.6357;1474.2754
83.6657;244.4816;1043.4896;59.1462;447.8501;1197.4639;-48.9352;348.4065;1474.1733
86.6951;245.5720;1049.2652;58.7542;451.6421;1198.9295;-49.5155;348.1458;1474.0061
89.8636;246.5737;1055.1054;58.1911;455.2637;1200.2528;-50.0464;347.8623;1473.7842
93.1563;247.4905;1061.0107;57.4669;458.7217;1201.4157;-50.5122;347.5659;1473.5203
96.5746;248.3100;1066.9986;56.5704;461.9941;1202.3913;-50.8916;347.2875;1473.2566
100.0820;249.0522;1073.0551;55.5662;465.1104;1203.3027;-51.2216;346.9725;1472.9246
103.4913;249.8844;1079.1652;54.4904;468.0722;1204.1201;-51.4874;346.6178;1472.5321
106.8936;250.7004;1085.3909;53.3538;470.8269;1204.7712;-51.6792;346.2179;1472.0968
110.2687;251.4779;1091.7180;52.1624;473.4032;1205.3145;-51.7902;345.7724;1471.6375
113.5735;252.1853;1098.1245;50.9570;475.7132;1205.6897;-51.7258;345.3525;1471.0946
116.7797;252.8321;1104.5573;49.7343;477.7947;1205.9504;-51.5736;344.9539;1470.5745
119.8766;253.3932;1111.0319;48.5158;479.6439;1206.1077;-51.3382;344.5714;1470.0861
122.8469;253.8558;1117.5280;47.3141;481.2552;1206.1578;-51.0223;344.2001;1469.6406
125.6603;254.2315;1123.9933;46.1390;482.6285;1206.1135;-50.6391;343.8709;1469.2400
128.2906;254.4952;1130.4277;45.0004;483.7625;1205.9811;-50.1862;343.5569;1468.8964
130.6998;254.6434;1136.7909;43.9049;484.6501;1205.7608;-49.6732;343.2677;1468.6197
132.8376;254.6681;1143.0643;42.8578;485.2823;1205.4742;-49.1113;342.9842;1468.4174
134.7013;254.5300;1149.2268;41.9011;485.6844;1205.1708;-48.5339;342.6830;1468.2611
136.2564;254.2017;1155.2694;40.9954;485.8401;1204.7576;-47.9358;342.4374;1468.2125
137.6620;253.4772;1161.2097;40.1291;485.7250;1204.2496;-47.3390;342.2689;1468.2863
138.7844;252.4527;1166.9603;39.3111;485.2940;1203.6730;-46.7778;342.1879;1468.4783
139.6248;251.1049;1172.5352;38.5368;484.5026;1203.0295;-46.2813;342.2050;1468.7997
140.2098;249.4802;1177.9535;37.8018;483.3506;1202.3239;-45.8551;342.3140;1469.2461
140.5396;247.5913;1183.2893;37.1043;481.8445;1201.5702;-45.5035;342.4966;1469.8060
141.3503;245.8992;1189.2543;36.4404;479.9973;1200.7769;-45.2545;342.7577;1470.4776
142.3169;244.2493;1195.6033;35.8110;477.8039;1199.9675;-45.1087;343.0940;1471.2560
143.0535;242.3673;1201.8964;35.2105;475.2623;1199.1391;-45.0595;343.4610;1472.1439
143.4525;240.1651;1208.0129;34.6411;472.3799;1198.3079;-45.1223;343.8867;1473.1296
143.0678;237.3343;1213.4609;34.0977;469.1593;1197.4854;-45.2933;344.3591;1474.2065
142.3695;234.1358;1218.6370;33.5967;465.6221;1196.6975;-45.5866;344.8705;1475.3450
133.5174;178.3731;1224.2783;33.1259;461.7780;1195.9268;-45.9888;345.4243;1476.5453
125.2690;125.8818;1229.8252;32.6972;457.6292;1195.1969;-46.4929;346.0081;1477.8086
117.6336;76.7034;1235.2791;32.3167;453.1939;1194.5169;-47.0859;346.6175;1479.1232
NaN;NaN;NaN;32.0056;448.5343;1193.9157;-47.7502;347.2150;1480.4594
NaN;NaN;NaN;31.7694;443.7092;1193.4096;-48.4567;347.7701;1481.7952
NaN;NaN;NaN;31.6282;438.7437;1193.0221;-49.1970;348.2651;1483.1229
NaN;NaN;NaN;31.5903;433.6594;1192.7618;-49.9660;348.7092;1484.4469
NaN;NaN;NaN;31.6810;428.4674;1192.6621;-50.7638;349.1023;1485.7619
NaN;NaN;NaN;31.8896;423.2055;1192.6966;-51.6071;349.4814;1487.0750
NaN;NaN;NaN;32.2426;417.8995;1192.8941;-52.4848;349.8461;1488.3820
NaN;NaN;NaN;32.7321;412.5851;1193.2549;-53.3764;350.1730;1489.6881
NaN;NaN;NaN;33.3726;407.2916;1193.7954;-54.2735;350.4388;1490.9839
NaN;NaN;NaN;34.1445;402.0324;1194.4936;-55.1570;350.6252;1492.2789
NaN;NaN;NaN;35.0475;396.8186;1195.3678;-56.0307;350.7325;1493.5724
NaN;NaN;NaN;36.0680;391.6515;1196.4029;-56.8865;350.7688;1494.8680
NaN;NaN;NaN;37.1937;386.5380;1197.6011;-57.7251;350.7367;1496.1685
NaN;NaN;NaN;38.4044;381.4916;1198.9577;-58.5437;350.6577;1497.4863
NaN;NaN;NaN;39.6989;376.5202;1200.4624;-59.3467;350.5501;1498.8232
NaN;NaN;NaN;41.0582;371.6333;1202.1073;-60.1399;350.4419;1500.1774
NaN;NaN;NaN;42.4702;366.8306;1203.8806;-60.9163;350.3385;1501.5421
NaN;NaN;NaN;43.9155;362.1250;1205.7616;-61.6675;350.2477;1502.9155
NaN;NaN;NaN;45.3993;357.5258;1207.7571;-62.3687;350.1477;1504.2868
NaN;NaN;NaN;46.8985;353.0306;1209.8404;-63.0254;350.0536;1505.6489
NaN;NaN;NaN;48.4115;348.6484;1211.9979;-63.6481;349.9795;1506.9847
NaN;NaN;NaN;49.9206;344.3931;1214.2024;-64.2440;349.9423;1508.2891
NaN;NaN;NaN;51.4184;340.2757;1216.4389;-64.8074;349.9570;1509.5572
NaN;NaN;NaN;52.8979;336.3004;1218.6939;-65.3387;350.0176;1510.7796
157.4517;119.6962;1332.9317;54.3506;332.4773;1220.9508;-65.8304;350.1213;1511.9512
150.0012;70.3583;1329.7600;55.7686;328.8214;1223.1924;-66.2770;350.2623;1513.0671
142.6983;22.4245;1326.5746;57.1437;325.3393;1225.3971;-66.6761;350.4424;1514.1211
135.8413;-22.5681;1323.5736;58.4679;322.0464;1227.5547;-67.0300;350.6521;1515.1033
NaN;NaN;NaN;59.7199;318.9358;1229.6262;-67.3225;350.8938;1516.0297
NaN;NaN;NaN;60.9137;316.0293;1231.6185;-67.5639;351.1576;1516.8916
NaN;NaN;NaN;62.0475;313.3357;1233.5142;-67.7551;351.4363;1517.6860
NaN;NaN;NaN;63.1283;310.8527;1235.3186;-67.9070;351.7255;1518.4151
NaN;NaN;NaN;64.1671;308.5968;1237.0232;-68.0213;352.0176;1519.0781
NaN;NaN;NaN;65.1505;306.5480;1238.6262;-68.1023;352.3352;1519.6861
NaN;NaN;NaN;66.0863;304.6997;1240.1270;-68.1497;352.6847;1520.2337
NaN;NaN;NaN;66.9939;303.0528;1241.5266;-68.1748;353.0717;1520.7162
NaN;NaN;NaN;67.8664;301.5954;1242.8241;-68.1777;353.5134;1521.1350
NaN;NaN;NaN;68.7115;300.3457;1244.0148;-68.1655;354.0037;1521.4832
NaN;NaN;NaN;69.5308;299.2924;1245.0937;-68.1466;354.5521;1521.7605
NaN;NaN;NaN;70.3234;298.4343;1246.0606;-68.1239;355.1450;1521.9649
NaN;NaN;NaN;71.0814;297.7612;1246.9116;-68.0963;355.7717;1522.1041
NaN;NaN;NaN;71.8180;297.2710;1247.6651;-68.0795;356.4195;1522.1636
NaN;NaN;NaN;72.5121;296.9427;1248.3031;-68.0645;357.0819;1522.1576
NaN;NaN;NaN;73.1501;296.7667;1248.8208;-68.0405;357.7319;1522.1018
NaN;NaN;NaN;73.7311;296.7328;1249.2153;-68.0013;358.3466;1522.0008
NaN;NaN;NaN;74.2424;296.8315;1249.4899;-67.9522;358.9207;1521.8663
NaN;NaN;NaN;74.6929;297.0483;1249.6460;-67.8853;359.4411;1521.7014
NaN;NaN;NaN;75.0752;297.3735;1249.6918;-67.8021;359.9042;1521.5211
NaN;NaN;NaN;75.3835;297.7893;1249.6401;-67.7068;360.3199;1521.3314
NaN;NaN;NaN;75.6275;298.2946;1249.4899;-67.5977;360.6774;1521.1348
NaN;NaN;NaN;75.7985;298.8703;1249.2461;-67.4649;360.9761;1520.9421
NaN;NaN;NaN;75.9082;299.5085;1248.9289;-67.3147;361.2140;1520.7458
NaN;NaN;NaN;75.9584;300.1904;1248.5389;-67.1427;361.3973;1520.5499
NaN;NaN;NaN;75.9605;300.9098;1248.0909;-66.9565;361.5398;1520.3441
NaN;NaN;NaN;75.9219;301.6610;1247.5988;-66.7610;361.6543;1520.1251
189.9692;92.9003;1364.8719;75.8492;302.4269;1247.0726;-66.5621;361.7594;1519.8931
189.2873;96.5891;1363.7666;75.7489;303.1918;1246.5231;-66.3675;361.8859;1519.6404
188.4945;98.1202;1362.6477;75.6131;303.9374;1245.9535;-66.1791;362.0704;1519.3665
187.8922;99.3231;1361.7545;75.4430;304.6473;1245.3655;-65.9944;362.3196;1519.0734
187.3654;100.3328;1361.0361;75.2476;305.3318;1244.7738;-65.8231;362.6180;1518.7568
186.8487;101.1992;1360.4440;40.9047;288.5014;1243.1000;-49.4946;368.3583;1510.4040
186.3151;101.9553;1359.9278;12.4942;274.5272;1241.5521;-33.5294;374.6554;1502.9429
185.7568;102.6347;1359.4665;-9.9811;263.4086;1240.1372;-17.9286;381.5050;1496.3722
185.1799;103.2610;1359.0551;NaN;NaN;NaN;NaN;NaN;NaN
184.5866;103.8544;1358.6778;NaN;NaN;NaN;NaN;NaN;NaN
183.9777;104.4223;1358.3277;NaN;NaN;NaN;NaN;NaN;NaN
183.3563;104.9741;1357.9918;NaN;NaN;NaN;NaN;NaN;NaN
182.7239;105.5167;1357.6541;NaN;NaN;NaN;NaN;NaN;NaN
182.0816;106.0556;1357.3019;NaN;NaN;NaN;NaN;NaN;NaN
181.4307;106.5974;1356.9287;NaN;NaN;NaN;NaN;NaN;NaN
180.7664;107.1487;1356.5133;NaN;NaN;NaN;NaN;NaN;NaN
180.0921;107.7197;1356.0542;NaN;NaN;NaN;NaN;NaN;NaN
179.4121;108.3216;1355.5517;NaN;NaN;NaN;NaN;NaN;NaN
178.7212;108.9597;1355.0037;NaN;NaN;NaN;NaN;NaN;NaN
178.0192;109.6398;1354.4155;NaN;NaN;NaN;NaN;NaN;NaN
177.3011;110.3652;1353.7841;NaN;NaN;NaN;NaN;NaN;NaN
164.0006;64.3748;1344.8933;52.8632;305.7820;1231.4472;-44.4070;369.8262;1513.3267
151.0702;18.7773;1335.6145;62.4444;312.5989;1231.0058;-58.7340;361.5448;1517.6370
140.3457;-17.7736;1327.7832;63.7217;315.1612;1230.3307;-59.5703;359.8823;1516.3473
131.8288;-45.2799;1321.4051;64.0116;317.0024;1229.4251;-59.7616;358.9560;1515.5129
NaN;NaN;NaN;63.8539;318.5478;1228.4184;-59.6983;358.3077;1514.9025
