RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.5842;133.8688;844.1945;-398.5932;225.3115;1043.4019;-398.9468;234.5800;1304.4103
-386.2060;133.5663;844.2324;-398.3378;225.0363;1043.4417;-398.9973;234.4770;1304.4559
-385.7946;133.2372;844.2732;-398.0654;224.7500;1043.4886;-399.0414;234.3685;1304.5054
-385.3439;132.8793;844.3182;-397.7800;224.4460;1043.5353;-399.0741;234.2490;1304.5578
-384.8574;132.5019;844.3746;-397.4803;224.1347;1043.5850;-399.1058;234.1151;1304.6144
-384.3313;132.0994;844.4370;-397.1746;223.8102;1043.6288;-399.1256;233.9663;1304.6691
-383.7648;131.6697;844.5073;-396.8625;223.4718;1043.6632;-399.1483;233.8129;1304.7187
-383.1631;131.2154;844.5815;-396.5479;223.1240;1043.6890;-399.1760;233.6545;1304.7590
-382.5214;130.7401;844.6641;-396.2338;222.7675;1043.7030;-399.2041;233.4896;1304.7852
-381.8456;130.2401;844.7515;-395.9211;222.4013;1043.6938;-399.2424;233.3240;1304.7942
-381.1372;129.7204;844.8368;-395.6150;222.0314;1043.6726;-399.2875;233.1574;1304.7856
-380.4008;129.1822;844.9180;-395.3137;221.6452;1043.6270;-399.3391;232.9942;1304.7568
-379.6324;128.6317;845.0056;-395.0209;221.2510;1043.5614;-399.3985;232.8331;1304.7104
-378.8310;128.0633;845.0900;-394.7380;220.8599;1043.4906;-399.4678;232.6725;1304.6511
-378.0066;127.4807;845.1638;-394.4617;220.4665;1043.4036;-399.5544;232.5167;1304.5809
-377.1574;126.8922;845.2486;-394.2000;220.0701;1043.3099;-399.6448;232.3579;1304.5018
-376.2878;126.2963;845.3390;-393.9521;219.6788;1043.2187;-399.7436;232.1998;1304.4177
-375.3991;125.6911;845.4263;-393.7208;219.2812;1043.1228;-399.8370;232.0393;1304.3283
-374.4948;125.0859;845.5237;-393.5037;218.8826;1043.0267;-399.9320;231.8744;1304.2394
-373.5791;124.4764;845.6177;-393.3008;218.4909;1042.9382;-400.0237;231.6984;1304.1548
-372.6572;123.8687;845.7107;-393.1165;218.1053;1042.8591;-400.0996;231.5074;1304.0731
-371.7304;123.2617;845.8055;-392.9468;217.7214;1042.7836;-400.1677;231.3025;1303.9993
-370.8021;122.6661;845.9058;-392.7981;217.3409;1042.7266;-400.2162;231.0821;1303.9325
-369.8714;122.0727;846.0049;-392.6603;216.9658;1042.6735;-400.2598;230.8514;1303.8731
-368.9385;121.4905;846.1088;-392.5355;216.6057;1042.6353;-400.2994;230.6111;1303.8224
-368.0111;120.9212;846.2190;-392.4231;216.2524;1042.6089;-400.3332;230.3638;1303.7797
-367.0986;120.3718;846.3348;-392.3190;215.8981;1042.5832;-400.3686;230.1173;1303.7435
-366.1973;119.8425;846.4570;-392.2294;215.5461;1042.5696;-400.3977;229.8698;1303.7138
-365.3126;119.3305;846.5722;-392.1448;215.2044;1042.5607;-400.4432;229.6313;1303.6925
-364.4438;118.8304;846.6723;-392.0661;214.8683;1042.5517;-400.5017;229.4009;1303.6774
-363.5911;118.3534;846.7727;-391.9911;214.5391;1042.5432;-400.5732;229.1818;1303.6655
-362.7676;117.8996;846.8644;-391.9220;214.2208;1042.5392;-400.6576;228.9718;1303.6548
-361.9784;117.4785;846.9482;-391.8589;213.9062;1042.5310;-400.7504;228.7696;1303.6441
-361.2135;117.0821;847.0265;-391.7973;213.5981;1042.5199;-400.8534;228.5709;1303.6365
-360.4818;116.7116;847.0904;-391.7399;213.2987;1042.5056;-400.9609;228.3738;1303.6283
-359.7817;116.3692;847.1404;-391.6841;213.0089;1042.4898;-401.0668;228.1731;1303.6180
-359.1222;116.0655;847.1923;-391.6341;212.7272;1042.4771;-401.1692;227.9693;1303.6053
-358.4993;115.7917;847.2342;-391.5891;212.4500;1042.4613;-401.2645;227.7579;1303.5911
-357.9169;115.5492;847.2582;-391.5452;212.1800;1042.4433;-401.3620;227.5420;1303.5759
-357.3725;115.3363;847.2732;-391.5046;211.9215;1042.4263;-401.4550;227.3128;1303.5615
-356.8727;115.1512;847.2672;-391.4646;211.6666;1042.4046;-401.5368;227.0690;1303.5451
-356.4205;114.9981;847.2501;-391.4263;211.4192;1042.3810;-401.6145;226.8157;1303.5268
-356.0241;114.8879;847.2254;-391.3881;211.1784;1042.3572;-401.6780;226.5468;1303.5076
-355.6823;114.8064;847.1832;-391.3520;210.9446;1042.3358;-401.7318;226.2624;1303.4906
-355.3957;114.7521;847.1172;-391.3184;210.7120;1042.3150;-401.7655;225.9607;1303.4753
-355.1522;114.7191;847.0475;-391.2835;210.4876;1042.2943;-401.7887;225.6436;1303.4627
-354.9646;114.7089;846.9621;-391.2510;210.2665;1042.2725;-401.7940;225.3129;1303.4487
-354.8308;114.7186;846.8618;-391.2182;210.0520;1042.2516;-401.7907;224.9731;1303.4348
-354.7487;114.7429;846.7464;-391.1886;209.8435;1042.2330;-401.7761;224.6226;1303.4233
-354.7182;114.7784;846.6059;-391.1621;209.6418;1042.2150;-401.7474;224.2599;1303.4150
-354.7450;114.8276;846.4454;-391.1395;209.4466;1042.1973;-401.7081;223.8894;1303.4077
-354.8205;114.8831;846.2706;-391.1233;209.2593;1042.1803;-401.6504;223.5111;1303.3996
-354.9448;114.9454;846.0839;-391.1154;209.0754;1042.1625;-401.5805;223.1386;1303.3877
-355.1150;115.0158;845.8941;-391.1137;208.9051;1042.1489;-401.5153;222.7779;1303.3762
-355.3268;115.0899;845.6982;-391.1217;208.7379;1042.1353;-401.4434;222.4249;1303.3640
-355.5788;115.1652;845.5002;-391.1389;208.5779;1042.1208;-401.3836;222.0897;1303.3500
-355.8654;115.2413;845.3033;-391.1666;208.4248;1042.1059;-401.3359;221.7717;1303.3351
-356.1830;115.3168;845.1162;-391.2050;208.2800;1042.0916;-401.3065;221.4746;1303.3190
-356.5381;115.3938;844.9234;-391.2587;208.1435;1042.0837;-401.2918;221.1995;1303.3000
-356.9211;115.4703;844.7380;-391.3274;208.0124;1042.0820;-401.2889;220.9411;1303.2809
-357.3288;115.5450;844.5589;-391.4104;207.8835;1042.0830;-401.2956;220.6966;1303.2629
-357.7583;115.6162;844.3856;-391.5076;207.7551;1042.0849;-401.3103;220.4644;1303.2450
-358.2110;115.6884;844.2276;-391.6171;207.6265;1042.0858;-401.3371;220.2455;1303.2272
-358.6842;115.7593;844.0813;-391.7404;207.4989;1042.0919;-401.3719;220.0340;1303.2130
-359.1777;115.8316;843.9456;-391.8791;207.3618;1042.0986;-401.4114;219.8283;1303.2000
-359.6905;115.9028;843.8157;-392.0303;207.2227;1042.1090;-401.4573;219.6177;1303.1948
-360.2139;115.9694;843.6941;-392.2015;207.0769;1042.1272;-401.4879;219.3949;1303.1945
-360.7494;116.0292;843.5764;-392.3853;206.9289;1042.1528;-401.5120;219.1605;1303.1981
-361.2989;116.0872;843.4627;-392.5796;206.7791;1042.1825;-401.5247;218.9096;1303.2080
-361.8632;116.1426;843.3537;-392.7844;206.6258;1042.2164;-401.5216;218.6404;1303.2225
-362.4377;116.1926;843.2497;-392.9979;206.4686;1042.2552;-401.5042;218.3525;1303.2424
-363.0209;116.2373;843.1527;-393.2170;206.3060;1042.2949;-401.4680;218.0451;1303.2665
-363.6120;116.2777;843.0609;-393.4386;206.1406;1042.3315;-401.4242;217.7275;1303.2940
-364.2108;116.3151;842.9765;-393.6643;205.9727;1042.3691;-401.3713;217.4012;1303.3226
-364.8231;116.3545;842.8983;-393.8939;205.7992;1042.4074;-401.3051;217.0665;1303.3521
-365.4378;116.3899;842.8200;-394.1260;205.6291;1042.4531;-401.2331;216.7288;1303.3823
-366.0486;116.4207;842.7465;-394.3569;205.4592;1042.4951;-401.1643;216.3950;1303.4123
-366.6550;116.4444;842.6852;-394.5836;205.2959;1042.5359;-401.1049;216.0691;1303.4432
-367.2610;116.4692;842.6315;-394.8079;205.1354;1042.5758;-401.0508;215.7568;1303.4697
-367.8670;116.4952;842.5846;-395.0241;204.9788;1042.6122;-401.0145;215.4648;1303.4920
-368.4723;116.5234;842.5401;-395.2358;204.8244;1042.6452;-400.9836;215.1897;1303.5111
-369.0786;116.5458;842.4935;-395.4448;204.6726;1042.6777;-400.9608;214.9342;1303.5266
-369.6740;116.5618;842.4406;-395.6479;204.5250;1042.7065;-400.9461;214.6992;1303.5374
-370.2588;116.5767;842.3891;-395.8434;204.3824;1042.7286;-400.9385;214.4844;1303.5440
-370.8307;116.5925;842.3384;-396.0320;204.2444;1042.7467;-400.9449;214.2875;1303.5526
-371.4000;116.6152;842.2960;-396.2161;204.1141;1042.7669;-400.9538;214.1014;1303.5607
-371.9499;116.6340;842.2512;-396.3942;203.9926;1042.7873;-400.9632;213.9269;1303.5676
-372.4767;116.6497;842.2080;-396.5648;203.8864;1042.8091;-400.9835;213.7657;1303.5737
-372.9822;116.6637;842.1673;-396.7279;203.7862;1042.8247;-401.0069;213.6153;1303.5786
-373.4694;116.6776;842.1268;-396.8848;203.6934;1042.8407;-401.0293;213.4720;1303.5820
-373.9365;116.6898;842.0763;-397.0360;203.6065;1042.8559;-401.0431;213.3341;1303.5837
-374.3784;116.6949;842.0218;-397.1811;203.5228;1042.8717;-401.0411;213.1956;1303.5842
-374.7965;116.6936;841.9662;-397.3158;203.4455;1042.8809;-401.0409;213.0640;1303.5870
-375.1892;116.6879;841.9173;-397.4425;203.3749;1042.8864;-401.0441;212.9386;1303.5928
-375.5482;116.6837;841.8871;-397.5593;203.3092;1042.8900;-401.0477;212.8180;1303.6005
-375.8827;116.6773;841.8721;-397.6686;203.2501;1042.8962;-401.0540;212.7081;1303.6101
-376.1916;116.6665;841.8673;-397.7712;203.1973;1042.9063;-401.0650;212.6089;1303.6222
-376.4768;116.6482;841.8672;-397.8679;203.1493;1042.9184;-401.0708;212.5177;1303.6329
-376.7260;116.6135;841.8640;-397.9569;203.1044;1042.9300;-401.0801;212.4410;1303.6431
-376.9539;116.5730;841.8664;-398.0417;203.0596;1042.9423;-401.0875;212.3738;1303.6546
-377.1597;116.5253;841.8754;-398.1189;203.0164;1042.9536;-401.0942;212.3170;1303.6679
-377.3450;116.4693;841.8917;-398.1912;202.9726;1042.9654;-401.0989;212.2688;1303.6827
-377.5088;116.4048;841.9154;-398.2574;202.9302;1042.9784;-401.0994;212.2316;1303.6985
-377.6536;116.3355;841.9476;-398.3174;202.8908;1042.9925;-401.1041;212.2046;1303.7168
-377.7803;116.2618;841.9869;-398.3706;202.8582;1043.0066;-401.1227;212.1926;1303.7373
-377.8870;116.1814;842.0307;-398.4188;202.8298;1043.0230;-401.1442;212.1911;1303.7572
-377.9747;116.0975;842.0790;-398.4625;202.8042;1043.0411;-401.1651;212.1997;1303.7744
-378.0457;116.0055;842.1226;-398.5019;202.7831;1043.0590;-401.1878;212.2191;1303.7914
-378.1009;115.9115;842.1651;-398.5367;202.7632;1043.0742;-401.2095;212.2458;1303.8066
-378.1386;115.8155;842.2058;-398.5670;202.7478;1043.0899;-401.2308;212.2773;1303.8218
-378.1607;115.7208;842.2467;-398.5923;202.7337;1043.1030;-401.2529;212.3202;1303.8330
-378.1675;115.6287;842.2879;-398.6134;202.7226;1043.1153;-401.2785;212.3679;1303.8445
-378.1619;115.5413;842.3317;-398.6282;202.7170;1043.1249;-401.3093;212.4246;1303.8554
-378.1424;115.4574;842.3769;-398.6396;202.7159;1043.1334;-401.3473;212.4906;1303.8654
-378.1109;115.3803;842.4226;-398.6462;202.7219;1043.1427;-401.3925;212.5629;1303.8761
-378.0690;115.3115;842.4686;-398.6496;202.7339;1043.1519;-401.4433;212.6383;1303.8868
-378.0192;115.2482;842.5111;-398.6512;202.7504;1043.1621;-401.4950;212.7161;1303.8965
-377.9579;115.1930;842.5548;-398.6517;202.7723;1043.1730;-401.5452;212.7935;1303.9072
-377.8914;115.1469;842.5952;-398.6518;202.7981;1043.1852;-401.5959;212.8696;1303.9186
-377.8161;115.1077;842.6337;-398.6503;202.8303;1043.1989;-401.6468;212.9422;1303.9316
-377.7331;115.0790;842.6710;-398.6498;202.8669;1043.2140;-401.6948;213.0089;1303.9454
-377.6459;115.0596;842.7049;-398.6482;202.9111;1043.2301;-401.7471;213.0708;1303.9622
-377.5538;115.0500;842.7356;-398.6473;202.9610;1043.2463;-401.8001;213.1265;1303.9788
-377.4590;115.0523;842.7667;-398.6467;203.0156;1043.2604;-401.8527;213.1730;1303.9966
-377.3632;115.0684;842.7970;-398.6476;203.0759;1043.2735;-401.9008;213.2103;1304.0137
-377.2636;115.0978;842.8247;-398.6483;203.1412;1043.2844;-401.9499;213.2371;1304.0307
-377.1625;115.1377;842.8458;-398.6503;203.2087;1043.2936;-401.9933;213.2525;1304.0473
-377.0606;115.1897;842.8628;-398.6526;203.2788;1043.3008;-402.0316;213.2579;1304.0637
-376.9605;115.2527;842.8719;-398.6548;203.3509;1043.3066;-402.0700;213.2571;1304.0806
-376.8625;115.3316;842.8788;-398.6557;203.4274;1043.3133;-402.1081;213.2483;1304.0987
-376.7685;115.4198;842.8773;-398.6539;203.5057;1043.3183;-402.1415;213.2352;1304.1183
-376.6771;115.5198;842.8741;-398.6493;203.5886;1043.3240;-402.1712;213.2136;1304.1401
-376.5911;115.6324;842.8689;-398.6429;203.6713;1043.3281;-402.1949;213.1828;1304.1641
-376.5112;115.7568;842.8638;-398.6346;203.7578;1043.3357;-402.2122;213.1443;1304.1903
-376.4369;115.8928;842.8592;-398.6258;203.8461;1043.3454;-402.2197;213.0978;1304.2187
-376.3705;116.0387;842.8559;-398.6159;203.9362;1043.3561;-402.2200;213.0486;1304.2506
-376.3112;116.1932;842.8503;-398.6076;204.0313;1043.3747;-402.2095;213.0083;1304.2809
-376.2580;116.3522;842.8435;-398.5992;204.1289;1043.3976;-402.1979;212.9732;1304.3133
-376.2197;116.5154;842.8343;-398.5927;204.2306;1043.4259;-402.1864;212.9444;1304.3496
-376.1920;116.6847;842.8287;-398.5875;204.3369;1043.4587;-402.1783;212.9234;1304.3893
-376.1776;116.8554;842.8229;-398.5858;204.4475;1043.4957;-402.1716;212.9125;1304.4293
-376.1741;117.0486;842.8420;-398.5872;204.5619;1043.5349;-402.1653;212.9111;1304.4710
-376.1810;117.2389;842.8602;-398.5920;204.6791;1043.5746;-402.1627;212.9196;1304.5164
-376.2037;117.4322;842.8847;-398.6023;204.7997;1043.6172;-402.1679;212.9372;1304.5639
-376.2416;117.6238;842.9101;-398.6202;204.9199;1043.6600;-402.1733;212.9654;1304.6133
-376.2954;117.8134;842.9382;-398.6456;205.0455;1043.7080;-402.1845;213.0073;1304.6661
-376.3582;117.9990;842.9673;-398.6798;205.1724;1043.7579;-402.2029;213.0639;1304.7209
-376.4366;118.1838;843.0014;-398.7232;205.3022;1043.8112;-402.2310;213.1346;1304.7781
-376.5315;118.3647;843.0376;-398.7759;205.4318;1043.8682;-402.2638;213.2149;1304.8390
-376.6468;118.5420;843.0793;-398.8367;205.5638;1043.9274;-402.3077;213.2898;1304.9105
-376.7805;118.7148;843.1319;-398.9066;205.6980;1043.9909;-402.3512;213.3665;1304.9866
-376.9297;118.8852;843.1892;-398.9853;205.8288;1044.0556;-402.3906;213.4437;1305.0653
-377.0951;119.0527;843.2521;-399.0739;205.9597;1044.1231;-402.4244;213.5173;1305.1484
-377.2902;119.2200;843.3175;-399.1708;206.0898;1044.1929;-402.4594;213.5878;1305.2375
-377.4998;119.3580;843.3642;-399.2779;206.2198;1044.2692;-402.4909;213.6530;1305.3315
-377.7265;119.4912;843.4151;-399.3937;206.3495;1044.3482;-402.5224;213.7160;1305.4302
-377.9654;119.6195;843.4727;-399.5173;206.4778;1044.4286;-402.5554;213.7753;1305.5334
-378.2165;119.7508;843.5383;-399.6478;206.6069;1044.5130;-402.5905;213.8322;1305.6408
-378.4762;119.8768;843.6080;-399.7851;206.7334;1044.6005;-402.6238;213.8833;1305.7504
-378.7480;119.9993;843.6836;-399.9251;206.8580;1044.6896;-402.6569;213.9288;1305.8616
-379.0314;120.1160;843.7583;-400.0721;206.9801;1044.7872;-402.6765;213.9660;1305.9736
-379.3411;120.2320;843.8376;-400.2220;207.1009;1044.8887;-402.6927;213.9975;1306.0853
-379.6513;120.3367;843.9157;-400.3691;207.2156;1044.9840;-402.7124;214.0293;1306.1958
-379.9665;120.4349;843.9888;-400.5153;207.3230;1045.0770;-402.7315;214.0594;1306.3072
-380.2860;120.5255;844.0662;-400.6614;207.4243;1045.1688;-402.7486;214.0875;1306.4184
-380.6121;120.6079;844.1436;-400.8025;207.5224;1045.2633;-402.7660;214.1176;1306.5285
-380.9268;120.6806;844.2204;-400.9387;207.6151;1045.3589;-402.7805;214.1495;1306.6378
-381.2456;120.7529;844.2987;-401.0715;207.7004;1045.4550;-402.7862;214.1817;1306.7432
-381.5695;120.8223;844.3812;-401.1992;207.7801;1045.5545;-402.7820;214.2143;1306.8446
-381.8988;120.8883;844.4620;-401.3221;207.8534;1045.6591;-402.7633;214.2471;1306.9413
-382.2324;120.9459;844.5419;-401.4368;207.9193;1045.7617;-402.7353;214.2820;1307.0344
-382.5690;121.0004;844.6250;-401.5437;207.9774;1045.8619;-402.6964;214.3215;1307.1235
-382.9090;121.0512;844.7063;-401.6432;208.0286;1045.9591;-402.6459;214.3638;1307.2085
-383.2439;121.0954;844.7854;-401.7292;208.0748;1046.0479;-402.5990;214.4116;1307.2925
-383.5622;121.1339;844.8583;-401.8059;208.1166;1046.1333;-402.5465;214.4659;1307.3713
-383.8840;121.1740;844.9214;-401.8773;208.1540;1046.2210;-402.4826;214.5231;1307.4473
-384.2066;121.2177;844.9836;-401.9414;208.1906;1046.3094;-402.4108;214.5858;1307.5191
-384.5209;121.2618;845.0408;-401.9963;208.2300;1046.4006;-402.3336;214.6548;1307.5875
-384.8297;121.3106;845.0991;-402.0464;208.2671;1046.4899;-402.2467;214.7273;1307.6521
-385.1295;121.3632;845.1615;-402.0902;208.3051;1046.5793;-402.1540;214.8053;1307.7141
-385.4209;121.4160;845.2254;-402.1255;208.3437;1046.6654;-402.0611;214.8865;1307.7785
-385.7019;121.4737;845.2897;-402.1560;208.3839;1046.7503;-401.9645;214.9701;1307.8429
-385.9716;121.5332;845.3525;-402.1796;208.4282;1046.8303;-401.8708;215.0577;1307.9072
-386.2311;121.5943;845.4115;-402.1997;208.4752;1046.9120;-401.7755;215.1434;1307.9735
-386.4758;121.6594;845.4627;-402.2158;208.5292;1046.9946;-401.6850;215.2262;1308.0424
-386.7042;121.7290;845.5104;-402.2027;208.5924;1047.0578;-401.6333;215.3210;1308.1199
-386.9206;121.8073;845.5606;-402.1892;208.6612;1047.1235;-401.5786;215.4131;1308.1995
-387.1233;121.8923;845.6109;-402.1728;208.7359;1047.1892;-401.5241;215.5006;1308.2840
-387.3147;121.9848;845.6676;-402.1560;208.8177;1047.2583;-401.4637;215.5828;1308.3706
-387.4849;122.0812;845.7228;-402.1379;208.9042;1047.3282;-401.4006;215.6586;1308.4601
-387.6434;122.1841;845.7777;-402.1185;208.9948;1047.3968;-401.3369;215.7262;1308.5532
-387.7876;122.2886;845.8283;-402.0969;209.0901;1047.4652;-401.2699;215.7876;1308.6490
-387.9236;122.3997;845.8776;-402.0738;209.1890;1047.5301;-401.1986;215.8390;1308.7478
-388.0470;122.5172;845.9245;-402.0468;209.2965;1047.5932;-401.1276;215.8861;1308.8450
-388.1579;122.6389;845.9672;-402.0155;209.4071;1047.6520;-401.0529;215.9304;1308.9400
-388.2553;122.7642;846.0055;-401.9813;209.5207;1047.7106;-400.9712;215.9718;1309.0334
-388.3318;122.8920;846.0409;-401.9400;209.6399;1047.7654;-400.8889;216.0156;1309.1225
-388.4032;123.0244;846.0734;-401.8917;209.7608;1047.8136;-400.8028;216.0660;1309.2061
-388.4683;123.1595;846.1046;-401.8617;209.8821;1047.8767;-400.6779;216.1069;1309.2802
-388.5244;123.2954;846.1312;-401.8218;210.0059;1047.9307;-400.5530;216.1561;1309.3466
-388.5709;123.4313;846.1558;-401.7720;210.1309;1047.9756;-400.4267;216.2188;1309.4053
-388.6021;123.5653;846.1775;-401.7103;210.2590;1048.0124;-400.3023;216.2925;1309.4560
-388.6294;123.6978;846.1952;-401.6390;210.3894;1048.0401;-400.1760;216.3808;1309.4953
-388.6488;123.8288;846.2070;-401.5583;210.5215;1048.0607;-400.0442;216.4835;1309.5237
-388.6587;123.9589;846.2116;-401.4682;210.6545;1048.0732;-399.9099;216.6008;1309.5412
-388.6590;124.0848;846.2091;-401.3704;210.7895;1048.0839;-399.7732;216.7379;1309.5454
-388.6495;124.2069;846.1985;-401.2638;210.9252;1048.0894;-399.6413;216.9015;1309.5403
-388.6269;124.3257;846.1816;-401.1509;211.0642;1048.0928;-399.5025;217.0792;1309.5262
-388.5943;124.4446;846.1613;-401.0297;211.2059;1048.0889;-399.3618;217.2722;1309.5031
-388.5552;124.5634;846.1368;-400.8979;211.3524;1048.0805;-399.2168;217.4761;1309.4754
-388.5065;124.6804;846.1123;-400.7584;211.4995;1048.0701;-399.0594;217.6850;1309.4411
-388.4480;124.7971;846.0875;-400.6094;211.6500;1048.0558;-398.8974;217.9007;1309.4033
-388.3776;124.9125;846.0614;-400.4507;211.8040;1048.0397;-398.7327;218.1225;1309.3626
-388.2953;125.0241;846.0309;-400.2871;211.9661;1048.0290;-398.5617;218.3530;1309.3171
-388.2051;125.1406;846.0031;-400.1146;212.1324;1048.0160;-398.3963;218.5963;1309.2684
-388.1049;125.2592;845.9737;-399.9350;212.3012;1048.0013;-398.2218;218.8426;1309.2204
-387.9974;125.3811;845.9474;-399.7482;212.4780;1047.9869;-398.0461;219.0911;1309.1762
-387.8845;125.5071;845.9259;-399.5536;212.6637;1047.9719;-397.8724;219.3474;1309.1372
-387.7621;125.6369;845.9072;-399.3512;212.8573;1047.9530;-397.6955;219.6132;1309.0982
-387.6326;125.7710;845.8941;-399.1473;213.0559;1047.9383;-397.5417;219.8679;1309.0687
