RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.9794;113.9875;836.1234;-384.7119;201.9066;1036.7194;-391.5939;208.1954;1297.4489
-366.2141;114.1004;836.1612;-384.7782;202.1331;1036.7170;-391.7987;208.5524;1297.4768
-366.4463;114.2185;836.2000;-384.8474;202.3709;1036.7179;-392.0077;208.9170;1297.5075
-366.6823;114.3402;836.2392;-384.9193;202.6163;1036.7171;-392.2251;209.2917;1297.5390
-366.9163;114.4700;836.2787;-385.0232;202.8633;1036.7364;-392.3912;209.6589;1297.5664
-367.1542;114.6063;836.3229;-385.1322;203.1176;1036.7580;-392.5533;210.0325;1297.5938
-367.3949;114.7477;836.3680;-385.2431;203.3780;1036.7779;-392.7150;210.4150;1297.6207
-367.6408;114.8969;836.4194;-385.3573;203.6446;1036.7989;-392.8757;210.8065;1297.6465
-367.8867;115.0434;836.4602;-385.4739;203.9181;1036.8173;-393.0384;211.2036;1297.6720
-368.1386;115.1960;836.5048;-385.5925;204.1959;1036.8294;-393.2048;211.6154;1297.6948
-368.3971;115.3528;836.5498;-385.7128;204.4835;1036.8442;-393.3844;212.0478;1297.7152
-368.6573;115.5178;836.6026;-385.8346;204.7813;1036.8596;-393.5676;212.4881;1297.7337
-368.9248;115.6868;836.6492;-385.9606;205.0863;1036.8772;-393.7631;212.9481;1297.7510
-369.1970;115.8626;836.6983;-386.0867;205.3923;1036.8906;-393.9666;213.4251;1297.7664
-369.4768;116.0425;836.7468;-386.2147;205.7025;1036.9008;-394.1731;213.9108;1297.7803
-369.7628;116.2247;836.7902;-386.3446;206.0152;1036.9091;-394.3818;214.4057;1297.7909
-370.0543;116.4143;836.8295;-386.4821;206.3283;1036.9205;-394.5739;214.8979;1297.8002
-370.3551;116.6105;836.8752;-386.6234;206.6379;1036.9316;-394.7607;215.3815;1297.8096
-370.6549;116.8099;836.9118;-386.7674;206.9462;1036.9419;-394.9443;215.8639;1297.8185
-370.9593;117.0157;836.9506;-386.9184;207.2505;1036.9544;-395.1147;216.3355;1297.8271
-371.2698;117.2267;836.9877;-387.0739;207.5530;1036.9694;-395.2732;216.7889;1297.8374
-371.5918;117.4472;837.0203;-387.2301;207.8552;1036.9867;-395.4309;217.2341;1297.8492
-371.9184;117.6727;837.0509;-387.3859;208.1570;1037.0051;-395.5912;217.6699;1297.8627
-372.2512;117.9057;837.0852;-387.5434;208.4544;1037.0214;-395.7425;218.0870;1297.8778
-372.5915;118.1391;837.1123;-387.7027;208.7445;1037.0367;-395.8926;218.4876;1297.8964
-372.9393;118.3779;837.1400;-387.8632;209.0291;1037.0540;-396.0295;218.8632;1297.9172
-373.2959;118.6169;837.1643;-388.0262;209.3118;1037.0720;-396.1568;219.2161;1297.9404
-373.6585;118.8578;837.1851;-388.1908;209.5890;1037.0927;-396.2707;219.5459;1297.9657
-374.0267;119.0995;837.2137;-388.3601;209.8607;1037.1199;-396.3672;219.8504;1297.9949
-374.4027;119.3376;837.2476;-388.5286;210.1310;1037.1520;-396.4627;220.1387;1298.0265
-374.7859;119.5731;837.2705;-388.6979;210.3992;1037.1856;-396.5551;220.4173;1298.0601
-375.1635;119.8203;837.3944;-388.8672;210.6630;1037.2205;-396.6448;220.6851;1298.0952
-375.5411;120.0563;837.4859;-389.0364;210.9200;1037.2516;-396.7399;220.9521;1298.1299
-375.9424;120.2920;837.6107;-389.2060;211.1719;1037.2782;-396.8398;221.2224;1298.1640
-376.3484;120.5249;837.7460;-389.3780;211.4212;1037.3024;-396.9432;221.4960;1298.1974
-376.7608;120.7529;837.8810;-389.5530;211.6635;1037.3276;-397.0415;221.7698;1298.2281
-377.1811;120.9736;838.0040;-389.7306;211.8952;1037.3507;-397.1385;222.0450;1298.2561
-377.6056;121.1902;838.1254;-389.9129;212.1238;1037.3793;-397.2315;222.3214;1298.2819
-378.0286;121.3961;838.2496;-390.0943;212.3461;1037.4028;-397.3288;222.6065;1298.3029
-378.4516;121.5956;838.3723;-390.2783;212.5619;1037.4283;-397.4231;222.8920;1298.3224
-378.8788;121.7882;838.4935;-390.4634;212.7683;1037.4458;-397.5194;223.1821;1298.3389
-379.3072;121.9767;838.6093;-390.6471;212.9705;1037.4598;-397.6249;223.4776;1298.3538
-379.7293;122.1584;838.7120;-390.8309;213.1612;1037.4703;-397.7255;223.7716;1298.3668
-380.1519;122.3366;838.8218;-391.0116;213.3577;1037.4856;-397.8359;224.0703;1298.3802
-380.5912;122.4948;838.8421;-391.1923;213.5502;1037.5023;-397.9418;224.3631;1298.3945
-381.0325;122.6507;838.8776;-391.3721;213.7374;1037.5207;-398.0378;224.6469;1298.4090
-381.4584;122.7947;838.8816;-391.5485;213.9190;1037.5383;-398.1259;224.9217;1298.4218
-381.8764;122.9298;838.8794;-391.7219;214.0918;1037.5548;-398.2011;225.1852;1298.4328
-382.2958;123.0587;838.8767;-391.8930;214.2640;1037.5710;-398.2679;225.4397;1298.4435
-382.7084;123.1780;838.8856;-392.0591;214.4365;1037.5844;-398.3293;225.6893;1298.4531
-383.1165;123.2895;838.8984;-392.2185;214.5980;1037.5866;-398.3781;225.9341;1298.4587
-383.5196;123.3946;838.9060;-392.3722;214.7647;1037.5868;-398.4320;226.1837;1298.4654
-383.9180;123.4923;838.9241;-392.5230;214.9335;1037.5894;-398.4812;226.4397;1298.4659
-384.3169;123.5866;838.9488;-392.6691;215.1040;1037.5955;-398.5309;226.7057;1298.4627
-384.7151;123.6777;838.9718;-392.8077;215.2764;1037.5976;-398.5793;226.9822;1298.4552
-385.1114;123.7679;839.0053;-392.9352;215.4566;1037.5925;-398.6414;227.2818;1298.4412
-385.4950;123.8522;839.0363;-393.0589;215.6301;1037.5783;-398.6945;227.5915;1298.4195
-385.8699;123.9388;839.0590;-393.1758;215.8071;1037.5561;-398.7406;227.9137;1298.3885
-386.2404;124.0291;839.0886;-393.2836;215.9943;1037.5294;-398.8020;228.2503;1298.3585
-386.5977;124.1198;839.1091;-393.3843;216.1886;1037.4992;-398.8627;228.6004;1298.3222
-386.9437;124.2125;839.1317;-393.4771;216.3890;1037.4634;-398.9240;228.9644;1298.2801
-387.2723;124.3073;839.1533;-393.5605;216.5978;1037.4208;-398.9864;229.3425;1298.2318
-387.5852;124.4139;839.1764;-393.6363;216.8192;1037.3751;-399.0504;229.7347;1298.1772
-387.8864;124.5286;839.1883;-393.7003;217.0623;1037.3267;-399.1335;230.1450;1298.1213
-388.1813;124.6496;839.2003;-393.7597;217.3110;1037.2763;-399.2035;230.5593;1298.0594
-388.4603;124.7709;839.1911;-393.8089;217.5702;1037.2162;-399.2736;230.9840;1297.9953
-388.7235;124.8906;839.1859;-393.8482;217.8487;1037.1493;-399.3371;231.4091;1297.9305
-388.9803;125.0106;839.1608;-393.8841;218.1406;1037.0764;-399.3781;231.8321;1297.8618
-389.2361;125.1285;839.1264;-393.9221;218.4458;1036.9965;-399.3825;232.2369;1297.7924
-389.4881;125.2420;839.0984;-393.9685;218.7704;1036.9174;-399.3372;232.6154;1297.7213
-389.7389;125.3504;839.0729;-394.0283;219.1152;1036.8422;-399.2443;232.9674;1297.6493
-389.9827;125.4442;839.0859;-394.1014;219.4813;1036.7632;-399.0952;233.2977;1297.5640
-390.2241;125.5199;839.0684;-394.1934;219.8722;1036.6792;-398.9005;233.6045;1297.4706
-390.4652;125.5521;839.0459;-394.3041;220.2907;1036.5873;-398.6728;233.8978;1297.3642
-390.7222;125.5410;839.0310;-394.4351;220.7392;1036.4850;-398.4224;234.1813;1297.2475
-391.0648;125.5318;839.1517;-394.5908;221.2232;1036.3736;-398.1428;234.4555;1297.1219
-391.4225;125.4835;839.3198;-394.7835;221.7347;1036.2519;-397.8160;234.7115;1296.9860
-391.7979;125.3691;839.5389;-395.0173;222.2811;1036.1180;-397.4438;234.9376;1296.8442
-392.1788;125.0871;839.7131;-395.3046;222.8535;1035.9692;-397.0117;235.1213;1296.6941
-392.5994;124.7468;839.9184;-395.6599;223.4488;1035.8095;-396.5114;235.2471;1296.5343
-393.0531;124.2563;840.1303;-396.0907;224.0641;1035.6410;-395.9579;235.3169;1296.3580
-393.6086;123.6820;840.5685;-396.6005;224.6983;1035.4643;-395.3721;235.3458;1296.1561
-394.2716;122.9455;841.0799;-397.1857;225.3442;1035.2792;-394.7762;235.3396;1295.9324
-395.0408;121.9858;841.6427;-397.8431;225.9816;1035.0665;-394.1856;235.3254;1295.6806
-395.9562;120.7971;842.2641;-398.5767;226.6049;1034.8455;-393.6093;235.3095;1295.4074
-397.0314;119.3542;843.0221;-399.3806;227.1959;1034.6162;-393.0607;235.3110;1295.1198
-398.2905;117.6665;843.9290;-400.2526;227.7481;1034.3934;-392.5280;235.3226;1294.8301
-399.7553;115.7199;845.0356;-401.1919;228.2235;1034.1683;-392.0043;235.3467;1294.5413
-401.3725;113.4097;846.1712;-402.1929;228.6103;1033.9567;-391.4988;235.3812;1294.2552
-403.2437;110.7609;847.4646;-403.2542;228.8866;1033.7615;-391.0054;235.4077;1293.9733
-405.3792;107.7857;848.9416;-404.3576;229.0202;1033.5885;-390.5349;235.4325;1293.6872
-407.8195;104.5946;850.7936;-405.5153;228.9942;1033.4504;-390.0859;235.4443;1293.4020
-410.5486;101.0260;852.8833;-406.7305;228.7907;1033.3593;-389.6666;235.4538;1293.1177
-413.5649;97.1297;855.3258;-407.9947;228.3878;1033.3126;-389.2794;235.4676;1292.8409
-416.8280;92.8365;857.9591;-409.3056;227.7793;1033.3273;-388.9485;235.4949;1292.6013
