LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.0375;185.3377;856.5154;-46.1173;272.7470;1048.0039;-53.5753;283.9329;1314.6839
-28.9851;185.2157;856.5656;-46.1011;272.7335;1048.0224;-53.6014;284.0239;1314.6791
-28.9268;185.1142;856.6172;-46.0859;272.7265;1048.0387;-53.6305;284.1159;1314.6826
-28.8652;185.0296;856.6666;-46.0716;272.7279;1048.0540;-53.6612;284.2008;1314.6880
-28.7967;184.9658;856.7159;-46.0576;272.7339;1048.0668;-53.6970;284.2875;1314.6943
-28.7208;184.9226;856.7661;-46.0402;272.7584;1048.0959;-53.7291;284.3850;1314.7120
-28.6417;184.8982;856.8127;-46.0205;272.7907;1048.1297;-53.7572;284.4813;1314.7293
-28.5589;184.8935;856.8590;-46.0048;272.8247;1048.1541;-53.7916;284.5658;1314.7476
-28.4736;184.9080;856.9039;-45.9859;272.8723;1048.1886;-53.8312;284.6416;1314.7677
-28.3846;184.9417;856.9448;-45.9668;272.9217;1048.2242;-53.8766;284.7103;1314.7885
-28.2929;184.9933;856.9829;-45.9486;272.9787;1048.2649;-53.9217;284.7716;1314.8199
-28.1985;185.0643;857.0205;-45.9326;273.0299;1048.2984;-53.9729;284.8250;1314.8519
-28.0979;185.1542;857.0573;-45.9165;273.0888;1048.3418;-54.0311;284.8632;1314.8870
-27.9943;185.2617;857.0948;-45.9008;273.1532;1048.3909;-54.1001;284.8825;1314.9231
-27.8858;185.3855;857.1277;-45.8852;273.2222;1048.4449;-54.1689;284.8921;1314.9722
-27.7733;185.5257;857.1613;-45.8707;273.2974;1048.5065;-54.2385;284.8858;1315.0273
-27.6541;185.6852;857.1995;-45.8559;273.3724;1048.5754;-54.3109;284.8774;1315.0927
-27.5324;185.8596;857.2398;-45.8410;273.4501;1048.6512;-54.3911;284.8359;1315.1699
-27.4050;186.0497;857.2858;-45.8260;273.5250;1048.7311;-54.4798;284.7804;1315.2514
-27.2686;186.2567;857.3410;-45.8172;273.5965;1048.8084;-54.5853;284.7070;1315.3413
-27.1294;186.4742;857.3989;-45.8046;273.6818;1048.9094;-54.6894;284.6248;1315.4493
-26.9864;186.7021;857.4634;-45.7938;273.7673;1049.0161;-54.7919;284.5396;1315.5742
-26.8374;186.9397;857.5361;-45.7837;273.8648;1049.1385;-54.8999;284.4444;1315.7083
-26.6776;187.1883;857.6143;-45.7725;273.9646;1049.2684;-55.0196;284.3453;1315.8369
-26.5095;187.4432;857.6917;-45.7586;274.0763;1049.4142;-55.1399;284.2455;1315.9748
-26.3373;187.7028;857.7699;-45.7460;274.1941;1049.5620;-55.2555;284.1478;1316.1250
-26.1627;187.9638;857.8487;-45.7318;274.3236;1049.7245;-55.3747;284.0611;1316.2769
-25.9812;188.2301;857.9348;-45.7213;274.4457;1049.8727;-55.4980;283.9692;1316.4217
-25.7910;188.5002;858.0240;-45.7082;274.5719;1050.0227;-55.6244;283.8885;1316.5645
-25.6034;188.7670;858.1052;-45.6923;274.7081;1050.1758;-55.7573;283.8148;1316.6973
-25.4058;189.0344;858.1878;-45.6751;274.8469;1050.3211;-55.8930;283.7622;1316.8180
-25.2008;189.2995;858.2640;-45.6580;274.9911;1050.4603;-56.0226;283.7247;1316.9391
-24.9989;189.5592;858.3352;-45.6380;275.1441;1050.5970;-56.1495;283.7015;1317.0562
-24.7985;189.8164;858.4042;-45.6194;275.2955;1050.7218;-56.2757;283.6969;1317.1612
-24.5787;190.0777;858.4737;-45.5997;275.4490;1050.8372;-56.4083;283.6962;1317.2483
-24.3593;190.3346;858.5403;-45.5811;275.6017;1050.9371;-56.5328;283.7191;1317.3340
-24.1464;190.5814;858.6013;-45.5633;275.7571;1051.0296;-56.6520;283.7533;1317.4195
-23.9273;190.8276;858.6622;-45.5448;275.9185;1051.1215;-56.7703;283.8076;1317.5007
-23.6955;191.0771;858.7264;-45.5257;276.0846;1051.2126;-56.8964;283.8805;1317.5710
-23.4576;191.3284;858.7933;-45.5089;276.2483;1051.2893;-57.0172;283.9738;1317.6444
-23.2232;191.5759;858.8542;-45.4897;276.4169;1051.3688;-57.1386;284.0890;1317.7180
-22.9931;191.8194;858.9130;-45.4764;276.5885;1051.4421;-57.2587;284.2157;1317.7883
-22.7579;192.0645;858.9772;-45.4671;276.7614;1051.5069;-57.3810;284.3421;1317.8589
-22.5342;192.3065;859.0397;-45.4614;276.9401;1051.5744;-57.4983;284.4917;1317.9317
-22.3266;192.5451;859.1011;-45.4530;277.1229;1051.6464;-57.6320;284.6267;1317.9873
-22.0983;192.7943;859.1652;-45.4436;277.3170;1051.7297;-57.7643;284.7788;1318.0440
-21.8690;193.0454;859.2293;-45.4364;277.5155;1051.8129;-57.8951;284.9496;1318.1031
-21.6654;193.2889;859.2878;-45.4338;277.7185;1051.8948;-58.0223;285.1345;1318.1670
-21.4584;193.5398;859.3486;-45.4334;277.9277;1051.9806;-58.1519;285.3164;1318.2258
-21.2458;193.8042;859.4165;-45.4373;278.1382;1052.0602;-58.2746;285.5089;1318.2891
-21.0595;194.0647;859.4767;-45.4482;278.3462;1052.1238;-58.3950;285.6919;1318.3490
-20.9018;194.3173;859.5281;-45.4632;278.5557;1052.1807;-58.5099;285.8681;1318.4033
-20.7417;194.5783;859.5733;-45.4788;278.7714;1052.2434;-58.6320;286.0384;1318.4459
-20.5858;194.8485;859.6198;-45.5000;278.9867;1052.3007;-58.7536;286.2034;1318.4811
-20.4405;195.1245;859.6638;-45.5194;279.2039;1052.3607;-58.8674;286.3731;1318.5217
-20.3140;195.4030;859.7025;-45.5420;279.4232;1052.4223;-58.9524;286.5475;1318.5444
-20.1935;195.6896;859.7327;-45.5689;279.6449;1052.4807;-59.0360;286.7064;1318.5615
-20.0733;195.9864;859.7608;-45.6060;279.8661;1052.5276;-59.1059;286.8650;1318.5852
-19.9834;196.2808;859.7805;-45.6488;280.0768;1052.5597;-59.1792;286.9948;1318.5986
-19.9033;196.5827;859.7937;-45.6985;280.2817;1052.5808;-59.2447;287.0926;1318.6131
-19.8366;196.8887;859.8001;-45.7474;280.4832;1052.6066;-59.3120;287.1700;1318.6203
-19.7847;197.1983;859.7973;-45.7993;280.6780;1052.6310;-59.3747;287.2328;1318.6282
-19.7497;197.5087;859.7814;-45.8537;280.8694;1052.6577;-59.4432;287.2692;1318.6263
-19.7121;197.8281;859.7660;-45.9102;281.0608;1052.6920;-59.5112;287.2912;1318.6249
-19.6821;198.1539;859.7457;-45.9692;281.2462;1052.7301;-59.5712;287.3023;1318.6291
-19.6783;198.4763;859.7226;-46.0369;281.4204;1052.7545;-59.6224;287.2811;1318.6354
-19.6880;198.7962;859.6931;-46.1115;281.5866;1052.7720;-59.6797;287.2468;1318.6384
-19.7035;199.1190;859.6622;-46.1923;281.7451;1052.7848;-59.7333;287.1868;1318.6378
-19.7192;199.4410;859.6264;-46.2761;281.8960;1052.7996;-59.8110;287.1077;1318.6535
-19.7499;199.7569;859.5898;-46.3608;282.0384;1052.8170;-59.8781;287.0126;1318.6736
-19.7953;200.0649;859.5506;-46.4488;282.1746;1052.8366;-59.9488;286.9122;1318.6929
-19.8506;200.3672;859.5071;-46.5382;282.3092;1052.8647;-60.0058;286.8207;1318.7185
-19.9121;200.6625;859.4616;-46.6264;282.4382;1052.8985;-60.0704;286.7332;1318.7369
-19.9789;200.9518;859.4144;-46.7211;282.5599;1052.9230;-60.1297;286.6416;1318.7559
-20.0519;201.2314;859.3692;-46.8180;282.6738;1052.9425;-60.1895;286.5486;1318.7731
-20.1322;201.4989;859.3261;-46.9177;282.7821;1052.9597;-60.2391;286.4613;1318.7957
-20.2221;201.7518;859.2790;-47.0195;282.8822;1052.9730;-60.2844;286.3803;1318.8153
-20.3137;201.9930;859.2315;-47.1235;282.9741;1052.9806;-60.3351;286.3054;1318.8280
-20.4109;202.2184;859.1813;-47.2257;283.0600;1052.9927;-60.3847;286.2451;1318.8415
-20.5131;202.4274;859.1318;-47.3258;283.1404;1053.0085;-60.4140;286.1896;1318.8643
-20.6246;202.6146;859.0773;-47.4259;283.2133;1053.0241;-60.4516;286.1400;1318.8823
-20.7394;202.7856;859.0275;-47.5267;283.2787;1053.0353;-60.4979;286.0916;1318.8939
-20.8519;202.9392;858.9811;-47.6276;283.3346;1053.0431;-60.5447;286.0450;1318.9063
-20.9618;203.0759;858.9382;-47.7273;283.3796;1053.0500;-60.5935;285.9960;1318.9170
-21.0720;203.1910;858.8986;-47.8271;283.4121;1053.0520;-60.6537;285.9385;1318.9255
-21.1854;203.2821;858.8654;-47.9270;283.4343;1053.0540;-60.7128;285.8789;1318.9307
-21.2926;203.3514;858.8388;-48.0247;283.4447;1053.0572;-60.7767;285.8258;1318.9368
-21.4012;203.3958;858.8145;-48.1202;283.4457;1053.0624;-60.8380;285.7715;1318.9449
-21.5091;203.4150;858.7945;-48.2140;283.4344;1053.0660;-60.9131;285.7188;1318.9440
-21.6103;203.4098;858.7838;-48.3045;283.4107;1053.0716;-60.9876;285.6651;1318.9448
-21.7064;203.3787;858.7831;-48.3917;283.3760;1053.0799;-61.0636;285.6131;1318.9494
-21.7936;203.3251;858.7927;-48.4779;283.3284;1053.0863;-61.1338;285.5688;1318.9576
-21.8777;203.2476;858.8096;-48.5623;283.2683;1053.0940;-61.2209;285.5254;1318.9546
-21.9623;203.1409;858.8283;-48.6436;283.1943;1053.1021;-61.3079;285.4895;1318.9540
-22.0464;203.0079;858.8526;-48.7229;283.1074;1053.1097;-61.3871;285.4642;1318.9582
-22.1256;202.8510;858.8830;-48.7992;283.0067;1053.1164;-61.4817;285.4457;1318.9562
-22.2010;202.6697;858.9150;-48.8735;282.8951;1053.1233;-61.5713;285.4321;1318.9539
-22.2721;202.4663;858.9550;-48.9458;282.7717;1053.1300;-61.6601;285.4261;1318.9546
-22.3324;202.2483;859.0043;-49.0168;282.6395;1053.1372;-61.7513;285.4240;1318.9567
-22.3964;202.0054;859.0514;-49.0886;282.4975;1053.1416;-61.8395;285.4233;1318.9592
-22.4592;201.7434;859.1041;-49.1596;282.3444;1053.1428;-61.9201;285.4264;1318.9644
-22.5189;201.4640;859.1608;-49.2287;282.1830;1053.1454;-61.9955;285.4279;1318.9757
-22.5741;201.1723;859.2217;-49.2977;282.0152;1053.1487;-62.0811;285.4270;1318.9832
-22.6323;200.8658;859.2847;-49.3687;281.8404;1053.1503;-62.1659;285.4263;1318.9932
-22.6952;200.5416;859.3456;-49.4378;281.6588;1053.1546;-62.2657;285.4142;1318.9940
-22.7587;200.2048;859.4138;-49.5092;281.4710;1053.1576;-62.3663;285.4061;1318.9985
-22.8207;199.8598;859.4871;-49.5825;281.2783;1053.1606;-62.4646;285.4035;1319.0056
-22.8767;199.5098;859.5661;-49.6581;281.0804;1053.1648;-62.5666;285.4048;1319.0120
-22.9335;199.1502;859.6487;-49.7360;280.8820;1053.1742;-62.6656;285.4100;1319.0209
-22.9907;198.7852;859.7400;-49.8150;280.6839;1053.1874;-62.7753;285.4210;1319.0332
-23.0503;198.4117;859.8353;-49.8975;280.4849;1053.2018;-62.8904;285.4387;1319.0435
-23.1150;198.0298;859.9304;-49.9827;280.2832;1053.2176;-63.0018;285.4655;1319.0596
-23.1738;197.6480;860.0348;-50.0693;280.0817;1053.2376;-63.1170;285.4953;1319.0772
-23.2352;197.2588;860.1398;-50.1590;279.8786;1053.2615;-63.2388;285.5293;1319.0969
-23.2983;196.8616;860.2528;-50.2499;279.6732;1053.2877;-63.3773;285.5676;1319.1097
-23.3604;196.4548;860.3682;-50.3393;279.4625;1053.3129;-63.5099;285.6170;1319.1252
-23.4054;196.0416;860.4905;-50.4259;279.2465;1053.3364;-63.6362;285.6707;1319.1367
-23.4341;195.6112;860.6206;-50.5067;279.0246;1053.3561;-63.7574;285.7290;1319.1436
-23.4388;195.1539;860.7553;-50.5749;278.7927;1053.3737;-63.8763;285.7787;1319.1416
-23.3957;194.6667;860.9045;-50.6295;278.5477;1053.3866;-64.0042;285.8120;1319.1228
-23.2936;194.1382;861.0666;-50.6622;278.2841;1053.3976;-64.1515;285.8199;1319.0864
-23.1155;193.5559;861.2454;-50.6642;277.9949;1053.4035;-64.3280;285.7780;1319.0314
-22.8210;192.9174;861.4658;-50.6135;277.6681;1053.4107;-64.5421;285.6582;1318.9611
-22.3914;192.1839;861.7171;-50.4904;277.2987;1053.4224;-64.8053;285.4462;1318.8751
-21.7965;191.3148;862.0040;-50.2686;276.8697;1053.4311;-65.1240;285.1333;1318.7685
-20.9975;190.2706;862.3393;-49.9258;276.3731;1053.4418;-65.4910;284.7227;1318.6340
-19.9570;188.9940;862.7451;-49.4518;275.7713;1053.4386;-65.8941;284.2629;1318.4625
-18.6270;187.4453;863.2435;-48.8118;275.0684;1053.4342;-66.3088;283.7750;1318.2590
-16.9751;185.5743;863.8644;-47.9791;274.2371;1053.4353;-66.7546;283.2830;1318.0073
-14.9700;183.3204;864.6473;-46.9310;273.2614;1053.4569;-67.2347;282.8043;1317.7042
-12.5643;180.6495;865.6300;-45.6436;272.1123;1053.5101;-67.6999;282.2789;1317.4319
-9.7399;177.5028;866.8350;-44.0893;270.7719;1053.6138;-68.1855;281.8683;1317.1095
-6.4613;173.8471;868.3392;-42.2447;269.2120;1053.7849;-68.6603;281.5714;1316.7767
-2.7123;169.6381;870.1729;-40.0857;267.4124;1054.0404;-69.1204;281.4355;1316.4067
1.5261;164.8387;872.3997;-37.5933;265.3411;1054.3969;-69.5431;281.4912;1316.0072
6.2391;159.3858;875.0308;-34.7641;262.9780;1054.8702;-69.9122;281.7715;1315.5635
11.4409;153.2671;878.1439;-31.5855;260.2915;1055.4835;-70.2110;282.2570;1315.0801
17.1235;146.4677;881.8120;-28.0599;257.2669;1056.2629;-70.4328;282.9225;1314.5687
23.2829;139.0203;886.0778;-24.1648;253.8610;1057.2534;-70.5864;283.7014;1314.0239
29.8976;130.9119;891.0137;-19.9285;250.0935;1058.4760;-70.6622;284.4892;1313.4772
36.9422;122.1564;896.6264;-15.3601;245.9090;1059.9572;-70.6512;285.2486;1312.9264
44.3812;112.8094;902.9698;-10.4792;241.2994;1061.7239;-70.5407;285.9305;1312.3810
52.1911;102.8807;910.0673;-5.3018;236.2441;1063.8020;-70.3222;286.4770;1311.8448
60.3203;92.4309;917.9563;0.1474;230.7507;1066.2235;-70.0351;286.9438;1311.2501
68.7277;81.4980;926.6823;5.8632;224.7842;1069.0209;-69.6363;287.1605;1310.6655
77.3758;70.1610;936.2331;11.8031;218.3716;1072.2157;-69.1326;287.1091;1310.0768
86.1922;58.4673;946.6296;17.9236;211.4664;1075.8195;-68.4957;286.7498;1309.5158
95.1392;46.4790;957.8661;24.1911;204.1299;1079.8555;-67.7377;286.0575;1308.9683
104.1546;34.2829;969.9592;30.5828;196.3565;1084.3577;-66.8639;284.9822;1308.4652
113.1916;21.9559;982.8670;37.0286;188.1826;1089.3213;-65.8514;283.5202;1308.0304
122.1858;9.5714;996.5834;43.5096;179.6403;1094.7823;-64.6916;281.6328;1307.6880
131.1041;-2.8156;1011.0207;49.9561;170.7989;1100.7248;-63.4059;279.3056;1307.4675
139.8689;-15.0887;1026.1388;56.3242;161.6333;1107.1287;-62.0004;276.5854;1307.4286
148.4185;-27.2378;1041.9300;62.5902;152.2182;1114.0102;-60.5080;273.4484;1307.5726
156.7133;-39.1820;1058.3479;68.7098;142.6268;1121.3713;-58.9479;269.9233;1307.9096
164.7217;-50.8735;1075.3126;74.6692;132.8857;1129.1990;-57.3409;266.0443;1308.4464
172.4058;-62.2100;1092.7931;80.4312;123.0288;1137.4635;-55.6618;261.8694;1309.1943
179.7244;-73.2258;1110.6411;85.9528;113.1299;1146.1352;-53.9363;257.3963;1310.1970
186.6432;-83.8364;1128.7879;95.6727;106.5191;1151.1008;-45.8318;253.4224;1317.1004
193.2543;-94.0043;1147.2451;104.9587;99.7172;1156.1859;-37.7001;249.3589;1324.3464
199.3362;-104.0052;1165.7739;109.6250;89.8737;1165.8524;-35.9298;244.1519;1326.1649
204.9941;-113.5510;1184.3430;113.9604;80.1323;1175.7418;-34.1445;238.7867;1328.2188
210.2043;-122.5821;1202.8617;118.0347;70.5686;1185.8893;-32.4345;233.2177;1330.4287
215.0072;-131.1443;1221.2538;121.7715;61.1513;1196.1745;-30.7748;227.5802;1332.8396
219.4021;-139.1827;1239.4626;125.1909;51.9151;1206.5716;-29.1769;221.9019;1335.3841
223.3805;-146.7513;1257.4591;128.2918;42.9002;1217.0961;-27.6320;216.3106;1337.9037
226.9496;-153.8680;1275.1538;131.0559;34.1176;1227.6049;-26.1532;210.7720;1340.5298
230.1046;-160.6004;1292.4569;133.4975;25.5562;1238.0557;-24.7588;205.2604;1343.2713
232.8723;-166.8809;1309.3376;135.6006;17.2577;1248.3720;-23.4539;199.7989;1346.1545
235.2475;-172.8116;1325.7101;137.3889;9.2175;1258.5527;-22.2975;194.3281;1349.1982
237.2337;-178.3209;1341.6106;138.8681;1.4456;1268.5499;-21.2589;188.8941;1352.3479
238.8649;-183.5179;1356.9806;135.5988;-9.3606;1282.4014;-26.6710;182.7706;1349.8725
240.0546;-188.4084;1371.7432;132.2200;-19.6109;1296.1991;-32.1867;176.5738;1347.2933
241.0138;-192.7425;1385.9742;132.9157;-26.4844;1305.4832;-31.3802;171.4344;1350.2746
241.6508;-196.8225;1399.6215;133.3835;-33.0753;1314.4922;-30.5898;166.4516;1353.1046
241.9975;-200.7309;1412.7103;133.5873;-39.4270;1323.1568;-29.7559;161.6982;1355.8132
242.0635;-204.4514;1425.1958;133.5945;-45.4897;1331.5207;-28.9234;157.1029;1358.3300
241.8144;-208.0647;1437.1185;133.4049;-51.3072;1339.5458;-28.0809;152.7154;1360.7536
241.3195;-211.5652;1448.4240;133.0737;-56.8667;1347.2003;-27.2749;148.4239;1363.1840
240.6221;-214.9046;1459.1247;132.6116;-62.1824;1354.5560;-26.4928;144.3101;1365.5328
239.7545;-218.1058;1469.2405;132.0351;-67.2673;1361.5888;-25.7311;140.3917;1367.8167
238.7047;-221.2386;1478.7812;131.3628;-72.1306;1368.3352;-24.9928;136.6528;1370.0210
237.5000;-224.3270;1487.7644;130.5974;-76.7703;1374.7580;-24.2518;133.1222;1372.1077
236.2126;-227.3708;1496.1757;129.7421;-81.2012;1380.8575;-23.5194;129.7819;1374.0980
234.8361;-230.3831;1504.0418;128.8107;-85.4423;1386.6587;-22.8385;126.6329;1375.9765
233.4007;-233.3844;1511.3610;127.7995;-89.5273;1392.1940;-22.1985;123.6376;1377.8306
231.9462;-236.3377;1518.1720;126.7151;-93.4508;1397.3964;-21.6047;120.7794;1379.7309
230.4946;-239.2435;1524.4790;125.5662;-97.2096;1402.3167;-21.0998;118.0182;1381.7153
229.0673;-242.0980;1530.3003;124.3546;-100.8293;1406.9458;-20.6815;115.3671;1383.7803
227.6604;-244.8820;1535.6608;123.0857;-104.3195;1411.2893;-20.3410;112.8401;1385.9032
226.3147;-247.6105;1540.5879;121.7660;-107.6750;1415.3575;-20.0517;110.4374;1388.0248
225.0436;-250.2740;1545.1008;120.4126;-110.8929;1419.1718;-19.8173;108.1485;1390.1222
223.8332;-252.8819;1549.2253;119.0441;-113.9734;1422.7380;-19.5968;105.9739;1392.1371
222.6937;-255.4209;1552.9785;117.6685;-116.9179;1426.0712;-19.3541;103.9314;1394.0121
221.6297;-257.8745;1556.3724;116.2921;-119.7321;1429.1786;-19.0630;102.0294;1395.7099
220.6564;-260.2185;1559.4120;114.9225;-122.4172;1432.0696;-18.7036;100.2709;1397.2099
219.7636;-262.4538;1562.1402;113.5653;-124.9772;1434.7502;-18.2696;98.6586;1398.5000
218.9440;-264.5705;1564.5726;112.2265;-127.4023;1437.2234;-17.7508;97.1525;1399.6687
218.1959;-266.5414;1566.6891;110.9218;-129.6787;1439.4939;-17.1859;95.7712;1400.6876
217.4994;-268.4051;1568.5591;109.6554;-131.7954;1441.5687;-16.6163;94.4911;1401.6023
216.8608;-270.1611;1570.1948;108.4413;-133.7558;1443.4500;-16.0417;93.3221;1402.4400
216.2732;-271.7931;1571.6087;107.2914;-135.5440;1445.1550;-15.4724;92.2610;1403.2165
215.7383;-273.2924;1572.8098;106.2158;-137.1617;1446.6948;-14.9073;91.3191;1403.9283
215.2706;-274.6485;1573.8035;105.2187;-138.6001;1448.0788;-14.3491;90.5111;1404.5807
214.7949;-275.9443;1574.6524;104.2264;-139.9686;1449.3577;-13.7217;89.7946;1405.1106
214.3191;-277.2400;1575.5012;103.2341;-141.3372;1450.6367;-13.0943;89.0780;1405.6404
213.8434;-278.5358;1576.3500;102.2418;-142.7057;1451.9156;-12.4669;88.3615;1406.1702
213.3677;-279.8316;1577.1988;101.2495;-144.0742;1453.1946;-11.8396;87.6449;1406.7001
212.8919;-281.1274;1578.0476;100.2572;-145.4427;1454.4735;-11.2122;86.9284;1407.2299
212.4162;-282.4232;1578.8965;99.2649;-146.8112;1455.7525;-10.5848;86.2118;1407.7598
