RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.3909;317.8098;901.4096;-451.2828;404.5249;1124.4226;-403.6468;408.4480;1453.5672
-477.3920;317.7999;901.4653;-451.2263;404.5056;1124.4622;-403.5117;408.4679;1453.5959
-477.3885;317.7952;901.5207;-451.1667;404.4906;1124.5028;-403.3786;408.4827;1453.6254
-477.3812;317.7952;901.5748;-451.1045;404.4766;1124.5426;-403.2483;408.4973;1453.6553
-477.3714;317.8009;901.6240;-451.0407;404.4680;1124.5822;-403.1181;408.5071;1453.6855
-477.3573;317.8110;901.6706;-450.9752;404.4629;1124.6206;-402.9892;408.5152;1453.7158
-477.3360;317.8243;901.7173;-450.9082;404.4626;1124.6585;-402.8602;408.5209;1453.7457
-477.3089;317.8400;901.7635;-450.8393;404.4656;1124.6950;-402.7313;408.5265;1453.7741
-477.2789;317.8597;901.8061;-450.7690;404.4739;1124.7305;-402.6016;408.5298;1453.8011
-477.2449;317.8819;901.8463;-450.6961;404.4862;1124.7643;-402.4721;408.5351;1453.8263
-477.2051;317.9059;901.8876;-450.6210;404.5026;1124.7957;-402.3427;408.5429;1453.8496
-477.1582;317.9304;901.9305;-450.5424;404.5221;1124.8240;-402.2144;408.5584;1453.8718
-477.1066;317.9566;901.9729;-450.4565;404.5473;1124.8515;-402.0899;408.5848;1453.8948
-477.0483;317.9845;902.0146;-450.3645;404.5774;1124.8775;-401.9684;408.6223;1453.9179
-476.9879;318.0167;902.0495;-450.2676;404.6136;1124.9019;-401.8484;408.6691;1453.9407
-476.9249;318.0521;902.0816;-450.1698;404.6550;1124.9232;-401.7271;408.7222;1453.9617
-476.8605;318.0905;902.1169;-450.0688;404.7009;1124.9419;-401.6061;408.7834;1453.9819
-476.7932;318.1281;902.1557;-449.9652;404.7512;1124.9578;-401.4847;408.8527;1454.0010
-476.7261;318.1671;902.1915;-449.8594;404.8067;1124.9724;-401.3603;408.9276;1454.0190
-476.6557;318.2046;902.2308;-449.7506;404.8658;1124.9856;-401.2343;409.0111;1454.0355
-476.5948;318.2471;902.2693;-449.6386;404.9287;1124.9972;-401.1061;409.1022;1454.0506
-476.5397;318.2946;902.3047;-449.5200;404.9955;1125.0064;-400.9790;409.2021;1454.0663
-476.4861;318.3458;902.3382;-449.3970;405.0672;1125.0134;-400.8507;409.3068;1454.0808
-476.4325;318.4010;902.3680;-449.2711;405.1447;1125.0191;-400.7191;409.4153;1454.0934
-476.3788;318.4612;902.3939;-449.1420;405.2276;1125.0241;-400.5835;409.5266;1454.1028
-476.3228;318.5254;902.4174;-449.0148;405.3156;1125.0266;-400.4406;409.6358;1454.1075
-476.2655;318.5963;902.4353;-448.8877;405.4105;1125.0282;-400.2917;409.7417;1454.1093
-476.2057;318.6706;902.4545;-448.7580;405.5104;1125.0284;-400.1391;409.8480;1454.1090
-476.1419;318.7495;902.4726;-448.6201;405.6136;1125.0279;-399.9870;409.9620;1454.1082
-476.0728;318.8336;902.4856;-448.4746;405.7211;1125.0272;-399.8333;410.0836;1454.1065
-475.9960;318.9242;902.4989;-448.3249;405.8337;1125.0251;-399.6767;410.2103;1454.1037
-475.9148;319.0190;902.5158;-448.1688;405.9520;1125.0224;-399.5216;410.3446;1454.1009
-475.8328;319.1174;902.5326;-448.0069;406.0810;1125.0199;-399.3657;410.4816;1454.0990
-475.7382;319.2054;902.5624;-447.8424;406.2234;1125.0166;-399.2051;410.6195;1454.0932
-475.6375;319.2752;902.6150;-447.6765;406.3839;1125.0100;-399.0413;410.7547;1454.0858
-475.5362;319.3194;902.6910;-447.5087;406.5712;1124.9995;-398.8757;410.8745;1454.0809
-475.4366;319.3170;902.8161;-447.3420;406.7929;1124.9833;-398.7054;410.9607;1454.0810
-475.3420;319.2546;903.0023;-447.1822;407.0607;1124.9628;-398.5260;410.9880;1454.0884
-475.2479;319.1088;903.2740;-447.0390;407.3877;1124.9433;-398.3298;410.9312;1454.1025
-475.1544;318.8637;903.6505;-446.9233;407.7794;1124.9311;-398.1136;410.7820;1454.1222
-475.0613;318.5056;904.1479;-446.8521;408.2455;1124.9332;-397.8742;410.5383;1454.1471
-474.9724;318.0310;904.7712;-446.8380;408.7926;1124.9568;-397.6166;410.2101;1454.1814
-474.8935;317.4287;905.5292;-446.8892;409.4263;1125.0080;-397.3504;409.8148;1454.2332
-474.8291;316.6774;906.4406;-447.0099;410.1527;1125.0944;-397.0848;409.3717;1454.3100
-474.7859;315.7556;907.5264;-447.2059;410.9724;1125.2170;-396.8263;408.8999;1454.4182
-474.7700;314.6442;908.8107;-447.4816;411.8818;1125.3765;-396.5801;408.4097;1454.5610
-474.7931;313.3251;910.3093;-447.8389;412.8782;1125.5767;-396.3515;407.9141;1454.7450
-474.8624;311.7803;912.0404;-448.2853;413.9526;1125.8265;-396.1339;407.4233;1454.9676
-474.9847;309.9854;914.0297;-448.8326;415.0876;1126.1303;-395.9227;406.9632;1455.2234
-475.1526;307.9285;916.2729;-449.4875;416.2634;1126.4966;-395.7240;406.5739;1455.5132
-475.3507;305.5832;918.7682;-450.2543;417.4564;1126.9245;-395.5465;406.2974;1455.8380
-475.5991;302.9396;921.5605;-451.1471;418.6143;1127.3937;-395.3945;406.1780;1456.1923
-475.8911;299.9666;924.6717;-452.1643;419.7007;1127.9002;-395.2687;406.2309;1456.5778
-476.2292;296.6459;928.1124;-453.2916;420.7046;1128.4527;-395.1588;406.4346;1456.9994
-476.6095;292.9454;931.9140;-454.5257;421.6044;1129.0524;-395.0445;406.7547;1457.4510
-477.0199;288.8524;936.0979;-455.8711;422.3694;1129.7065;-394.9044;407.1591;1457.9206
-477.4623;284.3502;940.6833;-457.3412;422.9673;1130.4169;-394.7179;407.6178;1458.3889
-477.9247;279.4421;945.6810;-458.9528;423.3590;1131.1840;-394.4750;408.1175;1458.8402
-478.4006;274.1200;951.0943;-460.7197;423.5040;1132.0235;-394.1640;408.6640;1459.2555
-478.8771;268.3917;956.9321;-462.6564;423.3688;1132.9361;-393.7841;409.2597;1459.6242
-479.3389;262.2589;963.1949;-464.7802;422.9176;1133.9107;-393.3343;409.8992;1459.9362
-479.7778;255.7403;969.9017;-467.0839;422.1360;1134.9682;-392.8158;410.5659;1460.1922
-480.1977;248.8539;977.0640;-469.5624;421.0128;1136.1101;-392.2294;411.2466;1460.3841
-480.6025;241.6261;984.6960;-472.2062;419.5243;1137.3427;-391.5780;411.9344;1460.5079
-480.9757;234.0787;992.7599;-474.9899;417.6741;1138.6829;-390.8754;412.6240;1460.5687
-481.3085;226.2397;1001.2421;-477.8731;415.4418;1140.0629;-390.1689;413.3644;1460.5802
-481.5904;218.1403;1010.1358;-480.8438;412.7787;1141.5243;-389.4682;414.1685;1460.5302
-481.8079;209.8130;1019.4368;-483.8816;409.7669;1143.1029;-388.7776;414.9708;1460.4287
-481.9316;201.2600;1029.1115;-486.9839;406.3483;1144.7747;-388.1065;415.7702;1460.2652
-481.9512;192.5417;1039.1676;-490.1196;402.5011;1146.5357;-387.4718;416.5662;1460.0523
-481.8428;183.6669;1049.5663;-493.2630;398.2282;1148.4009;-386.8675;417.3258;1459.7951
-481.5388;174.6282;1060.2557;-496.3811;393.5388;1150.3678;-386.3102;418.0362;1459.5171
-481.1439;165.5675;1071.3334;-499.4296;388.4394;1152.4442;-385.8147;418.7061;1459.2340
-480.6082;156.4799;1082.7253;-502.4067;382.9581;1154.6911;-385.3527;419.2803;1458.9391
-479.9135;147.3780;1094.3772;-505.2954;377.0797;1157.0566;-384.9402;419.7621;1458.6420
-479.0504;138.2944;1106.2590;-508.0509;370.8012;1159.5354;-384.5822;420.1470;1458.3561
-477.9733;129.1771;1118.2488;-510.6414;364.0459;1162.2482;-384.2757;420.4962;1458.0371
-476.7219;120.1234;1130.4163;-513.0660;356.8884;1165.1749;-383.9872;420.7154;1457.6983
-475.2833;111.1397;1142.7293;-515.2867;349.3357;1168.3386;-383.7086;420.7604;1457.3603
-473.6760;102.2427;1155.1568;-517.2912;341.4701;1171.7239;-383.4213;420.5955;1457.0414
-471.9065;93.4537;1167.6673;-519.1338;333.2703;1175.3467;-383.0844;420.2478;1456.7070
-469.9975;84.8094;1180.2607;-520.7262;324.7654;1179.1846;-382.7469;419.7771;1456.3987
-467.9441;76.2997;1192.8811;-522.0387;315.9945;1183.2291;-382.4195;419.2105;1456.1228
-465.7654;67.9446;1205.5186;-523.0526;306.9886;1187.4860;-382.1048;418.5707;1455.8816
-463.5148;59.7928;1218.1852;-523.7654;297.7905;1191.9665;-381.7900;417.8624;1455.6587
-461.0938;51.7308;1230.7324;-524.1739;288.4276;1196.6622;-381.4402;417.0217;1455.4751
-458.5418;43.7988;1243.1889;-524.2601;278.9351;1201.5253;-381.0597;416.0791;1455.3412
-455.8663;36.0055;1255.5502;-524.0141;269.3682;1206.5912;-380.6302;415.0289;1455.2635
-453.0695;28.3394;1267.7962;-523.4544;259.7628;1211.8619;-380.1449;413.8666;1455.2444
-450.2002;20.8741;1280.0003;-522.5887;250.2434;1217.2153;-379.6099;412.5422;1455.3101
-447.2154;13.5291;1292.0376;-521.3891;240.7766;1222.6797;-379.0581;411.1508;1455.4478
-444.1381;6.3211;1303.8911;-519.9002;231.4190;1228.3028;-378.4501;409.6796;1455.6292
-440.9538;-0.7620;1315.5337;-518.1222;222.1556;1234.0422;-377.8041;408.1703;1455.8531
-437.6640;-7.7297;1326.9422;-515.9977;212.9635;1239.8465;-377.1680;406.6807;1456.1546
-434.2703;-14.5954;1338.0862;-513.5888;203.9166;1245.7502;-376.5085;405.1706;1456.5322
-430.7604;-21.3683;1348.9514;-510.9189;195.0473;1251.7663;-375.8117;403.6341;1456.9796
-427.1554;-28.0330;1359.5291;-508.0000;186.3782;1257.8737;-375.0744;402.0649;1457.5071
-423.4809;-34.5854;1369.7960;-504.8371;177.9200;1264.0403;-374.2965;400.4543;1458.1257
-419.6871;-41.0306;1379.7568;-501.4398;169.6855;1270.2468;-373.4954;398.8399;1458.8208
-415.8093;-47.3643;1389.4013;-497.7931;161.6776;1276.4837;-372.6986;397.2507;1459.6081
-411.8460;-53.5732;1398.7257;-493.9184;153.9190;1282.7601;-371.9009;395.6978;1460.4607
-407.8015;-59.6432;1407.7337;-489.8228;146.4170;1289.0360;-371.1056;394.1914;1461.3865
-403.6727;-65.5682;1416.4287;-485.5315;139.2041;1295.3261;-370.2907;392.7158;1462.3991
-399.4708;-71.3416;1424.8066;-481.0639;132.2926;1301.5977;-369.4492;391.2677;1463.5162
-395.1933;-76.9541;1432.8675;-476.4437;125.6976;1307.8471;-368.5763;389.8519;1464.7382
-390.8520;-82.3999;1440.6153;-471.6937;119.4227;1314.0585;-367.6692;388.4732;1466.0678
-386.4535;-87.6563;1448.0422;-466.8358;113.4721;1320.2141;-366.7277;387.1372;1467.5055
-382.0012;-92.7389;1455.1591;-461.8923;107.8503;1326.3251;-365.7392;385.8454;1469.0120
-377.5190;-97.6478;1461.9623;-456.8943;102.5467;1332.3586;-364.6927;384.5847;1470.5928
-373.0201;-102.4017;1468.4613;-451.8528;97.5600;1338.3125;-363.6069;383.3763;1472.2234
-368.4943;-106.9989;1474.6636;-446.7888;92.8835;1344.1865;-362.4902;382.2275;1473.8979
-363.9856;-111.4242;1480.5655;-441.7134;88.5132;1349.9786;-361.3633;381.1556;1475.5903
-359.4809;-115.6776;1486.1798;-436.6426;84.4347;1355.6733;-360.2288;380.1578;1477.2945
-355.0081;-119.7629;1491.5105;-431.5916;80.6280;1361.2404;-359.0984;379.2327;1479.0205
-350.5844;-123.6815;1496.5550;-426.5916;77.0886;1366.7062;-357.9575;378.3669;1480.7419
-346.2362;-127.4387;1501.3283;-421.6554;73.7896;1372.0392;-356.8161;377.5525;1482.4613
-341.9695;-131.0282;1505.8475;-416.8017;70.7239;1377.2473;-355.6660;376.7765;1484.1602
-337.8010;-134.4482;1510.1267;-412.0431;67.8718;1382.3179;-354.5137;376.0379;1485.8268
-333.7336;-137.6878;1514.1852;-407.3849;65.2279;1387.2526;-353.3675;375.3371;1487.4519
-329.7646;-140.7517;1518.0406;-402.8346;62.7735;1392.0419;-352.2339;374.6755;1489.0116
-325.9202;-143.6235;1521.7258;-398.3861;60.4909;1396.6463;-351.1386;374.0615;1490.5107
-322.1974;-146.2914;1525.2494;-394.0402;58.3813;1401.0815;-350.0901;373.5016;1491.9317
-318.5777;-148.7486;1528.6111;-389.8110;56.4348;1405.3288;-349.0793;372.9863;1493.2837
-315.0673;-151.0020;1531.8287;-385.6943;54.6490;1409.3863;-348.1040;372.5128;1494.5675
-311.6738;-153.0638;1534.9051;-381.7118;53.0197;1413.2555;-347.1383;372.0652;1495.8003
-308.3981;-154.9449;1537.8466;-377.8693;51.5418;1416.9439;-346.1776;371.6420;1496.9828
-305.2321;-156.6548;1540.6531;-374.1584;50.1974;1420.4581;-345.2131;371.2395;1498.1113
-302.1710;-158.2075;1543.3304;-370.5770;48.9797;1423.7989;-344.2443;370.8569;1499.1757
-299.2012;-159.6071;1545.8705;-367.1183;47.8778;1426.9689;-343.2825;370.5018;1500.1873
-296.3195;-160.8640;1548.2752;-363.7757;46.8837;1429.9704;-342.3281;370.1765;1501.1260
-293.5219;-161.9905;1550.5454;-360.5419;45.9943;1432.8015;-341.3916;369.8877;1502.0077
-290.8048;-162.9978;1552.6836;-357.4151;45.1972;1435.4646;-340.4694;369.6367;1502.8270
-288.1801;-163.9100;1554.6907;-354.3883;44.4923;1437.9676;-339.5562;369.4207;1503.6077
-285.6412;-164.7264;1556.5452;-351.4722;43.8789;1440.3255;-338.6220;369.2281;1504.3581
-283.1998;-165.4600;1558.2496;-348.6708;43.3518;1442.5362;-337.6688;369.0611;1505.0898
-280.8674;-166.1218;1559.8116;-345.9848;42.9097;1444.6105;-336.6935;368.9199;1505.8016
-278.6391;-166.7099;1561.2327;-343.4136;42.5427;1446.5501;-335.6962;368.8044;1506.4903
-276.5200;-167.2369;1562.5130;-340.9491;42.2519;1448.3602;-334.6874;368.7197;1507.1403
-274.5158;-167.7080;1563.6492;-338.5900;42.0286;1450.0424;-333.6718;368.6662;1507.7378
-272.6300;-168.1283;1564.6434;-336.3444;41.8701;1451.5943;-332.6691;368.6479;1508.2889
-270.8616;-168.4994;1565.4968;-334.2065;41.7698;1453.0174;-331.6882;368.6683;1508.7907
-269.2213;-168.8180;1566.2087;-332.1724;41.7226;1454.3120;-330.7290;368.7213;1509.2378
-267.7038;-169.0915;1566.7845;-330.2433;41.7245;1455.4801;-329.8052;368.8112;1509.6558
-266.3074;-169.3155;1567.2345;-328.4209;41.7669;1456.5186;-328.8999;368.9309;1510.0387
-265.0387;-169.4989;1567.5699;-326.7060;41.8510;1457.4287;-328.0192;369.0785;1510.4158
-263.8802;-169.6282;1567.8074;-325.1024;41.9707;1458.2136;-327.1461;369.2478;1510.7674
-262.8296;-169.7127;1567.9598;-323.6173;42.1216;1458.8803;-326.2837;369.4307;1511.1174
-261.8737;-169.7509;1568.0427;-322.2438;42.2959;1459.4383;-325.4286;369.6226;1511.4586
-260.9973;-169.7444;1568.0636;-320.9807;42.4888;1459.8933;-324.5788;369.8180;1511.7819
-260.2003;-169.6998;1568.0302;-319.8319;42.6969;1460.2525;-323.7429;370.0185;1512.0886
-259.4793;-169.6193;1567.9528;-318.7961;42.9128;1460.5262;-322.9263;370.2237;1512.3851
-258.8134;-169.4924;1567.8443;-317.8678;43.1368;1460.7189;-322.1225;370.4302;1512.6583
-258.1992;-169.3271;1567.7173;-317.0358;43.3696;1460.8368;-321.3369;370.6375;1512.9265
-257.6385;-169.1291;1567.5766;-316.2920;43.6093;1460.8871;-320.5761;370.8481;1513.2140
-257.1161;-168.8985;1567.4408;-315.6329;43.8552;1460.8768;-319.8211;371.0579;1513.4913
-256.6316;-168.6318;1567.3134;-315.0566;44.1075;1460.8148;-319.0790;371.2708;1513.7818
-256.1917;-168.3464;1567.1977;-314.5577;44.3705;1460.7143;-318.3448;371.4806;1514.0608
-255.7975;-168.0430;1567.0886;-314.1300;44.6416;1460.5862;-317.6079;371.6848;1514.2897
-255.4518;-167.7357;1566.9848;-313.7681;44.9224;1460.4366;-316.9004;371.8932;1514.5205
-255.1149;-167.4168;1566.8707;-313.4679;45.2023;1460.2779;-316.2308;372.1052;1514.6771
-254.7780;-167.0979;1566.7565;-313.1678;45.4822;1460.1192;-315.5612;372.3171;1514.8336
-254.4411;-166.7790;1566.6423;-312.8676;45.7622;1459.9604;-314.8916;372.5290;1514.9902
-254.1042;-166.4601;1566.5282;-312.5674;46.0421;1459.8017;-314.2221;372.7410;1515.1468
-253.7674;-166.1412;1566.4140;-312.2672;46.3221;1459.6430;-313.5525;372.9529;1515.3034
-253.4305;-165.8223;1566.2998;-311.9670;46.6020;1459.4842;-312.8829;373.1649;1515.4600
