RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.2210;257.9448;909.2003;-436.6677;374.6262;1118.7834;-388.1969;393.2549;1448.4451
-460.3651;258.3006;909.0977;-436.6456;374.6567;1118.8595;-388.1006;393.1677;1448.4946
-460.5326;258.6877;908.9875;-436.6309;374.6976;1118.9327;-388.0035;393.0798;1448.5400
-460.7256;259.1112;908.8683;-436.6219;374.7503;1119.0053;-387.9066;392.9933;1448.5818
-460.9438;259.5748;908.7409;-436.6179;374.8150;1119.0772;-387.8100;392.9074;1448.6209
-461.1896;260.0801;908.6007;-436.6186;374.8924;1119.1496;-387.7128;392.8195;1448.6579
-461.4609;260.6272;908.4512;-436.6235;374.9824;1119.2234;-387.6165;392.7307;1448.6944
-461.7530;261.2148;908.2934;-436.6319;375.0851;1119.2986;-387.5205;392.6408;1448.7308
-462.0673;261.8410;908.1245;-436.6461;375.1865;1119.3683;-387.4251;392.5583;1448.7646
-462.3983;262.5028;907.9495;-436.6649;375.2921;1119.4328;-387.3315;392.4797;1448.7965
-462.7425;263.1982;907.7706;-436.6867;375.4066;1119.4941;-387.2401;392.4040;1448.8267
-463.1040;263.9270;907.5842;-436.7139;375.5306;1119.5508;-387.1480;392.3262;1448.8536
-463.4805;264.6882;907.3938;-436.7449;375.6660;1119.6046;-387.0566;392.2470;1448.8786
-463.8720;265.4806;907.1992;-436.7801;375.8148;1119.6568;-386.9666;392.1670;1448.9026
-464.2785;266.3038;907.0014;-436.8176;375.9793;1119.7089;-386.8791;392.0873;1448.9269
-464.6988;267.1566;906.7996;-436.8587;376.1595;1119.7615;-386.7926;392.0044;1448.9513
-465.1259;268.0306;906.5996;-436.9047;376.3544;1119.8109;-386.7083;391.9200;1448.9759
-465.5584;268.9185;906.4016;-436.9563;376.5648;1119.8590;-386.6256;391.8340;1449.0004
-465.9881;269.8140;906.2128;-437.0125;376.7888;1119.9061;-386.5461;391.7516;1449.0252
-466.4159;270.7143;906.0324;-437.0723;377.0281;1119.9513;-386.4707;391.6739;1449.0501
-466.8429;271.6180;905.8580;-437.1370;377.2859;1119.9964;-386.3990;391.5986;1449.0753
-467.2631;272.5210;905.6948;-437.2018;377.5735;1120.0459;-386.3325;391.5224;1449.1045
-467.6810;273.4237;905.5380;-437.2666;377.8875;1120.1020;-386.2715;391.4509;1449.1369
-468.1012;274.3253;905.3865;-437.3306;378.2251;1120.1640;-386.2162;391.3858;1449.1732
-468.5137;275.2224;905.2490;-437.3949;378.5843;1120.2314;-386.1663;391.3295;1449.2133
-468.9210;276.1110;905.1249;-437.4605;378.9637;1120.3031;-386.1219;391.2826;1449.2565
-469.3213;276.9918;905.0100;-437.5266;379.3610;1120.3776;-386.0829;391.2463;1449.3021
-469.7154;277.8656;904.9026;-437.5926;379.7763;1120.4539;-386.0490;391.2165;1449.3505
-470.1025;278.7264;904.8030;-437.6589;380.2080;1120.5320;-386.0191;391.1934;1449.4011
-470.4634;279.5692;904.6829;-437.7225;380.6552;1120.6149;-385.9946;391.1804;1449.4546
-470.8092;280.3920;904.5640;-437.7833;381.1145;1120.6977;-385.9775;391.1812;1449.5108
-471.1335;281.1940;904.4588;-437.8417;381.5888;1120.7815;-385.9658;391.1908;1449.5710
-471.4401;281.9736;904.3620;-437.8975;382.0719;1120.8672;-385.9597;391.2129;1449.6349
-471.7419;282.7295;904.2738;-437.9487;382.5586;1120.9509;-385.9605;391.2542;1449.7022
-472.0268;283.4623;904.1999;-437.9910;383.0527;1121.0414;-385.9687;391.3177;1449.7734
-472.3060;284.1709;904.1326;-438.0271;383.5482;1121.1293;-385.9826;391.4022;1449.8471
-472.5694;284.8523;904.0741;-438.0583;384.0420;1121.2160;-386.0019;391.5089;1449.9218
-472.8226;285.5067;904.0215;-438.0836;384.5364;1121.3014;-386.0261;391.6341;1449.9993
-473.0598;286.1355;903.9759;-438.1018;385.0271;1121.3820;-386.0556;391.7783;1450.0782
-473.2841;286.7347;903.9399;-438.1113;385.5143;1121.4583;-386.0899;391.9397;1450.1591
-473.4904;287.2996;903.9211;-438.1173;386.0051;1121.5351;-386.1220;392.1053;1450.2391
-473.6780;287.8317;903.9175;-438.1169;386.4824;1121.6093;-386.1552;392.2867;1450.3182
-473.8820;288.3349;903.9610;-438.1116;386.9550;1121.6799;-386.1861;392.4688;1450.3974
-474.0770;288.8078;904.0281;-438.1019;387.4112;1121.7455;-386.2159;392.6595;1450.4748
-474.2702;289.2490;904.1066;-438.0894;387.8554;1121.8064;-386.2419;392.8533;1450.5482
-474.4645;289.6579;904.1977;-438.0755;388.2965;1121.8656;-386.2601;393.0388;1450.6163
-474.6468;290.0370;904.2936;-438.0594;388.7230;1121.9229;-386.2710;393.2234;1450.6780
-474.8238;290.3842;904.3915;-438.0475;389.1302;1121.9703;-386.2746;393.4021;1450.7334
-474.9877;290.6990;904.4982;-438.0401;389.5304;1122.0164;-386.2688;393.5652;1450.7837
-475.1393;290.9799;904.6144;-438.0348;389.9091;1122.0576;-386.2576;393.7298;1450.8300
-475.2826;291.2292;904.7345;-438.0311;390.2651;1122.0930;-386.2433;393.9012;1450.8712
-475.4156;291.4437;904.8604;-438.0283;390.5986;1122.1252;-386.2260;394.0831;1450.9096
-475.5355;291.6259;904.9891;-438.0280;390.9095;1122.1556;-386.2050;394.2753;1450.9449
-475.6438;291.7764;905.1173;-438.0281;391.1957;1122.1817;-386.1851;394.4860;1450.9783
-475.7429;291.8978;905.2459;-438.0290;391.4672;1122.2055;-386.1657;394.7107;1451.0108
-475.8206;291.9897;905.3682;-438.0299;391.7124;1122.2266;-386.1484;394.9596;1451.0410
-475.8903;292.0542;905.4895;-438.0308;391.9413;1122.2475;-386.1296;395.2200;1451.0703
-475.9541;292.0940;905.6080;-438.0315;392.1475;1122.2662;-386.1114;395.4948;1451.0989
-476.0028;292.1097;905.7250;-438.0323;392.3269;1122.2812;-386.0965;395.7887;1451.1288
-476.0390;292.0997;905.8516;-438.0361;392.4918;1122.2953;-386.0817;396.0862;1451.1608
-476.0710;292.0684;905.9820;-438.0417;392.6415;1122.3099;-386.0665;396.3889;1451.1938
-476.0941;292.0169;906.1165;-438.0458;392.7664;1122.3242;-386.0555;396.7088;1451.2286
-476.1168;291.9493;906.2494;-438.0492;392.8799;1122.3395;-386.0467;397.0309;1451.2647
-476.1348;291.8656;906.3858;-438.0525;392.9811;1122.3575;-386.0387;397.3512;1451.3029
-476.1572;291.7719;906.5223;-438.0570;393.0745;1122.3787;-386.0302;397.6643;1451.3428
-476.1839;291.6680;906.6636;-438.0629;393.1592;1122.4016;-386.0229;397.9706;1451.3841
-476.2179;291.5577;906.8077;-438.0703;393.2305;1122.4250;-386.0181;398.2719;1451.4271
-476.2595;291.4411;906.9571;-438.0806;393.2972;1122.4513;-386.0139;398.5591;1451.4720
-476.3071;291.3189;907.1135;-438.0961;393.3613;1122.4804;-386.0102;398.8303;1451.5187
-476.3615;291.1921;907.2774;-438.1178;393.4239;1122.5127;-386.0082;399.0862;1451.5666
-476.4235;291.0607;907.4474;-438.1457;393.4879;1122.5502;-386.0086;399.3272;1451.6169
-476.4950;290.9253;907.6212;-438.1799;393.5481;1122.5890;-386.0121;399.5564;1451.6683
-476.5718;290.7850;907.8019;-438.2209;393.6056;1122.6282;-386.0202;399.7756;1451.7211
-476.6536;290.6392;907.9906;-438.2706;393.6643;1122.6681;-386.0313;399.9784;1451.7758
-476.7399;290.4874;908.1900;-438.3293;393.7233;1122.7080;-386.0467;400.1657;1451.8339
-476.8315;290.3318;908.3984;-438.4020;393.7886;1122.7498;-386.0641;400.3327;1451.8949
-476.9289;290.1701;908.6206;-438.4885;393.8575;1122.7932;-386.0856;400.4844;1451.9587
-477.0336;290.0025;908.8533;-438.5881;393.9297;1122.8388;-386.1133;400.6248;1452.0252
-477.1467;289.8292;909.0909;-438.7017;394.0052;1122.8858;-386.1469;400.7543;1452.0947
-477.2674;289.6486;909.3342;-438.8285;394.0831;1122.9349;-386.1878;400.8795;1452.1670
-477.3954;289.4616;909.5810;-438.9677;394.1604;1122.9820;-386.2353;401.0011;1452.2409
-477.5320;289.2680;909.8293;-439.1210;394.2403;1123.0285;-386.2863;401.1136;1452.3150
-477.6773;289.0668;910.0764;-439.2851;394.3202;1123.0753;-386.3432;401.2250;1452.3904
-477.8317;288.8587;910.3239;-439.4604;394.3964;1123.1207;-386.4060;401.3380;1452.4654
-477.9941;288.6437;910.5716;-439.6457;394.4702;1123.1652;-386.4750;401.4519;1452.5407
-478.1689;288.4252;910.8147;-439.8421;394.5445;1123.2119;-386.5471;401.5631;1452.6147
-478.3558;288.2039;911.0526;-440.0463;394.6137;1123.2602;-386.6245;401.6800;1452.6864
-478.5566;287.9798;911.2844;-440.2603;394.6816;1123.3108;-386.7031;401.7942;1452.7532
-478.7701;287.7514;911.5104;-440.4883;394.7605;1123.3679;-386.7750;401.8845;1452.8127
-478.9967;287.5226;911.7219;-440.7261;394.8410;1123.4305;-386.8431;401.9600;1452.8647
-479.2336;287.2950;911.9200;-440.9705;394.9159;1123.4967;-386.9079;402.0250;1452.9090
-479.4814;287.0697;912.1089;-441.2188;394.9813;1123.5645;-386.9690;402.0800;1452.9462
-479.7406;286.8479;912.2870;-441.4675;395.0342;1123.6324;-387.0268;402.1227;1452.9774
-480.0104;286.6288;912.4558;-441.7152;395.0750;1123.7028;-387.0823;402.1536;1453.0041
-480.2913;286.4155;912.6139;-441.9577;395.1010;1123.7768;-387.1394;402.1802;1453.0286
-480.5828;286.2100;912.7626;-442.1950;395.1163;1123.8552;-387.1957;402.1928;1453.0513
-480.8823;286.0124;912.8996;-442.4278;395.1216;1123.9374;-387.2511;402.1893;1453.0722
-481.1902;285.8237;913.0269;-442.6576;395.1173;1124.0223;-387.3050;402.1681;1453.0909
-481.5054;285.6420;913.1465;-442.8731;395.1135;1124.1293;-387.3621;402.1358;1453.1126
-481.8277;285.4672;913.2588;-443.0788;395.1112;1124.2480;-387.4212;402.0836;1453.1367
-482.1567;285.3007;913.3631;-443.2762;395.1045;1124.3729;-387.4840;402.0168;1453.1628
-482.4909;285.1435;913.4635;-443.4595;395.0742;1124.4935;-387.5588;401.9594;1453.1931
-482.8283;284.9941;913.5630;-443.6342;395.0286;1124.6087;-387.6426;401.9008;1453.2262
-483.1704;284.8504;913.6623;-443.8035;394.9725;1124.7182;-387.7348;401.8369;1453.2632
-483.5172;284.7110;913.7610;-443.9693;394.9091;1124.8248;-387.8374;401.7708;1453.3046
-483.8683;284.5769;913.8598;-444.1339;394.8395;1124.9275;-387.9506;401.7045;1453.3506
-484.2238;284.4466;913.9584;-444.2999;394.7672;1125.0263;-388.0728;401.6356;1453.4001
-484.5843;284.3181;914.0591;-444.4683;394.6945;1125.1209;-388.2026;401.5621;1453.4519
-484.9490;284.1909;914.1600;-444.6401;394.6219;1125.2099;-388.3395;401.4833;1453.5053
-485.3189;284.0633;914.2642;-444.8154;394.5513;1125.2957;-388.4828;401.3989;1453.5602
-485.6952;283.9355;914.3738;-444.9951;394.4841;1125.3804;-388.6310;401.3103;1453.6167
-486.0779;283.8077;914.4866;-445.1879;394.4059;1125.4419;-388.7828;401.2163;1453.6715
-486.4669;283.6784;914.6013;-445.3918;394.3198;1125.4917;-388.9372;401.1212;1453.7251
-486.8625;283.5467;914.7163;-445.6013;394.2285;1125.5360;-389.0945;401.0279;1453.7787
-487.2645;283.4111;914.8308;-445.8158;394.1339;1125.5781;-389.2541;400.9360;1453.8312
-487.6757;283.2719;914.9447;-446.0343;394.0380;1125.6196;-389.4151;400.8460;1453.8816
-488.0946;283.1276;915.0550;-446.2555;393.9441;1125.6623;-389.5758;400.7572;1453.9283
-488.5203;282.9790;915.1620;-446.4804;393.8538;1125.7066;-389.7340;400.6659;1453.9694
-488.9521;282.8252;915.2660;-446.7106;393.7658;1125.7538;-389.8871;400.5703;1454.0034
-489.3906;282.6671;915.3658;-446.9436;393.6709;1125.8004;-390.0377;400.4797;1454.0303
-489.8350;282.5064;915.4596;-447.1794;393.5663;1125.8436;-390.1863;400.3928;1454.0507
-490.2827;282.3426;915.5469;-447.4187;393.4494;1125.8832;-390.3321;400.3105;1454.0642
-490.7333;282.1774;915.6259;-447.6598;393.3177;1125.9184;-390.4761;400.2352;1454.0712
-491.1848;282.0096;915.6956;-447.8999;393.1713;1125.9494;-390.6195;400.1640;1454.0730
-491.6352;281.8393;915.7555;-448.1373;393.0142;1125.9778;-390.7617;400.0948;1454.0683
-492.0858;281.6693;915.8060;-448.3705;392.8469;1126.0040;-390.9045;400.0243;1454.0589
-492.5359;281.4997;915.8485;-448.6008;392.6689;1126.0269;-391.0481;399.9490;1454.0454
-492.9837;281.3322;915.8847;-448.8287;392.4837;1126.0478;-391.1909;399.8634;1454.0290
-493.4280;281.1665;915.9154;-449.0525;392.2866;1126.0658;-391.3345;399.7670;1454.0122
-493.8694;281.0047;915.9437;-449.2743;392.0762;1126.0805;-391.4780;399.6550;1453.9953
-494.3052;280.8461;915.9661;-449.4939;391.8534;1126.0927;-391.6222;399.5249;1453.9793
-494.7342;280.6910;915.9807;-449.7116;391.6250;1126.1058;-391.7681;399.3739;1453.9651
-495.1541;280.5390;915.9896;-449.9278;391.3953;1126.1210;-391.9169;399.1974;1453.9538
-495.5635;280.3896;915.9921;-450.1419;391.1658;1126.1399;-392.0684;398.9980;1453.9448
-495.9649;280.2435;915.9902;-450.3547;390.9423;1126.1660;-392.2226;398.7740;1453.9381
-496.3572;280.0998;915.9836;-450.5682;390.7268;1126.1987;-392.3780;398.5233;1453.9316
-496.7399;279.9573;915.9702;-450.7822;390.5073;1126.2306;-392.5379;398.2552;1453.9266
-497.1159;279.8184;915.9560;-450.9968;390.2820;1126.2610;-392.7049;397.9744;1453.9257
-497.4825;279.6824;915.9389;-451.2129;390.0510;1126.2889;-392.8784;397.6852;1453.9266
-497.8398;279.5501;915.9193;-451.4299;389.8186;1126.3158;-393.0580;397.3894;1453.9278
-498.1880;279.4199;915.8938;-451.6491;389.5862;1126.3413;-393.2444;397.0850;1453.9283
-498.5281;279.2918;915.8600;-451.8738;389.3686;1126.3726;-393.4356;396.7601;1453.9294
-498.8580;279.1645;915.8172;-452.0993;389.1469;1126.4026;-393.6348;396.4333;1453.9296
-499.1776;279.0380;915.7669;-452.3227;388.9223;1126.4305;-393.8422;396.1055;1453.9296
-499.4928;278.9153;915.7166;-452.5438;388.6877;1126.4506;-394.0591;395.7773;1453.9302
-499.8005;278.7940;915.6595;-452.7631;388.4502;1126.4686;-394.2834;395.4449;1453.9323
-500.1036;278.6754;915.6005;-452.9759;388.1832;1126.4650;-394.5174;395.1082;1453.9352
-500.4024;278.5582;915.5390;-453.1854;387.9007;1126.4474;-394.7574;394.7651;1453.9380
-500.6965;278.4422;915.4725;-453.3933;387.6044;1126.4189;-395.0049;394.4153;1453.9439
-500.9883;278.3307;915.4029;-453.6004;387.3037;1126.3883;-395.2555;394.0566;1453.9497
-501.2748;278.2204;915.3242;-453.8046;386.9919;1126.3535;-395.5081;393.6963;1453.9522
-501.5534;278.1098;915.2377;-454.0052;386.6684;1126.3143;-395.7640;393.3330;1453.9545
-501.8303;278.0000;915.1470;-454.2041;386.3335;1126.2714;-396.0103;392.9603;1453.9510
-502.1054;277.8909;915.0526;-454.4015;385.9951;1126.2303;-396.2524;392.5735;1453.9474
-502.3778;277.7822;914.9555;-454.5923;385.6311;1126.1820;-396.4967;392.1950;1453.9438
-502.6510;277.6743;914.8591;-454.7819;385.2720;1126.1369;-396.7410;391.8008;1453.9429
-502.9235;277.5670;914.7589;-454.9741;384.9141;1126.0948;-396.9835;391.3910;1453.9420
-503.1893;277.4562;914.6453;-455.1651;384.5468;1126.0522;-397.2244;390.9775;1453.9387
-503.4560;277.3456;914.5262;-455.3550;384.1718;1126.0065;-397.4638;390.5590;1453.9316
-503.7242;277.2344;914.4013;-455.5540;383.8269;1125.9793;-397.6955;390.1213;1453.9192
-503.9949;277.1231;914.2733;-455.7600;383.4965;1125.9633;-397.9210;389.6663;1453.9012
-504.2667;277.0109;914.1436;-455.9666;383.1746;1125.9566;-398.1425;389.2017;1453.8790
-504.5404;276.8977;914.0144;-456.1734;382.8646;1125.9578;-398.3596;388.7256;1453.8532
-504.8115;276.7809;913.8789;-456.3792;382.5530;1125.9579;-398.5772;388.2443;1453.8255
-505.0858;276.6606;913.7438;-456.5872;382.2450;1125.9551;-398.7935;387.7519;1453.7937
-505.3636;276.5369;913.6124;-456.7935;381.9333;1125.9451;-399.0242;387.2595;1453.7657
-505.6478;276.4090;913.4862;-456.9960;381.6083;1125.9204;-399.2640;386.7760;1453.7370
-505.9388;276.2770;913.3662;-457.1979;381.2873;1125.8855;-399.5058;386.2862;1453.7049
-506.2363;276.1387;913.2505;-457.3984;380.9644;1125.8379;-399.7482;385.7909;1453.6689
-506.5449;275.9915;913.1469;-457.5944;380.6430;1125.7795;-399.9912;385.2901;1453.6316
-506.8672;275.8324;913.0587;-457.7887;380.3434;1125.7181;-400.2320;384.7681;1453.5961
-507.2004;275.6543;912.9863;-457.9791;380.0594;1125.6533;-400.4705;384.2260;1453.5625
-507.5519;275.4541;912.9400;-458.1609;379.7823;1125.5815;-400.7093;383.6694;1453.5333
-507.9298;275.2252;912.9355;-458.3322;379.5166;1125.4982;-400.9505;383.0891;1453.5113
-508.3400;274.9611;912.9758;-458.5073;379.2969;1125.4136;-401.1799;382.4447;1453.4904
-508.7875;274.6493;913.0706;-458.6970;379.0715;1125.3057;-401.3984;381.7439;1453.4673
-509.2846;274.2827;913.2395;-458.9166;378.8686;1125.1749;-401.5965;380.9527;1453.4401
-509.8443;273.8521;913.4948;-459.1543;378.7118;1125.0418;-401.7750;380.0601;1453.4164
-510.4717;273.3442;913.8393;-459.4156;378.6214;1124.9218;-401.9288;379.0584;1453.3995
-511.1804;272.7468;914.2921;-459.7057;378.6112;1124.8263;-402.0602;377.9526;1453.3938
-511.9833;272.0456;914.8690;-460.0242;378.6941;1124.7631;-402.1764;376.7627;1453.4041
-512.8910;271.2258;915.5796;-460.3765;378.8432;1124.7226;-402.2863;375.5241;1453.4313
-513.9098;270.2700;916.4357;-460.7730;379.0528;1124.7028;-402.3966;374.2513;1453.4738
-515.0524;269.1600;917.4601;-461.2187;379.3033;1124.6987;-402.5108;372.9633;1453.5298
-516.3340;267.8833;918.6818;-461.7217;379.5780;1124.7046;-402.6308;371.6701;1453.5971
-517.7527;266.4192;920.1023;-462.2958;379.8619;1124.7238;-402.7535;370.3811;1453.6707
-519.3091;264.7467;921.7210;-462.9457;380.1354;1124.7583;-402.8770;369.1113;1453.7487
-520.9995;262.8381;923.5412;-463.6785;380.3481;1124.7965;-403.0098;367.8971;1453.8319
-522.8356;260.6829;925.5861;-464.4708;380.6578;1124.9398;-403.1462;366.6997;1453.9282
-524.8260;258.2710;927.8661;-465.3636;380.9648;1125.2225;-403.2662;365.5419;1454.0203
-526.9654;255.5879;930.3785;-466.3884;381.1919;1125.5641;-403.3721;364.4741;1454.0977
-529.2628;252.6348;933.1307;-467.5407;381.3103;1125.9374;-403.4745;363.5035;1454.1590
-531.7156;249.3992;936.1269;-468.8238;381.2528;1126.3318;-403.5678;362.6505;1454.1978
-534.3271;245.8823;939.3738;-470.2392;380.9838;1126.7329;-403.6511;361.8968;1454.2141
-537.1000;242.0879;942.8796;-471.7543;380.5126;1127.0700;-403.7410;361.2621;1454.2266
-540.0316;238.0178;946.6440;-473.3818;379.8176;1127.4540;-403.8111;360.6879;1454.2276
-543.1369;233.6780;950.6747;-475.1265;378.9094;1127.8576;-403.8641;360.1820;1454.2197
-546.3919;229.0640;954.9478;-476.9955;377.7852;1128.2860;-403.9007;359.7463;1454.2076
-549.7956;224.1885;959.4796;-478.9867;376.4392;1128.7660;-403.9180;359.3716;1454.1903
-553.3372;219.0628;964.2767;-481.1118;374.8768;1129.3105;-403.9138;359.0333;1454.1630
-557.0144;213.7031;969.3624;-483.3637;373.1005;1129.9333;-403.8917;358.7194;1454.1266
-560.8029;208.1152;974.7291;-485.7697;370.9915;1130.5650;-403.8538;358.4398;1454.0736
-564.6846;202.3111;980.3914;-488.2856;368.6202;1131.1888;-403.8265;358.1900;1454.0250
-568.6443;196.3027;986.3664;-490.8912;366.0294;1131.8782;-403.8057;357.9235;1453.9862
-572.6619;190.0982;992.6624;-493.6015;363.2222;1132.6543;-403.7867;357.6195;1453.9568
-576.7136;183.7119;999.2737;-496.4223;360.2136;1133.5299;-403.7718;357.2699;1453.9393
-580.7724;177.1464;1006.2080;-499.3488;357.0134;1134.5286;-403.7551;356.8749;1453.9372
-584.7976;170.4216;1013.4362;-502.3874;353.6824;1135.7594;-403.7080;356.3850;1453.9322
-588.7851;163.5565;1020.9449;-505.5308;350.2213;1137.1175;-403.6546;355.8608;1453.9318
-592.7219;156.4953;1028.8128;-508.7758;346.5922;1138.6357;-403.5892;355.3016;1453.9295
-596.6005;149.2988;1037.0134;-512.1169;342.7846;1140.3259;-403.5093;354.7050;1453.9183
-600.4107;141.9864;1045.5320;-515.5431;338.7862;1142.1703;-403.4210;354.0891;1453.8988
-604.1325;134.5598;1054.3682;-519.0438;334.5825;1144.1712;-403.3323;353.4610;1453.8775
-607.7660;127.0477;1063.5097;-522.5979;330.1697;1146.3183;-403.2501;352.8332;1453.8634
