RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.4335;343.0902;916.9915;-491.2913;389.2278;1174.1422;-338.1737;367.6727;1427.6999
-485.2999;343.7648;917.2033;-496.3074;383.0533;1177.6735;-335.4735;371.0823;1425.2452
-485.1881;344.4226;917.4387;-501.3141;376.6993;1181.4454;-332.8573;374.6060;1422.6366
-485.0960;345.0534;917.7125;-506.2955;370.1289;1185.3943;-330.3129;378.3499;1419.8863
-485.0347;345.6467;918.0356;-511.2362;363.4468;1189.7007;-327.8661;382.1282;1416.9348
-485.0197;346.1962;918.4156;-516.1401;356.7046;1194.2751;-325.5760;385.9304;1413.8169
-485.0632;346.6955;918.8673;-520.9807;349.9012;1199.0863;-323.4447;389.7630;1410.5389
-485.1685;347.1368;919.4057;-525.7551;342.9961;1204.0873;-321.4938;393.6816;1407.1493
-485.3624;347.5181;920.0445;-530.4295;336.0239;1209.3173;-319.7621;397.6082;1403.6684
-485.6577;347.8355;920.8022;-534.9870;329.0639;1214.7742;-318.2392;401.5104;1400.0910
-486.0621;348.0754;921.6943;-539.4004;322.1377;1220.4319;-316.9324;405.3994;1396.4321
-486.5913;348.2295;922.7248;-543.6434;315.2592;1226.2642;-315.8513;409.3047;1392.7275
-487.2634;348.2895;923.9213;-547.7048;308.4538;1232.2633;-314.9788;413.2074;1388.9893
-488.0744;348.2311;925.3161;-551.5702;301.7623;1238.3886;-314.3279;417.1059;1385.2680
-489.0352;348.0402;926.9201;-555.2283;295.2031;1244.6087;-313.8741;420.9834;1381.5825
-490.1525;347.6978;928.7562;-558.6702;288.7868;1250.9004;-313.6171;424.8490;1377.9684
-491.4321;347.1698;930.8459;-561.8829;282.5394;1257.2263;-313.5486;428.6866;1374.4752
-492.8806;346.4336;933.2134;-564.8526;276.4679;1263.5467;-313.6565;432.5070;1371.1391
-494.5042;345.4587;935.8532;-567.5670;270.5809;1269.8226;-313.9117;436.2998;1367.9784
-496.2987;344.2077;938.7749;-570.0242;264.8965;1276.0153;-314.3093;440.0591;1365.0270
-498.2863;342.6576;942.0342;-572.2206;259.4189;1282.0846;-314.8182;443.7606;1362.2857
-500.4711;340.7818;945.6401;-574.1583;254.1586;1288.0049;-315.4268;447.3825;1359.7747
-502.8597;338.5628;949.6006;-575.8306;249.1063;1293.7244;-316.1113;450.9034;1357.4981
-505.4533;335.9800;953.9150;-577.2581;244.2788;1299.2170;-316.8538;454.2817;1355.4777
-508.2785;333.0361;958.6302;-578.4585;239.6939;1304.4606;-317.6245;457.4815;1353.6934
-511.3252;329.7195;963.7496;-579.4378;235.3547;1309.4080;-318.4203;460.5066;1352.1562
-514.5931;326.0337;969.2646;-580.2193;231.2566;1314.0654;-319.2293;463.3493;1350.8500
-518.0747;321.9675;975.1935;-580.8156;227.3999;1318.4108;-320.0416;466.0067;1349.7597
-521.7478;317.5349;981.5359;-581.2389;223.7854;1322.4197;-320.8536;468.4682;1348.8922
-525.6465;312.7304;988.2980;-581.5057;220.4104;1326.0789;-321.6573;470.7308;1348.2199
-529.7346;307.5778;995.4707;-581.6418;217.2770;1329.3921;-322.4625;472.7898;1347.7283
-533.9915;302.1023;1003.0741;-581.6713;214.3724;1332.3595;-323.2678;474.6365;1347.3831
-538.4126;296.3255;1011.0927;-581.6170;211.6873;1334.9965;-324.0757;476.2689;1347.1729
-542.9506;290.2903;1019.5048;-581.4971;209.2087;1337.3099;-324.8900;477.6962;1347.0888
-547.5884;284.0372;1028.3211;-581.3235;206.9254;1339.3110;-325.7058;478.9269;1347.1359
-552.2738;277.5740;1037.5382;-581.1179;204.8327;1341.0176;-326.5248;479.9744;1347.3207
-557.0096;270.9374;1047.1443;-580.8831;202.9205;1342.4326;-327.3582;480.8715;1347.6323
-561.7692;264.1741;1057.1067;-580.6270;201.1806;1343.5805;-328.2109;481.6325;1348.0795
-566.5387;257.3015;1067.4111;-580.3554;199.5995;1344.4804;-329.0805;482.2653;1348.6597
-571.3089;250.3307;1078.0561;-580.0852;198.1742;1345.1660;-329.9631;482.7581;1349.3800
-576.0787;243.3444;1088.9964;-579.8171;196.8995;1345.6489;-330.8560;483.1009;1350.2478
-580.8493;236.3445;1100.1766;-579.5524;195.7732;1345.9496;-331.7657;483.2913;1351.2491
-585.5593;229.3753;1111.5344;-579.2912;194.7822;1346.0855;-332.7004;483.3148;1352.3963
-590.2096;222.4161;1123.0319;-579.0254;193.9155;1346.0678;-333.6591;483.1602;1353.6897
-594.8022;215.4980;1134.6353;-578.7471;193.1723;1345.9119;-334.6428;482.8195;1355.1525
-599.3339;208.6478;1146.3306;-578.4481;192.5399;1345.6203;-335.6510;482.2927;1356.8036
-603.8168;201.8404;1158.0578;-578.1247;192.0217;1345.2092;-336.6820;481.5786;1358.6520
-608.2558;195.0861;1169.7903;-577.7848;191.6126;1344.6895;-337.7272;480.6687;1360.7191
-612.6767;188.4048;1181.4830;-577.4324;191.3143;1344.0781;-338.7795;479.5601;1363.0230
-617.0617;181.7976;1193.1110;-577.0859;191.1249;1343.4033;-339.8248;478.2336;1365.5938
-621.3936;175.2229;1204.6213;-576.7523;191.0442;1342.6674;-340.8623;476.6865;1368.4408
-625.6715;168.6677;1215.9613;-576.4468;191.0823;1341.8801;-341.8870;474.9147;1371.5535
-629.9002;162.1468;1227.0919;-576.1664;191.2294;1341.0339;-342.9102;472.9420;1374.9185
-634.0745;155.6123;1237.9914;-575.9214;191.4812;1340.1508;-343.9269;470.7813;1378.5155
-638.2019;149.0734;1248.6511;-575.7221;191.8266;1339.2362;-344.9297;468.4584;1382.3406
-642.2939;142.5353;1259.0559;-575.5770;192.2639;1338.2986;-345.9139;466.0061;1386.3696
-646.3688;136.0337;1269.1882;-575.4931;192.7872;1337.3467;-346.8677;463.4429;1390.5797
-650.4172;129.5423;1279.0078;-575.4678;193.3858;1336.3810;-347.7922;460.7996;1394.9493
-654.4344;123.0694;1288.4985;-575.4986;194.0586;1335.4080;-348.6868;458.0891;1399.4634
-658.4063;116.6300;1297.6425;-575.5855;194.7989;1334.4285;-349.5515;455.3158;1404.1101
-662.3092;110.2181;1306.4006;-575.7162;195.5971;1333.4390;-350.3962;452.4973;1408.8679
-666.1320;103.8392;1314.7586;-575.8818;196.4430;1332.4377;-351.2260;449.6496;1413.7049
-669.8685;97.5083;1322.7004;-576.0709;197.3244;1331.4298;-352.0483;446.7917;1418.5995
-673.5260;91.2491;1330.2186;-576.2730;198.2275;1330.4145;-352.8648;443.9383;1423.5350
-677.0864;85.0899;1337.3031;-576.4792;199.1348;1329.3955;-353.6763;441.0983;1428.4930
-680.5186;79.0177;1343.9162;-576.6810;200.0388;1328.3778;-354.4838;438.2749;1433.4648
-683.8133;73.0560;1350.0696;-576.8699;200.9276;1327.3599;-355.2905;435.4675;1438.4394
-686.9517;67.2544;1355.7795;-577.0364;201.7986;1326.3440;-356.0924;432.6602;1443.3988
-689.9094;61.6234;1361.0405;-577.1714;202.6405;1325.3235;-356.8845;429.8374;1448.3469
-692.6712;56.1903;1365.8796;-577.2679;203.4534;1324.2972;-357.6664;427.0003;1453.2813
-695.2332;50.9936;1370.3209;-577.3297;204.2401;1323.2674;-358.4340;424.1473;1458.1975
-697.5743;46.0264;1374.3623;-577.3608;205.0001;1322.2302;-359.1804;421.2876;1463.0676
-699.6898;41.2993;1378.0209;-577.3608;205.7380;1321.1904;-359.9054;418.4389;1467.8619
-701.5799;36.8347;1381.3247;-577.3346;206.4550;1320.1497;-360.6131;415.6267;1472.5366
-703.2410;32.6343;1384.2886;-577.2882;207.1557;1319.1090;-361.3053;412.8578;1477.0591
-704.6698;28.6855;1386.9312;-577.2279;207.8396;1318.0712;-361.9842;410.1483;1481.3819
-705.8614;24.9833;1389.2698;-577.1616;208.5107;1317.0433;-362.6479;407.5167;1485.4585
-706.8272;21.5368;1391.3493;-577.0915;209.1699;1316.0264;-363.3002;404.9911;1489.2652
-707.5764;18.3292;1393.1567;-577.0255;209.8227;1315.0219;-363.9294;402.5828;1492.7614
-708.1166;15.3522;1394.7522;-576.9679;210.4736;1314.0304;-364.5381;400.3095;1495.9359
-708.4621;12.5617;1396.1235;-576.9210;211.1275;1313.0551;-365.1259;398.1859;1498.7738
-708.6346;9.9618;1397.3188;-576.8872;211.7897;1312.0947;-365.6990;396.2328;1501.2638
-708.6501;7.5727;1398.3544;-576.8723;212.4655;1311.1481;-366.2591;394.4541;1503.3971
-708.5141;5.3452;1399.2364;-576.8798;213.1647;1310.2126;-366.8027;392.8400;1505.1713
-708.2393;3.2503;1399.9687;-576.9110;213.8919;1309.2839;-367.3358;391.3892;1506.5998
-707.8509;1.3288;1400.5857;-576.9676;214.6563;1308.3536;-367.8571;390.0862;1507.7073
-707.3329;-0.4866;1401.0647;-577.0495;215.4681;1307.4140;-368.3641;388.9089;1508.5292
-706.7052;-2.1687;1401.4429;-577.1464;216.3323;1306.4537;-368.8574;387.8412;1509.1103
-705.9623;-3.7331;1401.7324;-577.2473;217.2540;1305.4641;-369.3344;386.8603;1509.4934
-705.1091;-5.1904;1401.9539;-577.3441;218.2317;1304.4348;-369.7983;385.9426;1509.7363
-704.1509;-6.5472;1402.0997;-577.4402;219.2699;1303.3595;-370.2421;385.0521;1509.8771
-703.1174;-7.7667;1402.2194;-577.5313;220.3701;1302.2376;-370.6695;384.1691;1509.9634
-702.0112;-8.8917;1402.2558;-577.6154;221.5337;1301.0671;-371.0759;383.2813;1510.0150
-700.8600;-9.8875;1402.2236;-577.6933;222.7612;1299.8459;-371.4651;382.3750;1510.0602
-699.6831;-10.7505;1402.1234;-577.7644;224.0553;1298.5737;-371.8310;381.4244;1510.1176
-698.4892;-11.5216;1401.9464;-577.8265;225.4155;1297.2475;-372.1816;380.4305;1510.2066
-697.2959;-12.1802;1401.7163;-577.8782;226.8431;1295.8688;-372.5214;379.3920;1510.3399
-696.1216;-12.6883;1401.4554;-577.9177;228.3457;1294.4380;-372.8599;378.3162;1510.5277
-694.9700;-13.0719;1401.1608;-577.9466;229.9235;1292.9553;-373.2001;377.2045;1510.7698
-693.8748;-13.3058;1400.8383;-577.9597;231.5812;1291.4140;-373.5451;376.0582;1511.0602
-692.8388;-13.4255;1400.4651;-577.9634;233.3278;1289.8148;-373.9053;374.8798;1511.4000
-691.8890;-13.4137;1400.0442;-577.9654;235.1771;1288.1533;-374.2881;373.6712;1511.7829
-691.0308;-13.2721;1399.5659;-577.9684;237.1471;1286.4158;-374.7014;372.4502;1512.1964
-690.2756;-13.0214;1399.0309;-577.9739;239.2583;1284.6006;-375.1520;371.2141;1512.6346
-689.6112;-12.6939;1398.4473;-577.9868;241.5270;1282.6921;-375.6440;369.9591;1513.0859
-689.0447;-12.2523;1397.8330;-578.0098;243.9755;1280.6819;-376.1823;368.6679;1513.5456
-688.5598;-11.7128;1397.2022;-578.0399;246.6230;1278.5591;-376.7712;367.3284;1514.0111
-688.1385;-11.1133;1396.5491;-578.0732;249.5039;1276.3374;-377.4212;365.9069;1514.4919
-687.7651;-10.4705;1395.8768;-578.0927;252.6128;1273.9809;-378.1359;364.3965;1514.9981
-687.4301;-9.7861;1395.1862;-578.0947;255.9560;1271.4908;-378.9198;362.7924;1515.5269
-687.1344;-9.0488;1394.4822;-578.0764;259.5387;1268.8660;-379.7678;361.0726;1516.0718
-686.8586;-8.3078;1393.7460;-578.0278;263.3659;1266.1057;-380.6848;359.2329;1516.6276
-686.5893;-7.5604;1393.0036;-577.9428;267.4441;1263.2169;-381.6765;357.2642;1517.1882
-686.3241;-6.7990;1392.2664;-577.8080;271.7705;1260.2018;-382.7417;355.1704;1517.7353
-686.0545;-6.0472;1391.5332;-577.6094;276.3437;1257.0645;-383.8827;352.9522;1518.2585
-685.7757;-5.3156;1390.8076;-577.3367;281.1620;1253.8151;-385.0986;350.5938;1518.7508
-685.4791;-4.6074;1390.0989;-576.9688;286.2200;1250.4537;-386.3960;348.1013;1519.2098
-685.1648;-3.8999;1389.4137;-576.4940;291.5258;1246.9979;-387.7749;345.4727;1519.6256
-684.8247;-3.2092;1388.7526;-575.8967;297.0665;1243.4483;-389.2395;342.7262;1519.9971
-684.4519;-2.5523;1388.1119;-575.1636;302.8396;1239.8109;-390.7927;339.8758;1520.3150
-684.0574;-1.9316;1387.5018;-574.2769;308.8379;1236.0878;-392.4385;336.9486;1520.5592
-683.6467;-1.3295;1386.9119;-573.2288;315.0898;1232.3196;-394.1913;333.9240;1520.7158
-683.2300;-0.7254;1386.3357;-571.9997;321.5946;1228.4994;-396.0593;330.8185;1520.7804
-682.7991;-0.1467;1385.7661;-570.5725;328.3552;1224.6349;-398.0487;327.6479;1520.7462
-682.3681;0.4240;1385.2054;-568.9360;335.3767;1220.7370;-400.1567;324.4301;1520.6040
-681.9518;0.9923;1384.6455;-567.0791;342.6753;1216.8399;-402.3909;321.1688;1520.3450
-681.5183;1.5076;1384.0733;-565.1750;350.0932;1212.9089;-404.6631;317.8458;1520.0370
-681.0848;2.0229;1383.5011;-563.2709;357.5111;1208.9780;-406.9354;314.5229;1519.7290
-680.6513;2.5382;1382.9289;-561.3669;364.9290;1205.0470;-409.2076;311.2000;1519.4210
-680.2179;3.0535;1382.3566;-559.4628;372.3469;1201.1161;-411.4799;307.8770;1519.1130
-679.7844;3.5688;1381.7844;-557.5587;379.7648;1197.1852;-413.7521;304.5541;1518.8050
-679.3509;4.0841;1381.2122;-555.6547;387.1827;1193.2542;-416.0244;301.2312;1518.4970
