RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.3045;280.3631;919.0945;-453.9205;369.5720;1139.2807;-395.2047;366.3407;1466.6296
-501.2796;280.6723;919.0043;-453.8810;369.6710;1139.1781;-395.1373;366.2843;1466.5632
-501.2585;280.9868;918.9149;-453.8411;369.7624;1139.0741;-395.0696;366.2241;1466.5001
-501.2363;281.3034;918.8326;-453.8031;369.8513;1138.9718;-394.9999;366.1537;1466.4392
-501.2165;281.6214;918.7490;-453.7688;369.9689;1138.8927;-394.9233;366.0585;1466.3800
-501.2030;281.9427;918.6608;-453.7257;370.1031;1138.8450;-394.8491;365.9633;1466.3282
-501.1775;282.2581;918.5868;-453.6818;370.2578;1138.8201;-394.7734;365.8566;1466.2800
-501.1500;282.5745;918.5134;-453.6299;370.4198;1138.8142;-394.7024;365.7596;1466.2375
-501.1213;282.8944;918.4218;-453.5736;370.5600;1138.8000;-394.6386;365.6841;1466.1977
-501.0898;283.2110;918.3378;-453.5136;370.6885;1138.7804;-394.5816;365.6218;1466.1613
-501.0743;283.5293;918.2462;-453.4522;370.8084;1138.7552;-394.5281;365.5658;1466.1266
-501.0600;283.8418;918.1607;-453.3865;370.9243;1138.7295;-394.4795;365.5157;1466.0952
-501.0294;284.1429;918.0965;-453.3172;371.0390;1138.7076;-394.4354;365.4717;1466.0664
-500.9966;284.4391;918.0281;-453.2427;371.1550;1138.6909;-394.4071;365.4381;1466.0454
-500.9635;284.7416;917.9444;-453.1665;371.2729;1138.6791;-394.3861;365.4075;1466.0277
-500.9292;285.0394;917.8628;-453.0875;371.3932;1138.6718;-394.3714;365.3798;1466.0134
-500.8930;285.3301;917.7822;-453.0096;371.5111;1138.6615;-394.3605;365.3522;1466.0000
-500.8549;285.6153;917.7027;-452.9300;371.6258;1138.6499;-394.3542;365.3290;1465.9888
-500.8062;285.8902;917.6336;-452.8504;371.7400;1138.6386;-394.3506;365.3082;1465.9784
-500.7614;286.1614;917.5659;-452.7721;371.8523;1138.6261;-394.3493;365.2889;1465.9687
-500.7177;286.4265;917.5002;-452.6942;371.9591;1138.6102;-394.3502;365.2722;1465.9586
-500.6777;286.6762;917.4596;-452.6171;372.0609;1138.5900;-394.3529;365.2552;1465.9479
-500.6286;286.9195;917.4034;-452.5397;372.1586;1138.5674;-394.3564;365.2402;1465.9351
-500.5555;287.1525;917.3372;-452.4594;372.2557;1138.5457;-394.3630;365.2281;1465.9225
-500.4747;287.3799;917.2595;-452.3797;372.3508;1138.5234;-394.3705;365.2181;1465.9087
-500.3958;287.6023;917.1692;-452.2972;372.4454;1138.5028;-394.3794;365.2130;1465.8947
-500.3266;287.8209;917.0840;-452.2137;372.5371;1138.4811;-394.3893;365.2145;1465.8806
-500.2635;288.0242;917.0195;-452.1294;372.6257;1138.4598;-394.3994;365.2248;1465.8653
-500.1944;288.2150;916.9583;-452.0466;372.7115;1138.4381;-394.4075;365.2412;1465.8484
-500.1182;288.3961;916.8955;-451.9615;372.7976;1138.4210;-394.4158;365.2654;1465.8327
-500.0359;288.5675;916.8323;-451.8786;372.8822;1138.4031;-394.4224;365.2918;1465.8159
-499.9539;288.7327;916.7596;-451.7957;372.9659;1138.3853;-394.4288;365.3210;1465.7996
-499.8659;288.8888;916.6820;-451.7106;373.0497;1138.3697;-394.4347;365.3525;1465.7827
-499.7678;289.0298;916.6164;-451.6250;373.1327;1138.3535;-394.4399;365.3837;1465.7651
-499.6687;289.1656;916.5465;-451.5382;373.2162;1138.3397;-394.4449;365.4170;1465.7475
-499.5702;289.2899;916.4859;-451.4172;373.2903;1138.3355;-394.4711;365.5032;1465.7445
-499.4756;289.4020;916.4379;-451.2762;373.3592;1138.3337;-394.5107;365.6226;1465.7504
-499.3850;289.5057;916.3906;-451.1218;373.4243;1138.3308;-394.5605;365.7651;1465.7626
-499.2871;289.5972;916.3453;-450.9612;373.4861;1138.3239;-394.6158;365.9218;1465.7774
-499.1825;289.6766;916.3010;-450.7965;373.5440;1138.3122;-394.6741;366.0860;1465.7925
-499.0712;289.7447;916.2543;-450.6284;373.5967;1138.2935;-394.7350;366.2544;1465.8084
-498.9585;289.8056;916.1927;-450.4586;373.6456;1138.2707;-394.7961;366.4238;1465.8231
-498.8425;289.8551;916.1327;-450.2868;373.6896;1138.2438;-394.8561;366.5943;1465.8358
-498.7198;289.8913;916.0758;-450.1138;373.7292;1138.2146;-394.9142;366.7669;1465.8462
-498.5978;289.9180;916.0249;-449.9357;373.7631;1138.1825;-394.9723;366.9447;1465.8563
-498.4734;289.9332;915.9797;-449.7533;373.7954;1138.1509;-395.0321;367.1317;1465.8684
-498.3500;289.9414;915.9315;-449.5661;373.8265;1138.1214;-395.0937;367.3324;1465.8825
-498.2312;289.9444;915.8832;-449.3747;373.8559;1138.0941;-395.1563;367.5484;1465.8983
-498.1119;289.9390;915.8382;-449.2134;373.8934;1138.0607;-395.1988;367.7251;1465.9016
-497.9901;289.9250;915.7977;-449.0690;373.9338;1138.0285;-395.2284;367.8832;1465.8978
-497.8633;289.8998;915.7685;-448.9345;373.9749;1137.9997;-395.2474;368.0308;1465.8881
-497.7416;289.8716;915.7417;-448.8031;374.0138;1137.9732;-395.2608;368.1735;1465.8760
-497.6224;289.8409;915.7119;-448.6738;374.0511;1137.9493;-395.2696;368.3157;1465.8609
-497.5047;289.8062;915.6799;-448.5460;374.0872;1137.9275;-395.2754;368.4613;1465.8436
-497.3837;289.7627;915.6576;-448.4202;374.1214;1137.9053;-395.2799;368.6102;1465.8252
-497.2662;289.7133;915.6376;-448.2978;374.1546;1137.8831;-395.2825;368.7609;1465.8056
-497.1552;289.6602;915.6187;-448.1781;374.1863;1137.8588;-395.2849;368.9117;1465.7855
-497.0388;289.6002;915.6047;-448.0645;374.2178;1137.8333;-395.2851;369.0596;1465.7635
-496.9286;289.5385;915.5872;-447.9573;374.2469;1137.8050;-395.2805;369.2027;1465.7373
-496.8179;289.4745;915.5624;-447.8570;374.2729;1137.7738;-395.2710;369.3376;1465.7073
-496.7099;289.4060;915.5426;-447.7634;374.2959;1137.7400;-395.2574;369.4634;1465.6742
-496.6018;289.3364;915.5169;-447.6760;374.3142;1137.7024;-395.2401;369.5806;1465.6390
-496.4926;289.2632;915.4895;-447.5957;374.3288;1137.6617;-395.2190;369.6883;1465.6020
-496.3858;289.1908;915.4568;-447.5212;374.3403;1137.6189;-395.1963;369.7873;1465.5653
-496.2819;289.1154;915.4280;-447.4546;374.3504;1137.5755;-395.1705;369.8768;1465.5271
-496.1838;289.0379;915.4045;-447.3956;374.3602;1137.5332;-395.1429;369.9567;1465.4893
-496.0911;288.9583;915.3843;-447.3437;374.3698;1137.4923;-395.1130;370.0218;1465.4514
-496.0114;288.8766;915.3709;-447.2952;374.3772;1137.4510;-395.0830;370.0723;1465.4145
-495.9382;288.7900;915.3634;-447.2516;374.3844;1137.4107;-395.0516;370.1067;1465.3773
-495.8746;288.6986;915.3588;-447.2142;374.3927;1137.3724;-395.0179;370.1248;1465.3393
-495.8204;288.5952;915.3622;-447.1852;374.4033;1137.3374;-394.9812;370.1250;1465.3000
-495.7803;288.4822;915.3728;-447.1654;374.4149;1137.3047;-394.9423;370.1074;1465.2600
-495.7584;288.3571;915.3962;-447.1564;374.4293;1137.2755;-394.9017;370.0746;1465.2194
-495.7448;288.2136;915.4246;-447.1599;374.4472;1137.2502;-394.8590;370.0290;1465.1780
-495.7449;288.0489;915.4672;-447.1785;374.4709;1137.2311;-394.8148;369.9721;1465.1361
-495.7627;287.8625;915.5222;-447.2127;374.4992;1137.2182;-394.7698;369.9091;1465.0943
-495.8043;287.6505;915.6038;-447.2622;374.5323;1137.2136;-394.7252;369.8474;1465.0539
-495.8601;287.4103;915.6996;-447.3247;374.5679;1137.2163;-394.6829;369.7909;1465.0178
-495.9295;287.1442;915.8078;-447.3954;374.5993;1137.2226;-394.6446;369.7446;1464.9872
-496.0124;286.8498;915.9342;-447.4733;374.6209;1137.2299;-394.6097;369.7073;1464.9626
-496.1080;286.5305;916.0787;-447.5699;374.6272;1137.2309;-394.5694;369.6622;1464.9385
-496.2130;286.1895;916.2256;-447.6824;374.6182;1137.2295;-394.5246;369.6079;1464.9170
-496.3262;285.8208;916.3829;-447.8089;374.5927;1137.2292;-394.4752;369.5434;1464.8994
-496.4520;285.4310;916.5474;-447.9488;374.5476;1137.2295;-394.4201;369.4676;1464.8851
-496.5798;285.0092;916.7281;-448.1015;374.4817;1137.2317;-394.3581;369.3781;1464.8744
-496.7121;284.5590;916.9177;-448.2671;374.3935;1137.2372;-394.2866;369.2691;1464.8659
-496.8620;284.0925;917.1145;-448.4434;374.2792;1137.2437;-394.2045;369.1366;1464.8593
-497.0179;283.5977;917.3273;-448.6298;374.1358;1137.2536;-394.1097;368.9773;1464.8538
-497.1817;283.0795;917.5493;-448.8219;373.9488;1137.2586;-394.0035;368.7941;1464.8494
-497.3418;282.5433;917.7627;-449.0204;373.7311;1137.2682;-393.8809;368.5722;1464.8454
-497.5044;281.9877;917.9752;-449.2272;373.4797;1137.2844;-393.7409;368.3103;1464.8421
-497.6665;281.4044;918.1974;-449.4444;373.1972;1137.3109;-393.5828;368.0083;1464.8386
-497.8292;280.8029;918.4173;-449.6710;372.8818;1137.3492;-393.4080;367.6733;1464.8352
-497.9802;280.1717;918.6313;-449.8937;372.5391;1137.4061;-393.2252;367.3230;1464.8390
-498.1355;279.5193;918.8542;-450.1105;372.1640;1137.4773;-393.0378;366.9671;1464.8493
-498.2920;278.8482;919.0737;-450.3200;371.7568;1137.5582;-392.8463;366.6070;1464.8653
-498.4437;278.1541;919.2881;-450.5159;371.3196;1137.6464;-392.6538;366.2444;1464.8885
-498.5969;277.4418;919.4866;-450.6966;370.8522;1137.7400;-392.4611;365.8816;1464.9177
-498.7574;276.7085;919.6893;-450.8620;370.3576;1137.8361;-392.2686;365.5152;1464.9519
-498.9119;275.9448;919.8965;-451.0136;369.8414;1137.9371;-392.0776;365.1459;1464.9902
-499.0586;275.1544;920.0962;-451.1528;369.3093;1138.0396;-391.8881;364.7786;1465.0302
-499.2119;274.3322;920.3153;-451.2860;368.7765;1138.1529;-391.6969;364.4096;1465.0697
-499.3587;273.4634;920.5481;-451.4202;368.2342;1138.2669;-391.5074;364.0516;1465.1078
-499.5178;272.5458;920.8166;-451.5599;367.6873;1138.3786;-391.3202;363.7064;1465.1427
-499.6744;271.5732;921.1000;-451.7116;367.1420;1138.4851;-391.1340;363.3721;1465.1742
-499.8352;270.5225;921.4374;-451.8834;366.6043;1138.5909;-390.9473;363.0460;1465.2012
-499.9978;269.3838;921.8267;-452.0905;366.0761;1138.6968;-390.7558;362.7209;1465.2199
-500.1495;268.1323;922.2872;-452.3441;365.5569;1138.8108;-390.5616;362.4034;1465.2325
-500.2710;266.7546;922.8181;-452.6540;365.0457;1138.9461;-390.3700;362.1080;1465.2458
-500.3566;265.2318;923.4472;-453.0298;364.5385;1139.1107;-390.1886;361.8521;1465.2690
-500.4037;263.5515;924.1974;-453.4731;364.0305;1139.3111;-390.0283;361.6488;1465.3166
-500.3890;261.6941;925.0542;-453.9820;363.5141;1139.5517;-389.8951;361.4997;1465.4010
-500.3129;259.6358;926.0406;-454.5534;362.9737;1139.8279;-389.7909;361.3939;1465.5312
-500.1794;257.3558;927.1781;-455.1833;362.3930;1140.1434;-389.7149;361.3108;1465.7131
-499.9591;254.8261;928.4608;-455.8694;361.7544;1140.4959;-389.6647;361.2334;1465.9466
-499.6604;252.0213;929.9274;-456.6052;361.0399;1140.8867;-389.6347;361.1460;1466.2273
-499.2671;248.9141;931.5772;-457.3834;360.2285;1141.3242;-389.6174;361.0432;1466.5514
-498.7936;245.4896;933.4396;-458.1951;359.3024;1141.8143;-389.6209;360.9315;1466.9222
-498.2098;241.7302;935.4717;-459.0328;358.2401;1142.3423;-389.6435;360.8068;1467.3356
-497.5192;237.6138;937.7047;-459.8800;357.0178;1142.9128;-389.6861;360.6858;1467.7930
-496.7184;233.1252;940.1440;-460.7523;355.6201;1143.4805;-389.7231;360.5150;1468.2778
-495.8210;228.2565;942.8189;-461.6326;354.0145;1144.0550;-389.7427;360.2988;1468.7751
-494.8220;223.0001;945.7253;-462.5229;352.1488;1144.6168;-389.7360;360.0546;1469.2606
-493.7078;217.3509;948.8650;-463.4131;350.0227;1145.1729;-389.6886;359.7630;1469.7178
-492.4749;211.3067;952.2619;-464.2740;347.6487;1145.7143;-389.6191;359.4540;1470.1458
-491.1081;204.8773;955.9171;-465.0984;345.0347;1146.2407;-389.5377;359.1662;1470.5363
-489.5951;198.0768;959.8457;-465.8889;342.1925;1146.7970;-389.4355;358.9164;1470.8785
-487.9106;190.9066;964.0339;-466.6427;339.1105;1147.3759;-389.3170;358.7241;1471.1678
-486.0541;183.4016;968.5038;-467.3586;335.7802;1147.9805;-389.1827;358.5961;1471.4048
-484.0012;175.5825;973.2633;-468.0162;332.2086;1148.6081;-389.0527;358.5464;1471.5988
-481.7272;167.4597;978.3189;-468.6200;328.3817;1149.2579;-388.9154;358.5681;1471.7374
-479.2297;159.0576;983.7092;-469.1608;324.3017;1149.9535;-388.7712;358.6573;1471.8205
-476.4964;150.4178;989.4500;-469.6303;319.9658;1150.6961;-388.6195;358.7982;1471.8435
-473.5070;141.5644;995.5313;-469.9844;315.3657;1151.5287;-388.4913;359.0337;1471.8182
-470.2485;132.5267;1001.9571;-470.2290;310.5096;1152.4446;-388.3794;359.3210;1471.7446
-466.7064;123.3315;1008.7267;-470.3316;305.4325;1153.4665;-388.2908;359.6254;1471.6395
-462.8768;114.0076;1015.8461;-470.2856;300.1196;1154.5901;-388.2368;359.9465;1471.5100
-458.7588;104.5877;1023.3167;-470.0757;294.5559;1155.8418;-388.2166;360.2679;1471.3608
-454.3465;95.0971;1031.1316;-469.7065;288.7310;1157.2364;-388.2134;360.5465;1471.1917
-449.6107;85.5231;1039.2222;-469.1600;282.6203;1158.7372;-388.2162;360.7439;1471.0155
-444.5627;75.9036;1047.6127;-468.4199;276.2371;1160.3727;-388.2175;360.8315;1470.8427
-439.2313;66.2810;1056.3059;-467.4813;269.5849;1162.1553;-388.2037;360.7829;1470.6796
-433.6122;56.6814;1065.2809;-466.3557;262.6740;1164.1090;-388.1335;360.5449;1470.5297
-427.7142;47.1397;1074.5256;-465.0107;255.5182;1166.2113;-388.0199;360.1057;1470.4133
-421.5730;37.6733;1084.0257;-463.4582;248.0216;1168.5456;-387.8529;359.5075;1470.2794
-415.1828;28.2991;1093.7368;-461.6549;240.2973;1171.0584;-387.6352;358.6946;1470.2037
-408.5708;19.0506;1103.6582;-459.6098;232.3863;1173.7674;-387.3484;357.6620;1470.1817
-401.7512;9.9253;1113.7424;-457.2860;224.3028;1176.6319;-387.0302;356.4460;1470.2259
-394.7304;0.9090;1123.9998;-454.6791;216.0508;1179.6860;-386.6597;355.0319;1470.3535
-387.5227;-7.9547;1134.3709;-451.7573;207.6391;1182.9323;-386.2046;353.4020;1470.5815
-380.1484;-16.6466;1144.8163;-448.5865;199.1023;1186.3643;-385.6103;351.5284;1470.9099
-372.6337;-25.1543;1155.2987;-445.0942;190.4183;1189.8649;-384.9096;349.4170;1471.3797
-365.0300;-33.4290;1165.8383;-441.3208;181.7167;1193.5420;-384.0967;347.1270;1471.9687
-357.3613;-41.4607;1176.3928;-437.2878;173.0205;1197.3786;-383.2003;344.7153;1472.6504
-349.6101;-49.2706;1186.8861;-433.0067;164.3565;1201.3664;-382.2182;342.2069;1473.4216
-341.8059;-56.8548;1197.2942;-428.5094;155.7637;1205.4908;-381.1810;339.6605;1474.2612
-333.9711;-64.2108;1207.5835;-423.8419;147.2789;1209.7858;-380.0541;337.0752;1475.1690
-326.1064;-71.3335;1217.7199;-419.0175;139.0445;1214.1496;-378.8640;334.4425;1476.1831
-318.2427;-78.2284;1227.6719;-414.0202;130.9278;1218.5758;-377.7240;331.9009;1477.1857
-310.3878;-84.9059;1237.4032;-408.8298;122.9502;1223.1023;-376.6790;329.4889;1478.1563
-302.5579;-91.3482;1246.9128;-403.4987;115.1469;1227.7864;-375.6503;327.1634;1479.0982
-294.7857;-97.5272;1256.1453;-398.0707;107.5699;1232.5414;-374.6258;324.9121;1480.0304
-287.0913;-103.4752;1265.1117;-392.6423;100.3106;1237.3976;-373.5693;322.7405;1480.9457
-279.4862;-109.2055;1273.8070;-387.1952;93.3303;1242.2880;-372.5139;320.6634;1481.8448
-271.9799;-114.7191;1282.2189;-381.7934;86.6929;1247.3095;-371.4328;318.6945;1482.6940
-264.5951;-120.0210;1290.3441;-376.4130;80.3255;1252.3382;-370.3472;316.8173;1483.5176
-257.3405;-125.1097;1298.1648;-371.0541;74.2489;1257.3562;-369.2234;314.9990;1484.3588
-250.2304;-129.9874;1305.6717;-365.7174;68.4800;1262.3413;-368.0863;313.2579;1485.2126
-243.2772;-134.6496;1312.8569;-360.3835;63.0074;1267.2712;-366.9309;311.5821;1486.1024
-236.4923;-139.1036;1319.7231;-355.0479;57.8351;1272.1167;-365.7692;309.9733;1487.0352
-229.8833;-143.3470;1326.2754;-349.7056;52.9582;1276.8664;-364.5969;308.4229;1488.0168
-223.4601;-147.3807;1332.5203;-344.4403;48.4412;1281.5641;-363.3070;306.8645;1489.0904
-217.2310;-151.2024;1338.4485;-339.2855;44.2613;1286.1345;-361.8738;305.2756;1490.2711
-211.2015;-154.8124;1344.0482;-334.2364;40.4099;1290.5353;-360.3594;303.6975;1491.5450
-205.3763;-158.2100;1349.3134;-329.2992;36.8732;1294.8011;-358.7804;302.1631;1492.8713
-199.7602;-161.3965;1354.2574;-324.4412;33.5868;1298.8749;-357.1972;300.6928;1494.2483
-194.3589;-164.3782;1358.8890;-319.6777;30.5758;1302.7978;-355.6085;299.2988;1495.6641
-189.1796;-167.1644;1363.2238;-315.0374;27.8252;1306.5611;-354.0133;297.9798;1497.1146
-184.2164;-169.7622;1367.2619;-310.5353;25.3149;1310.1596;-352.4267;296.7347;1498.5865
-179.4669;-172.1785;1371.0135;-306.1894;23.0240;1313.5969;-350.8551;295.5613;1500.0540
-174.9314;-174.4237;1374.4997;-302.0132;20.9381;1316.8671;-349.2961;294.4487;1501.5204
-170.6059;-176.5110;1377.7300;-298.0184;19.0392;1319.9645;-347.7634;293.3978;1502.9677
-166.4959;-178.4587;1380.7220;-294.2080;17.3025;1322.8973;-346.2772;292.4254;1504.3675
-162.5867;-180.2609;1383.4689;-290.5862;15.7102;1325.6684;-344.8380;291.5166;1505.7286
-158.8692;-181.9236;1385.9842;-287.1555;14.2452;1328.2866;-343.4466;290.6636;1507.0465
-155.3400;-183.4647;1388.2896;-283.9273;12.8992;1330.7528;-342.0933;289.8561;1508.3214
-151.9951;-184.8959;1390.4102;-280.9028;11.6596;1333.0686;-340.7776;289.0870;1509.5467
-148.8265;-186.2281;1392.3669;-278.0698;10.5070;1335.2364;-339.5149;288.3520;1510.7191
-145.8171;-187.4763;1394.1584;-275.4182;9.4287;1337.2644;-338.3079;287.6485;1511.8238
-142.9659;-188.6474;1395.7899;-272.9368;8.4146;1339.1551;-337.1524;286.9679;1512.8617
-140.2379;-189.7478;1397.2605;-270.6183;7.4586;1340.9144;-336.0364;286.2997;1513.8385
-137.6490;-190.7842;1398.5907;-268.4541;6.5552;1342.5445;-334.9488;285.6445;1514.7642
-135.2025;-191.7610;1399.7883;-266.4262;5.7022;1344.0533;-333.8937;285.0062;1515.6474
-132.8919;-192.6806;1400.8582;-264.5212;4.8992;1345.4511;-332.8675;284.3861;1516.4979
-130.7139;-193.5421;1401.8052;-262.7291;4.1471;1346.7504;-331.8630;283.7817;1517.3280
-128.6592;-194.3343;1402.6267;-261.0461;3.4531;1347.9489;-330.8723;283.1904;1518.1549
-126.7288;-195.0729;1403.3438;-259.4641;2.8188;1349.0622;-329.8855;282.6165;1518.9769
-124.9515;-195.7554;1403.9674;-257.9761;2.2492;1350.0877;-328.8908;282.0638;1519.8045
-123.3062;-196.3754;1404.4903;-256.5778;1.7478;1351.0308;-327.8928;281.5310;1520.6747
-121.7929;-196.9354;1404.9173;-255.2686;1.3189;1351.8945;-326.8556;281.0230;1521.5733
-120.4124;-197.4374;1405.2486;-254.0527;0.9690;1352.6839;-325.7790;280.5374;1522.5522
-119.1771;-197.8767;1405.4872;-252.9347;0.7034;1353.4032;-324.6305;280.0792;1523.5964
-118.0780;-198.2500;1405.6340;-251.9184;0.5221;1354.0597;-323.3978;279.6540;1524.7119
-117.1368;-198.5540;1405.7100;-251.0040;0.4184;1354.6604;-322.0882;279.2681;1525.9128
-116.3222;-198.7868;1405.7159;-250.1958;0.3845;1355.2136;-320.7040;278.9206;1527.1894
-115.6276;-198.9548;1405.6778;-249.4938;0.4086;1355.7185;-319.2595;278.6116;1528.5299
-115.0437;-199.0606;1405.6125;-248.8953;0.4801;1356.1796;-317.7716;278.3416;1529.9074
-114.5615;-199.1125;1405.5405;-248.3962;0.5865;1356.5899;-316.2602;278.1084;1531.3002
-114.1667;-199.1147;1405.4713;-247.9880;0.7189;1356.9558;-314.7459;277.9101;1532.6763
-113.8562;-199.0735;1405.4076;-247.6684;0.8693;1357.2716;-313.2451;277.7406;1534.0162
-113.5930;-198.9975;1405.3459;-247.4341;1.0311;1357.5393;-311.7783;277.5961;1535.2964
-113.3838;-198.8952;1405.2900;-247.2745;1.1957;1357.7605;-310.3531;277.4773;1536.4780
-113.2186;-198.7710;1405.2385;-247.1790;1.3594;1357.9369;-309.0035;277.3749;1537.5828
-113.0908;-198.6288;1405.2003;-247.1324;1.5162;1358.0649;-307.7197;277.2874;1538.5721
-112.9888;-198.4773;1405.1821;-247.1186;1.6582;1358.1513;-306.5287;277.2076;1539.4702
-112.8981;-198.3004;1405.2418;-247.1499;1.7697;1358.2142;-305.4438;277.1539;1540.2776
-112.8073;-198.1235;1405.3015;-247.1811;1.8813;1358.2770;-304.3589;277.1003;1541.0850
-112.7166;-197.9465;1405.3611;-247.2123;1.9928;1358.3399;-303.2741;277.0466;1541.8924
-112.6258;-197.7696;1405.4208;-247.2435;2.1044;1358.4027;-302.1892;276.9929;1542.6998
-112.5351;-197.5926;1405.4805;-247.2747;2.2159;1358.4655;-301.1043;276.9392;1543.5072
-112.4443;-197.4157;1405.5401;-247.3059;2.3275;1358.5284;-300.0195;276.8855;1544.3146
