RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.4414;143.5923;840.9804;-406.2830;230.6526;1042.4386;-405.8819;233.5374;1303.1372
-386.3533;143.4250;840.9433;-406.2487;230.4961;1042.3861;-405.8713;233.4054;1303.0839
-386.2645;143.2371;840.9051;-406.2145;230.3235;1042.3286;-405.8836;233.2870;1303.0265
-386.1727;143.0290;840.8666;-406.1802;230.1394;1042.2691;-405.9090;233.1728;1302.9651
-386.0762;142.7981;840.8259;-406.1460;229.9418;1042.2087;-405.9420;233.0614;1302.9000
-385.9732;142.5487;840.7879;-406.1108;229.7298;1042.1451;-405.9794;232.9484;1302.8313
-385.8632;142.2841;840.7526;-406.0728;229.5036;1042.0774;-406.0212;232.8323;1302.7584
-385.7457;142.0036;840.7213;-406.0349;229.2657;1042.0071;-406.0632;232.7068;1302.6839
-385.6256;141.7103;840.6894;-405.9963;229.0184;1041.9339;-406.1005;232.5684;1302.6078
-385.5007;141.4032;840.6541;-405.9554;228.7624;1041.8571;-406.1389;232.4190;1302.5304
-385.3715;141.0868;840.6144;-405.9102;228.5012;1041.7774;-406.1788;232.2593;1302.4520
-385.2412;140.7680;840.5721;-405.8642;228.2371;1041.6972;-406.2134;232.0843;1302.3711
-385.1103;140.4483;840.5255;-405.8161;227.9683;1041.6135;-406.2440;231.9001;1302.2854
-384.9710;140.1257;840.4754;-405.7665;227.6993;1041.5251;-406.2731;231.7066;1302.1955
-384.8266;139.8003;840.4182;-405.7167;227.4312;1041.4354;-406.2978;231.5039;1302.1007
-384.6725;139.4729;840.3624;-405.6658;227.1622;1041.3409;-406.3247;231.2982;1302.0001
-384.5117;139.1452;840.3040;-405.6143;226.8921;1041.2418;-406.3504;231.0910;1301.8937
-384.3470;138.8229;840.2421;-405.5616;226.6217;1041.1357;-406.3824;230.8859;1301.7829
-384.1760;138.5031;840.1734;-405.5092;226.3514;1041.0245;-406.4230;230.6852;1301.6681
-384.0028;138.1872;840.0994;-405.4577;226.0878;1040.9114;-406.4771;230.4916;1301.5509
-383.8253;137.8766;840.0186;-405.4027;225.8312;1040.7957;-406.5501;230.3102;1301.4295
-383.6410;137.5743;839.9365;-405.3450;225.5771;1040.6774;-406.6394;230.1383;1301.3047
-383.4521;137.2815;839.8514;-405.2866;225.3287;1040.5583;-406.7372;229.9720;1301.1767
-383.2588;136.9975;839.7651;-405.2280;225.0855;1040.4394;-406.8455;229.8103;1301.0445
-383.0571;136.7188;839.6698;-405.1674;224.8460;1040.3175;-406.9641;229.6492;1300.9118
-382.8511;136.4496;839.5691;-405.1075;224.6047;1040.1940;-407.0748;229.4765;1300.7781
-382.6418;136.1923;839.4632;-405.0463;224.3661;1040.0697;-407.1884;229.2955;1300.6447
-382.4279;135.9503;839.3589;-404.9832;224.1294;1039.9446;-407.3077;229.1069;1300.5122
-382.2117;135.7216;839.2466;-404.9176;223.8968;1039.8206;-407.4288;228.9063;1300.3826
-381.9916;135.5073;839.1310;-404.8516;223.6661;1039.6978;-407.5476;228.6888;1300.2559
-381.7660;135.3059;839.0100;-404.7854;223.4366;1039.5771;-407.6612;228.4517;1300.1314
-381.5391;135.1180;838.8857;-404.7154;223.2102;1039.4591;-407.7715;228.1954;1300.0094
-381.3058;134.9387;838.7539;-404.6422;222.9822;1039.3444;-407.8738;227.9154;1299.8896
-381.0707;134.7759;838.6184;-404.5687;222.7489;1039.2304;-407.9622;227.6107;1299.7726
-380.8311;134.6285;838.4806;-404.4954;222.5170;1039.1199;-408.0408;227.2786;1299.6609
-380.5875;134.4940;838.3425;-404.4237;222.2804;1039.0117;-408.1034;226.9189;1299.5537
-380.3421;134.3746;838.2020;-404.3551;222.0375;1038.9031;-408.1457;226.5309;1299.4486
-380.0923;134.2638;838.0627;-404.2870;221.7898;1038.7949;-408.1721;226.1174;1299.3467
-379.8395;134.1625;837.9205;-404.2167;221.5470;1038.6894;-408.2067;225.6920;1299.2505
-379.5890;134.0742;837.7783;-404.1481;221.3016;1038.5887;-408.2312;225.2498;1299.1573
-379.3367;133.9930;837.6294;-404.0796;221.0531;1038.4896;-408.2480;224.7920;1299.0674
-379.0840;133.9205;837.4835;-404.0153;220.8005;1038.3939;-408.2565;224.3232;1298.9797
-378.8291;133.8536;837.3384;-403.9536;220.5447;1038.3004;-408.2606;223.8493;1298.8933
-378.5750;133.7926;837.1973;-403.8912;220.2883;1038.2089;-408.2647;223.3695;1298.8080
-378.3182;133.7334;837.0528;-403.8298;220.0293;1038.1192;-408.2696;222.8849;1298.7256
-378.0639;133.6799;836.9126;-403.7706;219.7670;1038.0282;-408.2738;222.3977;1298.6451
-377.8105;133.6278;836.7790;-403.7131;219.5050;1037.9422;-408.2753;221.9070;1298.5687
-377.5577;133.5712;836.6485;-403.6572;219.2404;1037.8583;-408.2719;221.4158;1298.4942
-377.3088;133.5122;836.5189;-403.6010;218.9754;1037.7770;-408.2692;220.9261;1298.4205
-377.0642;133.4477;836.3932;-403.5439;218.7075;1037.6989;-408.2643;220.4361;1298.3524
-376.8261;133.3786;836.2715;-403.4876;218.4383;1037.6268;-408.2560;219.9494;1298.2878
-376.5887;133.2952;836.1562;-403.4314;218.1661;1037.5599;-408.2385;219.4614;1298.2274
-376.3510;133.1952;836.0505;-403.3770;217.8918;1037.4984;-408.2116;218.9771;1298.1711
-376.1211;133.0825;835.9536;-403.3259;217.6122;1037.4427;-408.1743;218.4949;1298.1188
-375.8951;132.9540;835.8654;-403.2755;217.3289;1037.3930;-408.1314;218.0166;1298.0716
-375.6789;132.8139;835.7870;-403.2259;217.0411;1037.3493;-408.0894;217.5470;1298.0296
-375.4725;132.6562;835.7167;-403.1785;216.7492;1037.3103;-408.0521;217.0921;1297.9936
-375.2774;132.4833;835.6604;-403.1335;216.4552;1037.2761;-408.0203;216.6579;1297.9614
-375.0916;132.2911;835.6124;-403.0917;216.1592;1037.2485;-407.9945;216.2429;1297.9335
-374.9124;132.0780;835.5706;-403.0538;215.8570;1037.2232;-407.9744;215.8429;1297.9091
-374.7455;131.8507;835.5345;-403.0175;215.5486;1037.2004;-407.9635;215.4619;1297.8883
-374.5828;131.6064;835.5089;-402.9882;215.2303;1037.1823;-407.9439;215.0912;1297.8705
-374.4258;131.3469;835.4927;-402.9640;214.9110;1037.1681;-407.9297;214.7372;1297.8540
-374.2779;131.0755;835.4865;-402.9430;214.5888;1037.1546;-407.9228;214.4029;1297.8396
-374.1405;130.7935;835.4888;-402.9277;214.2638;1037.1431;-407.9135;214.0821;1297.8266
-374.0166;130.5020;835.4907;-402.9146;213.9370;1037.1329;-407.9092;213.7726;1297.8153
-373.9003;130.2010;835.4959;-402.9033;213.6112;1037.1235;-407.9132;213.4780;1297.8068
-373.7914;129.8935;835.5069;-402.8947;213.2883;1037.1142;-407.9242;213.1950;1297.8010
-373.6895;129.5760;835.5219;-402.8880;212.9684;1037.1075;-407.9397;212.9228;1297.7983
-373.5928;129.2537;835.5428;-402.8828;212.6512;1037.1034;-407.9521;212.6583;1297.7985
-373.4976;128.9266;835.5719;-402.8820;212.3350;1037.1036;-407.9470;212.3902;1297.8002
-373.4076;128.5958;835.6038;-402.8830;212.0219;1037.1055;-407.9393;212.1269;1297.8047
-373.3284;128.2637;835.6337;-402.8857;211.7163;1037.1092;-407.9296;211.8707;1297.8109
-373.2568;127.9301;835.6669;-402.8914;211.4150;1037.1138;-407.9195;211.6231;1297.8174
-373.1953;127.5951;835.7013;-402.8968;211.1257;1037.1195;-407.9252;211.3908;1297.8275
-373.1408;127.2620;835.7436;-402.9053;210.8352;1037.1265;-407.9298;211.1675;1297.8393
-373.0900;126.9290;835.7924;-402.9181;210.5492;1037.1370;-407.9377;210.9533;1297.8523
-373.0452;126.5952;835.8378;-402.9353;210.2673;1037.1514;-407.9547;210.7542;1297.8662
-373.0047;126.2623;835.8861;-402.9561;209.9916;1037.1672;-407.9824;210.5696;1297.8824
-372.9541;125.8908;835.9086;-402.9811;209.7215;1037.1879;-408.0180;210.3982;1297.9006
-372.9123;125.5209;835.9314;-403.0109;209.4534;1037.2096;-408.0541;210.2368;1297.9187
-372.8794;125.1574;835.9554;-403.0452;209.1927;1037.2329;-408.0935;210.0826;1297.9380
-372.8544;124.7982;835.9815;-403.0867;208.9359;1037.2585;-408.1353;209.9352;1297.9576
-372.8374;124.4451;836.0105;-403.1340;208.6854;1037.2847;-408.1928;209.8006;1297.9800
-372.8304;124.0975;836.0407;-403.1886;208.4397;1037.3133;-408.2509;209.6701;1298.0028
-372.8276;123.7547;836.0753;-403.2494;208.1982;1037.3437;-408.3134;209.5469;1298.0269
-372.8312;123.4150;836.1107;-403.3163;207.9633;1037.3769;-408.3765;209.4277;1298.0541
-372.8447;123.0851;836.1489;-403.3880;207.7349;1037.4083;-408.4420;209.3132;1298.0820
-372.8672;122.7650;836.1882;-403.4647;207.5158;1037.4422;-408.5108;209.2033;1298.1125
-372.8979;122.4506;836.2252;-403.5473;207.3021;1037.4782;-408.5785;209.0939;1298.1458
-372.9382;122.1461;836.2702;-403.6368;207.0941;1037.5152;-408.6461;208.9846;1298.1824
-372.9860;121.8495;836.3199;-403.7305;206.8953;1037.5535;-408.7218;208.8779;1298.2223
-373.0605;121.6019;836.4000;-403.8319;206.7029;1037.5940;-408.7954;208.7733;1298.2628
-373.1439;121.3618;836.4790;-403.9391;206.5208;1037.6378;-408.8781;208.6763;1298.3067
-373.2353;121.1284;836.5567;-404.0533;206.3428;1037.6833;-408.9621;208.5856;1298.3513
-373.3350;120.9027;836.6320;-404.1734;206.1734;1037.7290;-409.0529;208.5022;1298.3965
-373.4458;120.6849;836.7033;-404.2995;206.0116;1037.7770;-409.1451;208.4229;1298.4426
-373.5634;120.4779;836.7766;-404.4304;205.8555;1037.8253;-409.2388;208.3484;1298.4888
-373.6919;120.2808;836.8475;-404.5653;205.7049;1037.8705;-409.3354;208.2751;1298.5352
-373.8268;120.0911;836.9169;-404.7062;205.5604;1037.9154;-409.4335;208.2056;1298.5787
-373.9690;119.9093;836.9848;-404.8525;205.4155;1037.9625;-409.5297;208.1374;1298.6216
-374.1195;119.7339;837.0468;-405.0032;205.2731;1038.0080;-409.6275;208.0722;1298.6636
-374.2831;119.5698;837.1047;-405.1575;205.1369;1038.0530;-409.7332;208.0126;1298.7049
-374.4561;119.4167;837.1577;-405.3138;205.0077;1038.0979;-409.8507;207.9583;1298.7458
-374.6378;119.2731;837.2065;-405.4732;204.8822;1038.1453;-409.9719;207.9055;1298.7867
-374.8249;119.1358;837.2539;-405.6330;204.7635;1038.1916;-410.1037;207.8505;1298.8283
-375.0211;119.0077;837.2981;-405.7953;204.6464;1038.2374;-410.2362;207.7897;1298.8686
-375.2229;118.8854;837.3404;-405.9596;204.5295;1038.2802;-410.3691;207.7219;1298.9094
-375.4334;118.7708;837.3773;-406.1260;204.4114;1038.3228;-410.4946;207.6402;1298.9513
-375.6515;118.6644;837.4091;-406.2943;204.2910;1038.3652;-410.6121;207.5477;1298.9909
-375.8747;118.5641;837.4391;-406.4663;204.1710;1038.4099;-410.7252;207.4423;1299.0325
-376.1007;118.4684;837.4700;-406.6410;204.0553;1038.4601;-410.8412;207.3255;1299.0775
-376.3292;118.3781;837.5041;-406.8184;203.9413;1038.5110;-410.9589;207.1937;1299.1254
-376.5562;118.2859;837.5401;-407.0014;203.8319;1038.5650;-411.0768;207.0493;1299.1739
-376.7774;118.1886;837.5786;-407.1909;203.7231;1038.6177;-411.1884;206.8894;1299.2211
-376.9828;118.0792;837.6255;-407.3882;203.6176;1038.6682;-411.2851;206.7031;1299.2682
-377.1679;117.9506;837.6811;-407.5977;203.5162;1038.7175;-411.3584;206.4853;1299.3138
-377.3296;117.7996;837.7610;-407.8267;203.4199;1038.7627;-411.4033;206.2366;1299.3564
-377.4555;117.6129;837.8768;-408.0837;203.3234;1038.8065;-411.4112;205.9497;1299.3987
-377.5375;117.3817;838.0334;-408.3783;203.2220;1038.8526;-411.3727;205.6247;1299.4407
-377.5683;117.0965;838.2326;-408.7168;203.1178;1038.9061;-411.2970;205.2648;1299.4838
-377.5395;116.7422;838.4863;-409.1144;203.0121;1038.9679;-411.1923;204.8718;1299.5339
-377.4426;116.2968;838.8033;-409.5796;202.8871;1039.0398;-411.0664;204.4537;1299.5941
-377.2622;115.7348;839.2057;-410.1215;202.7416;1039.1269;-410.9395;204.0136;1299.6702
-376.9779;115.0223;839.7133;-410.7493;202.5599;1039.2291;-410.8060;203.5656;1299.7598
-376.5840;114.1223;840.3431;-411.4672;202.3445;1039.3510;-410.6974;203.1189;1299.8755
-376.0640;112.9980;841.1358;-412.2796;202.0807;1039.4943;-410.6143;202.6788;1300.0195
-375.3931;111.5975;842.1157;-413.1926;201.7677;1039.6736;-410.5647;202.2484;1300.1964
-374.5767;109.8890;843.3235;-414.2127;201.3848;1039.8915;-410.5380;201.8295;1300.4093
-373.5922;107.8238;844.7916;-415.3454;200.8971;1040.1570;-410.5254;201.4399;1300.6548
-372.4227;105.3623;846.5526;-416.5877;200.2747;1040.4744;-410.5186;201.0853;1300.9384
-371.0653;102.4680;848.6349;-417.9273;199.5015;1040.8497;-410.5343;200.7834;1301.2674
-369.4921;99.0981;851.1075;-419.3479;198.5579;1041.2815;-410.5915;200.5525;1301.6423
-367.6880;95.2032;854.0045;-420.8391;197.4397;1041.7872;-410.6712;200.3585;1302.0734
-365.6602;90.7722;857.4104;-422.3751;196.1097;1042.3584;-410.7863;200.2300;1302.5478
-363.3986;85.7724;861.3698;-423.9430;194.5430;1043.0082;-410.9330;200.1636;1303.0648
-360.9017;80.1830;865.9309;-425.5195;192.7212;1043.7372;-411.0795;200.1480;1303.6183
-358.1799;74.0046;871.1491;-427.0817;190.6167;1044.5554;-411.2084;200.1700;1304.2078
-355.2302;67.2512;877.0709;-428.6138;188.1866;1045.4792;-411.2611;200.2102;1304.8273
-352.0715;59.9637;883.7296;-430.0746;185.3956;1046.5179;-411.2482;200.2763;1305.4851
-348.7264;52.1718;891.1489;-431.4433;182.2055;1047.6779;-411.1779;200.4069;1306.1620
-345.1987;43.9178;899.3508;-432.6812;178.5954;1048.9695;-411.0724;200.6137;1306.8621
-341.5171;35.2625;908.3635;-433.7503;174.5637;1050.3977;-410.9648;200.9156;1307.5719
-337.6847;26.1944;918.1626;-434.6275;170.1020;1051.9741;-410.8625;201.2999;1308.2835
-333.6806;16.6577;928.7067;-435.2746;165.1779;1053.7158;-410.7513;201.7396;1308.9959
-329.5821;6.8142;940.0414;-435.6726;159.7770;1055.6561;-410.6002;202.1916;1309.7159
-325.4103;-3.2746;952.1476;-435.7866;153.8290;1057.8358;-410.4188;202.6912;1310.4187
-321.1642;-13.5397;964.9839;-435.6211;147.3643;1060.2895;-410.1436;203.1599;1311.1199
-316.8743;-23.9012;978.5045;-435.1472;140.3949;1063.0473;-409.7739;203.5727;1311.8343
-312.5655;-34.2852;992.6472;-434.3446;132.9262;1066.1397;-409.3156;203.9618;1312.5387
-308.2464;-44.6613;1007.3461;-433.2011;124.9821;1069.5940;-408.7839;204.3057;1313.2493
-303.9770;-54.9214;1022.5302;-431.7105;116.5981;1073.4341;-408.2081;204.6214;1313.9596
-299.7307;-65.0829;1038.1245;-429.9924;107.8380;1077.7537;-407.4888;204.8554;1314.6547
-295.5158;-75.1142;1054.0891;-427.8731;98.7252;1082.4771;-406.7529;204.9969;1315.3789
-291.3198;-85.0598;1070.3298;-425.4494;89.3190;1087.6848;-405.8947;204.9877;1316.1185
-287.0829;-94.9051;1086.8301;-422.8019;79.6958;1093.4305;-404.8209;204.7445;1316.9037
-282.8138;-104.4414;1103.6150;-419.8147;69.8787;1099.6711;-403.6213;204.2768;1317.7649
-278.5910;-113.5977;1120.6025;-416.5319;59.9427;1106.4186;-402.2591;203.5650;1318.7190
-274.4867;-122.3758;1137.5771;-412.9782;49.9527;1113.6680;-400.7469;202.6285;1319.7685
-270.4526;-130.8433;1154.5642;-409.1631;40.0091;1121.3673;-399.0898;201.4500;1320.9572
-266.5496;-139.0483;1171.4055;-405.1125;30.1470;1129.5188;-397.2868;200.0716;1322.2793
-262.7125;-147.0463;1188.1355;-400.8350;20.4285;1138.0821;-395.3498;198.5297;1323.7073
-258.9600;-154.7815;1204.6753;-396.3930;10.9051;1147.0228;-393.2499;196.7792;1325.2937
-255.2489;-162.1726;1221.0803;-391.7886;1.6132;1156.3074;-391.0082;194.8531;1327.0019
-251.5931;-169.4446;1237.1725;-387.0227;-7.4146;1165.8867;-388.6355;192.7472;1328.8291
-247.9743;-176.4421;1253.0491;-381.9994;-16.1613;1175.6352;-386.2374;190.5043;1330.7622
-244.3768;-183.2155;1268.6918;-376.9046;-24.5770;1185.6108;-383.6805;188.0835;1332.7747
-240.7297;-189.8412;1284.1033;-371.6801;-32.6563;1195.7321;-381.0456;185.5262;1334.8829
-237.1819;-196.2179;1299.1638;-366.2630;-40.4207;1205.9185;-378.4089;182.8768;1337.0828
-233.7625;-202.4673;1313.7750;-360.7790;-47.8243;1216.1688;-375.6901;180.1240;1339.3742
-230.4186;-208.5395;1327.9815;-355.2710;-54.8564;1226.4925;-372.8711;177.2914;1341.7440
-227.0437;-214.5785;1341.8211;-349.7178;-61.5103;1236.8210;-370.0062;174.3886;1344.2005
-223.6748;-220.4098;1355.2737;-344.1349;-67.7939;1247.1108;-367.1181;171.4376;1346.6982
-220.2689;-226.0706;1368.3834;-338.5267;-73.7114;1257.3325;-364.2379;168.4491;1349.2508
-216.8736;-231.4861;1381.0895;-332.9359;-79.2711;1267.4683;-361.3124;165.4214;1351.8292
-213.4837;-236.7145;1393.4113;-327.3359;-84.4941;1277.4818;-358.4311;162.3889;1354.4503
-210.1435;-241.8676;1405.2359;-321.7648;-89.3839;1287.3563;-355.5723;159.3533;1357.1366
-206.8023;-246.7445;1416.7163;-316.2306;-93.9507;1297.0575;-352.7634;156.3110;1359.8878
-203.5095;-251.4675;1427.7218;-310.7683;-98.2053;1306.6048;-349.9672;153.2645;1362.7265
-200.2795;-256.0402;1438.2351;-305.3841;-102.1597;1315.9767;-347.1863;150.2179;1365.6380
-197.1815;-260.3439;1448.3002;-300.0691;-105.8330;1325.1299;-344.4482;147.1861;1368.5999
-194.1556;-264.4550;1457.9054;-294.8526;-109.2241;1334.0536;-341.7559;144.1730;1371.6021
-191.1832;-268.3872;1467.0799;-289.7453;-112.3561;1342.7408;-339.1130;141.2075;1374.6186
-188.2805;-272.1396;1475.8195;-284.7263;-115.2474;1351.1220;-336.5695;138.3125;1377.6391
-185.4606;-275.6214;1484.1349;-279.8287;-117.9154;1359.1962;-334.0881;135.4953;1380.6472
-182.7189;-278.9784;1491.9882;-275.0747;-120.3692;1366.9755;-331.6451;132.7626;1383.6586
-180.0479;-282.1495;1499.4214;-270.4491;-122.6213;1374.4324;-329.2694;130.1206;1386.6418
-177.4390;-285.1807;1506.4319;-265.9340;-124.6879;1381.5640;-327.0190;127.5713;1389.6272
-174.9065;-288.0286;1512.9882;-261.5310;-126.5775;1388.3763;-324.8680;125.1204;1392.5425
-172.4311;-290.6619;1519.1645;-257.2628;-128.2908;1394.8442;-322.8287;122.7661;1395.3543
-170.0308;-293.1339;1524.9594;-253.1524;-129.8335;1400.9789;-320.8874;120.5161;1398.0385
-167.7071;-295.4546;1530.3829;-249.1773;-131.2221;1406.7492;-319.0854;118.3687;1400.5668
-165.4486;-297.5942;1535.4536;-245.3506;-132.4645;1412.1491;-317.4140;116.3319;1402.9366
-163.3046;-299.4906;1540.1044;-241.6831;-133.5730;1417.1964;-315.8417;114.3971;1405.1591
-161.2320;-301.2173;1544.4224;-238.1825;-134.5573;1421.8837;-314.3259;112.5825;1407.2550
-159.2367;-302.7907;1548.4142;-234.8628;-135.4266;1426.2279;-312.8421;110.8890;1409.2353
-157.3126;-304.1963;1552.0936;-231.7186;-136.1922;1430.2334;-311.3949;109.3317;1411.1022
-155.4356;-305.4804;1555.4868;-228.7539;-136.8657;1433.9252;-310.0023;107.9210;1412.8420
-153.6242;-306.5908;1558.5876;-225.9795;-137.4492;1437.2990;-308.6951;106.6538;1414.4314
-151.8678;-307.5401;1561.4061;-223.3925;-137.9590;1440.3639;-307.5008;105.5203;1415.8482
-150.1760;-308.3076;1563.9443;-221.0003;-138.3952;1443.1144;-306.4468;104.4875;1417.0637
-148.5216;-308.9637;1566.2626;-218.8104;-138.7619;1445.5604;-305.5124;103.5312;1418.0797
-146.9327;-309.4996;1568.3211;-216.8027;-139.0711;1447.7214;-304.6833;102.6378;1418.9180
-145.4025;-309.9352;1570.1223;-214.9766;-139.3204;1449.6052;-303.9297;101.8131;1419.6001
-143.9446;-310.2505;1571.6757;-213.3377;-139.5055;1451.2268;-303.2138;101.0775;1420.1680
-142.5893;-310.4304;1572.9777;-211.8804;-139.6275;1452.5986;-302.5042;100.4684;1420.6736
-141.1782;-310.5369;1574.1650;-210.5416;-139.7420;1453.8313;-301.9071;99.9409;1421.0899
-139.7671;-310.6434;1575.3523;-209.2028;-139.8565;1455.0639;-301.3100;99.4133;1421.5063
-138.3560;-310.7500;1576.5396;-207.8639;-139.9710;1456.2965;-300.7129;98.8858;1421.9227
-136.9449;-310.8565;1577.7269;-206.5251;-140.0854;1457.5292;-300.1158;98.3583;1422.3390
-135.5338;-310.9630;1578.9142;-205.1862;-140.1999;1458.7618;-299.5187;97.8308;1422.7554
