RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.2638;-74.0872;1411.4623;-502.2164;83.0324;1258.9646;-361.8154;293.7641;1255.0156
-479.3833;-74.9693;1414.3885;-500.8434;82.0615;1261.8362;-361.7148;293.6114;1255.3989
-477.5297;-75.7208;1417.1518;-499.5473;81.1936;1264.5203;-361.6278;293.4792;1255.7662
-475.7033;-76.3466;1419.7735;-498.3233;80.4065;1267.0227;-361.5330;293.3514;1256.1175
-473.9106;-76.8486;1422.2477;-497.1741;79.7024;1269.3530;-361.4391;293.2405;1256.4698
-472.1619;-77.2392;1424.5719;-496.0999;79.0795;1271.5195;-361.3313;293.1298;1256.7947
-470.4616;-77.5388;1426.7589;-495.0932;78.5325;1273.5277;-361.2308;293.0474;1257.1163
-468.8160;-77.7501;1428.8135;-494.1574;78.0606;1275.3963;-361.1369;292.9950;1257.4239
-467.2263;-77.8806;1430.7425;-493.2879;77.6734;1277.1343;-361.0736;293.0105;1257.7815
-465.6991;-77.9371;1432.5484;-492.4765;77.3411;1278.7343;-361.0178;293.0717;1258.1298
-464.2454;-77.9292;1434.2334;-491.7186;77.0773;1280.2132;-360.9585;293.1761;1258.4753
-462.8732;-77.8729;1435.7931;-491.0070;76.8714;1281.5762;-360.8907;293.3216;1258.7965
-461.5913;-77.7772;1437.2234;-490.3371;76.7347;1282.8357;-360.8136;293.5180;1259.1250
-460.4054;-77.6547;1438.5258;-489.7074;76.6693;1284.0039;-360.7097;293.7377;1259.3995
-459.3178;-77.5119;1439.6982;-489.1134;76.6672;1285.0791;-360.5956;294.0088;1259.6729
-458.3303;-77.3698;1440.7395;-488.5544;76.7238;1286.0694;-360.4588;294.3178;1259.9410
-457.4409;-77.2346;1441.6371;-488.0277;76.8387;1286.9813;-360.3267;294.6880;1260.2250
-456.6221;-77.0808;1442.4709;-487.5239;77.0024;1287.8425;-360.1955;295.1032;1260.5187
-455.8032;-76.9270;1443.3047;-487.0200;77.1661;1288.7037;-360.0643;295.5184;1260.8123
-454.9843;-76.7731;1444.1385;-486.5162;77.3298;1289.5649;-359.9331;295.9335;1261.1059
-454.1654;-76.6193;1444.9723;-486.0123;77.4935;1290.4261;-359.8019;296.3487;1261.3995
-453.3465;-76.4655;1445.8061;-485.5085;77.6572;1291.2873;-359.6707;296.7639;1261.6931
-452.5277;-76.3117;1446.6400;-485.0046;77.8209;1292.1485;-359.5395;297.1790;1261.9867
