RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-472.6906;292.0293;911.3715;-440.1293;380.5349;1133.6135;-385.6014;383.4868;1461.0543
-472.6675;292.0344;911.3905;-440.1073;380.5662;1133.6170;-385.5623;383.5336;1461.0547
-472.6411;292.0397;911.4088;-440.0871;380.6018;1133.6235;-385.5187;383.5708;1461.0551
-472.6114;292.0446;911.4277;-440.0645;380.6352;1133.6312;-385.4760;383.6090;1461.0577
-472.5758;292.0477;911.4456;-440.0404;380.6681;1133.6389;-385.4330;383.6443;1461.0625
-472.5376;292.0467;911.4673;-440.0111;380.7002;1133.6469;-385.3924;383.6788;1461.0720
-472.4993;292.0380;911.4974;-439.9805;380.7336;1133.6541;-385.3490;383.6996;1461.0854
-472.4665;292.0166;911.5418;-439.9397;380.7770;1133.6673;-385.3054;383.6998;1461.1081
-472.4423;291.9739;911.6086;-439.8881;380.8349;1133.6850;-385.2588;383.6678;1461.1413
-472.4395;291.9003;911.7107;-439.8319;380.9148;1133.7041;-385.2008;383.5805;1461.1827
-472.4729;291.7791;911.8706;-439.7702;381.0258;1133.7246;-385.1292;383.4223;1461.2337
-472.5520;291.5964;912.1093;-439.7101;381.1884;1133.7500;-385.0346;383.1604;1461.2937
-472.6740;291.3433;912.4283;-439.6579;381.4041;1133.7832;-384.9171;382.7946;1461.3618
-472.8396;290.9987;912.8560;-439.6278;381.6899;1133.8336;-384.7727;382.3122;1461.4372
-473.0276;290.5651;913.3666;-439.6308;382.0522;1133.9091;-384.6081;381.7312;1461.5228
-473.2418;290.0233;913.9793;-439.6806;382.4908;1134.0075;-384.4341;381.0859;1461.6226
-473.4957;289.3510;914.7257;-439.7920;383.0141;1134.1358;-384.2579;380.4027;1461.7432
-473.7947;288.5294;915.6243;-439.9695;383.6176;1134.2974;-384.0942;379.7215;1461.8964
-474.1413;287.5384;916.6955;-440.2169;384.3010;1134.4933;-383.9557;379.0649;1462.0929
-474.5312;286.3618;917.9499;-440.5342;385.0608;1134.7214;-383.8543;378.4439;1462.3426
-474.9596;284.9814;919.4009;-440.9289;385.8886;1134.9808;-383.7840;377.8669;1462.6367
-475.4197;283.3900;921.0496;-441.4079;386.7752;1135.2734;-383.7328;377.3442;1462.9648
-475.8923;281.5460;922.9340;-441.9661;387.7076;1135.6113;-383.6946;376.8967;1463.3235
-476.3479;279.4266;925.0662;-442.6082;388.6650;1135.9956;-383.6797;376.5493;1463.7187
-476.7594;277.0072;927.4584;-443.3487;389.5805;1136.4083;-383.6913;376.3489;1464.1472
-477.1102;274.2577;930.1450;-444.1858;390.4277;1136.8353;-383.7265;376.2984;1464.6111
-477.3845;271.1694;933.1291;-445.1031;391.1968;1137.2900;-383.7831;376.3895;1465.1151
-477.5919;267.7123;936.4685;-446.0906;391.8740;1137.7872;-383.8447;376.5994;1465.6568
-477.7257;263.8901;940.1731;-447.1384;392.4409;1138.3333;-383.8987;376.8970;1466.2317
-477.7673;259.7071;944.2374;-448.2423;392.8765;1138.9292;-383.9299;377.2382;1466.8302
-477.7090;255.1684;948.6686;-449.4036;393.1635;1139.5885;-383.9194;377.5821;1467.4379
-477.5424;250.2817;953.4667;-450.6333;393.2795;1140.3053;-383.8489;377.8881;1468.0368
-477.2641;245.0483;958.6408;-451.9352;393.1955;1141.0756;-383.7127;378.1644;1468.6122
-476.8683;239.4738;964.1939;-453.3084;392.8920;1141.9216;-383.5147;378.4129;1469.1642
-476.3459;233.5527;970.1397;-454.7563;392.3528;1142.8311;-383.2728;378.6397;1469.6956
-475.6846;227.3239;976.4505;-456.2748;391.5621;1143.7955;-383.0032;378.8512;1470.2068
-474.8748;220.8189;983.1225;-457.8492;390.5104;1144.8093;-382.7044;379.0413;1470.6895
-473.9059;214.0623;990.1584;-459.4487;389.2142;1145.8947;-382.3850;379.1901;1471.1473
-472.7734;207.0856;997.5596;-461.0646;387.6649;1147.0549;-382.0511;379.2902;1471.5777
-471.4671;199.9101;1005.3306;-462.6940;385.8363;1148.2731;-381.7074;379.3501;1471.9744
-469.9628;192.5498;1013.4637;-464.2952;383.6824;1149.4484;-381.4104;379.4411;1472.3580
-468.2663;185.0314;1021.9722;-465.8685;381.1626;1150.6357;-381.1453;379.5538;1472.7147
-466.3546;177.3768;1030.8533;-467.3979;378.3415;1151.8591;-380.9094;379.6464;1473.0537
-464.2106;169.6064;1040.1006;-468.8721;375.2070;1153.1099;-380.7113;379.7419;1473.3738
-461.8352;161.7471;1049.7201;-470.3057;371.7157;1154.3830;-380.5441;379.8579;1473.6603
-459.2129;153.8244;1059.7008;-471.6913;367.8626;1155.6986;-380.4019;379.9794;1473.9107
-456.3355;145.8676;1070.0316;-473.0187;363.6315;1157.0382;-380.2894;380.1015;1474.1280
-453.2021;137.9115;1080.7005;-474.2626;359.0032;1158.4067;-380.2122;380.2081;1474.3240
-449.8209;129.9824;1091.6863;-475.4081;353.9703;1159.8161;-380.1695;380.2829;1474.5075
-446.2093;122.1064;1102.9577;-476.4833;348.4856;1161.3679;-380.1472;380.3842;1474.6478
-442.3684;114.3180;1114.4816;-477.4468;342.5049;1163.0159;-380.1565;380.4882;1474.7610
-438.3168;106.6331;1126.2266;-478.2938;336.0799;1164.8187;-380.1727;380.5500;1474.8619
-434.0864;99.0749;1138.1391;-479.0415;329.2486;1166.7848;-380.1939;380.5899;1474.9434
-429.7067;91.6739;1150.1754;-479.7094;322.0382;1168.9866;-380.1769;380.5418;1474.9882
-425.1561;84.4359;1162.2899;-480.3341;314.5372;1171.5178;-380.1787;380.6101;1474.9204
-420.4747;77.3701;1174.4374;-481.0798;306.8825;1174.7394;-379.9978;380.6710;1474.6577
-415.6795;70.4838;1186.5822;-481.6517;298.8076;1178.0846;-379.8551;380.7127;1474.3847
-410.7838;63.7749;1198.6725;-481.8655;290.2517;1181.2966;-379.8400;380.6725;1474.2368
-405.8134;57.2498;1210.6695;-481.7981;281.3843;1184.5597;-379.8983;380.5688;1474.1603
-400.7866;50.9057;1222.5336;-481.5475;272.3365;1188.0851;-379.9587;380.4166;1474.0787
-395.7238;44.7340;1234.2259;-481.1186;263.1372;1191.9032;-380.0158;380.2241;1473.9854
-390.6315;38.7251;1245.7217;-480.4292;253.7758;1195.8146;-380.0384;379.8600;1473.9996
-385.5254;32.8807;1256.9943;-479.5015;244.4307;1199.8102;-380.0031;379.2628;1474.1542
-380.4362;27.1778;1268.0240;-478.3978;235.2029;1203.9928;-379.9027;378.5055;1474.4007
-375.3781;21.6142;1278.7745;-477.1141;226.0282;1208.2935;-379.7657;377.6499;1474.7282
-370.3452;16.1809;1289.2395;-475.6325;216.9406;1212.7183;-379.5947;376.6955;1475.1461
-365.3551;10.8628;1299.4092;-473.9624;207.9936;1217.2917;-379.3900;375.6608;1475.6436
-360.4301;5.6506;1309.2596;-472.0390;199.1606;1221.8464;-379.1307;374.3661;1476.3150
-355.5623;0.5395;1318.7892;-469.7002;190.2940;1226.0018;-379.0270;372.9966;1477.2270
-350.7645;-4.4834;1327.9886;-467.2388;181.7271;1230.3061;-378.8445;371.5338;1478.2146
-346.0430;-9.4248;1336.8566;-464.8218;173.6060;1235.0333;-378.5063;370.0560;1479.1467
-341.4156;-14.3033;1345.4125;-462.3721;165.8267;1239.9756;-378.0724;368.5613;1480.0896
-336.8847;-19.0892;1353.6471;-459.8026;158.3292;1244.8985;-377.5996;367.0325;1481.1320
-332.4502;-23.7638;1361.5597;-457.1302;151.1454;1249.7656;-377.0981;365.4832;1482.2762
-328.1279;-28.3171;1369.1491;-454.4596;144.3436;1254.7565;-376.5935;364.0624;1483.3865
-323.9219;-32.7528;1376.4195;-451.7503;137.8340;1259.7674;-376.1388;362.7830;1484.4627
-319.8331;-37.0488;1383.3679;-448.9984;131.6237;1264.7277;-375.7092;361.5947;1485.5240
-315.8606;-41.1868;1390.0032;-446.2154;125.7796;1269.6200;-375.2987;360.4870;1486.5845
-311.9958;-45.1421;1396.3275;-443.4167;120.2787;1274.4044;-374.8969;359.4450;1487.6410
-308.2349;-48.9011;1402.3537;-440.6197;115.1105;1279.0538;-374.5028;358.4642;1488.7012
-304.5823;-52.4563;1408.0884;-437.8536;110.2857;1283.5690;-374.0950;357.5378;1489.7581
-301.0393;-55.8023;1413.5292;-435.1308;105.7884;1287.9229;-373.6713;356.6573;1490.8181
-297.5974;-58.9271;1418.6747;-432.4662;101.6001;1292.1111;-373.2469;355.8397;1491.8537
-294.2478;-61.8237;1423.5228;-429.8596;97.7168;1296.1104;-372.8315;355.0727;1492.8691
-290.9732;-64.4746;1428.0586;-427.3177;94.1194;1299.9143;-372.4216;354.3451;1493.8471
-287.7782;-66.9067;1432.2978;-424.8456;90.7876;1303.5215;-372.0358;353.6667;1494.7703
-284.6705;-69.1360;1436.2608;-422.4397;87.7161;1306.9224;-371.6665;353.0266;1495.6408
-281.6514;-71.1638;1439.9532;-420.1046;84.8866;1310.1104;-371.3144;352.4228;1496.4632
-278.7247;-73.0027;1443.3820;-417.8442;82.2947;1313.0855;-370.9621;351.8459;1497.2417
-275.9001;-74.6682;1446.5510;-415.6575;79.9181;1315.8387;-370.6275;351.3022;1497.9887
-273.1835;-76.1782;1449.4739;-413.5543;77.7419;1318.3975;-370.3083;350.7984;1498.6786
-270.5929;-77.5540;1452.1621;-411.5372;75.7556;1320.7675;-370.0135;350.3370;1499.3141
-268.1292;-78.8076;1454.6185;-409.6076;73.9495;1322.9502;-369.7428;349.9111;1499.8916
-265.7937;-79.9477;1456.8479;-407.7684;72.3151;1324.9518;-369.4956;349.5190;1500.4126
-263.5860;-80.9781;1458.8649;-406.0223;70.8432;1326.7812;-369.2649;349.1584;1500.8829
-261.5102;-81.9042;1460.6895;-404.3677;69.5248;1328.4463;-369.0493;348.8280;1501.3198
-259.5627;-82.7314;1462.3332;-402.8055;68.3521;1329.9575;-368.8325;348.5238;1501.7362
-257.7400;-83.4706;1463.8028;-401.3360;67.3197;1331.3220;-368.6139;348.2473;1502.1458
-256.0328;-84.1337;1465.1067;-399.9671;66.4162;1332.5560;-368.3889;347.9978;1502.5524
-254.4293;-84.7293;1466.2399;-398.7099;65.6308;1333.6760;-368.1547;347.7811;1502.9481
-252.9210;-85.2704;1467.2100;-397.5700;64.9535;1334.7016;-367.9201;347.6065;1503.3196
-251.4962;-85.7650;1468.0197;-396.5479;64.3672;1335.6538;-367.7154;347.4836;1503.6620
-250.1524;-86.2175;1468.6839;-395.6388;63.8597;1336.5470;-367.5510;347.4170;1503.9682
-248.8921;-86.6275;1469.2309;-394.8282;63.4205;1337.3802;-367.4255;347.4010;1504.2437
-247.7251;-86.9893;1469.7000;-394.1055;63.0427;1338.1597;-367.3251;347.4240;1504.4987
-246.6582;-87.2943;1470.1260;-393.4646;62.7204;1338.8919;-367.2365;347.4744;1504.7484
-245.6969;-87.5384;1470.5358;-392.9044;62.4475;1339.5816;-367.1506;347.5432;1504.9932
-244.8478;-87.7288;1470.9543;-392.4227;62.2150;1340.2377;-367.0814;347.6259;1505.2442
-244.1104;-87.8747;1471.3944;-392.0177;62.0145;1340.8695;-367.0257;347.7248;1505.4827
-243.4799;-87.9868;1471.8626;-391.6866;61.8371;1341.4838;-366.9966;347.8412;1505.7124
-242.9484;-88.0732;1472.3578;-391.4341;61.6731;1342.0932;-366.9699;347.9718;1505.9128
-242.5077;-88.1406;1472.8792;-391.2598;61.5162;1342.7052;-366.9633;348.1169;1506.0990
-242.1508;-88.1898;1473.4267;-391.1585;61.3574;1343.3273;-366.9698;348.2726;1506.2596
-241.8710;-88.2207;1473.9999;-391.1194;61.1967;1343.9503;-366.9975;348.4346;1506.4159
-241.6638;-88.2282;1474.6028;-391.1366;61.0382;1344.5630;-367.0169;348.5958;1506.5605
-241.5200;-88.2058;1475.2302;-391.2082;60.8851;1345.1587;-367.0248;348.7521;1506.7035
-241.4295;-88.1565;1475.8547;-391.3411;60.7384;1345.7362;-367.0243;348.9025;1506.8516
-241.3830;-88.0933;1476.4397;-391.5360;60.5963;1346.2958;-367.0218;349.0498;1506.9962
-241.3413;-88.0559;1477.0322;-391.7993;60.4362;1346.8965;-367.0111;349.2049;1507.1276
-241.2997;-88.0186;1477.6248;-392.0625;60.2760;1347.4972;-367.0004;349.3599;1507.2591
-241.2580;-87.9813;1478.2173;-392.3258;60.1159;1348.0978;-366.9897;349.5150;1507.3905
-241.2164;-87.9440;1478.8099;-392.5891;59.9558;1348.6985;-366.9789;349.6701;1507.5219
-241.1748;-87.9067;1479.4024;-392.8523;59.7957;1349.2992;-366.9682;349.8251;1507.6534
-241.1331;-87.8694;1479.9950;-393.1156;59.6356;1349.8999;-366.9575;349.9802;1507.7848
