RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.5698;237.1286;911.6530;-497.8484;334.9779;1134.9315;187.2103;235.2543;1855.4974
-522.6138;237.1548;911.6777;-497.9357;335.0358;1134.9513;187.0565;235.4707;1855.5996
-522.6643;237.1948;911.7025;-498.0266;335.1016;1134.9734;186.9182;235.6618;1855.6820
-522.7214;237.2479;911.7256;-498.1201;335.1742;1134.9967;186.7926;235.8377;1855.7485
-522.7857;237.3126;911.7458;-498.2158;335.2535;1135.0211;186.6737;235.9986;1855.8044
-522.8587;237.3913;911.7643;-498.3137;335.3390;1135.0458;186.5669;236.1449;1855.8445
-522.9406;237.4828;911.7811;-498.4138;335.4294;1135.0704;186.4780;236.2733;1855.8628
-523.0320;237.5864;911.7944;-498.5164;335.5237;1135.0943;186.4096;236.3853;1855.8564
-523.1328;237.7014;911.8040;-498.6211;335.6200;1135.1168;186.3595;236.4830;1855.8275
-523.2423;237.8259;911.8104;-498.7282;335.7179;1135.1384;186.3229;236.5660;1855.7804
-523.3592;237.9585;911.8134;-498.8379;335.8159;1135.1591;186.3024;236.6442;1855.7146
-523.4839;238.0990;911.8125;-498.9505;335.9135;1135.1788;186.3035;236.7263;1855.6259
-523.6173;238.2485;911.8082;-499.0648;336.0104;1135.1970;186.3210;236.8198;1855.5204
-523.7576;238.4041;911.7982;-499.1809;336.1067;1135.2133;186.3640;236.9232;1855.3894
-523.9032;238.5643;911.7823;-499.2987;336.2030;1135.2277;186.4311;237.0550;1855.2370
-524.0528;238.7274;911.7613;-499.4173;336.2986;1135.2386;186.5156;237.2245;1855.0698
-524.2057;238.8944;911.7356;-499.5359;336.3931;1135.2460;186.6138;237.4289;1854.8914
-524.3601;239.0640;911.7066;-499.6547;336.4854;1135.2490;186.7276;237.6746;1854.7006
-524.5139;239.2334;911.6740;-499.7722;336.5747;1135.2483;186.8473;237.9616;1854.5085
-524.6662;239.4019;911.6389;-499.8879;336.6623;1135.2456;186.9637;238.2853;1854.3252
-524.8154;239.5685;911.6031;-500.0010;336.7478;1135.2411;187.0700;238.6343;1854.1560
-524.9598;239.7330;911.5681;-500.1117;336.8321;1135.2365;187.1659;239.0031;1854.0025
-525.0984;239.8943;911.5337;-500.2194;336.9155;1135.2321;187.2448;239.3872;1853.8703
-525.2303;240.0504;911.5018;-500.3241;337.0004;1135.2285;187.2971;239.7910;1853.7690
-525.3534;240.2000;911.4735;-500.4258;337.0871;1135.2267;187.3207;240.2092;1853.7006
-525.4660;240.3400;911.4504;-500.5258;337.1755;1135.2277;187.3150;240.6525;1853.6670
-525.5688;240.4726;911.4342;-500.6237;337.2650;1135.2317;187.2730;241.1289;1853.6763
-525.6628;240.5982;911.4270;-500.7194;337.3547;1135.2387;187.1908;241.6301;1853.7304
-525.7485;240.7171;911.4290;-500.8134;337.4449;1135.2504;187.0688;242.1450;1853.8285
-525.8263;240.8276;911.4411;-500.9070;337.5354;1135.2669;186.9145;242.6654;1853.9612
-525.8977;240.9306;911.4635;-501.0007;337.6262;1135.2891;186.7367;243.1906;1854.1208
-525.9634;241.0255;911.4955;-501.0965;337.7176;1135.3171;186.5483;243.7220;1854.2938
-526.0244;241.1112;911.5346;-501.1949;337.8095;1135.3505;186.3507;244.2618;1854.4783
-526.0819;241.1882;911.5814;-501.2955;337.9027;1135.3886;186.1429;244.8258;1854.6767
-526.1372;241.2559;911.6342;-501.3986;337.9967;1135.4300;185.9256;245.4152;1854.8870
-526.1918;241.3148;911.6922;-501.5038;338.0911;1135.4738;185.6985;246.0372;1855.1097
-526.2470;241.3660;911.7548;-501.6111;338.1843;1135.5184;185.4605;246.6826;1855.3435
-526.3050;241.4093;911.8204;-501.7198;338.2760;1135.5630;185.2103;247.3423;1855.5876
-526.3672;241.4466;911.8891;-501.8299;338.3662;1135.6070;184.9541;247.9884;1855.8322
-526.4349;241.4769;911.9603;-501.9418;338.4544;1135.6499;184.6962;248.6057;1856.0709
-526.5087;241.4990;912.0333;-502.0574;338.5404;1135.6923;184.4436;249.1858;1856.2958
-526.5897;241.5129;912.1066;-502.1777;338.6235;1135.7328;184.2011;249.7489;1856.5031
-526.6786;241.5187;912.1809;-502.3025;338.7046;1135.7729;183.9616;250.2944;1856.7013
-526.7763;241.5157;912.2562;-502.4326;338.7840;1135.8129;183.7305;250.8196;1856.8841
-526.8832;241.5055;912.3334;-502.5668;338.8622;1135.8538;183.5022;251.3284;1857.0594
-526.9998;241.4896;912.4136;-502.7056;338.9387;1135.8933;183.2761;251.8240;1857.2250
-527.1260;241.4670;912.4975;-502.8490;339.0137;1135.9322;183.0489;252.3102;1857.3850
-527.2620;241.4394;912.5842;-502.9977;339.0873;1135.9716;182.8251;252.7887;1857.5365
-527.4084;241.4054;912.6740;-503.1528;339.1601;1136.0118;182.6095;253.2530;1857.6733
-527.5660;241.3637;912.7669;-503.3148;339.2328;1136.0537;182.4067;253.7054;1857.7922
-527.7363;241.3184;912.8661;-503.4844;339.3061;1136.0979;182.2194;254.1407;1857.8899
-527.9200;241.2695;912.9712;-503.6631;339.3798;1136.1443;182.0466;254.5705;1857.9678
-528.1177;241.2187;913.0814;-503.8509;339.4553;1136.1929;181.8845;255.0011;1858.0292
-528.3285;241.1670;913.1949;-504.0470;339.5339;1136.2439;181.7323;255.4401;1858.0772
-528.5520;241.1122;913.3111;-504.2512;339.6181;1136.2974;181.5905;255.8669;1858.1082
-528.7887;241.0595;913.4278;-504.4635;339.7074;1136.3501;181.4573;256.2980;1858.1220
-529.0388;241.0099;913.5479;-504.6838;339.8018;1136.4022;181.3296;256.7320;1858.1227
-529.3020;240.9648;913.6705;-504.9121;339.9016;1136.4523;181.2003;257.1536;1858.1127
-529.5779;240.9225;913.7930;-505.1488;340.0074;1136.5036;181.0855;257.5614;1858.0805
-529.8669;240.8872;913.9134;-505.3941;340.1203;1136.5568;180.9834;257.9359;1858.0263
-530.1700;240.8558;914.0343;-505.6469;340.2392;1136.6067;180.8826;258.2822;1857.9560
-530.4877;240.8315;914.1547;-505.9063;340.3632;1136.6545;180.7914;258.6137;1857.8657
-530.8194;240.8172;914.2741;-506.1708;340.4914;1136.7001;180.7094;258.9405;1857.7589
-531.1643;240.8162;914.3900;-506.4400;340.6239;1136.7464;179.6147;345.7702;1789.8635
-531.5206;240.8298;914.5008;-506.7121;340.7611;1136.7909;180.5163;431.8849;1721.4701
-531.8863;240.8557;914.6055;-506.9854;340.9034;1136.8330;181.3952;517.9859;1652.9535
-532.2595;240.8918;914.7040;-507.2601;341.0484;1136.8717;182.3056;604.0439;1584.3493
-532.6422;240.9449;914.7980;-507.5348;341.1941;1136.9075;183.3134;690.0389;1515.6699
-533.0289;241.0157;914.8895;-507.8101;341.3416;1136.9444;184.4362;775.9489;1446.8876
-533.4183;241.1032;914.9661;-508.0855;341.4921;1136.9819;185.5472;861.8349;1378.1256
-533.8102;241.2033;915.0318;-508.3601;341.6455;1137.0158;186.7045;947.6837;1309.2827
-534.2049;241.3178;915.0905;-508.6323;341.7993;1137.0429;187.8638;1033.5034;1240.4014
-534.6027;241.4442;915.1442;-508.9020;341.9527;1137.0640;189.0857;1119.2768;1171.4300
-535.0010;241.5846;915.1898;-509.1682;342.1089;1137.0850;190.3036;1205.0457;1102.4095
-535.3970;241.7381;915.2286;-509.4311;342.2671;1137.1067;191.5987;1290.7523;1033.3528
-535.7899;241.9038;915.2611;-509.6904;342.4288;1137.1247;192.9658;1376.3939;964.2438
-536.1758;242.0760;915.2873;-509.9441;342.5938;1137.1370;198.5433;1289.2804;1027.4116
-536.5541;242.2529;915.3066;-510.1925;342.7611;1137.1464;197.5369;1203.5007;1095.4718
-536.9257;242.4375;915.3225;-510.4364;342.9310;1137.1554;196.4667;1117.7074;1163.7288
-537.2916;242.6325;915.3369;-510.6750;343.1047;1137.1653;195.3661;1031.9063;1232.0664
-537.6486;242.8343;915.3498;-510.9081;343.2832;1137.1775;194.1742;946.1295;1300.4733
-538.0043;243.0438;915.3584;-511.1337;343.4650;1137.1893;192.8516;860.4064;1369.0004
-538.3549;243.2610;915.3739;-511.3513;343.6488;1137.2001;191.5360;774.6654;1437.5133
-538.6962;243.4846;915.3925;-511.5624;343.8341;1137.2125;190.1772;688.9180;1506.1036
-539.0250;243.7146;915.4102;-511.7663;344.0230;1137.2266;188.8104;603.1584;1574.7364
-539.3390;243.9487;915.4243;-511.9624;344.2148;1137.2421;187.3868;517.4083;1643.4543
-539.6397;244.1862;915.4392;-512.1509;344.4069;1137.2565;185.9747;431.6320;1712.2201
-539.9282;244.4251;915.4528;-512.3315;344.5993;1137.2684;184.4887;345.8735;1781.0233
-540.2045;244.6623;915.4671;-512.5040;344.7916;1137.2809;182.9267;260.1267;1849.8838
-540.4668;244.8993;915.4766;-512.6695;344.9839;1137.2930;178.1781;260.5876;1854.2418
-540.7169;245.1336;915.4851;-512.8275;345.1751;1137.3035;178.0298;260.3876;1854.1912
-540.9540;245.3637;915.4928;-512.9775;345.3640;1137.3119;177.9802;260.1885;1854.0589
-541.1772;245.5883;915.4981;-513.1194;345.5503;1137.3167;177.9510;259.9943;1853.9134
-541.3859;245.8062;915.4995;-513.2536;345.7335;1137.3174;177.9273;259.8052;1853.7665
-541.5748;246.0113;915.4982;-513.3801;345.9142;1137.3143;177.9158;259.6076;1853.6120
-541.7458;246.2029;915.4907;-513.4989;346.0922;1137.3067;177.8930;259.4118;1853.4709
-541.9019;246.3833;915.4780;-513.6094;346.2672;1137.2950;177.8569;259.2259;1853.3473
-542.0447;246.5512;915.4637;-513.7126;346.4380;1137.2823;177.8085;259.0339;1853.2413
-542.1740;246.7078;915.4480;-513.8087;346.6043;1137.2667;177.7425;258.8576;1853.1577
-542.2901;246.8552;915.4291;-513.8989;346.7653;1137.2483;177.6667;258.6911;1853.0883
-542.3950;246.9961;915.4088;-513.9828;346.9208;1137.2267;177.5720;258.5364;1853.0411
-542.4864;247.1329;915.3837;-514.0606;347.0702;1137.2031;177.4660;258.4077;1853.0130
-542.5682;247.2639;915.3595;-514.1324;347.2134;1137.1783;177.3393;258.2994;1853.0122
-542.6387;247.3908;915.3343;-514.1985;347.3515;1137.1539;177.1866;258.1836;1853.0417
-542.6986;247.5136;915.3081;-514.2592;347.4851;1137.1281;177.0068;258.0686;1853.0996
-542.7488;247.6323;915.2817;-514.3146;347.6136;1137.1021;176.7866;257.9734;1853.2028
-542.7900;247.7460;915.2572;-514.3655;347.7367;1137.0755;176.5360;257.8793;1853.3388
-542.8235;247.8538;915.2356;-514.4141;347.8540;1137.0490;176.2809;257.7864;1853.4833
-542.8513;247.9548;915.2182;-514.4601;347.9663;1137.0227;176.0277;257.6817;1853.6280
-542.8746;248.0490;915.2038;-514.5045;348.0717;1136.9967;175.7810;257.5759;1853.7706
-542.8943;248.1354;915.1914;-514.5470;348.1716;1136.9696;175.5350;257.4805;1853.9149
-542.9118;248.2140;915.1823;-514.5873;348.2671;1136.9403;175.2863;257.3793;1854.0611
-542.9265;248.2824;915.1766;-514.6256;348.3591;1136.9093;175.0289;257.2711;1854.2142
-542.9370;248.3381;915.1755;-514.6620;348.4501;1136.8780;174.7647;257.1444;1854.3719
-542.9452;248.3785;915.1806;-514.6973;348.5398;1136.8476;174.4944;256.9859;1854.5329
-542.9512;248.4018;915.1943;-514.7320;348.6277;1136.8186;174.2165;256.7854;1854.6969
-542.9562;248.4058;915.2199;-514.7666;348.7130;1136.7912;173.9360;256.5489;1854.8593
-542.9599;248.3859;915.2604;-514.8017;348.7952;1136.7685;173.6528;256.2345;1855.0181
-542.9635;248.3367;915.3209;-514.8387;348.8738;1136.7534;173.3903;255.7876;1855.1452
-542.9682;248.2521;915.4059;-514.8808;348.9476;1136.7508;173.1729;255.1636;1855.2141
-542.9756;248.1201;915.5241;-514.9311;349.0152;1136.7642;173.0124;254.3138;1855.2062
-542.9862;247.9272;915.6876;-514.9947;349.0739;1136.7987;172.9160;253.2442;1855.1162
-543.0007;247.6524;915.9109;-515.0767;349.1239;1136.8590;172.8609;251.9928;1854.9698
-543.0222;247.2685;916.2116;-515.1840;349.1619;1136.9484;172.8489;250.5861;1854.7657
-543.0533;246.7416;916.6076;-515.3240;349.1837;1137.0701;172.8784;249.0311;1854.5006
-543.0978;246.0385;917.1175;-515.5060;349.1828;1137.2251;172.9769;247.3651;1854.1473
-543.1610;245.1225;917.7564;-515.7408;349.1487;1137.4137;173.1849;245.6176;1853.6630
-543.2470;243.9616;918.5371;-516.0397;349.0673;1137.6343;173.5447;243.7998;1852.9975
-543.3658;242.5220;919.4773;-516.4119;348.9234;1137.8852;179.2726;327.2700;1781.8116
-543.5229;240.7733;920.5866;-516.8648;348.7025;1138.1654;187.5691;409.3984;1709.2758
-543.7248;238.6842;921.8754;-517.4056;348.3834;1138.4705;196.7285;490.8343;1635.4982
-543.9797;236.2220;923.3562;-518.0394;347.9479;1138.7980;206.8114;571.4667;1560.2734
-544.2908;233.3539;925.0426;-518.7679;347.3785;1139.1486;217.9016;651.1778;1483.4940
-544.6652;230.0490;926.9453;-519.5895;346.6551;1139.5175;230.0342;729.8540;1405.0592
-545.1068;226.2804;929.0741;-520.5019;345.7593;1139.9019;243.2560;807.3163;1324.8078
-545.6181;222.0270;931.4363;-521.5045;344.6694;1140.2996;257.6139;883.3439;1242.6132
-546.1982;217.2748;934.0372;-522.5966;343.3575;1140.6986;272.9727;957.8634;1158.4719
-546.8430;212.0175;936.8886;-523.7792;341.7965;1141.1020;289.4253;1030.5445;1072.1294
-547.5481;206.2496;939.9983;-525.0421;339.9604;1141.5022;307.0764;1101.0458;983.5760
-548.3036;199.9647;943.3782;-526.3776;337.8290;1141.9008;325.7746;1169.2850;892.9701
-549.1008;193.1608;947.0483;-527.7836;335.3788;1142.3003;345.4617;1235.1037;800.4516
-549.9219;185.8423;951.0240;-529.2398;332.6042;1142.7119;361.0603;1212.8462;776.4238
-550.7532;178.0081;955.3310;-530.7417;329.4802;1143.1259;375.3065;1188.9416;751.7120
-551.5795;169.6630;959.9893;-532.2758;326.0045;1143.5600;389.9156;1162.5944;726.3900
-552.3812;160.8277;965.0233;-533.8385;322.1723;1144.0303;400.4972;1127.2821;720.1676
-553.1418;151.5194;970.4465;-535.4195;317.9605;1144.5329;406.9397;1083.1807;733.1846
-553.8348;141.7704;976.2764;-537.0139;313.3694;1145.0945;NaN;NaN;NaN
-554.4403;131.6049;982.5297;-538.6152;308.3878;1145.7228;NaN;NaN;NaN
-554.9373;121.0585;989.2247;-540.2169;303.0163;1146.4402;NaN;NaN;NaN
-555.3027;110.1700;996.3750;-541.8037;297.2566;1147.2713;NaN;NaN;NaN
-555.5177;98.9746;1003.9817;-543.3596;291.1129;1148.2272;NaN;NaN;NaN
-555.5628;87.5278;1012.0551;-544.8757;284.5976;1149.3403;NaN;NaN;NaN
-555.4224;75.8727;1020.5899;-546.3385;277.7200;1150.6308;NaN;NaN;NaN
-555.0832;64.0627;1029.5860;-547.7228;270.4966;1152.1116;NaN;NaN;NaN
-554.5273;52.1664;1039.0396;-549.0261;262.9418;1153.8200;NaN;NaN;NaN
-553.7474;40.2202;1048.9196;-550.2416;255.0970;1155.7832;NaN;NaN;NaN
-552.7380;28.2759;1059.2107;-551.3571;246.9414;1157.9376;NaN;NaN;NaN
-551.4887;16.3680;1069.8721;-552.3359;238.5309;1160.3835;NaN;NaN;NaN
-549.9936;4.5342;1080.8749;-553.1913;229.9040;1163.1099;NaN;NaN;NaN
-548.2550;-7.1973;1092.1797;-553.8126;221.2344;1166.2943;NaN;NaN;NaN
-546.2815;-18.7769;1103.7597;-554.3604;212.2239;1169.4675;251.5387;413.3823;1719.8101
-544.1073;-30.1280;1115.6118;-554.6320;203.0708;1173.0306;249.9363;426.1184;1715.9433
-541.7025;-41.2596;1127.6632;-554.6369;193.8045;1176.9671;251.6244;437.4991;1707.5181
-539.0962;-52.0817;1139.9220;NaN;NaN;NaN;NaN;NaN;NaN
-536.2885;-62.6059;1152.3118;NaN;NaN;NaN;NaN;NaN;NaN
-533.3002;-72.8341;1164.7958;NaN;NaN;NaN;NaN;NaN;NaN
-530.1571;-82.7428;1177.3538;NaN;NaN;NaN;NaN;NaN;NaN
-526.8718;-92.3433;1189.9353;NaN;NaN;NaN;NaN;NaN;NaN
-523.4555;-101.6089;1202.5197;NaN;NaN;NaN;NaN;NaN;NaN
-519.9165;-110.5333;1215.0686;NaN;NaN;NaN;NaN;NaN;NaN
-516.2777;-119.1119;1227.5619;NaN;NaN;NaN;NaN;NaN;NaN
-512.5567;-127.3390;1239.9668;NaN;NaN;NaN;NaN;NaN;NaN
-508.7704;-135.2057;1252.2681;NaN;NaN;NaN;NaN;NaN;NaN
-504.9268;-142.7215;1264.4216;NaN;NaN;NaN;NaN;NaN;NaN
-501.0081;-149.9341;1276.3647;NaN;NaN;NaN;NaN;NaN;NaN
-497.0675;-156.8139;1288.0997;NaN;NaN;NaN;NaN;NaN;NaN
-493.0980;-163.4185;1299.5634;NaN;NaN;NaN;NaN;NaN;NaN
-489.1237;-169.7379;1310.7595;NaN;NaN;NaN;NaN;NaN;NaN
-485.1452;-175.7574;1321.6697;NaN;NaN;NaN;NaN;NaN;NaN
-481.1583;-181.5008;1332.2526;NaN;NaN;NaN;NaN;NaN;NaN
-477.1741;-186.9767;1342.4908;NaN;NaN;NaN;NaN;NaN;NaN
-473.2032;-192.1973;1352.3691;-518.6584;34.9860;1287.7824;264.9268;600.7285;1549.1630
-469.2632;-197.1794;1361.8884;-515.5093;29.4828;1293.7664;264.9724;603.1939;1545.1833
-465.3514;-201.9364;1371.0249;-512.2841;24.1803;1299.7218;265.0831;606.0748;1540.7130
-461.4725;-206.4704;1379.7714;-508.9796;19.0276;1305.6822;265.0624;609.4813;1535.7941
-457.6330;-210.8036;1388.1172;-505.6130;14.0713;1311.5974;264.8693;613.2460;1530.6484
-453.8410;-214.9469;1396.0634;-502.2000;9.3361;1317.4264;264.4648;617.2412;1525.4808
-450.0988;-218.9066;1403.5893;-498.7572;4.8386;1323.1477;263.9027;621.3386;1520.3762
-446.4176;-222.6897;1410.7100;-495.3012;0.5868;1328.7389;263.1945;625.4918;1515.3748
-442.8031;-226.3138;1417.4191;-491.8409;-3.4262;1334.1796;262.3431;629.6614;1510.5137
-439.2593;-229.7823;1423.7277;-488.3944;-7.1980;1339.4636;261.4144;633.7911;1505.7640
-435.7951;-233.0940;1429.6460;-484.9704;-10.7352;1344.5792;260.4230;637.8653;1501.1149
-432.4138;-236.2522;1435.1803;-481.5809;-14.0451;1349.5152;259.3992;641.8470;1496.5707
-429.1288;-239.2551;1440.3501;-478.2368;-17.1338;1354.2616;258.3502;645.7280;1492.1292
-425.9444;-242.1159;1445.1628;-474.9454;-20.0098;1358.8084;257.2468;649.5346;1487.8086
-422.8572;-244.8315;1449.6216;-471.7161;-22.6796;1363.1491;256.0957;653.2613;1483.6045
-419.8734;-247.3904;1453.7455;-468.5578;-25.1505;1367.2816;254.9264;656.8757;1479.5492
-417.0033;-249.8082;1457.5554;-465.4749;-27.4319;1371.2017;253.7486;660.3719;1475.6527
-414.2465;-252.0699;1461.0652;-462.4798;-29.5290;1374.9029;252.5931;663.7182;1471.9333
-411.6042;-254.1848;1464.2913;-459.5822;-31.4453;1378.3878;251.5429;666.8498;1468.4053
-409.0822;-256.1530;1467.2662;-456.7905;-33.1916;1381.6484;250.5814;669.7698;1465.1069
-406.6787;-257.9765;1470.0011;-454.1096;-34.7779;1384.6913;249.7532;672.4469;1462.0472
-404.3939;-259.6550;1472.5152;-451.5507;-36.2062;1387.5265;249.1151;674.8449;1459.1948
-402.2266;-261.1927;1474.8192;-449.1117;-37.4895;1390.1621;248.6333;677.0025;1456.5401
-400.1717;-262.5958;1476.9240;-446.7981;-38.6387;1392.6027;248.2811;678.9432;1454.0566
-398.2342;-263.8754;1478.8450;-444.6039;-39.6618;1394.8617;248.0089;680.7311;1451.6987
-396.4103;-265.0467;1480.5914;-442.5266;-40.5669;1396.9452;247.7838;682.4016;1449.4534
-394.6897;-266.1018;1482.1705;-440.5666;-41.3621;1398.8629;247.6137;683.9526;1447.2914
-393.0694;-267.0510;1483.5927;-438.7169;-42.0555;1400.6236;247.5145;685.3728;1445.2412
-391.5486;-267.9055;1484.8775;-436.9754;-42.6523;1402.2359;247.5132;686.6445;1443.2959
-390.1168;-268.6642;1486.0346;-435.3467;-43.1562;1403.7124;247.6367;687.7482;1441.4170
-388.7712;-269.3447;1487.0660;-433.8290;-43.5757;1405.0839;247.9076;688.6726;1439.5383
-387.5033;-269.9450;1487.9714;-432.4215;-43.9194;1406.3605;248.2270;689.5044;1437.5733
-386.3156;-270.4775;1488.7540;-431.1233;-44.1916;1407.5504;248.5267;690.3098;1435.4340
-385.2046;-270.9481;1489.4145;-429.9304;-44.3908;1408.6502;248.7088;691.1803;1433.1099
-384.1692;-271.3618;1489.9497;-428.8423;-44.5294;1409.6660;248.7586;692.1187;1430.5913
-383.2098;-271.7119;1490.3595;-427.8636;-44.5986;1410.5887;248.7039;693.1071;1427.9110
-382.3349;-271.9969;1490.6489;-426.9917;-44.5991;1411.4165;248.5426;694.1441;1425.0877
-381.4742;-272.2521;1490.8949;-426.1658;-44.5679;1412.2266;248.4521;695.1067;1422.1443
-380.6134;-272.5074;1491.1409;-425.3399;-44.5367;1413.0366;248.3616;696.0693;1419.2010
-379.7526;-272.7626;1491.3869;-424.5141;-44.5056;1413.8466;248.2710;697.0319;1416.2576
-378.8919;-273.0179;1491.6329;-423.6882;-44.4744;1414.6566;248.1805;697.9945;1413.3142
-378.0311;-273.2731;1491.8789;-422.8623;-44.4432;1415.4666;248.0899;698.9570;1410.3708
-377.1703;-273.5284;1492.1248;-422.0364;-44.4120;1416.2766;247.9994;699.9196;1407.4275
