RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-669.0670;107.6271;1447.2823;-581.5810;162.3555;1543.5553;-392.3915;409.5697;1365.9262
-669.5920;103.7456;1461.5926;-579.7674;161.0844;1545.8436;-392.7115;408.7721;1370.5885
-670.0782;99.8728;1475.5267;-578.0206;159.8687;1547.9369;-392.8659;408.0602;1375.3993
-670.5373;96.0088;1489.0853;-576.3463;158.7051;1549.8402;-392.8573;407.4260;1380.3386
-670.9641;92.1379;1502.2627;-574.7481;157.5992;1551.5647;-392.6786;406.8530;1385.3983
-671.3733;88.2562;1515.0750;-573.2269;156.5654;1553.1124;-392.3271;406.3348;1390.5803
-671.7262;84.3644;1527.4907;-571.7862;155.5944;1554.4941;-391.8044;405.8715;1395.8816
-672.0241;80.4802;1539.5224;-570.4290;154.6789;1555.7215;-391.1114;405.4549;1401.2897
-672.2507;76.6103;1551.1733;-569.1633;153.8191;1556.8035;-390.2499;405.0825;1406.7937
-672.4049;72.7748;1562.4291;-568.0023;153.0233;1557.7533;-389.2130;404.7350;1412.3820
-672.4853;69.0058;1573.3153;-566.9574;152.2903;1558.5762;-388.0152;404.3812;1418.0025
-672.4680;65.2882;1583.7909;-566.0373;151.6639;1559.2955;-386.6504;403.9776;1423.6395
-672.3512;61.6330;1593.8573;-565.2528;151.1557;1559.9273;-385.1438;403.5275;1429.2717
-672.1339;58.0624;1603.5156;-564.6041;150.7732;1560.4846;-383.5121;403.0169;1434.8747
-671.8216;54.5880;1612.7717;-564.0902;150.5136;1560.9786;-381.7761;402.4422;1440.4158
-671.4182;51.2117;1621.6245;-563.7084;150.3733;1561.4240;-379.9581;401.7969;1445.8327
-670.9296;47.9361;1630.0626;-563.4529;150.3444;1561.8313;-378.0857;401.0996;1451.1079
-670.3679;44.7660;1638.0815;-563.3164;150.4063;1562.2070;-376.1816;400.3713;1456.2224
-669.7258;41.6879;1645.6905;-563.2921;150.5349;1562.5584;-374.2711;399.6224;1461.1459
-669.0204;38.7270;1652.8877;-563.3710;150.7319;1562.8867;-372.3655;398.8490;1465.8536
-668.2419;35.8757;1659.6780;-563.5478;150.9982;1563.1980;-370.4781;398.0487;1470.3220
-667.4139;33.1569;1666.0891;-563.8109;151.3265;1563.4975;-368.6292;397.2165;1474.5183
-666.5328;30.5602;1672.1239;-564.1431;151.7061;1563.7884;-366.8470;396.3650;1478.4194
-665.6123;28.0930;1677.7909;-564.5292;152.1309;1564.0770;-365.1399;395.4996;1482.0268
-664.6541;25.7492;1683.1047;-564.9519;152.5498;1564.3535;-363.5373;394.6610;1485.3516
-663.6616;23.5235;1688.0814;-565.3937;152.9474;1564.6144;-362.0350;393.8467;1488.4067
-662.6348;21.4042;1692.7287;-565.8460;153.3160;1564.8549;-360.6304;393.0729;1491.2138
-661.5681;19.3789;1697.0604;-566.3031;153.6540;1565.0806;-359.3208;392.3371;1493.7661
-660.4563;17.4382;1701.0861;-566.7557;153.9571;1565.2888;-358.1118;391.6625;1496.1022
-659.2905;15.5692;1704.8197;-567.1998;154.2262;1565.4836;-357.0023;391.0369;1498.2165
-658.0681;13.7655;1708.2792;-567.6305;154.4644;1565.6681;-355.9928;390.4496;1500.1059
-656.7935;12.0273;1711.4738;-568.0421;154.6755;1565.8478;-355.0833;389.8989;1501.7725
-655.4614;10.3339;1714.4193;-568.4276;154.8546;1566.0229;-354.2773;389.3908;1503.2277
-654.0892;8.6819;1717.1262;-568.7768;155.0002;1566.1854;-353.5703;388.9342;1504.5025
-652.6637;7.0439;1719.5813;-569.0842;155.1054;1566.3324;-352.9467;388.5288;1505.6333
-651.1906;5.4095;1721.8050;-569.3485;155.1700;1566.4657;-352.3913;388.1699;1506.6533
-649.6713;3.7738;1723.8082;-569.5699;155.1970;1566.5884;-351.8850;387.8407;1507.5834
-648.1030;2.1343;1725.6032;-569.7487;155.1916;1566.7083;-351.4246;387.5386;1508.4299
-646.4921;0.5085;1727.1916;-569.8855;155.1552;1566.8280;-351.0081;387.2592;1509.1934
-644.8559;-1.0925;1728.5840;-569.9788;155.0872;1566.9549;-350.6350;386.9997;1509.8702
-643.2063;-2.6543;1729.8022;-570.0274;154.9856;1567.0862;-350.3006;386.7622;1510.4846
-641.5505;-4.1653;1730.8657;-570.0346;154.8548;1567.2257;-349.9989;386.5322;1511.0348
-639.9027;-5.6153;1731.7850;-570.0008;154.6948;1567.3749;-349.7282;386.3160;1511.5291
-638.2673;-6.9963;1732.5769;-569.9300;154.5055;1567.5317;-349.4912;386.1243;1511.9816
-636.6420;-8.2969;1733.2689;-569.8279;154.2863;1567.6945;-349.2871;385.9597;1512.3948
-635.0287;-9.5057;1733.8829;-569.7027;154.0429;1567.8673;-349.1191;385.8305;1512.7717
-633.4385;-10.6089;1734.4276;-569.5621;153.7797;1568.0537;-348.9904;385.7393;1513.1048
-631.8904;-11.6000;1734.9092;-569.4124;153.5037;1568.2539;-348.9065;385.6949;1513.3849
-630.4033;-12.4741;1735.3335;-569.2569;153.2177;1568.4651;-348.8736;385.7091;1513.6028
-628.9969;-13.2305;1735.7031;-569.0981;152.9221;1568.6861;-348.8913;385.7878;1513.7433
-627.6887;-13.8754;1736.0228;-568.9399;152.6182;1568.9103;-348.9614;385.9407;1513.8232
-626.4827;-14.4203;1736.3091;-568.7864;152.3086;1569.1351;-349.0757;386.1721;1513.8530
-625.3655;-14.8702;1736.5783;-568.6423;151.9942;1569.3550;-349.2306;386.4791;1513.8546
-624.3313;-15.2367;1736.8321;-568.5126;151.6779;1569.5676;-349.4230;386.8549;1513.8393
-623.3804;-15.5341;1737.0673;-568.3993;151.3606;1569.7674;-349.6419;387.2898;1513.8212
-622.5054;-15.7728;1737.2925;-568.3055;151.0481;1569.9490;-349.8765;387.7683;1513.8209
-621.7074;-15.9558;1737.5082;-568.2334;150.7458;1570.1121;-350.1095;388.2654;1513.8514
-620.9939;-16.0909;1737.7052;-568.1856;150.4562;1570.2541;-350.3222;388.7625;1513.9244
-620.3657;-16.1900;1737.8787;-568.1649;150.1831;1570.3746;-350.5022;389.2415;1514.0466
-619.8118;-16.2660;1738.0349;-568.1747;149.9312;1570.4742;-350.6429;389.6900;1514.2168
-619.3157;-16.3302;1738.1752;-568.2146;149.7012;1570.5500;-350.7450;390.0963;1514.4335
-618.8577;-16.3925;1738.3003;-568.2838;149.4930;1570.5996;-350.8088;390.4506;1514.7039
-618.4151;-16.4622;1738.4167;-568.3805;149.3078;1570.6191;-350.8368;390.7520;1515.0399
-617.9714;-16.5432;1738.5312;-568.5041;149.1464;1570.6103;-350.8224;390.9844;1515.4289
-617.5158;-16.6409;1738.6443;-568.6535;149.0080;1570.5711;-350.7673;391.1418;1515.8666
-617.0483;-16.7598;1738.7531;-568.8272;148.8945;1570.5000;-350.6737;391.2231;1516.3414
-616.5688;-16.9004;1738.8536;-569.0245;148.8070;1570.3999;-350.5452;391.2310;1516.8417
-616.0769;-17.0613;1738.9468;-569.2424;148.7467;1570.2735;-350.3796;391.1690;1517.3525
-615.5737;-17.2369;1739.0330;-569.4792;148.7125;1570.1230;-350.1900;391.0505;1517.8611
-615.0586;-17.4300;1739.1111;-569.7322;148.7033;1569.9505;-349.9876;390.8899;1518.3513
-614.5327;-17.6422;1739.1795;-569.9964;148.7177;1569.7573;-349.7839;390.7000;1518.8134
-613.9972;-17.8776;1739.2406;-570.2661;148.7508;1569.5427;-349.5868;390.4911;1519.2441
-613.4597;-18.1321;1739.2970;-570.5362;148.7985;1569.3088;-349.4001;390.2674;1519.6428
-612.9249;-18.4035;1739.3571;-570.8044;148.8579;1569.0616;-349.2226;390.0310;1520.0121
-612.4015;-18.6887;1739.4268;-571.0677;148.9274;1568.8067;-349.0524;389.7832;1520.3481
-611.8978;-18.9817;1739.5092;-571.3236;149.0034;1568.5485;-348.8921;389.5286;1520.6530
-611.4213;-19.2764;1739.6047;-571.5686;149.0824;1568.2895;-348.7401;389.2695;1520.9253
-610.9813;-19.5735;1739.7138;-571.8005;149.1625;1568.0355;-348.6000;389.0080;1521.1686
-610.5806;-19.8759;1739.8352;-572.0181;149.2419;1567.7931;-348.4709;388.7438;1521.3853
-610.2196;-20.1829;1739.9731;-572.2195;149.3189;1567.5654;-348.3490;388.4757;1521.5768
-609.8992;-20.4942;1740.1268;-572.4041;149.3915;1567.3580;-348.2447;388.2056;1521.7508
-609.6204;-20.8131;1740.2935;-572.5705;149.4576;1567.1743;-348.1538;387.9315;1521.9112
-609.3847;-21.1408;1740.4689;-572.7182;149.5151;1567.0158;-348.0735;387.6518;1522.0617
-609.1929;-21.4800;1740.6489;-572.8479;149.5631;1566.8842;-348.0023;387.3652;1522.2097
-609.0450;-21.8253;1740.8297;-572.9604;149.6017;1566.7809;-347.9336;387.0693;1522.3518
-608.9360;-22.1766;1741.0087;-573.0571;149.6320;1566.7033;-347.8741;386.7686;1522.4949
-608.8626;-22.5307;1741.1839;-573.1390;149.6550;1566.6486;-347.8199;386.4638;1522.6378
-608.8198;-22.8822;1741.3537;-573.2079;149.6714;1566.6103;-347.7678;386.1547;1522.7807
-608.8056;-23.2269;1741.5182;-573.2667;149.6838;1566.5838;-347.7193;385.8415;1522.9206
-608.8185;-23.5609;1741.6746;-573.3180;149.6943;1566.5639;-347.6792;385.5256;1523.0548
-608.8568;-23.8808;1741.8197;-573.3624;149.7029;1566.5431;-347.6463;385.2093;1523.1789
-608.9184;-24.1872;1741.9502;-573.4019;149.7107;1566.5158;-347.6221;384.8975;1523.2929
-609.0024;-24.4798;1742.0620;-573.4380;149.7182;1566.4755;-347.6053;384.5952;1523.3962
-609.1051;-24.7595;1742.1534;-573.4731;149.7271;1566.4155;-347.5976;384.3069;1523.4901
-609.2228;-25.0230;1742.2241;-573.5088;149.7382;1566.3291;-347.5952;384.0336;1523.5740
-609.3528;-25.2676;1742.2748;-573.5461;149.7529;1566.2117;-347.6040;383.7805;1523.6520
-609.4918;-25.4897;1742.3065;-573.5875;149.7732;1566.0595;-347.6214;383.5485;1523.7206
-609.6365;-25.6869;1742.3211;-573.6359;149.8019;1565.8709;-347.6484;383.3380;1523.7827
-609.7790;-25.8502;1742.3171;-573.6932;149.8402;1565.6464;-347.6783;383.1466;1523.8361
-609.9175;-25.9785;1742.2949;-573.7609;149.8899;1565.3866;-347.7148;382.9741;1523.8853
-610.0492;-26.0742;1742.2552;-573.8408;149.9517;1565.0958;-347.7590;382.8187;1523.9310
-610.1719;-26.1397;1742.1968;-573.9342;150.0253;1564.7783;-347.8026;382.6778;1523.9682
-610.2848;-26.1782;1742.1188;-574.0416;150.1125;1564.4368;-347.8516;382.5537;1523.9988
-610.3865;-26.1931;1742.0233;-574.1633;150.2134;1564.0762;-347.9059;382.4471;1524.0233
-610.4782;-26.1835;1741.9114;-574.2996;150.3277;1563.6993;-347.9623;382.3550;1524.0354
-610.5622;-26.1505;1741.7843;-574.4489;150.4551;1563.3102;-348.0246;382.2775;1524.0350
-610.6409;-26.0955;1741.6414;-574.6100;150.5941;1562.9128;-348.0879;382.2104;1524.0233
-610.7162;-26.0229;1741.4843;-574.7808;150.7430;1562.5102;-348.1495;382.1532;1524.0008
-610.7873;-25.9357;1741.3138;-574.9598;150.9004;1562.1052;-348.2036;382.1016;1523.9687
-610.8526;-25.8384;1741.1323;-575.1447;151.0640;1561.7024;-348.2498;382.0533;1523.9306
-610.9112;-25.7362;1740.9418;-575.3325;151.2311;1561.3042;-348.2894;382.0076;1523.8909
-610.9657;-25.6413;1740.7479;-575.5210;151.3986;1560.9137;-348.3210;381.9629;1523.8496
-611.0148;-25.5549;1740.5537;-575.7063;151.5634;1560.5320;-348.3411;381.9175;1523.8085
-611.0573;-25.4778;1740.3625;-575.8852;151.7234;1560.1599;-348.3492;381.8721;1523.7712
-611.0936;-25.4114;1740.1791;-576.0550;151.8777;1559.7980;-348.3473;381.8260;1523.7438
-611.1231;-25.3567;1740.0082;-576.2132;152.0221;1559.4469;-348.3303;381.7775;1523.7296
-611.1464;-25.3132;1739.8526;-576.3580;152.1554;1559.1062;-348.2959;381.7262;1523.7293
-611.1633;-25.2814;1739.7146;-576.4863;152.2764;1558.7745;-348.2444;381.6727;1523.7487
-611.1730;-25.2604;1739.5956;-576.5974;152.3852;1558.4523;-348.1776;381.6169;1523.7902
-611.1741;-25.2497;1739.4982;-576.6903;152.4825;1558.1383;-348.0975;381.5615;1523.8525
-611.1654;-25.2489;1739.4210;-576.7637;152.5678;1557.8324;-348.0075;381.5088;1523.9340
-611.1470;-25.2571;1739.3629;-576.8164;152.6409;1557.5355;-347.9111;381.4615;1524.0315
-611.1195;-25.2716;1739.3208;-576.8479;152.7026;1557.2454;-347.8097;381.4213;1524.1426
-611.0840;-25.2903;1739.2901;-576.8579;152.7525;1556.9628;-347.7054;381.3902;1524.2638
-611.0472;-25.3157;1739.2840;-576.8531;152.7926;1556.6794;-347.5923;381.3627;1524.4065
-611.0105;-25.3412;1739.2780;-576.8483;152.8327;1556.3961;-347.4793;381.3351;1524.5491
-610.9737;-25.3666;1739.2720;-576.8435;152.8728;1556.1128;-347.3663;381.3076;1524.6918
-610.9370;-25.3920;1739.2660;-576.8387;152.9129;1555.8295;-347.2532;381.2801;1524.8344
-610.9002;-25.4174;1739.2600;-576.8340;152.9530;1555.5462;-347.1402;381.2525;1524.9771
-610.8635;-25.4428;1739.2539;-576.8292;152.9931;1555.2629;-347.0272;381.2250;1525.1197
