LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.8848;174.7956;858.2272;-28.5635;259.9092;1050.6505;-43.2210;269.3504;1316.1878
-4.9989;174.8224;858.1815;-28.6055;259.9155;1050.6166;-43.1727;269.3114;1316.1790
-5.1179;174.8509;858.1349;-28.6512;259.9281;1050.5837;-43.1262;269.2816;1316.1692
-5.2365;174.8837;858.0905;-28.6996;259.9458;1050.5516;-43.0832;269.2642;1316.1607
-5.3598;174.9181;858.0473;-28.7519;259.9696;1050.5196;-43.0447;269.2573;1316.1485
-5.4817;174.9568;858.0064;-28.8050;260.0012;1050.4917;-43.0084;269.2727;1316.1349
-5.6059;174.9975;857.9673;-28.8603;260.0390;1050.4650;-42.9794;269.2941;1316.1132
-5.7297;175.0411;857.9307;-28.9172;260.0829;1050.4391;-42.9491;269.3332;1316.0942
-5.8535;175.0866;857.8968;-28.9763;260.1281;1050.4095;-42.9279;269.3795;1316.0703
-5.9804;175.1315;857.8619;-29.0355;260.1798;1050.3841;-42.9063;269.4377;1316.0483
-6.1023;175.1796;857.8306;-29.0963;260.2350;1050.3581;-42.8907;269.5012;1316.0257
-6.2266;175.2284;857.7989;-29.1575;260.2935;1050.3326;-42.8794;269.5716;1316.0014
-6.3467;175.2808;857.7687;-29.2193;260.3561;1050.3076;-42.8754;269.6456;1315.9734
-6.4641;175.3357;857.7376;-29.2821;260.4220;1050.2819;-42.8782;269.7281;1315.9444
-6.5788;175.3940;857.7079;-29.3443;260.4912;1050.2576;-42.8814;269.8222;1315.9173
-6.6900;175.4561;857.6800;-29.4096;260.5601;1050.2286;-42.8804;269.9275;1315.8937
-6.7986;175.5224;857.6537;-29.4764;260.6328;1050.1969;-42.8760;270.0417;1315.8718
-6.9069;175.5922;857.6284;-29.5431;260.7085;1050.1648;-42.8661;270.1645;1315.8543
-7.0122;175.6664;857.6057;-29.6111;260.7835;1050.1281;-42.8536;270.2859;1315.8400
-7.1136;175.7455;857.5864;-29.6777;260.8620;1050.0924;-42.8470;270.4100;1315.8218
-7.2159;175.8263;857.5640;-29.7392;260.9488;1050.0653;-42.8429;270.5345;1315.8045
-7.3153;175.9121;857.5410;-29.7988;261.0405;1050.0414;-42.8394;270.6574;1315.7873
-7.4111;176.0045;857.5182;-29.8565;261.1358;1050.0188;-42.8372;270.7780;1315.7717
-7.5069;176.1020;857.4935;-29.9093;261.2376;1050.0014;-42.8342;270.8955;1315.7563
-7.6005;176.2065;857.4717;-29.9624;261.3404;1049.9796;-42.8321;271.0094;1315.7429
-7.6946;176.3171;857.4534;-30.0148;261.4463;1049.9559;-42.8247;271.1231;1315.7328
-7.7869;176.4346;857.4400;-30.0590;261.5625;1049.9444;-42.8185;271.2372;1315.7235
-7.8787;176.5576;857.4260;-30.1002;261.6851;1049.9345;-42.8071;271.3565;1315.7190
-7.9622;176.6893;857.4140;-30.1353;261.8185;1049.9332;-42.7977;271.4752;1315.7133
-8.0457;176.8259;857.4018;-30.1652;261.9559;1049.9354;-42.7856;271.5946;1315.7139
-8.1192;176.9702;857.3903;-30.1906;262.0990;1049.9402;-42.7795;271.7086;1315.7089
-8.1915;177.1195;857.3790;-30.2128;262.2515;1049.9479;-42.7732;271.8219;1315.7036
-8.2622;177.2743;857.3652;-30.2308;262.4090;1049.9576;-42.7627;271.9340;1315.7009
-8.3353;177.4356;857.3515;-30.2488;262.5653;1049.9607;-42.7516;272.0437;1315.6966
-8.4017;177.6041;857.3396;-30.2630;262.7267;1049.9643;-42.7347;272.1619;1315.6988
-8.4648;177.7779;857.3292;-30.2745;262.8899;1049.9664;-42.7120;272.2903;1315.7058
-8.5263;177.9543;857.3175;-30.2844;263.0580;1049.9710;-42.6882;272.4283;1315.7093
-8.5798;178.1367;857.3022;-30.2913;263.2350;1049.9851;-42.6544;272.5802;1315.7219
-8.6193;178.3264;857.2853;-30.2937;263.4200;1050.0075;-42.6193;272.7423;1315.7355
-8.6446;178.5253;857.2720;-30.2990;263.5999;1050.0192;-42.5824;272.8991;1315.7491
-8.6630;178.7307;857.2655;-30.3016;263.7820;1050.0350;-42.5487;273.0513;1315.7550
-8.6946;178.9327;857.2558;-30.3025;263.9647;1050.0508;-42.5127;273.2015;1315.7637
-8.7164;179.1396;857.2471;-30.3023;264.1505;1050.0683;-42.4783;273.3499;1315.7682
-8.7335;179.3509;857.2415;-30.3001;264.3359;1050.0850;-42.4408;273.5022;1315.7808
-8.7423;179.5651;857.2353;-30.3003;264.5121;1050.0919;-42.4088;273.6385;1315.7864
-8.7550;179.7765;857.2241;-30.2988;264.6894;1050.0986;-42.3743;273.7792;1315.7982
-8.7534;179.9925;857.2144;-30.2922;264.8770;1050.1156;-42.3416;273.9271;1315.8110
-8.7370;180.2137;857.2059;-30.2890;265.0574;1050.1221;-42.3065;274.0668;1315.8222
-8.7285;180.4324;857.1938;-30.2795;265.2475;1050.1398;-42.2773;274.2097;1315.8294
-8.7154;180.6531;857.1828;-30.2681;265.4377;1050.1550;-42.2454;274.3544;1315.8385
-8.6961;180.8739;857.1746;-30.2523;265.6246;1050.1663;-42.2179;274.4952;1315.8379
-8.6789;181.0916;857.1663;-30.2400;265.7964;1050.1602;-42.1901;274.6312;1315.8363
-8.6629;181.3051;857.1538;-30.2229;265.9765;1050.1644;-42.1588;274.7778;1315.8350
-8.6560;181.5119;857.1346;-30.2091;266.1498;1050.1579;-42.1235;274.9236;1315.8378
-8.6415;181.7193;857.1175;-30.1952;266.3196;1050.1480;-42.0948;275.0642;1315.8324
-8.6521;181.9427;857.1253;-30.1811;266.4862;1050.1340;-42.0640;275.2083;1315.8315
-8.6675;182.1598;857.1288;-30.1634;266.6552;1050.1265;-42.0399;275.3475;1315.8219
-8.6870;182.3729;857.1314;-30.1418;266.8281;1050.1255;-42.0090;275.5023;1315.8194
-8.6924;182.5896;857.1394;-30.1183;267.0062;1050.1320;-41.9758;275.6557;1315.8167
-8.6999;182.8003;857.1495;-30.0979;267.1779;1050.1339;-41.9415;275.8063;1315.8111
-8.7203;183.0013;857.1586;-30.0720;267.3542;1050.1462;-41.9090;275.9665;1315.8085
-8.7279;183.2023;857.1725;-30.0494;267.5204;1050.1504;-41.8742;276.1187;1315.8043
-8.7345;183.3981;857.1864;-30.0330;267.6675;1050.1361;-41.8380;276.2651;1315.8063
-8.7516;183.5868;857.1989;-30.0124;267.8211;1050.1322;-41.8059;276.4065;1315.8092
-8.7632;183.7693;857.2101;-29.9907;267.9721;1050.1276;-41.7755;276.5391;1315.8134
-8.7730;183.9443;857.2219;-29.9700;268.1161;1050.1194;-41.7475;276.6672;1315.8186
-8.7663;184.1173;857.2369;-29.9416;268.2673;1050.1288;-41.7216;276.7972;1315.8280
-8.7506;184.2851;857.2539;-29.9123;268.4160;1050.1398;-41.6904;276.9328;1315.8449
-8.7071;184.4277;857.2504;-29.8822;268.5608;1050.1520;-41.6595;277.0647;1315.8647
-8.6646;184.5627;857.2488;-29.8521;268.7121;1050.1757;-41.6261;277.1985;1315.8894
-8.6141;184.6926;857.2503;-29.8210;268.8536;1050.1952;-41.5947;277.3271;1315.9139
-8.5668;184.8137;857.2544;-29.7900;268.9943;1050.2194;-41.5644;277.4611;1315.9395
-8.5167;184.9280;857.2582;-29.7602;269.1150;1050.2255;-41.5290;277.5940;1315.9674
-8.4655;185.0360;857.2628;-29.7319;269.2330;1050.2324;-41.4939;277.7246;1315.9946
-8.4085;185.1396;857.2710;-29.7019;269.3502;1050.2431;-41.4573;277.8604;1316.0268
-8.3476;185.2392;857.2848;-29.6623;269.4904;1050.2875;-41.4241;278.0043;1316.0576
-8.2764;185.3364;857.3058;-29.6295;269.6069;1050.3086;-41.3842;278.1488;1316.0918
-8.2150;185.4285;857.3327;-29.5893;269.7380;1050.3560;-41.3439;278.3055;1316.1290
-8.1482;185.5211;857.3668;-29.5504;269.8599;1050.3965;-41.2999;278.4583;1316.1671
-8.0869;185.6097;857.4056;-29.5092;269.9810;1050.4401;-41.2577;278.6153;1316.2050
-8.0198;185.6992;857.4502;-29.4672;270.0992;1050.4850;-41.2158;278.7719;1316.2449
-7.9626;185.7823;857.4937;-29.4258;270.2100;1050.5258;-41.1721;278.9209;1316.2837
-7.8926;185.8678;857.5415;-29.3859;270.3028;1050.5490;-41.1256;279.0631;1316.3225
-7.8266;185.9495;857.5905;-29.3400;270.4083;1050.5897;-41.0799;279.2075;1316.3650
-7.7467;186.0337;857.6416;-29.2960;270.4995;1050.6149;-41.0321;279.3388;1316.4063
-7.6624;186.1181;857.6956;-29.2421;270.6145;1050.6703;-40.9862;279.4684;1316.4512
-7.5761;186.2016;857.7498;-29.1847;270.7256;1050.7234;-40.9402;279.5923;1316.4942
-7.4885;186.2826;857.8011;-29.1246;270.8379;1050.7778;-40.8961;279.7060;1316.5321
-7.3968;186.3645;857.8533;-29.0669;270.9328;1050.8100;-40.8479;279.8083;1316.5719
-7.3109;186.4432;857.9005;-29.0017;271.0421;1050.8599;-40.8029;279.9079;1316.6088
-7.2230;186.5204;857.9440;-28.9374;271.1409;1050.8920;-40.7564;279.9974;1316.6446
-7.1435;186.5939;857.9831;-28.8750;271.2357;1050.9151;-40.7127;280.0794;1316.6763
-7.0595;186.6682;858.0176;-28.8101;271.3278;1050.9345;-40.6709;280.1526;1316.7045
-6.9738;186.7451;858.0483;-28.7450;271.4167;1050.9484;-40.6325;280.2169;1316.7281
-6.8783;186.8262;858.0767;-28.6787;271.5068;1050.9620;-40.5969;280.2833;1316.7475
-6.7861;186.9076;858.1026;-28.6086;271.6085;1050.9869;-40.5602;280.3613;1316.7716
-6.6919;186.9920;858.1255;-28.5430;271.7055;1051.0012;-40.5274;280.4307;1316.7894
-6.6040;187.0762;858.1475;-28.4803;271.7999;1051.0091;-40.4970;280.4993;1316.8031
-6.5127;187.1641;858.1688;-28.4221;271.8889;1051.0103;-40.4679;280.5705;1316.8137
-6.4165;187.2581;858.1889;-28.3667;271.9765;1051.0082;-40.4416;280.6424;1316.8218
-6.3305;187.3542;858.2043;-28.3149;272.0627;1051.0014;-40.4171;280.7156;1316.8290
-6.2504;187.4523;858.2124;-28.2661;272.1544;1050.9985;-40.3934;280.7931;1316.8341
-6.1645;187.5574;858.2185;-28.2252;272.2428;1050.9844;-40.3722;280.8649;1316.8392
-6.0726;187.6698;858.2228;-28.1861;272.3381;1050.9775;-40.3528;280.9462;1316.8424
-5.9746;187.7882;858.2235;-28.1443;272.4438;1050.9835;-40.3363;281.0311;1316.8426
-5.8758;187.9133;858.2234;-28.1127;272.5445;1050.9752;-40.3182;281.1153;1316.8425
-5.7897;188.0372;858.2163;-28.0869;272.6437;1050.9608;-40.3012;281.2010;1316.8406
-5.7046;188.1682;858.2079;-28.0593;272.7549;1050.9592;-40.2877;281.2901;1316.8363
-5.6193;188.3075;858.1939;-28.0428;272.8523;1050.9386;-40.2765;281.3636;1316.8219
-5.5351;188.4535;858.1763;-28.0300;272.9475;1050.9181;-40.2592;281.4494;1316.8106
-5.4480;188.6065;858.1513;-28.0140;273.0558;1050.9098;-40.2503;281.5242;1316.7979
-5.3684;188.7640;858.1178;-28.0048;273.1553;1050.8901;-40.2437;281.5848;1316.7830
-5.3145;188.9182;858.0755;-27.9977;273.2597;1050.8756;-40.2382;281.6420;1316.7689
-5.2549;189.0782;858.0313;-27.9960;273.3584;1050.8566;-40.2370;281.6826;1316.7534
-5.1931;189.2441;857.9845;-27.9981;273.4526;1050.8352;-40.2367;281.7116;1316.7346
-5.1400;189.4114;857.9345;-28.0005;273.5455;1050.8214;-40.2435;281.7297;1316.7072
-5.0839;189.5851;857.8839;-28.0078;273.6317;1050.8044;-40.2487;281.7334;1316.6829
-5.0361;189.7624;857.8313;-28.0201;273.7095;1050.7841;-40.2548;281.7254;1316.6613
-5.0007;189.9398;857.7766;-28.0349;273.7855;1050.7711;-40.2578;281.7113;1316.6396
-4.9708;190.1177;857.7212;-28.0522;273.8573;1050.7609;-40.2598;281.6812;1316.6182
-4.9519;190.2923;857.6631;-28.0785;273.9191;1050.7434;-40.2594;281.6346;1316.5964
-4.9445;190.4605;857.6038;-28.1013;273.9870;1050.7403;-40.2573;281.5840;1316.5861
-4.9380;190.6251;857.5460;-28.1252;274.0535;1050.7389;-40.2652;281.5011;1316.5686
-4.9429;190.7815;857.4882;-28.1563;274.1091;1050.7301;-40.2673;281.4070;1316.5576
-4.9306;190.9348;857.4396;-28.1882;274.1632;1050.7205;-40.2812;281.2849;1316.5451
-4.8969;191.0775;857.3954;-28.2181;274.2127;1050.7087;-40.3112;281.1253;1316.5354
-4.8304;191.2105;857.3667;-28.2488;274.2665;1050.6984;-40.3531;280.9311;1316.5343
-4.7484;191.3115;857.3393;-28.2765;274.3187;1050.6828;-40.4276;280.6701;1316.5313
-4.6031;191.3895;857.3331;-28.2944;274.3682;1050.6657;-40.5468;280.3174;1316.5151
-4.4081;191.4233;857.3561;-28.2980;274.4105;1050.6430;-40.7226;279.8515;1316.4628
-4.1244;191.4012;857.4081;-28.2846;274.4429;1050.6080;-40.9389;279.2835;1316.3872
-3.7209;191.3050;857.4819;-28.2426;274.4681;1050.5669;-41.1948;278.6262;1316.2917
-3.1771;191.1133;857.5872;-28.1543;274.4845;1050.5248;-41.4851;277.9026;1316.1815
-2.4566;190.8007;857.7326;-28.0049;274.4759;1050.4736;-41.8081;277.0964;1316.0584
-1.5669;190.3105;857.9249;-27.7782;274.4275;1050.4062;-42.1647;276.2213;1315.8996
-0.4184;189.6460;858.1906;-27.4548;274.3285;1050.3228;-42.5209;275.3654;1315.7807
1.0008;188.7645;858.5511;-27.0275;274.1505;1050.2299;-42.8775;274.4921;1315.6320
2.7050;187.6052;859.0099;-26.4626;273.8912;1050.1364;-43.2380;273.6149;1315.4523
4.7437;186.1444;859.6075;-25.7380;273.5232;1050.0482;-43.5993;272.7463;1315.2419
7.1107;184.3066;860.3427;-24.8248;273.0163;1049.9738;-43.9630;271.9284;1315.0005
9.8865;182.0868;861.2881;-23.7080;272.3551;1049.9321;-44.3183;271.2439;1314.7342
13.0671;179.4396;862.4530;-22.3746;271.5044;1049.9179;-44.6302;270.7649;1314.4762
16.6882;176.3388;863.8922;-20.8100;270.4473;1049.9496;-44.8962;270.5198;1314.2289
20.7541;172.7393;865.6139;-18.9984;269.1584;1050.0451;-45.1293;270.5093;1313.9859
25.2848;168.6449;867.6860;-16.9242;267.6048;1050.2135;-45.3316;270.7015;1313.7760
30.2853;164.0206;870.1326;-14.5837;265.7694;1050.4806;-45.5152;271.0498;1313.5702
35.7562;158.8620;873.0137;-11.9695;263.6295;1050.8578;-45.6966;271.5163;1313.3566
41.7316;153.2026;876.3521;-9.0719;261.1712;1051.3780;-45.8748;272.0777;1313.1491
48.1434;147.0027;880.1659;-5.8936;258.3625;1052.0536;-46.0669;272.6230;1312.8871
54.9880;140.2847;884.4854;-2.4314;255.2012;1052.9050;-46.2666;273.1855;1312.6305
62.2837;133.0741;889.3488;1.2985;251.6538;1053.9526;-46.4531;273.7595;1312.3795
69.9956;125.4246;894.7646;5.2819;247.7077;1055.2100;-46.6218;274.3622;1312.1189
78.1269;117.4974;900.8417;9.4572;243.3711;1056.6669;-46.7380;275.0051;1311.8455
86.5785;109.0847;907.4489;13.8590;238.6292;1058.3854;-46.8131;275.5914;1311.5554
95.3437;100.3177;914.6441;18.4824;233.4865;1060.3991;-46.8144;275.8771;1311.2261
104.3615;91.3108;922.4304;23.2951;227.9223;1062.6965;-46.7730;276.1722;1310.8319
113.6035;82.0757;930.8343;28.2873;221.9859;1065.3385;-46.6953;276.2152;1310.4441
122.9767;72.6923;939.8773;33.4352;215.6722;1068.3286;-46.5632;276.1277;1309.9957
132.4238;63.2105;949.5043;38.7219;209.0324;1071.7164;-46.3915;275.7948;1309.5553
141.8827;53.6331;959.6936;44.0887;202.1172;1075.4970;-46.1524;275.3069;1309.1397
151.2608;44.0602;970.4135;49.5065;194.9292;1079.6562;-45.8091;274.6053;1308.8341
160.4997;34.5287;981.6477;54.9358;187.5426;1084.2419;-45.3915;273.6105;1308.6622
169.5515;25.0790;993.3524;60.2986;179.8856;1089.1415;-44.8015;272.6819;1308.5121
178.3278;15.7469;1005.4900;65.5536;172.1119;1094.3820;-44.1152;271.5932;1308.4555
186.7968;6.5473;1018.0253;70.7097;164.2751;1100.0198;-43.3933;270.0736;1308.6651
194.8840;-2.5537;1030.8164;75.7435;156.4166;1106.0376;-42.6601;268.1461;1309.1064
202.5872;-11.2886;1043.9162;80.5841;148.5526;1112.3432;-41.8799;265.9482;1309.7741
209.8124;-19.6844;1057.1602;85.1933;140.7449;1118.9137;-41.1347;263.6095;1310.7103
216.5786;-27.8526;1070.5234;89.5690;133.0561;1125.7609;-40.4194;260.7690;1311.9895
222.8518;-35.7376;1083.9751;93.6606;125.4708;1132.7605;-39.7030;257.7944;1313.4990
228.6509;-43.3529;1097.3750;97.4515;118.0641;1139.9101;-39.0226;254.5398;1315.3124
233.9611;-50.6629;1110.7312;100.9152;110.8194;1147.1270;-38.3560;251.2251;1317.3189
238.7723;-57.6197;1123.9526;104.0443;103.8001;1154.3826;-37.7144;247.8429;1319.5040
243.1088;-64.2929;1137.0234;106.8574;96.9559;1161.6883;-37.1525;244.4414;1321.7862
246.9860;-70.6484;1149.8664;109.3528;90.3142;1168.9392;-36.6274;241.1906;1324.1330
250.4202;-76.6829;1162.4341;111.5972;84.0241;1176.2155;-36.2668;237.7562;1326.6089
253.4148;-82.3786;1174.6880;113.5860;78.0036;1183.4016;-35.9994;234.3968;1329.1208
255.9912;-87.7736;1186.5869;115.3064;72.2473;1190.4353;-35.7633;231.3764;1331.4926
258.1625;-92.8746;1198.0978;116.7981;66.7654;1197.2878;-35.5578;228.6512;1333.7388
259.9467;-97.7271;1209.2131;118.0760;61.5932;1203.9575;-35.4056;226.1394;1335.8533
261.3869;-102.3741;1219.9641;119.1473;56.7405;1210.3781;-35.2657;223.9272;1337.8000
262.4699;-106.7467;1230.2542;120.0237;52.2131;1216.5287;-35.1230;222.0433;1339.5236
263.2053;-110.8424;1240.0421;120.7447;48.0268;1222.4295;-35.0002;220.3900;1341.0538
263.6068;-114.6981;1249.3484;121.3214;44.1459;1228.0352;-34.8802;219.0130;1342.3499
263.6946;-118.3329;1258.1548;121.7725;40.5888;1233.3149;-34.7656;217.8474;1343.4736
263.5019;-121.7338;1266.4523;122.1450;37.3114;1238.2583;-34.6799;216.8322;1344.4622
263.0772;-124.8987;1274.2293;122.4263;34.4052;1242.8091;-34.6162;215.9687;1345.3330
262.4394;-127.8415;1281.4967;122.6416;31.8322;1246.9739;-34.6019;215.2053;1346.1249
261.5879;-130.5662;1288.2661;122.7993;29.5796;1250.7208;-34.6220;214.5193;1346.8733
260.5536;-133.0887;1294.5333;122.9371;27.6300;1254.0800;-34.6764;213.8792;1347.5936
259.3303;-135.3591;1300.2971;123.0584;25.9994;1257.0032;-34.7646;213.2798;1348.2845
257.9420;-137.4357;1305.6072;123.2146;24.6557;1259.5319;-34.8914;212.7099;1348.9245
256.3895;-139.2745;1310.4851;123.4116;23.6352;1261.6384;-35.0587;212.1523;1349.5318
254.6793;-140.9131;1314.9644;123.6873;22.9257;1263.3554;-35.2648;211.6074;1350.0830
252.8309;-142.3681;1319.0660;124.0598;22.5275;1264.6712;-35.4919;211.1011;1350.5665
250.9022;-143.5915;1322.7798;124.5439;22.4248;1265.6161;-35.7142;210.6689;1350.9242
248.9565;-144.5478;1326.0897;125.1432;22.6166;1266.2092;-35.8914;210.3628;1351.0763
247.0877;-145.2151;1328.9758;125.8549;23.0902;1266.4761;-36.0339;210.2129;1351.0106
245.0397;-145.8310;1331.7335;126.6379;23.7390;1266.4732;-36.2352;209.9650;1351.0437
242.9916;-146.4469;1334.4912;127.4209;24.3878;1266.4702;-36.4366;209.7171;1351.0768
240.9435;-147.0629;1337.2489;128.2040;25.0367;1266.4672;-36.6379;209.4692;1351.1100
238.8955;-147.6788;1340.0065;128.9870;25.6855;1266.4643;-36.8392;209.2213;1351.1431
236.8474;-148.2947;1342.7642;129.7700;26.3344;1266.4613;-37.0406;208.9734;1351.1762
234.7993;-148.9106;1345.5219;130.5531;26.9832;1266.4584;-37.2419;208.7255;1351.2094
