LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.6560;179.0390;858.8067;-35.7826;264.9376;1051.3084;-47.0286;272.6372;1319.0387
-16.5700;179.4364;858.8096;-35.8876;265.2338;1051.3287;-47.0683;272.9057;1319.1078
-16.5015;179.8220;858.8043;-35.9953;265.5269;1051.3484;-47.1138;273.1689;1319.1757
-16.4405;180.2022;858.7999;-36.1121;265.8152;1051.3627;-47.1523;273.4201;1319.2514
-16.3808;180.5821;858.8048;-36.2326;266.0997;1051.3797;-47.2252;273.6849;1319.2993
-16.3345;180.9518;858.8050;-36.3545;266.3822;1051.3987;-47.3123;273.9409;1319.3371
-16.3106;181.3054;858.7973;-36.4778;266.6597;1051.4170;-47.4246;274.1796;1319.3667
-16.2927;181.6543;858.7936;-36.6003;266.9334;1051.4361;-47.5463;274.4038;1319.3918
-16.2713;182.0045;858.7975;-36.7255;267.2022;1051.4531;-47.7787;274.5838;1319.3096
-16.2660;182.3434;858.7998;-36.8503;267.4682;1051.4766;-48.0953;274.6922;1319.1967
-16.2771;182.6711;858.7964;-36.9820;267.7261;1051.4903;-48.4095;274.7921;1319.0875
-16.2896;182.9940;858.7973;-37.1201;267.9814;1051.5018;-48.7183;274.9005;1318.9751
-16.3027;183.3105;858.8019;-37.2643;268.2397;1051.5222;-49.0165;275.0099;1318.8652
-16.3330;183.6131;858.8018;-37.4103;268.4901;1051.5415;-49.3097;275.1108;1318.7561
-16.3764;183.9051;858.8050;-37.5583;268.7357;1051.5603;-49.5906;275.2031;1318.6488
-16.4240;184.1883;858.8096;-37.7069;268.9782;1051.5854;-49.8485;275.3047;1318.5434
-16.4750;184.4616;858.8123;-37.8514;269.2155;1051.6170;-50.1058;275.4008;1318.4283
-16.5292;184.7247;858.8141;-37.9976;269.4438;1051.6434;-50.3637;275.4787;1318.3126
-16.5848;184.9798;858.8198;-38.1475;269.6611;1051.6604;-50.6214;275.5446;1318.1935
-16.6424;185.2284;858.8275;-38.2968;269.8739;1051.6805;-50.8825;275.6087;1318.0567
-16.7024;185.4664;858.8363;-38.4478;270.0794;1051.6965;-51.1485;275.6594;1317.9154
-16.7668;185.6896;858.8367;-38.6034;270.2687;1051.6998;-51.3022;275.7340;1317.8829
-16.8290;185.9044;858.8364;-38.7472;270.4475;1051.7095;-51.3772;275.8833;1317.8817
-16.8830;186.1142;858.8403;-38.8842;270.6305;1051.7284;-51.4481;276.0357;1317.8794
-16.9362;186.3143;858.8445;-39.0171;270.8082;1051.7491;-51.5295;276.1781;1317.8693
-16.9933;186.4998;858.8410;-39.1461;270.9712;1051.7582;-51.6125;276.3153;1317.8590
-17.0439;186.6756;858.8355;-39.2728;271.1260;1051.7621;-51.6963;276.4425;1317.8533
-17.0880;186.8438;858.8289;-39.3952;271.2760;1051.7682;-51.7980;276.5639;1317.8406
-17.1313;187.0030;858.8211;-39.5165;271.4155;1051.7674;-51.9203;276.6662;1317.8245
-17.1703;187.1559;858.8130;-39.6358;271.5441;1051.7625;-52.0581;276.7567;1317.8015
-17.2109;187.2974;858.8031;-39.7528;271.6660;1051.7603;-52.1931;276.8529;1317.7842
-17.2435;187.4326;858.7917;-39.8653;271.7800;1051.7651;-52.3210;276.9620;1317.7706
-17.2691;187.5608;858.7800;-39.9770;271.8870;1051.7693;-52.4363;277.0655;1317.7753
-17.2908;187.6808;858.7668;-40.0857;271.9869;1051.7789;-52.5429;277.1738;1317.7866
-17.3112;187.7913;858.7544;-40.1855;272.0862;1051.7995;-52.6515;277.2821;1317.7955
-17.3280;187.8952;858.7471;-40.2938;272.1781;1051.8103;-52.7627;277.3643;1317.7978
-17.3455;187.9876;858.7382;-40.4051;272.2515;1051.8111;-52.8731;277.4376;1317.8006
-17.3632;188.0703;858.7243;-40.5150;272.3154;1051.8101;-52.9750;277.5016;1317.8129
-17.3794;188.1467;858.7113;-40.6229;272.3704;1051.8097;-53.0897;277.5478;1317.8145
-17.3923;188.2173;858.7008;-40.7290;272.4179;1051.8124;-53.2159;277.5838;1317.8055
-17.3994;188.2822;858.6930;-40.8360;272.4542;1051.8107;-53.3438;277.6051;1317.7939
-17.4063;188.3381;858.6863;-40.9404;272.4825;1051.8111;-53.4771;277.6106;1317.7739
-17.4146;188.3851;858.6807;-41.0432;272.5056;1051.8138;-53.5977;277.6140;1317.7680
-17.4250;188.4223;858.6725;-41.1424;272.5198;1051.8147;-53.7228;277.6005;1317.7543
-17.4414;188.4476;858.6642;-41.2435;272.5275;1051.8104;-53.8502;277.5862;1317.7429
-17.4575;188.4647;858.6575;-41.3429;272.5235;1051.8018;-53.9923;277.5658;1317.7238
-17.4752;188.4735;858.6499;-41.4410;272.5097;1051.7904;-54.1381;277.5383;1317.6991
-17.5048;188.4691;858.6396;-41.5375;272.4882;1051.7806;-54.2874;277.5047;1317.6661
-17.5464;188.4511;858.6272;-41.6322;272.4579;1051.7696;-54.4285;277.4721;1317.6373
-17.5946;188.4220;858.6155;-41.7272;272.4205;1051.7585;-54.5717;277.4239;1317.6033
-17.6388;188.3878;858.6069;-41.8223;272.3751;1051.7472;-54.7168;277.3676;1317.5655
-17.6873;188.3428;858.5975;-41.9167;272.3202;1051.7355;-54.8509;277.3096;1317.5344
-17.7385;188.2881;858.5888;-42.0098;272.2561;1051.7238;-54.9823;277.2464;1317.5038
-17.7903;188.2239;858.5803;-42.1018;272.1847;1051.7136;-55.1072;277.1813;1317.4793
-17.8424;188.1512;858.5743;-42.1954;272.1062;1051.7031;-55.2238;277.1176;1317.4646
-17.8972;188.0677;858.5687;-42.2844;272.0177;1051.6944;-55.3427;277.0447;1317.4456
-17.9605;187.9708;858.5622;-42.3739;271.9191;1051.6836;-55.4531;276.9643;1317.4340
-18.0209;187.8669;858.5579;-42.4593;271.8119;1051.6772;-55.5618;276.8634;1317.4180
-18.0863;187.7501;858.5506;-42.5436;271.6963;1051.6709;-55.6544;276.7540;1317.4079
-18.1542;187.6238;858.5458;-42.6290;271.5748;1051.6649;-55.7363;276.6338;1317.4056
-18.2299;187.4842;858.5432;-42.7173;271.4461;1051.6573;-55.8118;276.5037;1317.4065
-18.2870;187.3430;858.5454;-42.8065;271.3102;1051.6510;-55.8884;276.3625;1317.4084
-18.3409;187.1939;858.5515;-42.8901;271.1651;1051.6479;-55.9630;276.2104;1317.4149
-18.4166;187.0254;858.5587;-42.9628;271.0098;1051.6497;-56.0430;276.0486;1317.4201
-18.4800;186.8511;858.5720;-43.0282;270.8475;1051.6545;-56.1176;275.8859;1317.4301
-18.5430;186.6672;858.5867;-43.1008;270.6798;1051.6522;-56.1769;275.7224;1317.4462
-18.6087;186.4750;858.6023;-43.1622;270.5029;1051.6551;-56.2339;275.5501;1317.4646
-18.6940;186.2645;858.6144;-43.2175;270.3198;1051.6607;-56.2843;275.3676;1317.4840
-18.7660;186.0514;858.6319;-43.2714;270.1317;1051.6653;-56.3272;275.1851;1317.5045
-18.8411;185.8284;858.6512;-43.3261;269.9406;1051.6690;-56.3638;275.0029;1317.5266
-18.9048;185.6033;858.6773;-43.3765;269.7440;1051.6724;-56.3966;274.8178;1317.5488
-18.9678;185.3698;858.7045;-43.4106;269.5427;1051.6859;-56.4404;274.6284;1317.5656
-19.0289;185.1291;858.7356;-43.4363;269.3388;1051.7045;-56.4854;274.4449;1317.5805
-19.0922;184.8804;858.7640;-43.4546;269.1307;1051.7242;-56.5255;274.2558;1317.6009
-19.1656;184.6204;858.7925;-43.4689;268.9182;1051.7409;-56.5585;274.0628;1317.6203
-19.2372;184.3554;858.8161;-43.4842;268.7028;1051.7519;-56.5836;273.8771;1317.6401
-19.2752;184.0985;858.8434;-43.4931;268.4874;1051.7658;-56.6093;273.6917;1317.6554
-19.3262;183.8354;858.8707;-43.5020;268.2730;1051.7796;-56.6305;273.4971;1317.6704
-19.3836;183.5657;858.8962;-43.4962;268.0580;1051.8016;-56.6582;273.3026;1317.6800
-19.4258;183.2977;858.9285;-43.4948;267.8451;1051.8180;-56.6803;273.1157;1317.6886
-19.4418;183.0398;858.9638;-43.4892;267.6330;1051.8345;-56.7056;272.9346;1317.6927
-19.4850;182.7677;858.9873;-43.4810;267.4211;1051.8495;-56.7256;272.7631;1317.7040
-19.5055;182.5047;859.0144;-43.4650;267.2101;1051.8665;-56.7469;272.5903;1317.7132
-19.5310;182.2376;859.0389;-43.4444;267.0022;1051.8855;-56.7668;272.4270;1317.7261
-19.5470;181.9778;859.0685;-43.4327;266.7984;1051.8957;-56.7731;272.2723;1317.7415
-19.5539;181.7249;859.1010;-43.4189;266.5945;1051.9011;-56.7773;272.1205;1317.7537
-19.5431;181.4812;859.1372;-43.4003;266.3947;1051.9067;-56.7887;271.9731;1317.7536
-19.5301;181.2410;859.1693;-43.3787;266.2009;1051.9139;-56.7975;271.8293;1317.7511
-19.5201;181.0025;859.2003;-43.3516;266.0128;1051.9252;-56.8109;271.6879;1317.7441
-19.5342;180.7606;859.2261;-43.3344;265.8295;1051.9284;-56.8066;271.5548;1317.7472
-19.5286;180.5314;859.2501;-43.3186;265.6511;1051.9302;-56.8037;271.4327;1317.7479
-19.5120;180.3127;859.2758;-43.3038;265.4780;1051.9326;-56.7963;271.3156;1317.7534
-19.5162;180.0934;859.2954;-43.2792;265.3084;1051.9451;-56.7905;271.2036;1317.7624
-19.5105;179.8862;859.3210;-43.2556;265.1414;1051.9580;-56.7731;271.0893;1317.7786
-19.4853;179.6965;859.3584;-43.2264;264.9775;1051.9777;-56.7584;270.9676;1317.7892
-19.4671;179.5126;859.3956;-43.1980;264.8175;1051.9991;-56.7387;270.8545;1317.8038
-19.4534;179.3344;859.4303;-43.1748;264.6611;1052.0175;-56.7051;270.7316;1317.8223
-19.4411;179.1610;859.4642;-43.1491;264.5069;1052.0393;-56.6708;270.5989;1317.8453
-19.4448;178.9857;859.4930;-43.1201;264.3577;1052.0688;-56.6341;270.4591;1317.8765
-19.4331;178.8245;859.5274;-43.0892;264.2119;1052.1026;-56.5883;270.3128;1317.9186
-19.4219;178.6691;859.5633;-43.0524;264.0690;1052.1420;-56.5387;270.1556;1317.9706
-19.3803;178.5344;859.6090;-43.0110;263.9286;1052.1854;-56.4842;269.9932;1318.0298
-19.3311;178.4053;859.6559;-42.9633;263.7911;1052.2338;-56.4278;269.8210;1318.0918
-19.2880;178.2759;859.7008;-42.9082;263.6547;1052.2855;-56.3643;269.6393;1318.1601
-19.2340;178.1506;859.7492;-42.8466;263.5167;1052.3389;-56.3018;269.4476;1318.2282
-19.1426;178.0372;859.8015;-42.7814;263.3783;1052.3894;-56.2384;269.2504;1318.2941
-19.0517;177.9157;859.8493;-42.7055;263.2406;1052.4438;-56.1818;269.0594;1318.3575
-18.9379;177.7946;859.9009;-42.6251;263.1018;1052.4947;-56.1178;268.8799;1318.4275
-18.7973;177.6684;859.9538;-42.5312;262.9602;1052.5471;-56.0634;268.6817;1318.4821
-18.6280;177.5256;860.0082;-42.4180;262.8119;1052.6011;-56.0215;268.4812;1318.5215
-18.4165;177.3650;860.0673;-42.2848;262.6533;1052.6509;-55.9807;268.2945;1318.5506
-18.1598;177.1678;860.1298;-42.1282;262.4781;1052.6883;-55.9458;268.1073;1318.5544
-17.8331;176.9255;860.2038;-41.9416;262.2826;1052.7157;-55.9253;267.9194;1318.5303
-17.4327;176.6131;860.2874;-41.7194;262.0649;1052.7342;-55.9213;267.7329;1318.4805
-16.9252;176.2236;860.4096;-41.4560;261.8190;1052.7381;-55.9458;267.5181;1318.4019
-16.2741;175.7306;860.5727;-41.1339;261.5325;1052.7263;-55.9976;267.2850;1318.3181
-15.4615;175.0990;860.7769;-40.7333;261.1996;1052.7031;-56.0918;267.0053;1318.2160
-14.4860;174.2813;861.0144;-40.2357;260.8082;1052.6657;-56.1830;266.6656;1318.1047
-13.2713;173.2636;861.3193;-39.6044;260.3386;1052.6263;-56.3350;266.2605;1317.9439
-11.7987;171.9999;861.6964;-38.8337;259.7838;1052.5805;-56.5200;265.8305;1317.7368
-10.0329;170.4483;862.1857;-37.9208;259.1053;1052.5243;-56.7301;265.4006;1317.4798
-7.9604;168.5450;862.8171;-36.8259;258.2979;1052.4815;-56.9678;265.0036;1317.1869
-5.5345;166.2541;863.6194;-35.5259;257.3376;1052.4562;-57.2306;264.6613;1316.8602
-2.7406;163.5288;864.6434;-34.0047;256.2125;1052.4709;-57.5203;264.4111;1316.5113
0.4643;160.3467;865.8993;-32.2406;254.9008;1052.5454;-57.8289;264.2717;1316.1368
4.0842;156.6673;867.4353;-30.2135;253.3858;1052.6949;-58.0606;264.2003;1315.7599
8.1570;152.4735;869.3234;-27.9045;251.6453;1052.9342;-58.2916;264.2418;1315.3569
12.6586;147.7567;871.5725;-25.2885;249.6600;1053.2850;-58.4833;264.4693;1314.9454
17.5941;142.4529;874.2288;-22.3605;247.4121;1053.7699;-58.6483;264.8363;1314.5181
22.9811;136.5892;877.3356;-19.1134;244.8783;1054.4038;-58.7619;265.3274;1314.0797
28.8244;130.1636;880.9675;-15.5445;242.0561;1055.2123;-58.8532;265.9027;1313.6245
35.0682;123.1796;885.1087;-11.6558;238.9416;1056.2180;-58.8649;266.5460;1313.1743
41.7276;115.5949;889.8673;-7.4457;235.4865;1057.4303;-58.8025;267.1498;1312.7510
48.7728;107.4631;895.2368;-2.9058;231.6953;1058.8779;-58.6611;267.6675;1312.3590
56.1998;98.8327;901.2525;1.9283;227.5591;1060.5750;-58.4147;268.0804;1312.0086
63.9626;89.7143;907.9625;7.0539;223.0685;1062.5478;-58.0585;268.3445;1311.6943
72.0434;80.1609;915.3577;12.4559;218.1948;1064.8039;-57.5934;268.3920;1311.3966
80.4019;70.2070;923.4928;18.1162;212.9459;1067.3710;-57.0035;268.1909;1311.1393
88.9731;59.8651;932.3932;24.0113;207.3166;1070.2716;-56.3809;267.7652;1310.9020
97.7363;49.1966;942.0468;30.1218;201.2942;1073.5207;-55.6370;267.0977;1310.7011
106.6488;38.2366;952.4013;36.4056;194.9072;1077.1326;-54.8039;266.1122;1310.5039
115.6603;27.1372;963.4963;42.8408;188.0971;1081.1293;-53.8548;264.8215;1310.3163
124.7106;15.8533;975.3309;49.3903;180.9371;1085.5343;-52.7712;263.2488;1310.1784
133.7516;4.4890;987.8498;56.0129;173.4280;1090.3538;-51.5604;261.4030;1310.1098
142.7147;-6.9265;1001.0790;62.6580;165.5799;1095.5848;-50.2281;259.2415;1310.1505
151.5917;-18.2683;1014.9138;69.3011;157.4464;1101.2580;-48.7981;256.8045;1310.2804
160.2947;-29.5544;1029.3883;75.9057;149.0689;1107.3700;-47.2842;254.0866;1310.5263
168.7836;-40.7121;1044.4494;82.4357;140.4496;1113.8964;-45.6892;251.1011;1310.9035
177.0252;-51.6984;1060.0488;88.8471;131.6565;1120.8608;-44.0337;247.8808;1311.3793
184.9710;-62.5002;1076.1367;95.1152;122.7158;1128.2449;-42.2833;244.4671;1311.9813
192.6067;-73.0618;1092.6607;101.2163;113.6411;1136.0367;-40.4872;240.8590;1312.6845
199.9242;-83.3310;1109.5574;107.0533;104.4953;1144.2369;-38.6491;237.0704;1313.5165
206.8746;-93.2822;1126.7556;112.6200;95.3153;1152.8144;-36.7808;233.0757;1314.4789
213.5583;-102.8044;1144.4000;NaN;NaN;NaN;NaN;NaN;NaN
219.9000;-111.9944;1162.3167;NaN;NaN;NaN;NaN;NaN;NaN
225.8291;-120.9642;1180.4228;NaN;NaN;NaN;NaN;NaN;NaN
231.3703;-129.4379;1198.5958;NaN;NaN;NaN;NaN;NaN;NaN
236.5255;-137.5533;1216.8137;NaN;NaN;NaN;NaN;NaN;NaN
241.2609;-145.3111;1235.0482;NaN;NaN;NaN;NaN;NaN;NaN
245.6217;-152.6714;1253.2017;NaN;NaN;NaN;NaN;NaN;NaN
249.6187;-159.6800;1271.2416;NaN;NaN;NaN;NaN;NaN;NaN
253.2419;-166.3352;1289.0934;NaN;NaN;NaN;NaN;NaN;NaN
256.5224;-172.5944;1306.7487;NaN;NaN;NaN;NaN;NaN;NaN
259.4591;-178.4742;1324.1658;NaN;NaN;NaN;NaN;NaN;NaN
262.0711;-183.9670;1341.3195;NaN;NaN;NaN;NaN;NaN;NaN
264.3841;-189.0867;1358.1983;NaN;NaN;NaN;NaN;NaN;NaN
266.2903;-193.9559;1374.6329;NaN;NaN;NaN;NaN;NaN;NaN
267.8953;-198.5213;1390.6851;160.1980;-34.4727;1305.5183;-10.8253;158.2428;1345.8207
269.2620;-202.6018;1406.3766;160.9119;-41.9431;1316.0570;-9.7865;152.5057;1349.4766
270.3848;-206.5267;1421.7751;161.3817;-49.1930;1326.5165;-8.8627;146.7908;1353.3022
271.2819;-210.1761;1436.8348;161.6377;-56.1980;1336.8529;-8.0457;141.1073;1357.2907
271.9479;-213.5613;1451.5370;161.6967;-62.9615;1347.0783;-7.3095;135.5260;1361.3897
272.3832;-216.7180;1465.8833;161.5780;-69.4816;1357.1753;-6.6505;130.0537;1365.5181
272.6038;-219.6471;1479.8709;161.3189;-75.7358;1367.1524;-6.0612;124.6982;1369.6695
272.6262;-222.3490;1493.5170;160.9184;-81.7361;1377.0143;-5.5321;119.4727;1373.8309
272.4474;-224.8747;1506.7992;160.3950;-87.4732;1386.7081;-5.0743;114.3835;1377.9432
272.0781;-227.2552;1519.7172;159.7577;-92.9618;1396.2120;-4.6395;109.4780;1381.9985
271.5029;-229.5169;1532.2337;159.0224;-98.2071;1405.5377;-4.2247;104.7576;1385.9698
270.7449;-231.6815;1544.3530;158.2031;-103.2049;1414.6731;-3.8221;100.2124;1389.8132
269.7845;-233.7394;1556.0641;157.3078;-107.9685;1423.5879;-3.4222;95.8607;1393.5233
268.6167;-235.7511;1567.3548;156.3464;-112.5027;1432.2781;-2.9470;91.7032;1397.1865
267.2442;-237.7420;1578.2131;155.3282;-116.8190;1440.7321;-2.4888;87.7285;1400.7392
265.6788;-239.7075;1588.6485;154.2709;-120.9292;1448.9136;-2.0402;83.9459;1404.1913
263.9462;-241.6557;1598.6395;153.1762;-124.8353;1456.8132;-1.6362;80.3175;1407.5598
262.0605;-243.6095;1608.2019;152.0434;-128.5476;1464.4149;-1.2730;76.8452;1410.8688
260.0427;-245.5794;1617.3167;150.8762;-132.0833;1471.7272;-0.9502;73.5245;1414.1088
257.8916;-247.5558;1625.9870;149.6701;-135.4545;1478.7377;-0.6607;70.3387;1417.2584
255.6253;-249.5487;1634.2027;148.4204;-138.6818;1485.4364;-0.3822;67.3047;1420.2632
253.2581;-251.5652;1641.9693;147.1105;-141.8098;1491.8052;-0.0510;64.4572;1423.0910
250.8038;-253.6050;1649.2915;145.7520;-144.8145;1497.8571;0.2939;61.7665;1425.7703
248.2834;-255.6683;1656.1654;144.3456;-147.7030;1503.5942;0.6810;59.2562;1428.3285
245.6949;-257.7700;1662.5970;142.8912;-150.4780;1509.0184;1.0735;56.8989;1430.7718
243.0706;-259.9340;1668.6025;141.3765;-153.1495;1514.1084;1.4855;54.7002;1433.0817
240.4241;-262.1088;1674.2117;139.8097;-155.7224;1518.8889;1.9205;52.6431;1435.2512
237.7823;-264.2903;1679.4351;138.1866;-158.2103;1523.3654;2.3974;50.7471;1437.2686
235.1475;-266.4725;1684.2877;136.5043;-160.6182;1527.5742;2.9089;48.9793;1439.1303
232.5382;-268.6596;1688.7891;134.7680;-162.9464;1531.5293;3.4721;47.3472;1440.8440
229.9657;-270.8320;1692.9484;132.9836;-165.2423;1535.2030;4.1426;45.8577;1442.3509
227.4415;-272.9760;1696.7844;131.1604;-167.4887;1538.6337;4.8750;44.4794;1443.7021
224.9964;-275.1037;1700.3133;129.3057;-169.6533;1541.8403;5.6414;43.1818;1444.9140
222.6297;-277.1978;1703.5606;127.4502;-171.7430;1544.8202;6.4341;41.9606;1446.0169
220.3367;-279.2463;1706.5314;125.6082;-173.7424;1547.6112;7.2062;40.7843;1447.0470
218.1466;-281.2486;1709.2575;123.7894;-175.6681;1550.2155;7.9606;39.6596;1448.0091
216.0617;-283.1976;1711.7659;122.0069;-177.5211;1552.6222;8.6645;38.5464;1448.8780
214.0958;-285.0784;1714.0618;120.2731;-179.3126;1554.8392;9.3680;37.4679;1449.6501
212.2613;-286.8856;1716.1558;118.6133;-181.0394;1556.9112;10.0530;36.3980;1450.3394
210.5745;-288.6069;1718.0447;117.0311;-182.7036;1558.8228;10.7253;35.3382;1450.9465
209.0561;-290.2384;1719.7497;115.5318;-184.3104;1560.5742;11.4038;34.2855;1451.4644
207.6971;-291.7641;1721.2580;114.1270;-185.8532;1562.1819;12.0881;33.2378;1451.9038
206.4959;-293.1750;1722.5926;112.8240;-187.3369;1563.6415;12.7672;32.1872;1452.2600
205.4831;-294.4784;1723.7669;111.6277;-188.7211;1565.0061;13.3927;31.1249;1452.5981
204.6975;-295.6507;1724.8195;110.5428;-190.0206;1566.2512;14.0098;30.0744;1452.8825
204.0919;-296.7251;1725.7015;109.5799;-191.2601;1567.3849;14.6304;29.0522;1453.1169
