LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.1729;154.0375;867.9479;-20.7136;242.0398;1056.7219;-38.1776;244.4689;1323.1639
15.3101;154.9391;867.6559;-20.6945;242.3077;1056.7065;-38.1227;244.2482;1323.1185
15.4465;155.8610;867.3645;-20.6795;242.5946;1056.6916;-38.0722;244.0425;1323.0666
15.5763;156.7978;867.0731;-20.6724;242.8977;1056.6724;-38.0233;243.8492;1323.0098
15.6967;157.7452;866.7804;-20.6727;243.2121;1056.6459;-37.9743;243.6684;1322.9493
15.8078;158.6988;866.4922;-20.6857;243.5374;1056.6094;-37.9198;243.5081;1322.8864
15.9101;159.6532;866.2027;-20.7065;243.8748;1056.5697;-37.8602;243.3685;1322.8261
16.0102;160.6120;865.9153;-20.7282;244.2196;1056.5308;-37.8058;243.2511;1322.7633
16.1027;161.5690;865.6308;-20.7523;244.5751;1056.4921;-37.7531;243.1502;1322.6935
16.1877;162.5203;865.3552;-20.7787;244.9381;1056.4494;-37.6950;243.0723;1322.6268
16.2685;163.4664;865.0880;-20.8091;245.3061;1056.4041;-37.6377;243.0036;1322.5566
16.3417;164.3983;864.8317;-20.8431;245.6809;1056.3579;-37.5793;242.9433;1322.4909
16.4036;165.3131;864.5739;-20.8798;246.0639;1056.3112;-37.5218;242.8979;1322.4215
16.4581;166.2112;864.3306;-20.9211;246.4497;1056.2591;-37.4609;242.8589;1322.3573
16.5007;167.0885;864.0864;-20.9617;246.8394;1056.2093;-37.4003;242.8301;1322.2985
16.5459;167.9499;863.8597;-21.0024;247.2272;1056.1573;-37.3452;242.8109;1322.2344
16.5720;168.7829;863.6317;-21.0445;247.6147;1056.1022;-37.2882;242.8120;1322.1752
16.5848;169.5848;863.4094;-21.0878;248.0027;1056.0468;-37.2330;242.8295;1322.1119
16.6022;170.3674;863.1985;-21.1293;248.3877;1055.9912;-37.1772;242.8580;1322.0532
16.6100;171.1176;862.9900;-21.1690;248.7684;1055.9358;-37.1234;242.9014;1321.9964
16.6112;171.8385;862.7922;-21.2159;249.1460;1055.8715;-37.0669;242.9644;1321.9379
16.6057;172.5262;862.6072;-21.2652;249.5145;1055.8027;-37.0128;243.0453;1321.8785
16.5861;173.1812;862.4321;-21.3138;249.8762;1055.7364;-36.9722;243.1291;1321.8117
16.5592;173.7932;862.2501;-21.3617;250.2290;1055.6703;-36.9344;243.2289;1321.7499
16.5275;174.3748;862.0764;-21.4094;250.5705;1055.6042;-36.9038;243.3422;1321.6820
16.4896;174.9213;861.9224;-21.4581;250.8956;1055.5365;-36.8752;243.4615;1321.6192
16.4345;175.4286;861.7759;-21.5073;251.2077;1055.4709;-36.8522;243.6039;1321.5575
16.3731;175.8972;861.6259;-21.5601;251.5050;1055.4069;-36.8377;243.7594;1321.4904
16.2964;176.3208;861.4693;-21.6168;251.7878;1055.3452;-36.8228;243.9173;1321.4290
16.2278;176.7112;861.3267;-21.6747;252.0518;1055.2877;-36.8139;244.0763;1321.3701
16.1556;177.0655;861.2001;-21.7350;252.2964;1055.2350;-36.8092;244.2391;1321.3175
16.0655;177.3767;861.0805;-21.8002;252.5221;1055.1843;-36.8115;244.4067;1321.2664
15.9698;177.6496;860.9773;-21.8697;252.7275;1055.1349;-36.8242;244.5689;1321.2098
15.8648;177.8834;860.8887;-21.9374;252.9070;1055.0877;-36.8458;244.7225;1321.1596
15.7461;178.0751;860.8107;-22.0063;253.0659;1055.0455;-36.8738;244.8611;1321.1162
15.6242;178.2260;860.7377;-22.0795;253.2033;1055.0054;-36.9034;244.9924;1321.0780
15.4864;178.3363;860.6769;-22.1571;253.3239;1054.9733;-36.9396;245.1150;1321.0406
15.3491;178.4140;860.6420;-22.2387;253.4231;1054.9430;-36.9781;245.2273;1321.0121
15.2000;178.4499;860.5992;-22.3232;253.5016;1054.9140;-37.0294;245.3321;1320.9731
15.0520;178.4505;860.5669;-22.4096;253.5578;1054.8869;-37.0834;245.4257;1320.9387
14.9041;178.4178;860.5557;-22.4983;253.5937;1054.8602;-37.1418;245.5018;1320.9056
14.7420;178.3450;860.5550;-22.5894;253.6070;1054.8300;-37.2047;245.5753;1320.8771
14.5669;178.2340;860.5424;-22.6834;253.5980;1054.7961;-37.2663;245.6400;1320.8539
14.3848;178.0875;860.5338;-22.7798;253.5680;1054.7600;-37.3551;245.6738;1320.8089
14.1956;177.9101;860.5481;-22.8783;253.5192;1054.7226;-37.4499;245.6951;1320.7626
13.9938;177.6957;860.5574;-22.9795;253.4539;1054.6879;-37.5441;245.7107;1320.7204
13.7855;177.4490;860.5696;-23.0861;253.3746;1054.6560;-37.6391;245.7198;1320.6777
13.5663;177.1690;860.5743;-23.1952;253.2768;1054.6230;-37.7400;245.7158;1320.6297
13.3461;176.8660;860.5851;-23.3091;253.1606;1054.5835;-37.8399;245.7037;1320.5875
13.1211;176.5378;860.6003;-23.4238;253.0227;1054.5384;-37.9418;245.6854;1320.5465
12.8768;176.1720;860.6045;-23.5398;252.8658;1054.4914;-38.0448;245.6648;1320.5041
12.6239;175.7833;860.6123;-23.6571;252.6950;1054.4517;-38.1479;245.6436;1320.4641
12.3576;175.3700;860.6247;-23.7784;252.5114;1054.4113;-38.2509;245.6156;1320.4242
12.0764;174.9335;860.6374;-23.9023;252.3111;1054.3672;-38.3543;245.5812;1320.3881
11.7902;174.4789;860.6631;-24.0279;252.0975;1054.3223;-38.4598;245.5366;1320.3512
11.4946;174.0056;860.7123;-24.1530;251.8687;1054.2812;-38.5701;245.4897;1320.3082
11.1840;173.5098;860.7537;-24.2794;251.6346;1054.2485;-38.6622;245.4533;1320.2886
10.8615;172.9895;860.7754;-24.4080;251.3895;1054.2119;-38.7567;245.3983;1320.2654
10.5356;172.4598;860.8105;-24.5390;251.1313;1054.1692;-38.8463;245.3437;1320.2459
10.2025;171.9111;860.8412;-24.6682;250.8621;1054.1296;-38.9321;245.2936;1320.2295
9.8602;171.3477;860.8753;-24.7965;250.5822;1054.0897;-39.0161;245.2461;1320.2151
9.5028;170.7685;860.9116;-24.9226;250.2928;1054.0521;-39.1034;245.1916;1320.1952
9.1433;170.1804;860.9591;-25.0509;249.9954;1054.0128;-39.1865;245.1212;1320.1808
8.7731;169.5785;860.9973;-25.1856;249.6942;1053.9713;-39.2674;245.0428;1320.1655
8.3963;168.9658;861.0429;-25.3195;249.3792;1053.9207;-39.3491;244.9528;1320.1502
8.0175;168.3446;861.0875;-25.4564;249.0531;1053.8662;-39.4321;244.8607;1320.1329
7.6334;167.7153;861.1316;-25.5928;248.7192;1053.8150;-39.5208;244.7657;1320.1114
7.2416;167.0753;861.1712;-25.7306;248.3824;1053.7712;-39.6107;244.6601;1320.0873
6.8499;166.4306;861.2090;-25.8718;248.0422;1053.7248;-39.7017;244.5482;1320.0631
6.4564;165.7824;861.2559;-26.0160;247.6897;1053.6729;-39.8026;244.4158;1320.0368
6.0583;165.1307;861.2982;-26.1607;247.3282;1053.6217;-39.9024;244.2977;1320.0122
5.6515;164.4660;861.3305;-26.3059;246.9666;1053.5756;-40.0074;244.1701;1319.9823
5.2453;163.8093;861.3707;-26.4560;246.6040;1053.5240;-40.1123;244.0345;1319.9507
4.8408;163.1504;861.4096;-26.6093;246.2393;1053.4684;-40.2103;243.8918;1319.9179
4.4381;162.4923;861.4494;-26.7641;245.8697;1053.4065;-40.3084;243.7554;1319.8812
4.0308;161.8357;861.4792;-26.9197;245.5038;1053.3448;-40.4138;243.6253;1319.8344
3.6275;161.1874;861.5154;-27.0728;245.1416;1053.2857;-40.5204;243.5029;1319.7839
3.2226;160.5386;861.5426;-27.2312;244.7824;1053.2193;-40.6242;243.3882;1319.7286
2.8154;159.8958;861.5726;-27.3871;244.4337;1053.1568;-40.7245;243.2877;1319.6711
2.4101;159.2605;861.5987;-27.5448;244.0926;1053.0888;-40.8150;243.2025;1319.6150
2.0072;158.6376;861.6222;-27.7006;243.7580;1053.0169;-40.9035;243.1311;1319.5562
1.5994;158.0232;861.6441;-27.8570;243.4311;1052.9425;-40.9859;243.0729;1319.4968
1.1908;157.4214;861.6664;-28.0161;243.1176;1052.8638;-41.0425;243.0519;1319.4422
0.7858;156.8356;861.6935;-28.1791;242.8201;1052.7846;-41.0972;243.0337;1319.3830
0.3840;156.2681;861.7211;-28.3411;242.5320;1052.7048;-41.1434;243.0298;1319.3325
-0.0261;155.7083;861.7410;-28.5032;242.2538;1052.6246;-41.1956;243.0284;1319.2753
-0.4341;155.1721;861.7688;-28.6667;241.9937;1052.5501;-41.2535;243.0409;1319.2201
-0.8405;154.6539;861.7940;-28.8298;241.7542;1052.4869;-41.3113;243.0603;1319.1695
-1.2473;154.1547;861.8238;-28.9954;241.5292;1052.4226;-41.3624;243.0862;1319.1259
-1.6523;153.6765;861.8555;-29.1618;241.3164;1052.3574;-41.4118;243.1102;1319.0870
-2.0552;153.2220;861.8873;-29.3258;241.1223;1052.3005;-41.4763;243.1290;1319.0424
-2.4573;152.7877;861.9136;-29.4908;240.9384;1052.2404;-41.5521;243.1371;1318.9914
-2.8564;152.3755;861.9424;-29.6557;240.7729;1052.1845;-41.6261;243.1441;1318.9452
-3.2535;151.9827;861.9699;-29.8220;240.6213;1052.1230;-41.6997;243.1516;1318.9040
-3.6446;151.6106;861.9954;-29.9879;240.4903;1052.0633;-41.7787;243.1526;1318.8631
-4.0306;151.2553;862.0162;-30.1488;240.3717;1052.0001;-41.8914;243.1354;1318.7973
-4.4131;150.9105;862.0352;-30.3020;240.2692;1051.9412;-42.0107;243.1198;1318.7287
-4.7857;150.5770;862.0638;-30.4513;240.1815;1051.8793;-42.1413;243.1045;1318.6457
-5.1527;150.2424;862.0995;-30.5930;240.1115;1051.8188;-42.2682;243.0975;1318.5631
-5.5138;149.8940;862.1364;-30.7253;240.0558;1051.7550;-42.3953;243.0902;1318.4726
-5.8613;149.5230;862.1918;-30.8450;240.0154;1051.6874;-42.5244;243.0826;1318.3737
-6.1934;149.1104;862.2694;-30.9433;239.9904;1051.6208;-42.6527;243.0764;1318.2718
-6.5065;148.6315;862.3735;-31.0136;239.9843;1051.5565;-42.7923;243.0525;1318.1629
-6.7853;148.0707;862.5298;-31.0500;240.0004;1051.4940;-42.9195;243.0057;1318.0631
-7.0245;147.3940;862.7470;-31.0425;240.0379;1051.4358;-43.0547;242.9203;1317.9616
-7.2181;146.5687;863.0360;-30.9783;240.0932;1051.3804;-43.2186;242.7674;1317.8388
-7.3573;145.5630;863.4214;-30.8497;240.1703;1051.3226;-43.3938;242.5462;1317.7047
-7.4310;144.3460;863.9208;-30.6403;240.2603;1051.2627;-43.5994;242.2439;1317.5469
-7.4369;142.8873;864.5554;-30.3372;240.3617;1051.2014;-43.7891;241.8877;1317.4000
-7.3834;141.1549;865.3512;-29.9338;240.4729;1051.1337;-43.9823;241.4787;1317.2442
-7.2783;139.1112;866.3304;-29.4153;240.5911;1051.0622;-44.1849;241.0331;1317.0743
-7.1319;136.7267;867.5345;-28.7716;240.7138;1050.9940;-44.4054;240.5641;1316.8917
-6.9614;133.9699;869.0024;-27.9987;240.8417;1050.9309;-44.6071;240.1454;1316.7104
-6.7868;130.8238;870.7811;-27.0999;240.9436;1050.8765;-44.7779;239.8168;1316.5393
-6.6231;127.2740;872.9057;-26.0656;241.0339;1050.8388;-44.9097;239.6268;1316.3808
-6.4895;123.3233;875.4266;-24.8939;241.0989;1050.8244;-44.9867;239.6081;1316.2450
-6.4046;118.9717;878.3782;-23.5972;241.1267;1050.8354;-45.0027;239.7847;1316.1425
-6.3785;114.2404;881.7949;-22.1715;241.1072;1050.8881;-44.9741;240.1823;1316.0712
-6.4221;109.1643;885.7182;-20.6320;241.0297;1050.9844;-44.8312;240.7602;1316.0752
-6.5396;103.7721;890.1684;-18.9843;240.8643;1051.1374;-44.5990;241.6624;1316.1920
-6.7397;98.0935;895.1675;-17.2422;240.6114;1051.3641;-44.3248;242.7587;1316.3524
-7.0241;92.1516;900.7353;-15.4094;240.2491;1051.6805;-44.0647;243.9727;1316.5382
-7.3690;85.9799;906.8725;-13.5037;239.7428;1052.0825;-43.8092;245.2648;1316.7583
-7.7500;79.6022;913.5913;-11.5308;239.0177;1052.5830;-43.5759;246.5992;1316.9906
-8.1429;73.0330;920.8802;-9.5003;238.0978;1053.1928;-43.4144;247.8636;1317.2453
-8.5140;66.2998;928.7332;-7.4907;236.8990;1053.8653;-43.3036;249.1306;1317.5235
-8.8341;59.4066;937.1272;-5.4599;235.4219;1054.6367;-43.2524;250.1641;1317.8442
-9.0778;52.3849;946.0541;-3.4373;233.5976;1055.4971;-43.2589;251.0304;1318.1971
-9.2277;45.2344;955.4952;-1.4297;231.3798;1056.4487;-43.3401;251.6889;1318.5459
-9.2780;37.9684;965.4315;0.5718;228.7112;1057.5054;-43.4987;252.1589;1318.8750
-9.2157;30.6159;975.8900;2.5502;225.5918;1058.6757;-43.7092;252.4391;1319.1940
-9.0471;23.1301;986.7849;4.4910;221.9371;1059.9506;-44.0177;252.6625;1319.4602
-8.7652;15.5577;998.0984;6.3900;217.7713;1061.3596;-44.4128;252.6831;1319.6326
-8.3833;7.9024;1009.7918;8.2389;213.0518;1062.9267;-44.8408;252.6476;1319.7796
-7.9033;0.1751;1021.8365;10.0280;207.7727;1064.6823;-45.2559;252.6728;1319.8903
-7.3478;-7.6154;1034.2084;11.7561;201.9411;1066.6640;-45.6575;252.8017;1319.9479
-6.7443;-15.4309;1046.8478;13.4147;195.6201;1068.9114;-46.0455;253.0017;1319.9722
-6.1047;-23.2510;1059.7420;14.9585;188.7684;1071.4040;-46.3396;253.3304;1319.9854
-5.4465;-31.0544;1072.8408;16.4041;181.4182;1074.2254;-46.5835;253.6089;1320.0066
-4.7962;-38.8117;1086.1026;17.7715;173.6504;1077.4185;-46.8010;254.1578;1319.8893
-4.1595;-46.5181;1099.4877;19.0584;165.5303;1081.0240;-47.0147;254.7790;1319.6743
-3.5248;-54.1413;1112.9363;20.2333;157.0566;1085.1411;-47.2281;255.5047;1319.3470
-2.8913;-61.6660;1126.4109;21.2797;148.3489;1089.7313;-47.4126;256.2581;1318.9901
-2.2662;-69.1053;1139.8290;22.1598;139.4309;1094.7709;-47.5706;256.9635;1318.6571
-1.6278;-76.3943;1153.1929;22.8752;130.4325;1100.3015;-47.7309;257.5237;1318.3741
-0.9791;-83.5592;1166.4517;23.3835;121.3666;1106.2474;-47.6078;257.9224;1318.3884
-0.3143;-90.5978;1179.5671;23.6761;112.3343;1112.4933;-47.4777;258.1444;1318.5138
0.3725;-97.4939;1192.5220;23.7610;103.3832;1119.1932;-47.3687;258.1508;1318.7657
1.1385;-104.2345;1205.2882;23.6313;94.5706;1126.2480;-47.2868;257.9232;1319.1520
1.9335;-110.8186;1217.8821;23.2658;85.9419;1133.5957;-47.1807;257.5280;1319.7192
2.8030;-117.1631;1230.2445;22.7060;77.5518;1141.2613;-47.2386;256.9508;1320.2738
3.6229;-123.3206;1242.2906;22.0008;69.4815;1149.1979;-47.2628;256.3132;1321.0130
4.4084;-129.2805;1254.0477;21.0783;61.7097;1157.3223;-47.2967;255.4659;1321.9706
5.1366;-135.0250;1265.4910;19.9531;54.2619;1165.5883;-47.3605;254.5029;1323.0643
5.7758;-140.5305;1276.6102;18.6497;47.2300;1173.8798;-47.4376;253.4408;1324.3124
6.3171;-145.8215;1287.3957;17.1798;40.5902;1182.2038;-47.5189;252.3240;1325.6775
6.7448;-150.8379;1297.8486;15.5652;34.3547;1190.5223;-47.6144;251.2265;1327.0514
7.0252;-155.5963;1308.0302;13.8308;28.5165;1198.7909;-47.6930;250.2038;1328.4151
7.1334;-160.0632;1317.8986;12.0364;23.1035;1207.0284;-48.0527;249.2699;1329.5245
7.0707;-164.2258;1327.4978;10.1864;18.0579;1215.2850;-48.3845;248.4474;1330.5762
6.8113;-168.0766;1336.7589;8.2893;13.4188;1223.3472;-48.6659;247.7362;1331.5200
6.3026;-171.6089;1345.6652;6.3602;9.1751;1231.2620;-48.8920;247.1410;1332.3039
5.6101;-174.8489;1354.2051;4.4145;5.3130;1239.0096;-49.0640;246.6526;1332.8698
4.6920;-177.8525;1362.3841;2.4376;1.8066;1246.5351;-49.0013;246.3333;1333.3698
3.6713;-180.5713;1370.2880;0.4503;-1.3553;1253.8257;-48.9210;246.0844;1333.5902
2.5491;-183.0242;1377.8691;-1.5244;-4.1810;1260.8605;-48.7910;245.9141;1333.6155
1.3365;-185.2025;1385.1139;-3.4857;-6.7000;1267.6159;-48.5847;245.8140;1333.5239
0.0523;-187.1432;1392.0452;-5.4274;-8.9337;1274.0648;-48.3132;245.7531;1333.3784
-1.3051;-188.8241;1398.6556;-7.3357;-10.8994;1280.1837;-48.0396;245.7225;1333.1601
-2.7236;-190.2851;1404.9281;-9.2001;-12.6211;1285.9768;-47.7326;245.7194;1332.9271
-4.1833;-191.5260;1410.8071;-11.0144;-14.1127;1291.4313;-47.4214;245.7112;1332.6946
-5.6694;-192.5821;1416.3423;-12.7808;-15.3986;1296.5767;-47.1238;245.6968;1332.4610
-7.1770;-193.4628;1421.5150;-14.4891;-16.4750;1301.3870;-46.8420;245.6799;1332.2384
-8.6803;-194.1874;1426.3779;-16.1431;-17.3781;1305.8649;-46.5959;245.6417;1332.0702
