LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.7143;193.9141;784.0829;NaN;NaN;NaN;NaN;NaN;NaN
-27.6260;193.9186;784.1021;NaN;NaN;NaN;NaN;NaN;NaN
-27.4935;193.9300;784.1253;NaN;NaN;NaN;NaN;NaN;NaN
-27.3498;193.9262;784.1464;NaN;NaN;NaN;NaN;NaN;NaN
-27.2222;193.9150;784.1712;NaN;NaN;NaN;NaN;NaN;NaN
-27.0974;193.8823;784.1713;NaN;NaN;NaN;NaN;NaN;NaN
-26.8975;193.8732;784.2112;NaN;NaN;NaN;NaN;NaN;NaN
-26.6693;193.8646;784.2615;NaN;NaN;NaN;NaN;NaN;NaN
-26.5147;193.8328;784.2880;NaN;NaN;NaN;NaN;NaN;NaN
-26.2763;193.8161;784.3420;NaN;NaN;NaN;NaN;NaN;NaN
-26.1013;193.7833;784.3780;NaN;NaN;NaN;NaN;NaN;NaN
-25.9366;193.7390;784.3911;NaN;NaN;NaN;NaN;NaN;NaN
-25.7446;193.7137;784.4631;NaN;NaN;NaN;NaN;NaN;NaN
-25.5515;193.6799;784.5223;NaN;NaN;NaN;NaN;NaN;NaN
-25.3511;193.6304;784.5617;NaN;NaN;NaN;NaN;NaN;NaN
-25.1719;193.5706;784.6045;NaN;NaN;NaN;NaN;NaN;NaN
-25.0002;193.5210;784.6575;NaN;NaN;NaN;NaN;NaN;NaN
-24.8411;193.4699;784.7007;NaN;NaN;NaN;NaN;NaN;NaN
-24.7039;193.4257;784.7673;NaN;NaN;NaN;NaN;NaN;NaN
-24.6122;193.3599;784.8158;NaN;NaN;NaN;NaN;NaN;NaN
-24.5268;193.2992;784.8645;NaN;NaN;NaN;NaN;NaN;NaN
-24.3722;193.2626;784.9365;NaN;NaN;NaN;NaN;NaN;NaN
-24.2949;193.2137;784.9912;NaN;NaN;NaN;NaN;NaN;NaN
-24.2084;193.1698;785.0543;NaN;NaN;NaN;NaN;NaN;NaN
-24.0847;193.1277;785.1225;NaN;NaN;NaN;NaN;NaN;NaN
-23.9421;193.1027;785.2022;NaN;NaN;NaN;NaN;NaN;NaN
-23.7935;193.0750;785.2639;NaN;NaN;NaN;NaN;NaN;NaN
-23.6426;193.0651;785.3418;NaN;NaN;NaN;NaN;NaN;NaN
-23.4971;193.0515;785.4090;NaN;NaN;NaN;NaN;NaN;NaN
-23.3375;193.0372;785.4699;NaN;NaN;NaN;NaN;NaN;NaN
-23.1694;193.0253;785.5326;NaN;NaN;NaN;NaN;NaN;NaN
-23.0072;193.0178;785.6028;NaN;NaN;NaN;NaN;NaN;NaN
-22.8522;193.0094;785.6562;NaN;NaN;NaN;NaN;NaN;NaN
-22.7170;192.9985;785.7161;NaN;NaN;NaN;NaN;NaN;NaN
-22.6105;192.9770;785.7749;NaN;NaN;NaN;NaN;NaN;NaN
-22.5131;192.9540;785.8302;NaN;NaN;NaN;NaN;NaN;NaN
-22.4104;192.9337;785.8821;NaN;NaN;NaN;NaN;NaN;NaN
-22.3163;192.9175;785.9328;NaN;NaN;NaN;NaN;NaN;NaN
-22.2692;192.8879;785.9718;NaN;NaN;NaN;NaN;NaN;NaN
-22.2369;192.8666;786.0164;NaN;NaN;NaN;NaN;NaN;NaN
-22.1829;192.8586;786.0618;NaN;NaN;NaN;NaN;NaN;NaN
-22.1658;192.8422;786.0923;NaN;NaN;NaN;NaN;NaN;NaN
-22.1462;192.8335;786.1236;NaN;NaN;NaN;NaN;NaN;NaN
-22.1431;192.8322;786.1732;NaN;NaN;NaN;NaN;NaN;NaN
-22.1398;192.8265;786.1828;NaN;NaN;NaN;NaN;NaN;NaN
-22.1355;192.8337;786.2241;NaN;NaN;NaN;NaN;NaN;NaN
-22.1241;192.8463;786.2506;NaN;NaN;NaN;NaN;NaN;NaN
-22.0946;192.8656;786.2772;NaN;NaN;NaN;NaN;NaN;NaN
-22.0642;192.8952;786.3085;NaN;NaN;NaN;NaN;NaN;NaN
-22.0601;192.9225;786.3461;NaN;NaN;NaN;NaN;NaN;NaN
-22.0558;192.9587;786.3945;NaN;NaN;NaN;NaN;NaN;NaN
-22.0175;192.9970;786.4130;NaN;NaN;NaN;NaN;NaN;NaN
-21.9793;193.0315;786.4289;NaN;NaN;NaN;NaN;NaN;NaN
-21.9522;193.0600;786.4489;NaN;NaN;NaN;NaN;NaN;NaN
-21.8787;193.1030;786.4630;NaN;NaN;NaN;NaN;NaN;NaN
-21.8121;193.1448;786.4752;NaN;NaN;NaN;NaN;NaN;NaN
-21.7256;193.1946;786.4988;NaN;NaN;NaN;NaN;NaN;NaN
-21.6303;193.2447;786.5364;NaN;NaN;NaN;NaN;NaN;NaN
-21.5665;193.2856;786.5335;NaN;NaN;NaN;NaN;NaN;NaN
-21.4919;193.3205;786.5531;NaN;NaN;NaN;NaN;NaN;NaN
-21.4421;193.3575;786.5888;NaN;NaN;NaN;NaN;NaN;NaN
-21.3888;193.3898;786.6166;NaN;NaN;NaN;NaN;NaN;NaN
-21.3292;193.4257;786.6423;NaN;NaN;NaN;NaN;NaN;NaN
-21.2607;193.4674;786.6697;NaN;NaN;NaN;NaN;NaN;NaN
-21.1922;193.5170;786.7180;NaN;NaN;NaN;NaN;NaN;NaN
-21.1211;193.5639;786.7587;NaN;NaN;NaN;NaN;NaN;NaN
-21.0491;193.5973;786.7697;NaN;NaN;NaN;NaN;NaN;NaN
-21.0154;193.6270;786.7948;NaN;NaN;NaN;NaN;NaN;NaN
-20.9681;193.6578;786.8267;NaN;NaN;NaN;NaN;NaN;NaN
-20.9272;193.6801;786.8450;NaN;NaN;NaN;NaN;NaN;NaN
-20.8478;193.7238;786.9095;NaN;NaN;NaN;NaN;NaN;NaN
-20.7503;193.7653;786.9796;NaN;NaN;NaN;NaN;NaN;NaN
-20.6349;193.8116;787.0404;NaN;NaN;NaN;NaN;NaN;NaN
-20.5214;193.8486;787.0781;NaN;NaN;NaN;NaN;NaN;NaN
-20.3906;193.8817;787.1114;NaN;NaN;NaN;NaN;NaN;NaN
-20.2388;193.9016;787.1193;NaN;NaN;NaN;NaN;NaN;NaN
-20.1027;193.9120;787.1377;NaN;NaN;NaN;NaN;NaN;NaN
-19.9859;193.9088;787.1461;NaN;NaN;NaN;NaN;NaN;NaN
-19.8777;193.8995;787.1514;NaN;NaN;NaN;NaN;NaN;NaN
-19.7822;193.8961;787.1768;NaN;NaN;NaN;NaN;NaN;NaN
-19.6814;193.8930;787.2153;NaN;NaN;NaN;NaN;NaN;NaN
-19.6058;193.8852;787.2579;NaN;NaN;NaN;NaN;NaN;NaN
-19.5342;193.8795;787.2974;NaN;NaN;NaN;NaN;NaN;NaN
-19.5074;193.8507;787.2944;NaN;NaN;NaN;NaN;NaN;NaN
-19.4546;193.8254;787.2825;NaN;NaN;NaN;NaN;NaN;NaN
-19.4166;193.7970;787.2533;NaN;NaN;NaN;NaN;NaN;NaN
-19.3738;193.7687;787.2286;NaN;NaN;NaN;NaN;NaN;NaN
-19.3573;193.7440;787.2062;NaN;NaN;NaN;NaN;NaN;NaN
-19.3246;193.7362;787.1947;NaN;NaN;NaN;NaN;NaN;NaN
-19.2882;193.7319;787.1733;NaN;NaN;NaN;NaN;NaN;NaN
-19.2506;193.7280;787.1326;NaN;NaN;NaN;NaN;NaN;NaN
-19.2324;193.7287;787.1150;NaN;NaN;NaN;NaN;NaN;NaN
-19.2078;193.7349;787.0850;NaN;NaN;NaN;NaN;NaN;NaN
-19.1650;193.7412;787.0213;NaN;NaN;NaN;NaN;NaN;NaN
-19.1155;193.7528;786.9599;NaN;NaN;NaN;NaN;NaN;NaN
-19.0606;193.7634;786.8890;NaN;NaN;NaN;NaN;NaN;NaN
-18.9921;193.7820;786.8352;NaN;NaN;NaN;NaN;NaN;NaN
-18.9406;193.8000;786.8089;NaN;NaN;NaN;NaN;NaN;NaN
-18.9328;193.8195;786.7885;NaN;NaN;NaN;NaN;NaN;NaN
-18.9242;193.8447;786.7762;NaN;NaN;NaN;NaN;NaN;NaN
-18.8928;193.8745;786.7664;NaN;NaN;NaN;NaN;NaN;NaN
-18.9075;193.8970;786.7578;NaN;NaN;NaN;NaN;NaN;NaN
-18.9227;193.9229;786.7615;NaN;NaN;NaN;NaN;NaN;NaN
-18.9395;193.9544;786.7777;NaN;NaN;NaN;NaN;NaN;NaN
-18.9300;193.9967;786.7759;NaN;NaN;NaN;NaN;NaN;NaN
-18.9283;194.0333;786.7696;NaN;NaN;NaN;NaN;NaN;NaN
-18.9394;194.0722;786.7885;NaN;NaN;NaN;NaN;NaN;NaN
-18.9318;194.1181;786.7927;NaN;NaN;NaN;NaN;NaN;NaN
-18.9217;194.1669;786.7759;NaN;NaN;NaN;NaN;NaN;NaN
-18.9299;194.2152;786.7498;NaN;NaN;NaN;NaN;NaN;NaN
-18.8685;194.2940;786.7542;NaN;NaN;NaN;NaN;NaN;NaN
-18.8193;194.3557;786.7101;NaN;NaN;NaN;NaN;NaN;NaN
-18.8035;194.4085;786.6314;NaN;NaN;NaN;NaN;NaN;NaN
-18.7996;194.4687;786.5913;NaN;NaN;NaN;NaN;NaN;NaN
-18.7529;194.5462;786.5595;NaN;NaN;NaN;NaN;NaN;NaN
-18.7476;194.6185;786.5283;NaN;NaN;NaN;NaN;NaN;NaN
-18.7472;194.6895;786.4987;NaN;NaN;NaN;NaN;NaN;NaN
-18.7475;194.7585;786.4614;NaN;NaN;NaN;NaN;NaN;NaN
-18.7614;194.8302;786.4327;NaN;NaN;NaN;NaN;NaN;NaN
-18.7975;194.9074;786.3890;NaN;NaN;NaN;NaN;NaN;NaN
-18.8615;194.9795;786.3470;NaN;NaN;NaN;NaN;NaN;NaN
-18.9327;195.0523;786.3192;NaN;NaN;NaN;NaN;NaN;NaN
-19.0199;195.1263;786.3023;NaN;NaN;NaN;NaN;NaN;NaN
-19.1705;195.1719;786.2418;NaN;NaN;NaN;NaN;NaN;NaN
-19.2736;195.2410;786.2185;NaN;NaN;NaN;NaN;NaN;NaN
-19.3142;195.3269;786.2233;NaN;NaN;NaN;NaN;NaN;NaN
-19.3630;195.4057;786.1594;NaN;NaN;NaN;NaN;NaN;NaN
-19.4386;195.4754;786.1211;NaN;NaN;NaN;NaN;NaN;NaN
-19.4830;195.5580;786.0866;NaN;NaN;NaN;NaN;NaN;NaN
-19.5504;195.6326;786.0440;NaN;NaN;NaN;NaN;NaN;NaN
-19.6245;195.7088;785.9987;NaN;NaN;NaN;NaN;NaN;NaN
-19.7132;195.7872;785.9676;NaN;NaN;NaN;NaN;NaN;NaN
-19.7818;195.8620;785.9358;NaN;NaN;NaN;NaN;NaN;NaN
-19.8437;195.9378;785.9150;NaN;NaN;NaN;NaN;NaN;NaN
-19.8786;196.0163;785.8938;NaN;NaN;NaN;NaN;NaN;NaN
-19.9567;196.0878;785.8566;NaN;NaN;NaN;NaN;NaN;NaN
-20.0227;196.1574;785.8230;NaN;NaN;NaN;NaN;NaN;NaN
-20.1347;196.2265;785.8085;NaN;NaN;NaN;NaN;NaN;NaN
-20.2581;196.2894;785.7878;NaN;NaN;NaN;NaN;NaN;NaN
-20.3858;196.3481;785.7823;NaN;NaN;NaN;NaN;NaN;NaN
-20.5059;196.4017;785.7490;NaN;NaN;NaN;NaN;NaN;NaN
-20.6247;196.4437;785.6895;NaN;NaN;NaN;NaN;NaN;NaN
-20.7000;196.4972;785.6478;NaN;NaN;NaN;NaN;NaN;NaN
-20.7566;196.5574;785.6176;NaN;NaN;NaN;NaN;NaN;NaN
-20.7942;196.6178;785.5941;NaN;NaN;NaN;NaN;NaN;NaN
-20.9168;196.7656;785.7447;NaN;NaN;NaN;NaN;NaN;NaN
-20.9792;196.8756;785.8080;NaN;NaN;NaN;NaN;NaN;NaN
-21.0818;196.9763;785.8874;NaN;NaN;NaN;NaN;NaN;NaN
-21.3324;197.0440;785.9340;NaN;NaN;NaN;NaN;NaN;NaN
-21.6110;197.1115;785.9785;NaN;NaN;NaN;NaN;NaN;NaN
-21.8440;197.1750;786.0235;NaN;NaN;NaN;NaN;NaN;NaN
-22.0991;197.2355;786.0731;NaN;NaN;NaN;NaN;NaN;NaN
-22.3478;197.2980;786.1511;NaN;NaN;NaN;NaN;NaN;NaN
-22.6011;197.3621;786.2522;NaN;NaN;NaN;NaN;NaN;NaN
-22.8409;197.4280;786.3960;NaN;NaN;NaN;NaN;NaN;NaN
-23.0751;197.4975;786.5621;NaN;NaN;NaN;NaN;NaN;NaN
-23.3031;197.5600;786.7665;NaN;NaN;NaN;NaN;NaN;NaN
-23.5012;197.6240;786.9983;NaN;NaN;NaN;NaN;NaN;NaN
-23.6001;197.5948;787.1113;NaN;NaN;NaN;NaN;NaN;NaN
-23.7545;197.5942;787.3451;NaN;NaN;NaN;NaN;NaN;NaN
-23.9058;197.5831;787.6194;NaN;NaN;NaN;NaN;NaN;NaN
-23.8417;197.5966;787.9594;NaN;NaN;NaN;NaN;NaN;NaN
-23.7621;197.5942;788.3298;NaN;NaN;NaN;NaN;NaN;NaN
-23.6952;197.5504;788.7022;NaN;NaN;NaN;NaN;NaN;NaN
-23.6295;197.4806;789.0858;NaN;NaN;NaN;NaN;NaN;NaN
-23.5653;197.3682;789.4717;NaN;NaN;NaN;NaN;NaN;NaN
-23.4610;197.2424;789.8962;NaN;NaN;NaN;NaN;NaN;NaN
-23.3710;197.0650;790.1908;NaN;NaN;NaN;NaN;NaN;NaN
-23.2250;196.8610;790.5560;NaN;NaN;NaN;NaN;NaN;NaN
-23.1710;196.5928;790.8277;NaN;NaN;NaN;NaN;NaN;NaN
-23.1268;196.2857;791.0708;NaN;NaN;NaN;NaN;NaN;NaN
-23.0006;195.9717;791.3826;NaN;NaN;NaN;NaN;NaN;NaN
-22.8644;195.6148;791.6615;NaN;NaN;NaN;NaN;NaN;NaN
-22.7968;195.1980;791.8228;NaN;NaN;NaN;NaN;NaN;NaN
-22.6804;194.7539;791.9732;NaN;NaN;NaN;NaN;NaN;NaN
-22.5462;194.2842;792.1045;NaN;NaN;NaN;NaN;NaN;NaN
-22.4054;193.7989;792.2203;NaN;NaN;NaN;NaN;NaN;NaN
-22.2690;193.2884;792.3269;NaN;NaN;NaN;NaN;NaN;NaN
-22.0178;192.8017;792.4985;NaN;NaN;NaN;NaN;NaN;NaN
-21.7687;192.2991;792.6635;NaN;NaN;NaN;NaN;NaN;NaN
-21.5275;191.7917;792.9139;NaN;NaN;NaN;NaN;NaN;NaN
-21.4059;191.2374;792.9959;NaN;NaN;NaN;NaN;NaN;NaN
-21.1690;190.7147;793.1680;NaN;NaN;NaN;NaN;NaN;NaN
-20.8829;190.2114;793.4163;NaN;NaN;NaN;NaN;NaN;NaN
-20.6810;189.6885;793.5654;NaN;NaN;NaN;NaN;NaN;NaN
-20.4717;189.1835;793.7197;NaN;NaN;NaN;NaN;NaN;NaN
-20.2468;188.6938;793.8302;NaN;NaN;NaN;NaN;NaN;NaN
-20.0673;188.2170;793.9301;NaN;NaN;NaN;NaN;NaN;NaN
-19.8608;187.7738;794.0883;NaN;NaN;NaN;NaN;NaN;NaN
-19.6885;187.3557;794.2066;NaN;NaN;NaN;NaN;NaN;NaN
-19.5083;186.9830;794.3467;NaN;NaN;NaN;NaN;NaN;NaN
-19.3766;186.6118;794.4505;NaN;NaN;NaN;NaN;NaN;NaN
-19.3118;186.2376;794.5118;NaN;NaN;NaN;NaN;NaN;NaN
-19.1913;185.9143;794.6255;NaN;NaN;NaN;NaN;NaN;NaN
-19.0234;185.6452;794.8165;NaN;NaN;NaN;NaN;NaN;NaN
-18.9094;185.4121;795.0028;NaN;NaN;NaN;NaN;NaN;NaN
-18.8354;185.1908;795.1131;NaN;NaN;NaN;NaN;NaN;NaN
-18.7734;185.1155;795.2823;NaN;NaN;NaN;NaN;NaN;NaN
-18.7056;185.0395;795.4682;NaN;NaN;NaN;NaN;NaN;NaN
-18.5557;185.0709;795.7964;NaN;NaN;NaN;NaN;NaN;NaN
-18.3872;185.1375;796.1450;NaN;NaN;NaN;NaN;NaN;NaN
-18.2407;185.2205;796.4501;NaN;NaN;NaN;NaN;NaN;NaN
-18.0347;185.3369;796.8310;NaN;NaN;NaN;NaN;NaN;NaN
-17.7905;185.4733;797.2177;NaN;NaN;NaN;NaN;NaN;NaN
-17.5822;185.6419;797.6020;NaN;NaN;NaN;NaN;NaN;NaN
-17.3226;185.8600;798.0226;NaN;NaN;NaN;NaN;NaN;NaN
-17.0767;186.1119;798.4554;NaN;NaN;NaN;NaN;NaN;NaN
-16.8045;186.3990;798.9261;NaN;NaN;NaN;NaN;NaN;NaN
-16.4667;186.6743;799.3799;NaN;NaN;NaN;NaN;NaN;NaN
-16.1032;186.9732;799.8655;NaN;NaN;NaN;NaN;NaN;NaN
-15.6817;187.1675;800.3259;NaN;NaN;NaN;NaN;NaN;NaN
-15.2158;187.4150;800.8094;NaN;NaN;NaN;NaN;NaN;NaN
-14.6990;187.6261;801.3328;NaN;NaN;NaN;NaN;NaN;NaN
-14.1134;187.8419;801.8930;NaN;NaN;NaN;NaN;NaN;NaN
-13.4490;188.0553;802.4936;NaN;NaN;NaN;NaN;NaN;NaN
-12.6867;188.2428;803.1374;NaN;NaN;NaN;NaN;NaN;NaN
-11.7993;188.3772;803.8482;NaN;NaN;NaN;NaN;NaN;NaN
-10.8464;188.3347;804.6454;NaN;NaN;NaN;NaN;NaN;NaN
-9.7611;188.2702;805.5207;NaN;NaN;NaN;NaN;NaN;NaN
-8.5006;188.1086;806.5295;NaN;NaN;NaN;NaN;NaN;NaN
-7.0683;187.8953;807.6547;NaN;NaN;NaN;NaN;NaN;NaN
-5.4718;187.6575;808.9478;NaN;NaN;NaN;NaN;NaN;NaN
-3.6913;187.3814;810.3942;NaN;NaN;NaN;NaN;NaN;NaN
-1.8454;187.1798;811.9761;NaN;NaN;NaN;NaN;NaN;NaN
0.4077;187.0343;813.8349;NaN;NaN;NaN;NaN;NaN;NaN
2.8502;186.8673;815.8828;NaN;NaN;NaN;NaN;NaN;NaN
5.4655;186.6557;818.1037;NaN;NaN;NaN;NaN;NaN;NaN
8.2538;186.4356;820.5325;NaN;NaN;NaN;NaN;NaN;NaN
11.1980;186.2294;823.1643;NaN;NaN;NaN;NaN;NaN;NaN
14.2747;186.0614;825.9764;NaN;NaN;NaN;NaN;NaN;NaN
17.5722;186.0430;828.9884;NaN;NaN;NaN;NaN;NaN;NaN
21.0113;186.0402;832.2083;NaN;NaN;NaN;NaN;NaN;NaN
24.5548;186.1103;835.5500;NaN;NaN;NaN;NaN;NaN;NaN
28.1979;186.2105;839.0336;NaN;NaN;NaN;NaN;NaN;NaN
31.9258;186.3352;842.6467;NaN;NaN;NaN;NaN;NaN;NaN
35.7211;186.4852;846.3646;NaN;NaN;NaN;NaN;NaN;NaN
39.7042;186.5361;850.1959;NaN;NaN;NaN;NaN;NaN;NaN
43.5178;186.5056;853.9846;NaN;NaN;NaN;NaN;NaN;NaN
47.3676;186.4675;857.7965;NaN;NaN;NaN;NaN;NaN;NaN
51.2451;186.4472;861.6562;NaN;NaN;NaN;NaN;NaN;NaN
55.1286;186.4135;865.5056;NaN;NaN;NaN;NaN;NaN;NaN
59.0111;186.3553;869.3395;NaN;NaN;NaN;NaN;NaN;NaN
62.8628;186.2654;873.1391;NaN;NaN;NaN;NaN;NaN;NaN
66.6529;186.1430;876.8522;NaN;NaN;NaN;NaN;NaN;NaN
70.3801;185.9672;880.4641;NaN;NaN;NaN;NaN;NaN;NaN
74.0117;185.7373;883.9695;NaN;NaN;NaN;NaN;NaN;NaN
77.5449;185.4576;887.3601;NaN;NaN;NaN;NaN;NaN;NaN
80.9450;185.1263;890.6050;NaN;NaN;NaN;NaN;NaN;NaN
84.2228;184.7265;893.7349;NaN;NaN;NaN;NaN;NaN;NaN
87.3039;184.2815;896.6631;NaN;NaN;NaN;NaN;NaN;NaN
90.2095;183.7719;899.4399;NaN;NaN;NaN;NaN;NaN;NaN
92.9259;183.2288;902.0769;NaN;NaN;NaN;NaN;NaN;NaN
95.4624;182.6367;904.5767;NaN;NaN;NaN;NaN;NaN;NaN
97.8188;182.0002;906.9646;NaN;NaN;NaN;NaN;NaN;NaN
99.9740;181.3420;909.2178;NaN;NaN;NaN;NaN;NaN;NaN
101.9506;180.6756;911.3750;NaN;NaN;NaN;NaN;NaN;NaN
103.7279;180.0126;913.4093;NaN;NaN;NaN;NaN;NaN;NaN
105.3167;179.3597;915.3308;NaN;NaN;NaN;NaN;NaN;NaN
106.7273;178.7374;917.1799;NaN;NaN;NaN;NaN;NaN;NaN
107.9710;178.1342;918.9478;NaN;NaN;NaN;NaN;NaN;NaN
109.0828;177.5654;920.6922;NaN;NaN;NaN;NaN;NaN;NaN
110.0653;177.0341;922.3887;NaN;NaN;NaN;NaN;NaN;NaN
110.9869;176.5481;924.1477;NaN;NaN;NaN;NaN;NaN;NaN
111.8524;176.1168;925.9412;NaN;NaN;NaN;NaN;NaN;NaN
112.6812;175.7289;927.7819;NaN;NaN;NaN;NaN;NaN;NaN
113.4786;175.4027;929.6604;NaN;NaN;NaN;NaN;NaN;NaN
114.2760;175.1353;931.6009;NaN;NaN;NaN;NaN;NaN;NaN
115.1130;174.9191;933.6487;NaN;NaN;NaN;NaN;NaN;NaN
116.0201;174.7577;935.8272;NaN;NaN;NaN;NaN;NaN;NaN
