LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.8350;245.8371;781.9415;NaN;NaN;NaN;NaN;NaN;NaN
26.8060;245.6335;781.9496;NaN;NaN;NaN;NaN;NaN;NaN
26.7710;245.4024;781.9668;NaN;NaN;NaN;NaN;NaN;NaN
26.7433;245.1682;781.9856;NaN;NaN;NaN;NaN;NaN;NaN
26.7381;244.9498;782.0053;NaN;NaN;NaN;NaN;NaN;NaN
26.7194;244.7274;782.0385;NaN;NaN;NaN;NaN;NaN;NaN
26.7157;244.5287;782.0833;NaN;NaN;NaN;NaN;NaN;NaN
26.7076;244.3037;782.1208;NaN;NaN;NaN;NaN;NaN;NaN
26.6953;244.0773;782.1490;NaN;NaN;NaN;NaN;NaN;NaN
26.6702;243.8726;782.2152;NaN;NaN;NaN;NaN;NaN;NaN
26.6583;243.6524;782.2529;NaN;NaN;NaN;NaN;NaN;NaN
26.6536;243.4406;782.2932;NaN;NaN;NaN;NaN;NaN;NaN
26.6516;243.2155;782.3442;NaN;NaN;NaN;NaN;NaN;NaN
26.6433;243.0197;782.4205;NaN;NaN;NaN;NaN;NaN;NaN
26.6475;242.7854;782.4650;NaN;NaN;NaN;NaN;NaN;NaN
26.6553;242.5642;782.5054;NaN;NaN;NaN;NaN;NaN;NaN
26.6618;242.3317;782.5523;NaN;NaN;NaN;NaN;NaN;NaN
26.6483;242.1216;782.6215;NaN;NaN;NaN;NaN;NaN;NaN
26.6586;241.9300;782.6861;NaN;NaN;NaN;NaN;NaN;NaN
26.6687;241.7146;782.7311;NaN;NaN;NaN;NaN;NaN;NaN
26.6844;241.4821;782.7618;NaN;NaN;NaN;NaN;NaN;NaN
26.7104;241.2772;782.8328;NaN;NaN;NaN;NaN;NaN;NaN
26.7509;241.0267;782.8500;NaN;NaN;NaN;NaN;NaN;NaN
26.8110;240.7560;782.8465;NaN;NaN;NaN;NaN;NaN;NaN
26.8736;240.4923;782.8498;NaN;NaN;NaN;NaN;NaN;NaN
26.9626;240.2478;782.8786;NaN;NaN;NaN;NaN;NaN;NaN
27.0702;239.9761;782.9013;NaN;NaN;NaN;NaN;NaN;NaN
27.1837;239.7326;782.9457;NaN;NaN;NaN;NaN;NaN;NaN
27.3212;239.4666;782.9744;NaN;NaN;NaN;NaN;NaN;NaN
27.4335;239.2177;783.0165;NaN;NaN;NaN;NaN;NaN;NaN
27.5562;238.9586;783.0265;NaN;NaN;NaN;NaN;NaN;NaN
27.6675;238.6763;783.0131;NaN;NaN;NaN;NaN;NaN;NaN
27.7770;238.4154;783.0082;NaN;NaN;NaN;NaN;NaN;NaN
27.9025;238.2065;783.0647;NaN;NaN;NaN;NaN;NaN;NaN
28.0300;237.9752;783.0780;NaN;NaN;NaN;NaN;NaN;NaN
28.1647;237.7750;783.1214;NaN;NaN;NaN;NaN;NaN;NaN
28.2903;237.5727;783.1584;NaN;NaN;NaN;NaN;NaN;NaN
28.4096;237.3650;783.1951;NaN;NaN;NaN;NaN;NaN;NaN
28.5183;237.1557;783.2019;NaN;NaN;NaN;NaN;NaN;NaN
28.5939;236.9772;783.2622;NaN;NaN;NaN;NaN;NaN;NaN
28.6792;236.8001;783.2932;NaN;NaN;NaN;NaN;NaN;NaN
28.7461;236.6488;783.3700;NaN;NaN;NaN;NaN;NaN;NaN
28.8403;236.5015;783.4267;NaN;NaN;NaN;NaN;NaN;NaN
28.9552;236.3555;783.4662;NaN;NaN;NaN;NaN;NaN;NaN
29.0629;236.2227;783.5117;NaN;NaN;NaN;NaN;NaN;NaN
29.1688;236.1237;783.6158;NaN;NaN;NaN;NaN;NaN;NaN
29.2643;236.0035;783.6730;NaN;NaN;NaN;NaN;NaN;NaN
29.3686;235.8801;783.7073;NaN;NaN;NaN;NaN;NaN;NaN
29.4599;235.7815;783.7748;NaN;NaN;NaN;NaN;NaN;NaN
29.5557;235.6997;783.8406;NaN;NaN;NaN;NaN;NaN;NaN
29.6328;235.6223;783.8908;NaN;NaN;NaN;NaN;NaN;NaN
29.7247;235.5569;783.9548;NaN;NaN;NaN;NaN;NaN;NaN
29.8103;235.4746;783.9485;NaN;NaN;NaN;NaN;NaN;NaN
29.9279;235.4208;783.9955;NaN;NaN;NaN;NaN;NaN;NaN
30.0521;235.3664;784.0173;NaN;NaN;NaN;NaN;NaN;NaN
30.1702;235.3130;784.0274;NaN;NaN;NaN;NaN;NaN;NaN
30.2694;235.2768;784.0731;NaN;NaN;NaN;NaN;NaN;NaN
30.3814;235.2550;784.1283;NaN;NaN;NaN;NaN;NaN;NaN
30.4813;235.2241;784.1607;NaN;NaN;NaN;NaN;NaN;NaN
30.5482;235.1803;784.1598;NaN;NaN;NaN;NaN;NaN;NaN
30.6114;235.1607;784.1997;NaN;NaN;NaN;NaN;NaN;NaN
30.6743;235.1397;784.2131;NaN;NaN;NaN;NaN;NaN;NaN
30.7551;235.1503;784.2752;NaN;NaN;NaN;NaN;NaN;NaN
30.8507;235.1736;784.3567;NaN;NaN;NaN;NaN;NaN;NaN
30.9389;235.1892;784.4109;NaN;NaN;NaN;NaN;NaN;NaN
31.0520;235.2245;784.4908;NaN;NaN;NaN;NaN;NaN;NaN
31.1006;235.2319;784.5064;NaN;NaN;NaN;NaN;NaN;NaN
31.1849;235.2481;784.5338;NaN;NaN;NaN;NaN;NaN;NaN
31.2598;235.2825;784.5893;NaN;NaN;NaN;NaN;NaN;NaN
31.3084;235.2908;784.5986;NaN;NaN;NaN;NaN;NaN;NaN
31.3454;235.2864;784.5837;NaN;NaN;NaN;NaN;NaN;NaN
31.4283;235.2860;784.5578;NaN;NaN;NaN;NaN;NaN;NaN
31.5089;235.3165;784.5964;NaN;NaN;NaN;NaN;NaN;NaN
31.6257;235.3363;784.5983;NaN;NaN;NaN;NaN;NaN;NaN
31.7080;235.3535;784.6181;NaN;NaN;NaN;NaN;NaN;NaN
31.7473;235.3554;784.6216;NaN;NaN;NaN;NaN;NaN;NaN
31.7871;235.3516;784.6211;NaN;NaN;NaN;NaN;NaN;NaN
31.8444;235.3693;784.6479;NaN;NaN;NaN;NaN;NaN;NaN
31.9005;235.3799;784.6667;NaN;NaN;NaN;NaN;NaN;NaN
31.9684;235.3938;784.6932;NaN;NaN;NaN;NaN;NaN;NaN
32.0142;235.4012;784.7197;NaN;NaN;NaN;NaN;NaN;NaN
32.0447;235.3932;784.7233;NaN;NaN;NaN;NaN;NaN;NaN
32.1101;235.4028;784.7507;NaN;NaN;NaN;NaN;NaN;NaN
32.1945;235.4251;784.8002;NaN;NaN;NaN;NaN;NaN;NaN
32.2304;235.4382;784.8501;NaN;NaN;NaN;NaN;NaN;NaN
32.3060;235.4161;784.8318;NaN;NaN;NaN;NaN;NaN;NaN
32.3346;235.4042;784.8286;NaN;NaN;NaN;NaN;NaN;NaN
32.3701;235.3785;784.7930;NaN;NaN;NaN;NaN;NaN;NaN
32.4572;235.3639;784.7829;NaN;NaN;NaN;NaN;NaN;NaN
32.5453;235.3488;784.7698;NaN;NaN;NaN;NaN;NaN;NaN
32.6182;235.3381;784.7876;NaN;NaN;NaN;NaN;NaN;NaN
32.6730;235.3256;784.8172;NaN;NaN;NaN;NaN;NaN;NaN
32.7452;235.3309;784.8886;NaN;NaN;NaN;NaN;NaN;NaN
32.8290;235.3353;784.9429;NaN;NaN;NaN;NaN;NaN;NaN
32.9058;235.3500;785.0302;NaN;NaN;NaN;NaN;NaN;NaN
33.0170;235.3606;785.1431;NaN;NaN;NaN;NaN;NaN;NaN
33.1133;235.3671;785.2792;NaN;NaN;NaN;NaN;NaN;NaN
33.2767;235.3667;785.4325;NaN;NaN;NaN;NaN;NaN;NaN
33.4653;235.3833;785.6519;NaN;NaN;NaN;NaN;NaN;NaN
33.7072;235.3693;785.8821;NaN;NaN;NaN;NaN;NaN;NaN
33.9755;235.3209;786.1138;NaN;NaN;NaN;NaN;NaN;NaN
34.2501;235.2422;786.3706;NaN;NaN;NaN;NaN;NaN;NaN
34.6609;235.1341;786.7844;NaN;NaN;NaN;NaN;NaN;NaN
35.0741;234.9542;787.1154;NaN;NaN;NaN;NaN;NaN;NaN
35.6481;234.7380;787.5584;NaN;NaN;NaN;NaN;NaN;NaN
36.3130;234.4543;788.0352;NaN;NaN;NaN;NaN;NaN;NaN
37.0498;234.1045;788.5838;NaN;NaN;NaN;NaN;NaN;NaN
37.9340;233.6699;789.1464;NaN;NaN;NaN;NaN;NaN;NaN
38.9017;233.1532;789.7683;NaN;NaN;NaN;NaN;NaN;NaN
40.0127;232.5478;790.4517;NaN;NaN;NaN;NaN;NaN;NaN
41.2067;231.8433;791.1948;NaN;NaN;NaN;NaN;NaN;NaN
42.5206;231.0313;792.0084;NaN;NaN;NaN;NaN;NaN;NaN
43.9423;230.1232;792.9114;NaN;NaN;NaN;NaN;NaN;NaN
45.5450;229.1339;793.9486;NaN;NaN;NaN;NaN;NaN;NaN
47.2857;228.0358;795.0780;NaN;NaN;NaN;NaN;NaN;NaN
49.1103;226.8143;796.3949;NaN;NaN;NaN;NaN;NaN;NaN
51.1320;225.4941;797.9123;NaN;NaN;NaN;NaN;NaN;NaN
53.2246;224.0545;799.4755;NaN;NaN;NaN;NaN;NaN;NaN
55.4557;222.5195;801.1764;NaN;NaN;NaN;NaN;NaN;NaN
57.8028;220.8851;802.9819;NaN;NaN;NaN;NaN;NaN;NaN
60.2768;219.1437;804.9567;NaN;NaN;NaN;NaN;NaN;NaN
62.8623;217.3146;807.0354;NaN;NaN;NaN;NaN;NaN;NaN
65.5525;215.3977;809.2177;NaN;NaN;NaN;NaN;NaN;NaN
68.3483;213.3907;811.5294;NaN;NaN;NaN;NaN;NaN;NaN
71.2523;211.3114;813.9829;NaN;NaN;NaN;NaN;NaN;NaN
74.2581;209.1557;816.5963;NaN;NaN;NaN;NaN;NaN;NaN
77.3792;206.9438;819.3676;NaN;NaN;NaN;NaN;NaN;NaN
80.6023;204.6776;822.2965;NaN;NaN;NaN;NaN;NaN;NaN
83.8869;202.3996;825.1758;NaN;NaN;NaN;NaN;NaN;NaN
87.2368;200.1084;828.1938;NaN;NaN;NaN;NaN;NaN;NaN
90.6929;197.7464;831.4068;NaN;NaN;NaN;NaN;NaN;NaN
94.2032;195.3716;834.7698;NaN;NaN;NaN;NaN;NaN;NaN
97.7790;192.9905;838.3087;NaN;NaN;NaN;NaN;NaN;NaN
101.4267;190.5981;842.0089;NaN;NaN;NaN;NaN;NaN;NaN
105.1188;188.2269;845.8667;NaN;NaN;NaN;NaN;NaN;NaN
108.8718;185.8594;849.9078;NaN;NaN;NaN;NaN;NaN;NaN
112.6839;183.4874;854.1345;NaN;NaN;NaN;NaN;NaN;NaN
116.5446;181.1197;858.4938;NaN;NaN;NaN;NaN;NaN;NaN
120.4503;178.7647;862.9838;NaN;NaN;NaN;NaN;NaN;NaN
124.3774;176.3982;867.5914;NaN;NaN;NaN;NaN;NaN;NaN
128.3282;174.0096;872.3285;NaN;NaN;NaN;NaN;NaN;NaN
132.3102;171.5865;877.1920;NaN;NaN;NaN;NaN;NaN;NaN
136.3239;169.1184;882.1864;NaN;NaN;NaN;NaN;NaN;NaN
140.3195;166.6845;887.2584;NaN;NaN;NaN;NaN;NaN;NaN
144.3286;164.2219;892.4143;NaN;NaN;NaN;NaN;NaN;NaN
148.3780;161.6694;897.7540;NaN;NaN;NaN;NaN;NaN;NaN
152.4111;159.1241;903.1540;NaN;NaN;NaN;NaN;NaN;NaN
156.4528;156.5058;908.7262;NaN;NaN;NaN;NaN;NaN;NaN
160.4946;153.8387;914.4025;NaN;NaN;NaN;NaN;NaN;NaN
164.5265;151.1430;920.1910;NaN;NaN;NaN;NaN;NaN;NaN
168.5466;148.3921;926.1254;NaN;NaN;NaN;NaN;NaN;NaN
172.5620;145.5941;932.1864;NaN;NaN;NaN;NaN;NaN;NaN
176.5789;142.7550;938.3814;NaN;NaN;NaN;NaN;NaN;NaN
180.5819;139.8884;944.7051;NaN;NaN;NaN;NaN;NaN;NaN
184.5662;136.9874;951.1846;NaN;NaN;NaN;NaN;NaN;NaN
188.5405;134.0577;957.8102;NaN;NaN;NaN;NaN;NaN;NaN
192.5009;131.0721;964.5982;NaN;NaN;NaN;NaN;NaN;NaN
196.4492;128.0356;971.5747;NaN;NaN;NaN;NaN;NaN;NaN
200.3552;125.0058;978.6432;NaN;NaN;NaN;NaN;NaN;NaN
204.2270;121.9180;985.9123;NaN;NaN;NaN;NaN;NaN;NaN
208.0623;118.7956;993.3230;NaN;NaN;NaN;NaN;NaN;NaN
211.8423;115.6500;1000.9086;NaN;NaN;NaN;NaN;NaN;NaN
215.5744;112.4747;1008.6458;NaN;NaN;NaN;NaN;NaN;NaN
219.2608;109.2683;1016.5478;NaN;NaN;NaN;NaN;NaN;NaN
222.8876;106.0251;1024.6330;NaN;NaN;NaN;NaN;NaN;NaN
226.4461;102.7518;1032.8719;NaN;NaN;NaN;NaN;NaN;NaN
229.9584;99.4264;1041.2889;NaN;NaN;NaN;NaN;NaN;NaN
233.4028;96.0749;1049.8615;NaN;NaN;NaN;NaN;NaN;NaN
236.7449;92.7053;1058.5756;NaN;NaN;NaN;NaN;NaN;NaN
240.0282;89.3046;1067.4405;NaN;NaN;NaN;NaN;NaN;NaN
243.2068;85.8936;1076.4508;NaN;NaN;NaN;NaN;NaN;NaN
246.3067;82.4697;1085.5947;NaN;NaN;NaN;NaN;NaN;NaN
249.3566;79.0005;1094.8645;NaN;NaN;NaN;NaN;NaN;NaN
252.4254;75.4670;1104.2072;NaN;NaN;NaN;NaN;NaN;NaN
255.3432;71.9796;1113.6442;NaN;NaN;NaN;NaN;NaN;NaN
258.1745;68.4766;1123.2035;NaN;NaN;NaN;NaN;NaN;NaN
260.9182;64.9652;1132.8382;NaN;NaN;NaN;NaN;NaN;NaN
263.5679;61.4559;1142.5542;NaN;NaN;NaN;NaN;NaN;NaN
266.1237;57.9451;1152.3541;NaN;NaN;NaN;NaN;NaN;NaN
268.5748;54.4513;1162.2011;NaN;NaN;NaN;NaN;NaN;NaN
270.9570;50.9520;1172.0849;NaN;NaN;NaN;NaN;NaN;NaN
273.2890;47.4318;1182.0214;NaN;NaN;NaN;NaN;NaN;NaN
275.5218;43.9404;1191.9698;NaN;NaN;NaN;NaN;NaN;NaN
277.6349;40.4776;1201.9689;NaN;NaN;NaN;NaN;NaN;NaN
279.6689;37.0208;1211.9876;NaN;NaN;NaN;NaN;NaN;NaN
281.6181;33.5931;1221.9961;NaN;NaN;NaN;NaN;NaN;NaN
283.4108;30.2304;1232.0194;NaN;NaN;NaN;NaN;NaN;NaN
285.2316;26.8230;1242.0319;NaN;NaN;NaN;NaN;NaN;NaN
287.0043;23.4335;1251.9675;NaN;NaN;NaN;NaN;NaN;NaN
288.7226;20.0732;1261.8345;NaN;NaN;NaN;NaN;NaN;NaN
290.3943;16.7270;1271.6020;NaN;NaN;NaN;NaN;NaN;NaN
292.0167;13.4189;1281.2617;NaN;NaN;NaN;NaN;NaN;NaN
293.5976;10.1392;1290.7510;NaN;NaN;NaN;NaN;NaN;NaN
295.1159;6.8971;1300.0829;NaN;NaN;NaN;NaN;NaN;NaN
296.5457;3.7088;1309.2517;NaN;NaN;NaN;NaN;NaN;NaN
297.9195;0.5466;1318.2121;NaN;NaN;NaN;NaN;NaN;NaN
299.3057;-2.6091;1326.8883;NaN;NaN;NaN;NaN;NaN;NaN
300.6539;-5.7349;1335.2770;NaN;NaN;NaN;NaN;NaN;NaN
301.9874;-8.8525;1343.3020;NaN;NaN;NaN;NaN;NaN;NaN
303.2731;-11.9438;1351.0008;NaN;NaN;NaN;NaN;NaN;NaN
304.4616;-14.9916;1358.3947;NaN;NaN;NaN;NaN;NaN;NaN
305.6098;-18.0282;1365.4396;NaN;NaN;NaN;NaN;NaN;NaN
306.7077;-21.0625;1372.1011;NaN;NaN;NaN;NaN;NaN;NaN
307.8103;-24.1418;1378.3135;NaN;NaN;NaN;NaN;NaN;NaN
308.8869;-27.2579;1384.1344;NaN;NaN;NaN;NaN;NaN;NaN
309.9904;-30.4656;1389.6354;NaN;NaN;NaN;NaN;NaN;NaN
311.0411;-33.7010;1394.7212;NaN;NaN;NaN;NaN;NaN;NaN
312.0857;-36.9870;1399.3653;NaN;NaN;NaN;NaN;NaN;NaN
313.1051;-40.3074;1403.6068;NaN;NaN;NaN;NaN;NaN;NaN
314.0793;-43.6659;1407.4440;NaN;NaN;NaN;NaN;NaN;NaN
315.0100;-47.0603;1410.8934;NaN;NaN;NaN;NaN;NaN;NaN
315.8751;-50.4677;1414.0435;NaN;NaN;NaN;NaN;NaN;NaN
316.6654;-53.9004;1416.8328;NaN;NaN;NaN;NaN;NaN;NaN
317.4561;-57.3937;1419.2424;NaN;NaN;NaN;NaN;NaN;NaN
318.1897;-60.9005;1421.3258;NaN;NaN;NaN;NaN;NaN;NaN
318.8797;-64.4201;1423.1269;NaN;NaN;NaN;NaN;NaN;NaN
319.4648;-67.8989;1424.7117;NaN;NaN;NaN;NaN;NaN;NaN
319.9766;-71.3639;1426.0244;NaN;NaN;NaN;NaN;NaN;NaN
320.3602;-74.7450;1427.0554;NaN;NaN;NaN;NaN;NaN;NaN
320.7059;-78.1128;1427.8943;NaN;NaN;NaN;NaN;NaN;NaN
320.8244;-81.3751;1428.4864;NaN;NaN;NaN;NaN;NaN;NaN
320.8963;-84.6061;1428.9297;NaN;NaN;NaN;NaN;NaN;NaN
320.9374;-87.8050;1429.2535;NaN;NaN;NaN;NaN;NaN;NaN
320.9343;-90.9576;1429.4817;NaN;NaN;NaN;NaN;NaN;NaN
320.8942;-94.0620;1429.6364;NaN;NaN;NaN;NaN;NaN;NaN
320.8439;-97.1162;1429.7417;NaN;NaN;NaN;NaN;NaN;NaN
320.7657;-100.1060;1429.8143;NaN;NaN;NaN;NaN;NaN;NaN
320.6746;-103.0416;1429.8688;NaN;NaN;NaN;NaN;NaN;NaN
320.5571;-105.9074;1429.9171;NaN;NaN;NaN;NaN;NaN;NaN
320.4473;-108.7099;1429.9924;NaN;NaN;NaN;NaN;NaN;NaN
320.3288;-111.4370;1430.1032;NaN;NaN;NaN;NaN;NaN;NaN
320.2128;-114.1007;1430.2494;NaN;NaN;NaN;NaN;NaN;NaN
320.0990;-116.6897;1430.4275;NaN;NaN;NaN;NaN;NaN;NaN
320.1729;-119.2787;1430.7210;NaN;NaN;NaN;NaN;NaN;NaN
320.2635;-121.7802;1431.0497;NaN;NaN;NaN;NaN;NaN;NaN
320.3809;-124.1766;1431.4203;NaN;NaN;NaN;NaN;NaN;NaN
320.5312;-126.4618;1431.8269;NaN;NaN;NaN;NaN;NaN;NaN
320.7134;-128.6249;1432.2577;NaN;NaN;NaN;NaN;NaN;NaN
320.9463;-130.6660;1432.7184;NaN;NaN;NaN;NaN;NaN;NaN
321.2404;-132.5839;1433.2014;NaN;NaN;NaN;NaN;NaN;NaN
321.5930;-134.3684;1433.6937;NaN;NaN;NaN;NaN;NaN;NaN
322.0277;-136.0187;1434.2031;NaN;NaN;NaN;NaN;NaN;NaN
322.5220;-137.5250;1434.7007;NaN;NaN;NaN;NaN;NaN;NaN
323.1102;-138.8920;1435.2001;NaN;NaN;NaN;NaN;NaN;NaN
323.7727;-140.1070;1435.6880;NaN;NaN;NaN;NaN;NaN;NaN
324.5187;-141.1910;1436.1714;NaN;NaN;NaN;NaN;NaN;NaN
325.3358;-142.1351;1436.6457;NaN;NaN;NaN;NaN;NaN;NaN
326.2142;-142.9532;1437.1112;NaN;NaN;NaN;NaN;NaN;NaN
327.1480;-143.6662;1437.5734;NaN;NaN;NaN;NaN;NaN;NaN
328.1249;-144.2837;1438.0304;NaN;NaN;NaN;NaN;NaN;NaN
329.1276;-144.8112;1438.4921;NaN;NaN;NaN;NaN;NaN;NaN
330.1517;-145.2583;1438.9677;NaN;NaN;NaN;NaN;NaN;NaN
331.1674;-145.6320;1439.4523;NaN;NaN;NaN;NaN;NaN;NaN
332.1679;-145.9382;1439.9635;NaN;NaN;NaN;NaN;NaN;NaN
333.1335;-146.1914;1440.4982;NaN;NaN;NaN;NaN;NaN;NaN
334.0535;-146.3994;1441.0519;NaN;NaN;NaN;NaN;NaN;NaN
334.9158;-146.5687;1441.6288;NaN;NaN;NaN;NaN;NaN;NaN
335.7055;-146.7071;1442.2140;NaN;NaN;NaN;NaN;NaN;NaN
336.4218;-146.8055;1442.8097;NaN;NaN;NaN;NaN;NaN;NaN
337.0633;-146.8785;1443.4048;NaN;NaN;NaN;NaN;NaN;NaN
337.6205;-146.9338;1443.9709;NaN;NaN;NaN;NaN;NaN;NaN
338.0937;-146.9671;1444.4928;NaN;NaN;NaN;NaN;NaN;NaN
338.5125;-146.9807;1445.0789;NaN;NaN;NaN;NaN;NaN;NaN
338.9313;-146.9944;1445.6651;NaN;NaN;NaN;NaN;NaN;NaN
339.3501;-147.0081;1446.2513;NaN;NaN;NaN;NaN;NaN;NaN
339.7689;-147.0218;1446.8374;NaN;NaN;NaN;NaN;NaN;NaN
340.1877;-147.0355;1447.4236;NaN;NaN;NaN;NaN;NaN;NaN
340.6065;-147.0492;1448.0097;NaN;NaN;NaN;NaN;NaN;NaN
