RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.9522;111.6516;868.8781;-396.7751;238.7087;1042.4539;-393.1701;250.1607;1303.5118
-409.5945;107.4832;873.6544;-396.8453;240.1542;1042.3316;-392.2003;249.8232;1303.5132
-414.5055;103.4520;878.5717;-396.9509;241.7159;1042.2038;-391.1429;249.3305;1303.4979
-415.3624;103.1545;879.5042;-397.0853;243.4187;1042.0747;-390.0492;248.7008;1303.4668
-416.3159;102.7052;880.6397;-397.2331;245.2623;1041.9298;-388.9647;247.9846;1303.4141
-417.3771;102.0907;882.0445;-397.3730;247.2779;1041.7793;-387.9370;247.2059;1303.3430
-418.5721;101.3030;883.7528;-397.4880;249.4859;1041.6423;-386.9961;246.4035;1303.2546
-419.8987;100.3392;885.9018;-397.5606;251.8732;1041.5126;-386.1496;245.5737;1303.1474
-421.3814;99.1972;888.4243;-397.6151;254.4308;1041.3900;-385.3830;244.7140;1303.0114
-420.3975;102.9172;887.0902;-397.6558;257.1344;1041.2996;-384.6805;243.8262;1302.8510
-419.3708;106.3738;886.2008;-397.6700;259.9624;1041.2425;-384.0476;242.9435;1302.6629
-418.3298;109.4970;885.7262;-397.6705;262.8990;1041.2321;-383.4848;242.0696;1302.4444
-417.2546;112.2939;885.7173;-397.6558;265.9377;1041.2694;-382.9936;241.2389;1302.1885
-416.1000;114.7639;886.2731;-397.5937;269.0201;1041.3313;-382.6263;240.4887;1301.9072
-414.9465;116.8591;887.3546;-397.5095;272.1397;1041.4271;-382.3773;239.8439;1301.6018
-413.8372;118.5979;889.0354;-397.3991;275.2555;1041.5450;-382.2383;239.3217;1301.2747
-417.0872;116.4052;895.4744;-397.2911;278.3341;1041.6855;-382.1904;238.9385;1300.9387
-420.5513;114.1769;902.5310;-397.2389;281.3420;1041.8531;-382.1758;238.6485;1300.5795
-424.2605;111.9009;910.1756;-397.1992;284.2254;1042.0595;-382.2006;238.3594;1300.1933
-428.1696;109.6174;918.4264;-397.3503;286.9267;1042.2693;-382.1379;238.1894;1299.7760
-432.2730;107.3402;927.2760;-397.2981;289.4440;1042.5745;-382.2879;237.6755;1299.3263
-436.5571;105.0804;936.7165;-397.3229;291.7248;1042.9055;-382.4865;237.1833;1298.8871
-440.9899;102.8527;946.7645;-397.4615;293.7422;1043.2590;-382.7146;236.7565;1298.4702
-445.5670;100.6423;957.3914;-397.8902;295.4535;1043.6258;-382.8637;236.5270;1298.1061
-450.2613;98.5429;968.5762;-398.3304;296.8256;1043.9854;-383.1608;236.2411;1297.8025
-455.0109;96.5816;980.3171;-398.9639;297.8037;1044.3712;-383.5074;236.0448;1297.5979
-459.7714;94.8436;992.5724;-399.7620;298.3869;1044.7683;-383.9386;235.8871;1297.4970
-464.5847;93.2534;1005.3020;-400.8462;298.5699;1045.2240;-384.3431;235.8910;1297.5173
-469.4119;91.8498;1018.4695;-402.0881;298.2077;1045.6841;-384.8966;235.9417;1297.7241
-474.2429;90.5759;1032.0227;-403.6442;297.3811;1046.2336;-385.4423;236.1320;1298.0882
-479.0793;89.4380;1045.9052;-405.5305;296.0736;1046.9098;-385.9717;236.4763;1298.6239
-483.8391;88.5049;1060.0770;-407.8297;294.2477;1047.7302;-386.4550;237.0826;1299.3609
-488.4921;87.7546;1074.4632;-410.4019;291.8895;1048.7645;-386.9911;237.8226;1300.3150
-493.0311;87.1706;1089.0027;-413.6652;288.9551;1049.9607;-387.2553;239.1781;1301.5018
-497.4150;86.7481;1103.6225;-417.3410;285.5131;1051.3875;-387.4350;240.7740;1302.8935
-501.6515;86.4797;1118.2341;-421.4048;281.5777;1053.0772;-387.5402;242.5448;1304.4759
-505.6945;86.3693;1132.8284;-425.6996;277.1751;1055.0764;-387.6690;244.3362;1306.2131
-509.5529;86.3148;1147.3385;-430.4926;272.3151;1057.4381;-387.6044;246.4010;1308.1028
-513.2547;86.2729;1161.7065;-435.5952;267.0699;1060.1807;-387.4465;248.5726;1310.1004
-516.8191;86.1740;1175.8752;-441.0407;261.4609;1063.3713;-387.1378;250.8751;1312.1938
-520.2922;85.9547;1189.9277;-446.6696;255.5078;1067.0102;-386.7965;253.1859;1314.3715
-523.6085;85.6221;1203.7428;-452.5911;249.3611;1071.2075;-386.2327;255.5931;1316.5666
-526.7965;85.2078;1217.3750;-458.6068;242.9653;1075.9265;-385.5990;258.0113;1318.7953
-529.8387;84.6709;1230.7950;-464.6302;236.3690;1081.1449;-384.9409;260.4001;1321.0714
-532.7694;83.9681;1244.0193;-470.6167;229.6494;1086.8867;-384.2215;262.7532;1323.3398
-535.6345;83.0630;1257.0563;-476.5040;222.8670;1093.1294;-383.4577;265.0390;1325.6014
-538.4243;81.9513;1269.9136;-482.2548;216.0928;1099.8649;-382.6574;267.2400;1327.8349
-541.1650;80.6307;1282.6093;-487.8043;209.3261;1107.1288;-381.8078;269.3698;1330.0391
-543.8540;79.0899;1295.1846;-493.1140;202.6155;1114.8969;-380.9160;271.4267;1332.2220
-546.5163;77.3379;1307.6172;-498.1397;196.0012;1123.1357;-380.0008;273.4178;1334.4109
-549.1529;75.3881;1319.9339;-502.8510;189.5264;1131.8085;-379.0480;275.3590;1336.5797
-551.7780;73.2372;1332.1428;-507.2197;183.2029;1140.8837;-378.0562;277.2639;1338.7325
-554.4038;70.8968;1344.2683;-511.2374;177.0772;1150.3269;-377.0305;279.1900;1340.8752
-556.9252;68.4699;1356.2190;-514.8790;171.1529;1160.0905;-375.9597;281.1278;1342.9627
-559.4246;65.9158;1368.0992;-518.1431;165.4880;1170.1371;-374.8762;283.1080;1345.0099
-561.8785;63.2448;1379.8466;-521.0158;160.0936;1180.4097;-373.7753;285.0917;1346.9798
-564.2791;60.4860;1391.4879;-523.4988;154.9779;1190.8953;-372.6358;287.0885;1348.8352
-566.6131;57.6477;1403.0028;-525.5973;150.1480;1201.5271;-371.5099;289.0593;1350.6162
-568.8626;54.7612;1414.3805;-527.3207;145.6037;1212.2479;-370.3891;290.9700;1352.3229
-571.0105;51.8560;1425.6008;-528.6747;141.3331;1223.0340;-369.3034;292.8299;1353.9754
-573.0585;48.9517;1436.6708;-529.6852;137.3513;1233.8280;-368.2660;294.6313;1355.5910
-574.9715;46.0663;1447.5422;-530.3533;133.6310;1244.5890;-367.2796;296.4010;1357.1299
-576.7757;43.2155;1458.2370;-530.7092;130.1964;1255.3205;-366.3254;298.1188;1358.5712
-578.4572;40.4298;1468.7442;-530.7755;127.0484;1266.0140;-365.4052;299.7757;1359.9346
-580.0125;37.7243;1479.0522;-530.5755;124.1952;1276.6488;-364.5228;301.3480;1361.2204
-581.4313;35.1015;1489.1404;-530.1225;121.6231;1287.2058;-363.6691;302.7966;1362.4120
-582.7214;32.5751;1499.0146;-529.4388;119.3254;1297.6595;-362.8613;304.1102;1363.5753
-583.8516;30.1654;1508.6284;-528.5421;117.2786;1307.9761;-362.0946;305.2673;1364.6925
-584.8309;27.8680;1517.9774;-527.4560;115.4724;1318.1370;-361.3863;306.2608;1365.7900
-585.6321;25.7120;1527.0335;-526.2058;113.9057;1328.1058;-360.7518;307.1197;1366.9166
-586.2792;23.6855;1535.8008;-524.7942;112.5559;1337.8447;-360.1863;307.8856;1368.0500
-586.7399;21.8300;1544.2587;-523.2491;111.4293;1347.3578;-359.6842;308.6166;1369.1819
-587.0516;20.1428;1552.4271;-521.5878;110.5282;1356.6127;-359.2072;309.3217;1370.3097
-587.2250;18.6130;1560.2904;-519.8245;109.8285;1365.6007;-358.7272;310.0135;1371.4209
-587.2586;17.2610;1567.8518;-517.9890;109.3424;1374.3166;-358.2214;310.6695;1372.5515
-587.1132;16.0962;1575.0722;-516.0835;109.0235;1382.7140;-357.7058;311.3054;1373.6983
-586.8058;15.0880;1581.9467;-514.1204;108.8560;1390.7573;-357.1687;311.8862;1374.8271
-586.3350;14.2534;1588.4670;-512.1063;108.8194;1398.4164;-356.6445;312.4314;1375.9728
-585.7315;13.5627;1594.6517;-510.0600;108.9117;1405.6773;-356.1396;312.9409;1377.1195
-584.9558;13.0391;1600.4703;-507.9999;109.1236;1412.5162;-355.6656;313.4353;1378.2232
-584.0396;12.6700;1605.9512;-505.9429;109.4510;1418.9207;-355.2056;313.9320;1379.2758
-582.9776;12.4529;1611.0915;-503.9038;109.8826;1424.8855;-354.7567;314.4691;1380.2896
-581.7956;12.3695;1615.9003;-501.9023;110.4075;1430.4148;-354.3000;315.0592;1381.2299
-580.4904;12.4441;1620.3796;-499.9651;111.0298;1435.5234;-353.8234;315.7012;1382.1028
-579.1532;12.6269;1624.5190;-498.1064;111.7475;1440.2125;-353.3244;316.3829;1382.8862
-577.7924;12.9013;1628.2742;-496.3373;112.5530;1444.4989;-352.8334;317.0881;1383.5319
-576.4220;13.2802;1631.6688;-494.6591;113.4415;1448.3964;-352.4157;317.8135;1383.9786
-575.0972;13.7278;1634.7082;-493.0769;114.4044;1451.9159;-352.1305;318.5500;1384.1455
-573.8633;14.2355;1637.4093;-491.6019;115.4326;1455.0656;-352.0050;319.2920;1384.0154
-572.7427;14.8126;1639.7669;-490.2485;116.5177;1457.8519;-352.0441;320.0755;1383.6541
-571.7570;15.4518;1641.7929;-489.0307;117.6504;1460.2786;-352.1749;320.8999;1383.0998
-570.9030;16.1818;1643.4835;-487.9589;118.8318;1462.3468;-352.3198;321.7836;1382.4663
-570.2200;16.9764;1644.8617;-487.0396;120.0566;1464.0836;-352.4044;322.7299;1381.8394
-569.7157;17.8317;1645.9491;-486.2798;121.3245;1465.5184;-352.4031;323.7284;1381.2632
-569.3781;18.7596;1646.7513;-485.6815;122.6300;1466.6620;-352.3212;324.7590;1380.7390
-569.2108;19.7341;1647.3018;-485.2424;123.9634;1467.5305;-352.1951;325.7937;1380.2405
-569.1872;20.7403;1647.6200;-484.9578;125.3108;1468.1505;-352.0719;326.7999;1379.7291
-569.2522;21.7806;1647.7583;-484.8208;126.6572;1468.5406;-352.0029;327.7696;1379.1743
-569.3748;22.8629;1647.7816;-484.8296;127.9937;1468.7070;-352.0005;328.6972;1378.5772
-569.5217;23.9793;1647.6883;-484.9821;129.3146;1468.6630;-352.0327;329.5902;1377.9795
-569.6734;25.1354;1647.5121;-485.2733;130.6211;1468.4237;-352.0319;330.4658;1377.4709
-569.7788;26.3393;1647.2490;-485.6978;131.9250;1468.0107;-351.9255;331.3240;1377.0993
-569.8608;27.5590;1646.9509;-486.2364;133.2256;1467.4543;-351.6838;332.1659;1376.8712
-569.8957;28.7968;1646.6250;-486.8709;134.5217;1466.7835;-351.3381;332.9991;1376.7672
-569.8710;30.0454;1646.2858;-487.5815;135.7951;1466.0256;-350.9511;333.8205;1376.7213
-569.7825;31.2989;1645.9456;-488.3530;137.0420;1465.1978;-350.5871;334.6119;1376.6668
-569.6243;32.5468;1645.6100;-489.1659;138.2449;1464.3017;-350.2834;335.3731;1376.5703
-569.4168;33.7718;1645.2819;-490.0076;139.4018;1463.3559;-350.0408;336.0979;1376.4236
-569.1634;34.9926;1644.9538;-490.8636;140.5062;1462.3757;-349.8378;336.7906;1376.2462
-568.8617;36.2262;1644.6329;-491.7305;141.6257;1461.3685;-349.6016;337.4899;1376.0817
-568.5599;37.4597;1644.3121;-492.5975;142.7452;1460.3614;-349.3654;338.1893;1375.9171
-568.2582;38.6933;1643.9912;-493.4644;143.8647;1459.3542;-349.1292;338.8886;1375.7525
-567.9564;39.9268;1643.6704;-494.3314;144.9842;1458.3470;-348.8930;339.5880;1375.5879
-567.6547;41.1604;1643.3495;-495.1984;146.1038;1457.3398;-348.6567;340.2873;1375.4234
-567.3529;42.3940;1643.0286;-496.0653;147.2233;1456.3326;-348.4205;340.9867;1375.2588
