RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-675.4003;76.6557;1249.9296;-618.0906;307.8231;1239.7811;347.5711;150.9178;1447.3142
-678.7320;71.2295;1266.2838;-622.6822;302.2027;1246.4572;347.4758;148.0870;1435.3588
-681.6420;66.0508;1282.6269;-627.0377;296.5040;1253.3548;347.2259;145.5507;1424.0406
-684.1090;61.0576;1298.8300;-631.1667;290.7403;1260.4471;346.8409;143.3064;1413.2895
-686.1718;56.2829;1314.9062;-635.0469;284.9375;1267.7211;346.3746;141.4654;1403.0902
-687.8452;51.7291;1330.8104;-638.6590;279.1156;1275.1426;345.8436;140.0442;1393.4943
-689.1680;47.4264;1346.5405;-642.0151;273.2483;1282.6475;345.1053;138.7068;1384.6241
-690.1328;43.3198;1362.0207;-645.0811;267.3934;1290.2141;344.1621;137.2925;1376.5629
-690.7647;39.3848;1377.2134;-647.8367;261.5968;1297.8447;343.1348;135.9397;1369.1741
-691.0890;35.6107;1392.0919;-650.2779;255.8629;1305.5421;342.1579;134.9050;1362.2558
-691.1275;31.9759;1406.6291;-652.4022;250.1840;1313.3008;341.2955;134.4061;1355.7113
-690.8992;28.4667;1420.8087;-654.2171;244.5603;1321.1005;340.5586;134.4725;1349.4575
-690.4209;25.0561;1434.5967;-655.7184;239.0077;1328.9162;339.9431;135.0660;1343.4809
-689.7037;21.7273;1447.9687;-656.9125;233.5387;1336.7378;339.4481;136.1209;1337.6486
-688.7642;18.4661;1460.8993;-657.8052;228.1622;1344.5378;339.0541;137.6206;1331.9567
-687.6339;15.2225;1473.3416;-658.4018;222.8877;1352.3001;338.7544;139.5914;1326.3421
-686.3526;12.0490;1485.3664;-658.7068;217.7228;1360.0030;338.5402;142.0805;1320.7752
-684.9011;8.8981;1496.9021;-658.7321;212.6813;1367.6254;338.3855;145.1415;1315.2346
-683.2889;5.7463;1507.9377;-658.4845;207.7677;1375.1540;338.2877;148.8425;1309.6710
-681.5057;2.5453;1518.4318;-657.9798;202.9969;1382.5644;338.2138;153.1163;1304.0824
-679.5828;-0.6644;1528.4165;-657.2300;198.3723;1389.8437;338.1523;157.9452;1298.4177
-677.5302;-3.8785;1537.8926;-656.2491;193.9031;1396.9713;338.0865;163.2396;1292.6733
-675.3492;-7.1047;1546.8523;-655.0598;189.5928;1403.9296;337.9909;168.9382;1286.8356
-673.0445;-10.3405;1555.3017;-653.6773;185.4491;1410.7013;337.8418;174.9724;1280.8811
-670.6229;-13.5855;1563.2424;-652.1217;181.4749;1417.2717;337.6196;181.3140;1274.7972
-668.0908;-16.8329;1570.6862;-650.4104;177.6640;1423.6243;337.3082;187.9840;1268.6283
-665.4601;-20.0721;1577.6475;-648.5587;174.0121;1429.7397;336.9018;194.9870;1262.4459
-662.7417;-23.2972;1584.1349;-646.5825;170.5163;1435.6038;336.4031;202.2826;1256.2881
-659.9493;-26.4954;1590.1666;-644.5000;167.1713;1441.2051;335.8109;209.8256;1250.2063
-657.0923;-29.6681;1595.7521;-642.3290;163.9761;1446.5367;335.1255;217.5194;1244.1904
-654.1822;-32.8043;1600.9112;-640.0877;160.9290;1451.5997;334.3595;225.2155;1238.2716
-651.2302;-35.8973;1605.6640;-637.7932;158.0229;1456.3947;333.5308;232.7846;1232.4767
-648.2452;-38.9400;1610.0288;-635.4631;155.2564;1460.9266;332.6453;240.1232;1226.7685
-645.2380;-41.9282;1614.0265;-633.1150;152.6253;1465.2014;331.7079;247.1828;1221.1655
-642.2229;-44.8513;1617.6816;-630.7615;150.1211;1469.2238;330.7167;254.0048;1215.6824
-639.2135;-47.7068;1621.0144;-628.4134;147.7398;1472.9963;329.6724;260.6373;1210.3294
-636.2275;-50.4906;1624.0436;-626.0796;145.4682;1476.5209;328.5727;267.1697;1205.1660
-633.2825;-53.1957;1626.7936;-623.7651;143.2971;1479.8000;327.4343;273.6342;1200.2395
-630.3950;-55.8202;1629.2841;-621.4746;141.2193;1482.8418;326.2901;279.9861;1195.5833
-627.5740;-58.3628;1631.5335;-619.2150;139.2319;1485.6578;325.1728;286.1414;1191.2131
-624.8296;-60.8225;1633.5615;-616.9885;137.3299;1488.2622;324.1254;292.0105;1187.1509
-622.1719;-63.1962;1635.3862;-614.7996;135.5099;1490.6658;323.1724;297.5466;1183.4089
-619.6122;-65.4798;1637.0269;-612.6498;133.7670;1492.8814;322.3307;302.7691;1180.0203
-617.1616;-67.6770;1638.4974;-610.5408;132.0918;1494.9121;321.5914;307.7916;1177.0049
-614.8339;-69.7843;1639.8085;-608.4711;130.4820;1496.7650;320.9498;312.7095;1174.3713
-612.6482;-71.7990;1640.9778;-606.4391;128.9258;1498.4402;320.4081;317.6658;1172.2104
-610.6108;-73.7214;1642.0204;-604.4413;127.4182;1499.9426;320.0045;322.6360;1170.5752
-608.7264;-75.5499;1642.9527;-602.4801;125.9627;1501.2798;319.7964;327.5204;1169.5232
-606.9964;-77.2787;1643.7932;-600.5588;124.5600;1502.4706;319.8210;332.1955;1169.0582
-605.4171;-78.9051;1644.5554;-598.6868;123.2183;1503.5366;320.1065;336.4898;1169.1410
-603.9863;-80.4286;1645.2512;-596.8732;121.9451;1504.5028;320.6412;340.2988;1169.6652
-602.6993;-81.8486;1645.8924;-595.1290;120.7465;1505.3888;321.3758;343.6221;1170.5101
-601.5535;-83.1644;1646.4846;-593.4589;119.6263;1506.2092;322.2583;346.5341;1171.5894
-600.5431;-84.3780;1647.0359;-591.8668;118.5811;1506.9698;323.2085;349.2278;1172.8477
-599.6639;-85.4909;1647.5531;-590.3541;117.6147;1507.6806;324.1867;351.7833;1174.2298
-598.9085;-86.5050;1648.0437;-588.9205;116.7237;1508.3439;325.1673;354.2744;1175.7290
-598.2688;-87.4184;1648.5138;-587.5661;115.9148;1508.9713;326.1705;356.6189;1177.3226
-597.7277;-88.2360;1648.9705;-586.2936;115.1881;1509.5703;327.1930;358.7808;1178.9896
-597.2614;-88.9614;1649.4093;-585.1081;114.5516;1510.1531;328.2435;360.6511;1180.6810
-596.8579;-89.5931;1649.8329;-584.0111;114.0077;1510.7299;329.2932;362.2143;1182.3152
-596.5183;-90.1705;1650.2571;-582.9913;113.5211;1511.3382;330.2342;363.5524;1183.6675
-596.1786;-90.7479;1650.6813;-581.9714;113.0345;1511.9465;331.1752;364.8904;1185.0198
-595.8389;-91.3254;1651.1056;-580.9516;112.5479;1512.5548;332.1162;366.2285;1186.3720
-595.4993;-91.9028;1651.5298;-579.9318;112.0613;1513.1631;333.0572;367.5665;1187.7243
-595.1596;-92.4803;1651.9540;-578.9119;111.5747;1513.7714;333.9982;368.9046;1189.0766
-594.8199;-93.0577;1652.3782;-577.8921;111.0881;1514.3797;334.9392;370.2426;1190.4289
