RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.4984;248.1196;922.7604;-506.9727;349.3120;1143.5507;221.5656;271.6285;1823.2285
-536.5221;248.2137;922.8444;-506.9282;349.4182;1143.6131;221.6218;271.6688;1823.2757
-536.5439;248.2903;922.9317;-506.8794;349.5219;1143.6715;221.6792;271.6874;1823.3207
-536.5631;248.3498;923.0177;-506.8265;349.6229;1143.7248;221.7251;271.6773;1823.3745
-536.5809;248.3899;923.1024;-506.7708;349.7213;1143.7726;221.7535;271.6369;1823.4409
-536.5979;248.4121;923.1874;-506.7127;349.8169;1143.8131;221.7730;271.5511;1823.5080
-536.6127;248.4185;923.2693;-506.6530;349.9091;1143.8472;221.7795;271.4353;1823.5815
-536.6239;248.4098;923.3447;-506.5910;349.9992;1143.8712;221.7619;271.2767;1823.6665
-536.6337;248.3867;923.4236;-506.5272;350.0873;1143.8877;221.7428;271.0867;1823.7449
-536.6378;248.3522;923.4918;-506.4620;350.1718;1143.8984;221.7381;270.8177;1823.7933
-536.6367;248.3076;923.5525;-506.3939;350.2514;1143.9027;221.7358;270.5109;1823.8310
-536.6304;248.2573;923.6065;-506.3213;350.3286;1143.8988;221.7221;270.1338;1823.8661
-536.6186;248.2020;923.6592;-506.2439;350.4037;1143.8882;221.6965;269.6795;1823.8997
-536.6012;248.1439;923.7110;-506.1621;350.4755;1143.8735;221.6701;269.1737;1823.9282
-536.5817;248.0804;923.7639;-506.0753;350.5421;1143.8530;221.6163;268.6479;1823.9800
-536.5580;248.0155;923.8118;-505.9836;350.6048;1143.8294;221.5404;268.1251;1824.0563
-536.5302;247.9506;923.8565;-505.8865;350.6653;1143.8046;221.4700;267.5948;1824.1310
-536.4966;247.8897;923.8990;-505.7825;350.7257;1143.7796;221.3994;267.0582;1824.2117
-536.4574;247.8324;923.9423;-505.6715;350.7876;1143.7546;221.3377;266.5070;1824.2884
-536.4121;247.7817;923.9858;-505.5507;350.8559;1143.7286;221.2627;265.9175;1824.3795
-536.3622;247.7390;924.0305;-505.4214;350.9298;1143.7031;221.1828;265.3063;1824.4795
-536.3063;247.7057;924.0687;-505.2837;351.0094;1143.6777;221.0881;264.6755;1824.5978
-536.2472;247.6812;924.1096;-505.1375;351.0957;1143.6516;220.9715;264.1015;1824.7552
-536.1853;247.6661;924.1525;-504.9833;351.1912;1143.6247;220.8388;263.5578;1824.9415
-536.1210;247.6591;924.1997;-504.8216;351.2977;1143.5985;220.6894;263.0462;1825.1575
-536.0546;247.6631;924.2494;-504.6530;351.4172;1143.5729;220.5281;262.5507;1825.3955
-535.9867;247.6799;924.3019;-504.4783;351.5518;1143.5484;220.3601;262.0133;1825.6408
-535.9171;247.7102;924.3544;-504.2978;351.7039;1143.5252;220.1941;261.4091;1825.8801
-535.8467;247.7550;924.4142;-504.1116;351.8756;1143.5050;220.0337;260.7246;1826.1082
-535.7750;247.8176;924.4804;-503.9217;352.0677;1143.4885;219.8664;259.9775;1826.3382
-535.7022;247.8967;924.5506;-503.7290;352.2783;1143.4746;219.7102;259.1533;1826.5480
-535.6293;247.9958;924.6223;-503.5345;352.5081;1143.4639;219.5580;258.2841;1826.7479
-535.5577;248.1114;924.6968;-503.3413;352.7524;1143.4576;219.4299;257.4053;1826.9223
-535.4860;248.2432;924.7724;-503.1502;353.0130;1143.4545;219.3339;256.5023;1827.0593
-535.4150;248.3931;924.8503;-502.9611;353.2902;1143.4534;219.2532;255.5808;1827.1736
-535.3457;248.5627;924.9299;-502.7742;353.5856;1143.4542;219.1792;254.6317;1827.2714
-535.2785;248.7526;925.0097;-502.5903;353.8983;1143.4577;219.1171;253.6453;1827.3449
-535.2141;248.9639;925.0878;-502.4090;354.2258;1143.4627;219.0869;252.6530;1827.3799
-535.1526;249.1961;925.1614;-502.2303;354.5648;1143.4671;219.0807;251.6561;1827.3823
-535.0940;249.4520;925.2290;-502.0520;354.9155;1143.4706;219.0854;250.6691;1827.3678
-535.0394;249.7296;925.2917;-501.8732;355.2785;1143.4739;219.0974;249.6861;1827.3407
-534.9880;250.0276;925.3461;-501.6930;355.6502;1143.4748;219.1277;248.7312;1827.2941
-534.9403;250.3463;925.3896;-501.5100;356.0287;1143.4703;219.1666;247.7974;1827.2350
-534.8971;250.6871;925.4233;-501.3241;356.4133;1143.4626;219.2048;246.8668;1827.1728
-534.8593;251.0477;925.4517;-501.1329;356.8044;1143.4537;219.2259;245.8973;1827.1210
-534.8247;251.4295;925.4757;-500.9367;357.2018;1143.4463;219.2352;244.8927;1827.0785
-534.7926;251.8322;925.4958;-500.7340;357.6023;1143.4413;219.2299;243.8452;1827.0487
-534.7621;252.2553;925.5110;-500.5256;358.0049;1143.4429;219.2168;242.7558;1827.0300
-534.7319;252.6956;925.5259;-500.3117;358.4060;1143.4522;219.2048;241.6230;1827.0137
-534.7008;253.1519;925.5434;-500.0941;358.8046;1143.4718;219.1954;240.4745;1827.0046
-534.6679;253.6226;925.5653;-499.8745;359.2008;1143.5048;219.1780;239.2904;1827.0101
-534.6323;254.1046;925.5943;-499.6544;359.5944;1143.5528;219.1621;238.0911;1827.0247
-534.5934;254.5939;925.6312;-499.4353;359.9848;1143.6153;219.1663;236.8902;1827.0297
-534.5511;255.0886;925.6749;-499.2182;360.3695;1143.6895;219.1993;235.7111;1827.0167
-534.5048;255.5881;925.7275;-499.0034;360.7499;1143.7765;219.2531;234.5363;1826.9908
-534.4554;256.0849;925.7921;-498.7919;361.1273;1143.8787;219.3328;233.3602;1826.9474
-534.4029;256.5762;925.8686;-498.5827;361.5023;1143.9921;219.4346;232.2044;1826.8892
-534.3464;257.0618;925.9559;-498.3775;361.8734;1144.1143;219.5698;231.1114;1826.8099
-534.2871;257.5382;926.0516;-498.1751;362.2409;1144.2433;219.7242;230.0789;1826.7220
-534.2263;258.0036;926.1541;-497.9740;362.6064;1144.3759;219.8866;229.1283;1826.6402
-534.1629;258.4547;926.2650;-497.7732;362.9712;1144.5109;220.0692;228.2575;1826.5513
-534.0981;258.8914;926.3820;-497.5711;363.3363;1144.6457;220.2645;227.4431;1826.4576
-534.0314;259.3110;926.5052;-497.3667;363.7006;1144.7787;220.4851;226.6553;1826.3406
-533.9623;259.7103;926.6324;-497.1579;364.0623;1144.9076;220.7308;225.8800;1826.1981
-533.8911;260.0902;926.7641;-496.9437;364.4217;1145.0333;220.9914;225.1064;1826.0407
-533.8165;260.4503;926.8986;-496.7234;364.7784;1145.1570;221.2540;224.3501;1825.8867
-533.7377;260.7917;927.0366;-496.4967;365.1312;1145.2793;221.5144;223.6243;1825.7451
-533.6560;261.1113;927.1780;-496.2639;365.4784;1145.3987;221.7645;222.9324;1825.6235
-533.5711;261.4127;927.3275;-496.0232;365.8182;1145.5162;222.0160;222.2740;1825.5134
-533.4846;261.6967;927.4872;-495.7756;366.1507;1145.6334;222.2840;221.6332;1825.3978
-533.3935;261.9631;927.6522;-495.5208;366.4744;1145.7489;222.5705;221.0023;1825.2711
-533.2962;262.2130;927.8216;-495.2594;366.7878;1145.8624;222.8790;220.3710;1825.1269
-533.1915;262.4461;927.9954;-494.9933;367.0910;1145.9755;223.2284;219.7292;1824.9445
-533.0796;262.6622;928.1718;-494.7215;367.3825;1146.0846;223.5995;219.0914;1824.7436
-532.9597;262.8604;928.3490;-494.4443;367.6631;1146.1881;223.9924;218.4781;1824.5264
-532.8319;263.0421;928.5243;-494.1622;367.9340;1146.2845;224.4034;217.9066;1824.2987
-532.6965;263.2108;928.6975;-493.8756;368.1962;1146.3713;224.8251;217.3830;1824.0663
-532.5522;263.3665;928.8652;-493.5832;368.4528;1146.4472;225.2519;216.8939;1823.8307
-532.3993;263.5094;929.0268;-493.2836;368.7048;1146.5107;225.7029;216.4516;1823.5764
-532.2367;263.6408;929.1821;-492.9743;368.9526;1146.5599;226.1709;216.0324;1823.3052
-532.0637;263.7632;929.3287;-492.6547;369.1973;1146.5937;226.6584;215.6307;1823.0132
-531.8788;263.8780;929.4626;-492.3231;369.4412;1146.6123;227.1513;215.2324;1822.7122
-531.6783;263.9854;929.5790;-491.9764;369.6839;1146.6158;227.6267;214.8623;1822.4359
-531.4633;264.0865;929.6823;-491.6125;369.9271;1146.6060;228.0694;214.5215;1822.2042
-531.2343;264.1838;929.7760;-491.2300;370.1738;1146.5857;228.4787;214.2173;1822.0238
-530.9909;264.2809;929.8624;-490.8277;370.4250;1146.5559;228.8330;213.9322;1821.9140
-530.7316;264.3803;929.9430;-490.4061;370.6828;1146.5207;229.1356;213.6554;1821.8729
-530.4549;264.4847;930.0205;-489.9674;370.9486;1146.4832;229.4002;213.3828;1821.8872
-530.1594;264.5952;930.0980;-489.5089;371.2250;1146.4467;229.6186;213.0965;1821.9650
-529.8440;264.7132;930.1784;-489.0328;371.5134;1146.4136;229.8128;212.7927;1822.0824
-529.5087;264.8400;930.2648;-488.5422;371.8140;1146.3871;230.0007;212.4552;1822.2171
-529.1537;264.9780;930.3595;-488.0391;372.1287;1146.3705;230.1775;212.0615;1822.3697
-528.7789;265.1298;930.4642;-487.5270;372.4600;1146.3649;230.3418;211.6318;1822.5422
-528.3852;265.2976;930.5807;-487.0061;372.8112;1146.3750;230.4946;211.1733;1822.7398
-527.9725;265.4801;930.7102;-486.4790;373.1827;1146.3981;230.6311;210.7211;1822.9686
-527.5426;265.6795;930.8543;-485.9477;373.5787;1146.4353;230.7628;210.2535;1823.2095
-527.0972;265.8959;931.0119;-485.4147;374.0028;1146.4865;230.9100;209.7644;1823.4365
-526.6395;266.1299;931.1804;-484.8816;374.4525;1146.5436;231.0713;209.2386;1823.6365
-526.1695;266.3824;931.3565;-484.3475;374.9312;1146.6062;231.2625;208.6946;1823.7983
-525.6912;266.6535;931.5391;-483.8119;375.4386;1146.6716;231.4794;208.1146;1823.9193
-525.2064;266.9449;931.7243;-483.2716;375.9748;1146.7356;231.7053;207.4881;1824.0117
-524.7192;267.2567;931.9119;-482.7302;376.5378;1146.7986;231.9462;206.8424;1824.0765
-524.2314;267.5903;932.0972;-482.1845;377.1271;1146.8588;232.1690;206.1692;1824.1452
-523.7453;267.9457;932.2808;-481.6311;377.7420;1146.9150;232.3502;205.5177;1824.2575
-523.2623;268.3229;932.4593;-481.0696;378.3800;1146.9627;232.4823;204.8803;1824.4141
-522.7841;268.7214;932.6322;-480.5015;379.0381;1147.0028;232.5777;204.2425;1824.6012
-522.3121;269.1396;932.7978;-479.9244;379.7178;1147.0355;232.6280;203.5822;1824.8223
-521.8473;269.5801;932.9560;-479.3391;380.4163;1147.0587;232.6482;202.8781;1825.0547
-521.3911;270.0399;933.1059;-478.7450;381.1312;1147.0733;232.6462;202.1290;1825.2926
-520.9434;270.5195;933.2498;-478.1447;381.8576;1147.0756;232.6265;201.3201;1825.5206
-520.5027;271.0175;933.3888;-477.5388;382.5988;1147.0759;232.5977;200.4493;1825.7393
-520.0727;271.5321;933.5251;-476.9290;383.3514;1147.0709;232.5621;199.5123;1825.9399
-519.6521;272.0632;933.6599;-476.3181;384.1136;1147.0615;232.5204;198.5290;1826.1244
-519.2434;272.6077;933.7986;-475.7059;384.8895;1147.0517;232.4869;197.5112;1826.2852
-518.8472;273.1658;933.9396;-475.0905;385.6791;1147.0376;232.4482;196.4360;1826.4242
-518.4653;273.7356;934.0883;-474.4698;386.4841;1147.0197;232.4143;195.2998;1826.5322
-518.1001;274.3146;934.2447;-473.8440;387.3074;1146.9977;232.3907;194.0384;1826.5818
-517.7542;274.9031;934.4128;-473.2122;388.1480;1146.9716;232.3767;192.6311;1826.5681
-517.4304;275.4972;934.5929;-472.5701;389.0079;1146.9435;232.3678;191.0650;1826.4962
-517.1278;276.0966;934.7875;-471.9203;389.8833;1146.9095;232.3564;189.3379;1826.3651
-516.8510;276.6978;934.9974;-471.2627;390.7762;1146.8744;232.3385;187.4557;1826.1845
-516.5998;277.3006;935.2273;-470.6000;391.6848;1146.8368;232.3147;185.4069;1825.9445
-516.3774;277.9001;935.4772;-469.9288;392.6117;1146.8012;232.2555;183.2071;1825.6844
-516.1850;278.4948;935.7512;-469.2516;393.5523;1146.7615;232.1591;180.8741;1825.4014
-516.0238;279.0836;936.0493;-468.5703;394.5089;1146.7253;232.0244;178.4099;1825.1018
-515.8956;279.6631;936.3747;-467.8870;395.4788;1146.6918;231.8673;175.8037;1824.7631
-515.7974;280.2296;936.7189;-467.2055;396.4590;1146.6628;231.6805;173.0223;1824.3773
-515.7361;280.7807;937.0954;-466.5295;397.4493;1146.6415;231.4913;170.0996;1823.9282
-515.7122;281.3137;937.5032;-465.8638;398.4491;1146.6308;231.3028;167.0577;1823.4159
-515.7247;281.8296;937.9409;-465.2130;399.4541;1146.6274;231.1209;163.9607;1822.8475
-515.7714;282.3245;938.4053;-464.5815;400.4647;1146.6353;230.9399;160.8208;1822.2295
-515.8551;282.7992;938.9033;-463.9779;401.4813;1146.6524;230.7790;157.6818;1821.5464
-515.9764;283.2507;939.4321;-463.4042;402.5032;1146.6803;230.6459;154.5892;1820.8076
-516.1321;283.6807;939.9891;-462.8626;403.5275;1146.7139;230.5285;151.5469;1820.0184
-516.3234;284.0857;940.5716;-462.3551;404.5555;1146.7530;230.4309;148.5950;1819.1867
-516.5482;284.4677;941.1757;-461.8838;405.5875;1146.7998;230.3710;145.7461;1818.3021
-516.8081;284.8298;941.8004;-461.4479;406.6189;1146.8486;230.3006;142.9845;1817.4039
-517.1005;285.1691;942.4452;-461.0475;407.6522;1146.9014;230.2627;140.3269;1816.4578
-517.4248;285.4894;943.1048;-460.6808;408.6865;1146.9557;230.2484;137.8002;1815.4852
-517.7828;285.7961;943.7837;-460.3494;409.7207;1147.0105;230.2795;135.4166;1814.4675
-518.1672;286.0914;944.4692;-460.0500;410.7515;1147.0637;230.3141;133.1575;1813.4441
-518.5751;286.3781;945.1537;-459.7810;411.7782;1147.1145;230.3452;131.0391;1812.4315
-519.0050;286.6584;945.8395;-459.5440;412.7973;1147.1619;230.3869;129.0451;1811.4107
-519.4548;286.9351;946.5233;-459.3387;413.8052;1147.1993;230.4581;127.2004;1810.3679
-519.9178;287.2118;947.1944;-459.1554;414.8005;1147.2327;230.5218;125.4827;1809.3522
-520.3934;287.4917;947.8511;-459.0052;415.7659;1147.2380;230.5942;123.8667;1808.3061
-520.8781;287.7792;948.4912;-458.8693;416.7191;1147.2488;230.6776;122.3934;1807.3001
-521.3669;288.0798;949.1107;-458.7527;417.6614;1147.2582;230.7737;121.0395;1806.3092
-521.8567;288.3978;949.7085;-458.6519;418.5899;1147.2618;230.8595;119.7832;1805.3471
-522.3425;288.7348;950.2779;-458.5639;419.5126;1147.2680;230.9909;118.6503;1804.3802
-522.8214;289.0964;950.8148;-458.4862;420.4214;1147.2654;231.1058;117.6061;1803.4489
-523.2886;289.4853;951.3164;-458.4152;421.3203;1147.2573;231.1922;116.6043;1802.5521
-523.7406;289.9033;951.7809;-458.3468;422.2055;1147.2382;231.2127;115.6863;1801.7469
-524.1735;290.3546;952.2033;-458.2801;423.0817;1147.2133;231.2108;114.8412;1800.9901
-524.5825;290.8425;952.5850;-458.2166;423.9428;1147.1753;231.1864;114.0314;1800.2575
-524.9638;291.3669;952.9195;-458.1489;424.7968;1147.1313;231.1272;113.2589;1799.5765
-525.3166;291.9322;953.2076;-458.0736;425.6372;1147.0755;231.0186;112.5550;1798.9791
-525.6367;292.5381;953.4489;-457.9901;426.4664;1147.0020;230.8518;111.8753;1798.4440
-525.9204;293.1868;953.6424;-457.8824;427.2963;1146.9320;230.6206;111.2486;1798.0297
-526.1671;293.8789;953.7874;-457.7665;428.1261;1146.8438;230.3394;110.6369;1797.6604
-526.3733;294.6159;953.8859;-457.6320;428.9490;1146.7419;229.9905;110.0367;1797.3727
-526.5380;295.3979;953.9334;-457.4762;429.7785;1146.6305;229.5745;109.4468;1797.1648
-526.6584;296.2257;953.9334;-457.2888;430.6218;1146.5184;229.0493;108.7235;1797.0264
-526.7316;297.1001;953.8878;-457.0710;431.4691;1146.4030;228.4372;107.9519;1796.9781
-526.7574;298.0202;953.7973;-456.8302;432.3239;1146.2769;227.7640;107.1946;1797.0051
-526.7327;298.9872;953.6624;-456.5635;433.1903;1146.1460;227.0329;106.4264;1797.0995
-526.6537;300.0005;953.4872;-456.2713;434.0684;1146.0053;226.2290;105.6750;1797.2836
-526.5233;301.0556;953.2705;-455.9528;434.9623;1145.8596;225.3632;104.9833;1797.5712
-526.3390;302.1536;953.0159;-455.6112;435.8645;1145.7022;224.4257;104.3115;1797.9440
-526.0984;303.2915;952.7232;-455.2437;436.7787;1145.5415;223.4182;103.6678;1798.4166
-525.8010;304.4707;952.3967;-454.8595;437.7114;1145.3692;222.3735;103.0950;1798.9516
-525.4471;305.6900;952.0398;-454.4533;438.6709;1145.2016;221.2899;102.5639;1799.5573
-525.0354;306.9431;951.6527;-454.0286;439.6419;1145.0202;220.1573;102.1099;1800.2431
-524.5667;308.2310;951.2367;-453.5827;440.6385;1144.8409;218.9877;101.7418;1801.0148
-524.0408;309.5514;950.7991;-453.1206;441.6270;1144.6444;217.7822;101.4570;1801.8618
-523.4584;310.8998;950.3358;-452.6544;442.6220;1144.4276;216.5807;101.4140;1802.7957
-522.8210;312.2745;949.8514;-452.1818;443.6302;1144.1968;215.3740;101.5357;1803.7946
-522.1278;313.6712;949.3448;-451.6936;444.6652;1143.9689;214.1486;101.7748;1804.8694
-521.3806;315.0885;948.8198;-451.1919;445.7208;1143.7356;212.9186;102.1296;1805.9976
-520.5857;316.5235;948.2799;-450.6693;446.8045;1143.5127;211.6727;102.5746;1807.1991
