LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.2073;205.0511;858.0754;-47.9111;282.3008;1049.2346;-61.7398;287.4687;1316.4171
-2.2436;205.0261;858.0926;-47.9931;282.3116;1049.2250;-61.8544;287.5185;1316.4119
-2.2740;205.0180;858.1125;-48.0767;282.3258;1049.2148;-61.9666;287.5523;1316.4054
-2.3130;205.0199;858.1305;-48.1612;282.3412;1049.2038;-62.0765;287.5693;1316.3987
-2.3621;205.0291;858.1445;-48.2502;282.3551;1049.1910;-62.1823;287.5746;1316.3914
-2.4063;205.0501;858.1557;-48.3424;282.3672;1049.1759;-62.2849;287.5699;1316.3840
-2.4616;205.0726;858.1568;-48.4385;282.3765;1049.1575;-62.3826;287.5607;1316.3748
-2.5244;205.0992;858.1501;-48.5407;282.3803;1049.1344;-62.4778;287.5490;1316.3623
-2.5946;205.1323;858.1308;-48.6481;282.3796;1049.1060;-62.5715;287.5334;1316.3475
-2.6692;205.1739;858.0993;-48.7615;282.3748;1049.0736;-62.6654;287.5138;1316.3265
-2.7490;205.2210;858.0611;-48.8803;282.3675;1049.0354;-62.7598;287.4940;1316.2999
-2.8375;205.2666;858.0010;-49.0049;282.3601;1048.9919;-62.8530;287.4778;1316.2656
-2.9286;205.3137;857.9282;-49.1264;282.3675;1048.9516;-62.9517;287.4582;1316.2237
-3.0290;205.3607;857.8433;-49.2525;282.3759;1048.9110;-63.0492;287.4480;1316.1762
-3.1414;205.4134;857.7572;-49.3837;282.3836;1048.8657;-63.1433;287.4475;1316.1235
-3.2626;205.4730;857.6648;-49.5206;282.3889;1048.8136;-63.2348;287.4541;1316.0676
-3.3919;205.5374;857.5711;-49.6639;282.3956;1048.7596;-63.3223;287.4619;1316.0103
-3.5132;205.6193;857.4894;-49.8121;282.4027;1048.7028;-63.4085;287.4669;1315.9506
-3.6513;205.7008;857.3999;-49.9648;282.4098;1048.6426;-63.4938;287.4655;1315.8885
-3.7938;205.7903;857.3162;-50.1195;282.4189;1048.5878;-63.5824;287.4507;1315.8250
-3.9489;205.8768;857.2229;-50.2768;282.4325;1048.5357;-63.6703;287.4282;1315.7615
-4.1136;205.9741;857.1449;-50.4359;282.4497;1048.4847;-63.7572;287.3982;1315.6988
-4.2742;206.0793;857.0772;-50.5967;282.4694;1048.4328;-63.8396;287.3640;1315.6414
-4.4413;206.1894;857.0177;-50.7605;282.4926;1048.3800;-63.9149;287.3269;1315.5888
-4.6127;206.3008;856.9633;-50.9253;282.5193;1048.3295;-63.9884;287.2816;1315.5414
-4.7871;206.4120;856.9130;-51.0905;282.5490;1048.2794;-64.0586;287.2246;1315.4994
-4.9756;206.5159;856.8579;-51.2560;282.5808;1048.2258;-64.1265;287.1557;1315.4598
-5.1538;206.6186;856.8025;-51.4231;282.6153;1048.1719;-64.1890;287.0798;1315.4246
-5.3437;206.7088;856.7430;-51.5902;282.6543;1048.1197;-64.2497;287.0022;1315.3908
-5.5393;206.7946;856.6792;-51.7569;282.6948;1048.0654;-64.3100;286.9267;1315.3563
-5.7492;206.8683;856.6031;-51.9245;282.7368;1048.0101;-64.3694;286.8597;1315.3219
-5.9542;206.9430;856.5301;-52.0917;282.7805;1047.9571;-64.4281;286.7982;1315.2865
-6.1510;207.0206;856.4608;-52.2604;282.8224;1047.8951;-64.4859;286.7473;1315.2491
-6.3380;207.0998;856.4017;-52.4301;282.8629;1047.8311;-64.5451;286.7036;1315.2094
-6.5175;207.1636;856.3301;-52.5993;282.9014;1047.7664;-64.6066;286.6714;1315.1652
-6.7033;207.2161;856.2528;-52.7672;282.9385;1047.7021;-64.6698;286.6545;1315.1157
-6.8856;207.2614;856.1739;-52.9333;282.9735;1047.6396;-64.7371;286.6516;1315.0620
-7.0671;207.3024;856.0951;-53.0981;283.0051;1047.5736;-64.8032;286.6683;1315.0047
-7.2402;207.3402;856.0188;-53.2593;283.0327;1047.5065;-64.8704;286.7009;1314.9432
-7.3870;207.3876;855.9552;-53.4161;283.0565;1047.4393;-64.9385;286.7481;1314.8790
-7.5360;207.4239;855.8873;-53.5677;283.0785;1047.3734;-65.0105;286.8058;1314.8124
-7.6699;207.4572;855.8260;-53.7134;283.0979;1047.3089;-65.0833;286.8667;1314.7446
-7.7945;207.4816;855.7675;-53.8539;283.1148;1047.2446;-65.1572;286.9328;1314.6766
-7.9016;207.5015;855.7098;-53.9872;283.1292;1047.1813;-65.2330;286.9967;1314.6082
-7.9949;207.5163;855.6593;-54.1139;283.1418;1047.1207;-65.3080;287.0596;1314.5413
-8.0884;207.5195;855.6120;-54.2325;283.1538;1047.0636;-65.3801;287.1170;1314.4772
-8.1695;207.5169;855.5687;-54.3407;283.1612;1047.0079;-65.4522;287.1685;1314.4156
-8.2403;207.5091;855.5298;-54.4385;283.1649;1046.9553;-65.5216;287.2121;1314.3587
-8.2996;207.4971;855.4967;-54.5275;283.1654;1046.9050;-65.5874;287.2448;1314.3075
-8.3480;207.4753;855.4646;-54.6054;283.1614;1046.8597;-65.6504;287.2687;1314.2610
-8.3743;207.4577;855.4464;-54.6729;283.1521;1046.8201;-65.7091;287.2814;1314.2200
-8.3982;207.4283;855.4253;-54.7290;283.1368;1046.7849;-65.7659;287.2821;1314.1825
-8.4210;207.3881;855.3998;-54.7763;283.1165;1046.7557;-65.8164;287.2740;1314.1510
-8.4301;207.3458;855.3847;-54.8130;283.0887;1046.7318;-65.8611;287.2548;1314.1240
-8.4302;207.2989;855.3662;-54.8386;283.0522;1046.7114;-65.9022;287.2248;1314.1009
-8.4160;207.2529;855.3573;-54.8548;283.0103;1046.6989;-65.9385;287.1852;1314.0820
-8.3972;207.2011;855.3538;-54.8648;282.9645;1046.6959;-65.9654;287.1390;1314.0675
-8.3813;207.1373;855.3456;-54.8642;282.9092;1046.6969;-65.9903;287.0806;1314.0547
-8.3502;207.0747;855.3414;-54.8581;282.8449;1046.6973;-66.0097;287.0142;1314.0436
-8.3191;207.0063;855.3355;-54.8475;282.7761;1046.6984;-66.0233;286.9378;1314.0346
-8.2854;206.9313;855.3277;-54.8353;282.7029;1046.6971;-66.0312;286.8511;1314.0275
-8.2465;206.8537;855.3160;-54.8178;282.6248;1046.6972;-66.0364;286.7511;1314.0206
-8.1972;206.7863;855.3096;-54.7974;282.5436;1046.6990;-66.0405;286.6368;1314.0134
-8.1547;206.7037;855.2875;-54.7735;282.4581;1046.7006;-66.0446;286.5093;1314.0049
-8.1059;206.6184;855.2610;-54.7486;282.3694;1046.7026;-66.0464;286.3750;1313.9970
-8.0486;206.5384;855.2412;-54.7239;282.2770;1046.7026;-66.0481;286.2319;1313.9867
-8.0024;206.4450;855.2073;-54.7032;282.1823;1046.6994;-66.0497;286.0777;1313.9754
-7.9519;206.3537;855.1733;-54.6845;282.0860;1046.6950;-66.0490;285.9234;1313.9620
-7.9030;206.2626;855.1370;-54.6660;281.9853;1046.6865;-66.0468;285.7664;1313.9483
-7.8503;206.1743;855.1072;-54.6458;281.8792;1046.6724;-66.0476;285.6094;1313.9336
-7.8042;206.0825;855.0821;-54.6303;281.7737;1046.6556;-66.0448;285.4634;1313.9224
-7.7680;205.9818;855.0476;-54.6160;281.6696;1046.6429;-66.0423;285.3281;1313.9134
-7.7288;205.8868;855.0163;-54.6035;281.5645;1046.6340;-66.0397;285.2075;1313.9055
-7.6914;205.7957;854.9935;-54.5917;281.4579;1046.6309;-66.0371;285.0990;1313.9008
-7.6654;205.6988;854.9775;-54.5813;281.3511;1046.6336;-66.0361;284.9993;1313.8992
-7.6508;205.5979;854.9690;-54.5734;281.2447;1046.6408;-66.0317;284.9076;1313.9043
-7.6389;205.5000;854.9774;-54.5675;281.1399;1046.6563;-66.0264;284.8219;1313.9183
-7.6369;205.4045;854.9914;-54.5647;281.0394;1046.6810;-66.0183;284.7363;1313.9441
-7.6504;205.3009;855.0159;-54.5615;280.9409;1046.7153;-66.0091;284.6500;1313.9827
-7.6576;205.2118;855.0632;-54.5551;280.8458;1046.7612;-65.9988;284.5663;1314.0333
-7.6748;205.1216;855.1220;-54.5494;280.7542;1046.8184;-65.9859;284.4737;1314.0977
-7.7007;205.0264;855.1872;-54.5432;280.6677;1046.8886;-65.9745;284.3694;1314.1724
-7.7380;204.9269;855.2520;-54.5383;280.5875;1046.9702;-65.9609;284.2524;1314.2606
-7.7755;204.8302;855.3310;-54.5314;280.5111;1047.0628;-65.9505;284.1111;1314.3602
-7.8119;204.7412;855.4302;-54.5224;280.4389;1047.1665;-65.9426;283.9480;1314.4705
-7.8588;204.6438;855.5359;-54.5099;280.3706;1047.2808;-65.9368;283.7642;1314.5904
-7.9078;204.5437;855.6455;-54.4924;280.3040;1047.4049;-65.9353;283.5656;1314.7166
-7.9468;204.4481;855.7635;-54.4721;280.2382;1047.5350;-65.9334;283.3666;1314.8506
-7.9808;204.3493;855.8878;-54.4471;280.1741;1047.6698;-65.9335;283.1726;1314.9878
-8.0091;204.2516;856.0117;-54.4174;280.1091;1047.8071;-65.9328;282.9842;1315.1270
-8.0306;204.1574;856.1649;-54.3859;280.0464;1047.9415;-65.9254;282.8171;1315.2674
-8.0363;204.0667;856.3231;-54.3496;279.9850;1048.0774;-65.9269;282.6410;1315.3566
-8.0490;203.9640;856.4683;-54.3118;279.9234;1048.2113;-65.9268;282.4786;1315.4429
-8.0527;203.8617;856.6170;-54.2768;279.8616;1048.3400;-65.9221;282.3403;1315.5290
-8.0388;203.7659;856.7740;-54.2342;279.7960;1048.4686;-65.9082;282.2132;1315.6280
-8.0234;203.6626;856.9305;-54.1895;279.7277;1048.5935;-65.8863;282.1048;1315.7411
-7.9947;203.5639;857.0828;-54.1423;279.6537;1048.7183;-65.8629;282.0126;1315.8478
-7.9630;203.4575;857.2288;-54.0945;279.5810;1048.8419;-65.8385;281.9316;1315.9451
-7.9188;203.3532;857.3783;-54.0488;279.5028;1048.9620;-65.8094;281.8582;1316.0369
-7.8622;203.2543;857.5282;-54.0035;279.4262;1049.0809;-65.7749;281.7870;1316.1213
-7.8000;203.1565;857.6779;-53.9519;279.3495;1049.2018;-65.7434;281.7020;1316.1938
-7.7391;203.0563;857.8224;-53.8951;279.2677;1049.3221;-65.7131;281.6044;1316.2576
-7.6727;202.9529;857.9755;-53.8357;279.1863;1049.4421;-65.6814;281.4958;1316.3152
-7.5958;202.8500;858.1107;-53.7687;279.1002;1049.5660;-65.6564;281.3646;1316.3676
-7.5138;202.7472;858.2422;-53.7036;279.0157;1049.6864;-65.6177;281.2444;1316.4685
-7.4110;202.6501;858.3776;-53.6353;278.9314;1049.8090;-65.5748;281.1152;1316.5724
-7.3058;202.5465;858.5122;-53.5525;278.8478;1049.9403;-65.5390;280.9628;1316.6750
-7.2108;202.4237;858.6374;-53.4667;278.7677;1050.0743;-65.5117;280.8030;1316.7645
-7.0930;202.3128;858.7719;-53.3732;278.6888;1050.2111;-65.4914;280.6299;1316.8384
-6.9717;202.1968;858.9017;-53.2759;278.6160;1050.3470;-65.4662;280.4584;1316.9176
-6.8404;202.0861;859.0467;-53.1708;278.5419;1050.4824;-65.4375;280.2915;1317.0039
-6.6998;201.9754;859.1894;-53.0567;278.4718;1050.6186;-65.4102;280.1347;1317.0945
-6.5583;201.8584;859.3272;-52.9341;278.4023;1050.7560;-65.3860;279.9885;1317.1908
-6.4037;201.7450;859.4592;-52.8112;278.3336;1050.8886;-65.3569;279.8636;1317.2970
-6.2306;201.6354;859.5887;-52.6872;278.2709;1051.0208;-65.3264;279.7484;1317.4099
-6.0537;201.5225;859.7236;-52.5605;278.2114;1051.1497;-65.2963;279.6456;1317.5260
-5.8681;201.4124;859.8607;-52.4324;278.1547;1051.2745;-65.2662;279.5548;1317.6418
-5.6775;201.2993;859.9931;-52.2961;278.1004;1051.3994;-65.2413;279.4732;1317.7547
-5.4730;201.1939;860.1267;-52.1567;278.0505;1051.5200;-65.2224;279.4040;1317.8583
-5.2617;201.0883;860.2578;-52.0204;278.0036;1051.6298;-65.2001;279.3605;1317.9571
-5.0337;201.0028;860.3860;-51.8880;277.9565;1051.7262;-65.1730;279.3400;1318.0492
-4.8081;200.9093;860.5090;-51.7541;277.9142;1051.8149;-65.1472;279.3396;1318.1304
-4.5662;200.8268;860.6338;-51.6231;277.8719;1051.8915;-65.1200;279.3586;1318.2013
-4.3118;200.7510;860.7392;-51.4906;277.8373;1051.9596;-65.0963;279.3861;1318.2598
-4.0527;200.6843;860.8447;-51.3597;277.8021;1052.0161;-65.0725;279.4196;1318.3087
-3.7822;200.6263;860.9506;-51.2296;277.7713;1052.0609;-65.0487;279.4555;1318.3478
-3.5084;200.5709;861.0540;-51.1006;277.7447;1052.0968;-65.0276;279.4861;1318.3754
-3.2308;200.5232;861.1509;-50.9718;277.7198;1052.1230;-65.0070;279.5191;1318.3953
-2.9457;200.4891;861.2316;-50.8461;277.6982;1052.1417;-64.9883;279.5514;1318.4077
-2.6686;200.4530;861.3032;-50.7207;277.6810;1052.1554;-64.9728;279.5834;1318.4130
-2.3854;200.4289;861.3723;-50.6008;277.6638;1052.1620;-64.9544;279.6205;1318.4145
-2.1097;200.4062;861.4274;-50.4804;277.6492;1052.1658;-64.9377;279.6583;1318.4135
-1.8266;200.4045;861.4914;-50.3615;277.6349;1052.1680;-64.9230;279.6907;1318.4087
-1.5352;200.4154;861.5622;-50.2430;277.6294;1052.1723;-64.9097;279.7185;1318.4044
-1.2423;200.4411;861.6216;-50.1278;277.6229;1052.1771;-64.8969;279.7384;1318.4025
-0.9660;200.4661;861.6765;-50.0108;277.6241;1052.1869;-64.8862;279.7483;1318.4038
-0.6969;200.4948;861.7211;-49.8974;277.6200;1052.1988;-64.8748;279.7516;1318.4109
-0.4277;200.5345;861.7731;-49.7824;277.6258;1052.2195;-64.8663;279.7469;1318.4216
-0.1646;200.5834;861.8309;-49.6723;277.6364;1052.2455;-64.8556;279.7444;1318.4392
0.0920;200.6439;861.8853;-49.5530;277.6544;1052.2838;-64.8548;279.7290;1318.4589
0.3391;200.7120;861.9466;-49.4414;277.6783;1052.3222;-64.8483;279.7262;1318.4844
0.5886;200.7950;862.0264;-49.3296;277.7087;1052.3666;-64.8435;279.7276;1318.5141
0.8378;200.8874;862.1127;-49.2303;277.7450;1052.4090;-64.8297;279.7489;1318.5528
1.0867;200.9927;862.2033;-49.1311;277.7898;1052.4561;-64.8217;279.7719;1318.5945
1.3338;201.1097;862.3078;-49.0368;277.8433;1052.5070;-64.8122;279.8029;1318.6434
1.5743;201.2291;862.4012;-48.9442;277.9076;1052.5620;-64.8043;279.8407;1318.6980
1.7978;201.3458;862.4880;-48.8555;277.9800;1052.6200;-64.7997;279.8931;1318.7552
2.0129;201.4692;862.5860;-48.7708;278.0645;1052.6809;-64.7956;279.9636;1318.8163
2.2304;201.6036;862.6897;-48.6882;278.1568;1052.7444;-64.7969;280.0506;1318.8785
2.4498;201.7508;862.8091;-48.6042;278.2641;1052.8163;-64.8043;280.1522;1318.9429
2.6630;201.9017;862.9255;-48.5151;278.3804;1052.8943;-64.8258;280.2564;1319.0060
2.8664;202.0535;863.0362;-48.4277;278.5024;1052.9718;-64.8506;280.3790;1319.0719
3.0717;202.2088;863.1566;-48.3695;278.6297;1053.0361;-64.8532;280.5599;1319.1506
3.2745;202.3682;863.2821;-48.3131;278.7660;1053.1053;-64.8620;280.7517;1319.2320
3.4726;202.5265;863.3931;-48.2610;278.9111;1053.1777;-64.8753;280.9559;1319.3140
3.6789;202.6957;863.5065;-48.2011;279.0624;1053.2571;-64.9039;281.1575;1319.3933
3.8704;202.8576;863.6136;-48.1439;279.2188;1053.3372;-64.9349;281.3706;1319.4740
4.0695;203.0275;863.7269;-48.0874;279.3803;1053.4187;-64.9715;281.5939;1319.5533
4.2655;203.1990;863.8402;-48.0236;279.5470;1053.5066;-65.0240;281.8141;1319.6258
4.4655;203.3715;863.9577;-47.9672;279.7138;1053.5889;-65.0780;282.0508;1319.6970
4.6673;203.5393;864.0716;-47.9115;279.8832;1053.6705;-65.1347;282.2975;1319.7678
4.8780;203.7099;864.1941;-47.8564;280.0569;1053.7524;-65.1937;282.5549;1319.8381
5.0909;203.8745;864.3169;-47.8035;280.2302;1053.8293;-65.2530;282.8279;1319.9046
5.3162;204.0314;864.4342;-47.7557;280.4025;1053.9001;-65.3037;283.1279;1319.9705
5.5621;204.1844;864.5619;-47.7014;280.5764;1053.9733;-65.3588;283.4332;1320.0289
5.8205;204.3243;864.6829;-47.6230;280.7502;1054.0544;-65.4281;283.7305;1320.0766
6.1012;204.4497;864.8034;-47.5297;280.9193;1054.1346;-65.5048;284.0352;1320.1152
6.3999;204.5554;864.9261;-47.4235;281.0843;1054.2127;-65.5853;284.3521;1320.1494
6.7215;204.6435;865.0672;-47.3055;281.2442;1054.2893;-65.6613;284.6701;1320.1797
7.0823;204.7080;865.2161;-47.1712;281.3969;1054.3636;-65.7375;284.9774;1320.2013
7.4737;204.7388;865.3749;-47.0167;281.5378;1054.4337;-65.8138;285.2610;1320.2110
7.9200;204.7370;865.5509;-46.8503;281.6673;1054.4933;-65.8831;285.5278;1320.2096
8.4228;204.6908;865.7425;-46.6528;281.7888;1054.5570;-65.9579;285.7464;1320.1966
9.0041;204.5936;865.9615;-46.4253;281.8992;1054.6165;-66.0414;285.9095;1320.1700
9.6587;204.4197;866.2104;-46.1586;281.9939;1054.6700;-66.1362;286.0011;1320.1310
10.4147;204.1585;866.4878;-45.8498;282.0785;1054.7151;-66.2469;286.0142;1320.0815
11.2820;203.7997;866.8226;-45.4917;282.1515;1054.7478;-66.3770;285.9394;1320.0199
12.2785;203.3302;867.2133;-45.0730;282.2087;1054.7668;-66.5264;285.7762;1319.9435
13.4260;202.7284;867.6749;-44.5878;282.2579;1054.7760;-66.7050;285.5476;1319.8471
14.7389;201.9749;868.2205;-44.0287;282.2961;1054.7734;-66.8905;285.2448;1319.7252
16.2441;201.0629;868.8682;-43.3810;282.3171;1054.7622;-67.0812;284.8867;1319.5726
17.9418;199.9501;869.6108;-42.6392;282.3233;1054.7435;-67.2799;284.4956;1319.3913
19.8533;198.6362;870.5097;-41.8063;282.3329;1054.7501;-67.4772;284.1161;1319.2119
21.9907;197.0823;871.5606;-40.8642;282.3311;1054.7719;-67.6786;283.7755;1319.0294
24.3565;195.2756;872.8036;-39.8049;282.3083;1054.8081;-67.8827;283.4890;1318.8670
26.9722;193.1911;874.2662;-38.6255;282.2581;1054.8619;-68.0870;283.2666;1318.7020
29.8356;190.8385;875.9729;-37.2962;282.1745;1054.9513;-68.3177;283.1376;1318.5278
32.9590;188.2015;877.9404;-35.8282;282.0574;1055.0818;-68.5549;283.1088;1318.3602
36.3283;185.2677;880.2215;-34.2110;281.8911;1055.2595;-68.7158;283.2546;1318.3124
39.9505;182.0279;882.8287;-32.4385;281.6695;1055.4941;-68.8769;283.5312;1318.2721
43.8200;178.4888;885.7841;-30.5567;281.3935;1055.7750;-69.0108;283.9100;1318.2627
47.9336;174.6422;889.1437;-28.5161;281.0420;1056.1200;-69.1440;284.3937;1318.2642
52.2928;170.5043;892.9214;-26.3091;280.6039;1056.5391;-69.2906;284.9779;1318.2877
56.8990;166.0820;897.1540;-23.9323;280.0796;1057.0440;-69.4611;285.6381;1318.3269
61.7509;161.4351;901.8696;-21.3653;279.4344;1057.6462;-69.6462;286.3256;1318.3800
66.8316;156.5266;907.0656;-18.5918;278.6470;1058.3308;-69.8480;287.0070;1318.4239
72.1213;151.3979;912.7774;-15.6255;277.7158;1059.1149;-70.0654;287.6922;1318.4704
77.6253;146.0540;919.0076;-12.4594;276.6238;1060.0299;-70.2940;288.3820;1318.5034
83.3148;140.5549;925.7733;-9.0947;275.3560;1061.0704;-70.5406;289.1181;1318.5434
89.1798;134.8935;933.0754;-5.5532;273.9074;1062.2501;-70.7763;289.8691;1318.5974
95.2096;129.1059;940.9382;-1.9050;272.2143;1063.5005;-70.9870;290.7982;1318.6694
101.3828;123.2198;949.3407;1.9192;270.3009;1064.9126;-71.2724;291.6889;1318.6190
107.7292;117.3071;958.3931;5.9207;268.1717;1066.5293;-71.5289;292.4618;1318.5869
114.2068;111.3387;967.9977;10.1459;265.8124;1068.3743;-71.7809;293.1757;1318.5565
120.7401;105.3524;978.1184;14.5493;263.2363;1070.4702;-71.9990;293.7923;1318.5523
127.2952;99.3878;988.7621;19.0993;260.4347;1072.8065;-72.1732;294.3295;1318.5857
133.8483;93.4382;999.8601;23.7934;257.3726;1075.4009;-72.2893;294.7954;1318.6741
140.3793;87.4860;1011.4295;28.5991;254.1084;1078.2687;-72.3811;295.2560;1318.7908
146.8375;81.6519;1023.4425;33.4709;250.5736;1081.3802;-72.4150;295.7213;1318.9776
153.2041;75.8613;1035.8312;38.4123;246.7753;1084.7850;-72.3848;296.1347;1319.2329
159.4831;70.1617;1048.6286;43.4291;242.7100;1088.5006;-72.3059;296.4219;1319.5550
165.6423;64.6011;1061.8048;48.4857;238.4773;1092.5500;-72.1715;296.5614;1319.9399
171.6299;59.1866;1075.3440;53.5728;234.0588;1096.9247;-71.9750;296.5626;1320.3847
177.4392;53.9427;1089.1928;58.7361;229.5528;1101.7035;-71.7721;296.3239;1320.8330
183.0545;48.8973;1103.3328;63.8925;224.9119;1106.8279;-71.5219;295.9353;1321.3536
188.3931;44.0375;1117.6281;69.0127;220.1312;1112.2811;-71.2540;295.5424;1321.9052
193.4695;39.4090;1132.1492;74.0645;215.2287;1118.0798;-70.9640;295.1628;1322.4883
198.2923;35.0598;1146.8387;79.0183;210.2062;1124.2119;-70.6600;294.8129;1323.0783
202.9016;30.8298;1161.6539;83.8761;205.1101;1130.7116;-70.3639;294.4514;1323.6708
207.2516;26.8433;1176.6027;88.5858;199.9592;1137.5167;-70.0626;294.0978;1324.2924
211.3360;23.1002;1191.6329;93.1532;194.7372;1144.6589;-69.7517;293.7343;1324.9227
215.1808;19.5634;1206.7008;97.5787;189.5648;1152.1599;-69.4600;293.3226;1325.5398
218.7892;16.3116;1221.8246;101.8331;184.4532;1159.9736;-69.1954;292.9019;1326.0986
222.1637;13.3307;1236.8930;105.8686;179.4542;1168.0578;-68.9366;292.5190;1326.6220
225.2669;10.5781;1251.8843;109.6723;174.5706;1176.4326;-68.7013;292.0779;1327.1446
228.1718;8.0694;1266.7638;113.2241;169.7764;1185.0326;-68.4743;291.6629;1327.6460
230.8507;5.7984;1281.4948;116.5340;165.0517;1193.8379;-68.2338;291.1872;1328.2138
233.3038;3.7574;1296.0673;119.5708;160.4552;1202.7970;-67.9832;290.7319;1328.8449
235.5427;1.9181;1310.4234;122.3346;156.0096;1211.8993;-67.7260;290.2847;1329.5483
237.5247;0.2876;1324.5257;124.8123;151.7340;1221.0755;-67.4841;289.7866;1330.3380
239.3488;-1.1770;1338.3762;127.0077;147.6297;1230.2950;-67.2543;289.2337;1331.2071
240.9411;-2.3428;1351.9511;128.9120;143.7038;1239.5213;-66.9015;288.6180;1332.3549
242.3217;-3.3240;1365.2235;130.5503;139.9787;1248.7593;-66.5705;287.9663;1333.5516
243.5212;-4.1033;1378.1435;131.9032;136.4825;1257.9650;-66.2459;287.2484;1334.8441
244.5587;-4.7183;1390.7259;132.9838;133.1674;1267.0816;-65.9179;286.5311;1336.2328
245.4236;-5.1126;1402.9611;133.7900;130.0438;1276.0725;-65.6118;285.7955;1337.7315
246.1201;-5.2888;1414.8837;134.3384;127.1210;1284.9313;-65.3303;285.0594;1339.3264
246.6438;-5.3289;1426.3801;134.6651;124.3022;1293.6037;-65.0541;284.4482;1340.9838
247.0144;-5.2333;1437.4458;134.7689;121.6794;1302.0866;-64.8025;283.8129;1342.7649
247.2430;-5.0468;1448.0819;134.6655;119.2507;1310.3795;-64.5865;283.1767;1344.5962
247.3395;-4.7861;1458.2663;134.3852;116.9923;1318.4903;-64.4222;282.5341;1346.3901
247.3556;-4.4828;1467.9935;133.9281;114.9082;1326.3689;-64.2796;281.9097;1348.1721
247.3271;-4.1348;1477.2735;133.3353;112.9681;1334.0506;-64.1474;281.3338;1349.8613
247.2043;-3.7510;1486.1196;132.6144;111.1775;1341.5056;-64.0041;280.8136;1351.4975
247.0331;-3.3428;1494.5178;131.7850;109.5207;1348.7017;-63.9863;280.3793;1352.8365
246.8351;-2.9066;1502.4796;130.8531;108.0206;1355.6449;-63.9608;279.9744;1354.1137
246.5535;-2.4427;1510.0373;129.8439;106.6366;1362.2724;-63.9139;279.6380;1355.2910
246.1840;-1.9430;1517.1778;128.7751;105.3833;1368.6140;-63.8701;279.3225;1356.3396
245.7729;-1.4892;1523.8537;127.6656;104.2590;1374.6675;-63.7899;279.0394;1357.2737
245.3018;-1.1201;1530.0642;126.5237;103.2236;1380.4145;-63.6547;278.8197;1358.0535
244.7771;-0.7817;1535.9197;125.3666;102.3062;1385.8157;-63.4853;278.6024;1358.6975
244.1918;-0.4965;1541.4018;124.2162;101.4724;1390.9048;-63.2957;278.4603;1359.1658
243.5307;-0.2459;1546.5362;123.0764;100.7140;1395.6667;-63.0849;278.3573;1359.4665
242.7804;-0.0370;1551.3311;121.9466;100.0446;1400.0924;-62.8208;278.3285;1359.6963
241.9284;0.1400;1555.8088;120.8548;99.4207;1404.1234;-62.4897;278.3809;1359.7579
240.9908;0.2585;1559.9712;119.7810;98.8836;1407.8111;-62.1272;278.4589;1359.7576
239.9417;0.3500;1563.8578;118.7372;98.4217;1411.1831;-61.7387;278.5572;1359.6876
238.7942;0.3897;1567.4577;117.7236;98.0278;1414.2366;-61.3219;278.7057;1359.5923
