RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-212.8332;-65.1132;1505.8671;-335.6188;2.1594;1330.0474;-385.7237;261.1709;1341.6398
-211.1934;-64.6158;1509.2967;-334.2034;3.3724;1334.0030;-385.2897;262.3457;1342.2725
-209.5784;-64.0299;1512.4242;-332.8477;4.6190;1337.6671;-384.8686;263.4794;1342.8583
-207.9789;-63.3993;1515.2759;-331.5539;5.8843;1341.0547;-384.4578;264.5726;1343.4176
-206.4119;-62.7189;1517.8559;-330.3219;7.1618;1344.1773;-384.0650;265.6341;1343.9545
-204.8688;-62.0239;1520.1857;-329.1409;8.4425;1347.0480;-383.6968;266.6837;1344.4584
-203.3565;-61.3173;1522.2788;-328.0101;9.7155;1349.6852;-383.3607;267.7260;1344.9080
-201.8726;-60.6110;1524.1396;-326.9260;10.9740;1352.0953;-383.0646;268.7669;1345.2732
-200.4192;-59.9092;1525.7726;-325.9054;12.2073;1354.2815;-382.7898;269.7895;1345.5584
-199.0149;-59.2010;1527.1800;-324.9418;13.4118;1356.2500;-382.5315;270.7730;1345.7911
-197.6757;-58.4992;1528.3815;-324.0485;14.5774;1357.9951;-382.2764;271.7138;1346.0031
-196.4081;-57.8199;1529.3892;-323.2344;15.6970;1359.5210;-382.0110;272.6121;1346.2315
-195.2225;-57.1646;1530.2226;-322.5154;16.7684;1360.8392;-381.7214;273.4815;1346.5048
-194.1362;-56.5197;1530.8842;-321.9015;17.7871;1361.9696;-381.4182;274.3299;1346.8159
-193.1586;-55.8866;1531.3974;-321.3938;18.7523;1362.9212;-381.1253;275.1658;1347.1446
-192.2024;-55.2545;1531.7962;-320.8984;19.7017;1363.7428;-380.8035;276.0343;1347.5389
-191.2461;-54.6225;1532.1949;-320.4031;20.6510;1364.5643;-380.4818;276.9029;1347.9332
-190.2899;-53.9905;1532.5937;-319.9077;21.6003;1365.3859;-380.1600;277.7715;1348.3275
-189.3337;-53.3585;1532.9924;-319.4124;22.5496;1366.2074;-379.8382;278.6401;1348.7218
-188.3775;-52.7265;1533.3912;-318.9171;23.4989;1367.0290;-379.5165;279.5087;1349.1162
-187.4212;-52.0945;1533.7899;-318.4217;24.4482;1367.8506;-379.1947;280.3773;1349.5105
