LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.5402;187.3150;864.6362;-31.3887;274.2698;1056.5567;-47.6183;280.2203;1322.9540
-9.7424;187.2785;864.5947;-31.4199;274.2841;1056.5277;-47.5265;280.2376;1322.9464
-9.9347;187.2537;864.5478;-31.4458;274.2981;1056.4890;-47.4265;280.2641;1322.9341
-10.1160;187.2403;864.4962;-31.4659;274.3144;1056.4452;-47.3181;280.2950;1322.9191
-10.2853;187.2404;864.4441;-31.4775;274.3435;1056.4080;-47.2034;280.3320;1322.9024
-10.4443;187.2512;864.3896;-31.4817;274.3787;1056.3699;-47.0867;280.3751;1322.8794
-10.5914;187.2728;864.3285;-31.4778;274.4211;1056.3317;-46.9696;280.4174;1322.8493
-10.7274;187.3072;864.2671;-31.4669;274.4690;1056.2902;-46.8441;280.4584;1322.8198
-10.8535;187.3526;864.2047;-31.4482;274.5254;1056.2519;-46.7158;280.4993;1322.7877
-10.9644;187.4126;864.1451;-31.4214;274.5885;1056.2162;-46.5873;280.5413;1322.7496
-11.0658;187.4831;864.0824;-31.3868;274.6571;1056.1829;-46.4514;280.5904;1322.7149
-11.1543;187.5661;864.0206;-31.3413;274.7273;1056.1495;-46.3110;280.6506;1322.6776
-11.2315;187.6587;863.9588;-31.2866;274.8026;1056.1190;-46.1668;280.7147;1322.6394
-11.2921;187.7616;863.8970;-31.2250;274.8834;1056.0914;-46.0178;280.7864;1322.6022
-11.3418;187.8720;863.8335;-31.1564;274.9675;1056.0642;-45.8670;280.8568;1322.5672
-11.3879;187.9875;863.7676;-31.0808;275.0562;1056.0417;-45.7118;280.9295;1322.5333
-11.4158;188.1130;863.7039;-30.9941;275.1476;1056.0251;-45.5615;280.9954;1322.5000
-11.4301;188.2459;863.6414;-30.9030;275.2313;1056.0008;-45.4084;281.0590;1322.4698
-11.4368;188.3830;863.5767;-30.8097;275.3150;1055.9739;-45.2492;281.1200;1322.4436
-11.4300;188.5261;863.5108;-30.7104;275.4012;1055.9505;-45.0959;281.1756;1322.4133
-11.4108;188.6739;863.4447;-30.6090;275.4883;1055.9268;-44.9455;281.2328;1322.3811
-11.3829;188.8241;863.3749;-30.5073;275.5668;1055.8940;-44.7932;281.2861;1322.3514
-11.3442;188.9762;863.3032;-30.4006;275.6477;1055.8654;-44.6399;281.3329;1322.3291
-11.2890;189.1307;863.2313;-30.2934;275.7232;1055.8317;-44.4561;281.3754;1322.3226
-11.2175;189.2879;863.1577;-30.1849;275.7919;1055.7966;-44.2668;281.4180;1322.3284
-11.1267;189.4482;863.0856;-30.0735;275.8444;1055.7547;-44.0874;281.4536;1322.3326
-11.0326;189.6052;863.0104;-29.9570;275.8854;1055.7139;-43.9316;281.4663;1322.3177
-10.9059;189.7701;862.9434;-29.8410;275.9195;1055.6743;-43.7827;281.4783;1322.3023
-10.7597;189.9354;862.8782;-29.7266;275.9420;1055.6290;-43.6361;281.4838;1322.2905
-10.6142;190.0928;862.8082;-29.6131;275.9703;1055.5972;-43.4914;281.4832;1322.2751
-10.4589;190.2457;862.7369;-29.5044;275.9798;1055.5530;-43.3552;281.4729;1322.2540
-10.2814;190.4004;862.6718;-29.3952;275.9910;1055.5207;-43.2254;281.4646;1322.2349
-10.0962;190.5524;862.6125;-29.2910;275.9923;1055.4867;-43.0948;281.4600;1322.2200
-9.9030;190.6981;862.5521;-29.1862;275.9890;1055.4606;-42.9729;281.4529;1322.2069
-9.7042;190.8342;862.4912;-29.0653;275.9928;1055.4677;-42.8763;281.4392;1322.1867
-9.5063;190.9629;862.4359;-28.9469;275.9822;1055.4731;-42.7807;281.4350;1322.1670
-9.3069;191.0853;862.3858;-28.8265;275.9689;1055.4889;-42.7258;281.4276;1322.1309
-9.1048;191.1968;862.3385;-28.7053;275.9506;1055.5088;-42.6905;281.4071;1322.0814
-8.8932;191.3022;862.2971;-28.5908;275.9241;1055.5231;-42.6618;281.3783;1322.0285
-8.6710;191.4006;862.2620;-28.4827;275.8882;1055.5280;-42.6253;281.3518;1321.9888
-8.4670;191.4796;862.2232;-28.3720;275.8492;1055.5368;-42.5907;281.3189;1321.9510
-8.2650;191.5471;862.1889;-28.2590;275.8076;1055.5508;-42.5698;281.2792;1321.9056
-8.0565;191.6050;862.1602;-28.1483;275.7483;1055.5491;-42.5511;281.2395;1321.8603
-7.8498;191.6495;862.1370;-28.0314;275.7017;1055.5665;-42.5321;281.2017;1321.8188
-7.6517;191.6769;862.1172;-27.9080;275.6478;1055.5857;-42.5175;281.1564;1321.7778
-7.4592;191.6870;862.0986;-27.7783;275.6000;1055.6175;-42.4905;281.1186;1321.7535
-7.2730;191.6828;862.0846;-27.6463;275.5451;1055.6450;-42.4582;281.0828;1321.7337
-7.0868;191.6687;862.0796;-27.5265;275.4834;1055.6537;-42.4066;281.0554;1321.7196
-6.9025;191.6408;862.0746;-27.4126;275.4063;1055.6394;-42.3608;281.0131;1321.6934
-6.7248;191.5981;862.0723;-27.2996;275.3284;1055.6231;-42.3163;280.9728;1321.6624
-6.5565;191.5446;862.0748;-27.1915;275.2504;1055.6022;-42.2604;280.9414;1321.6349
-6.4110;191.4718;862.0742;-27.0807;275.1832;1055.5940;-42.1923;280.9265;1321.6151
-6.2778;191.3858;862.0746;-26.9694;275.1230;1055.5943;-42.1170;280.9257;1321.6005
-6.1541;191.2889;862.0783;-26.8588;275.0748;1055.6083;-42.0401;280.9334;1321.5880
-6.0397;191.1826;862.0871;-26.7503;275.0336;1055.6276;-41.9599;280.9487;1321.5748
-5.9369;191.0671;862.0993;-26.6492;274.9897;1055.6408;-41.8780;280.9726;1321.5644
-5.8378;190.9463;862.1139;-26.5597;274.9290;1055.6297;-41.7970;281.0018;1321.5494
-5.7530;190.8170;862.1261;-26.4804;274.8659;1055.6104;-41.7156;281.0414;1321.5312
-5.6857;190.6780;862.1389;-26.4076;274.7984;1055.5851;-41.6488;281.0806;1321.4961
-5.6310;190.5323;862.1493;-26.3438;274.7263;1055.5500;-41.5822;281.1310;1321.4554
-5.5861;190.3811;862.1566;-26.2875;274.6520;1055.5108;-41.5150;281.1930;1321.4129
-5.5401;190.2280;862.1668;-26.2342;274.5913;1055.4879;-41.4445;281.2710;1321.3748
-5.5014;190.0694;862.1736;-26.1872;274.5302;1055.4631;-41.3688;281.3608;1321.3413
-5.4769;189.9021;862.1762;-26.1455;274.4649;1055.4341;-41.2987;281.4525;1321.3054
-5.4668;189.7268;862.1752;-26.1077;274.4088;1055.4134;-41.2326;281.5471;1321.2677
-5.4739;189.5453;862.1758;-26.0771;274.3499;1055.3862;-41.1687;281.6424;1321.2284
-5.4839;189.3633;862.1795;-26.0602;274.2730;1055.3343;-41.1054;281.7339;1321.1850
-5.5038;189.1797;862.1852;-26.0512;274.1881;1055.2723;-41.0369;281.8296;1321.1485
-5.5340;188.9926;862.1923;-26.0455;274.1060;1055.2143;-40.9699;281.9243;1321.1117
-5.5893;188.7996;862.1985;-26.0375;274.0409;1055.1802;-40.9005;282.0251;1321.0828
-5.6535;188.6055;862.2044;-26.0306;273.9808;1055.1543;-40.8232;282.1315;1321.0667
-5.7245;188.4132;862.2116;-26.0339;273.9032;1055.1084;-40.7555;282.2227;1321.0411
-5.7881;188.2247;862.2289;-26.0310;273.8503;1055.0994;-40.6973;282.3054;1321.0146
-5.8647;188.0345;862.2487;-26.0345;273.7894;1055.0817;-40.6354;282.3839;1320.9950
-5.9596;187.8418;862.2667;-26.0364;273.7345;1055.0756;-40.5639;282.4671;1320.9924
-6.0757;187.6460;862.2844;-26.0412;273.6765;1055.0665;-40.5023;282.5323;1320.9858
-6.1921;187.4564;862.3098;-26.0456;273.6252;1055.0665;-40.4441;282.5876;1320.9812
-6.3064;187.2737;862.3415;-26.0555;273.5613;1055.0518;-40.3779;282.6389;1320.9865
-6.4213;187.0936;862.3723;-26.0645;273.5072;1055.0488;-40.3127;282.6831;1320.9923
-6.5533;186.9103;862.3988;-26.0705;273.4536;1055.0472;-40.2556;282.7172;1320.9905
-6.6940;186.7250;862.4186;-26.0752;273.4080;1055.0533;-40.1957;282.7510;1320.9910
-6.8239;186.5491;862.4398;-26.0805;273.3637;1055.0589;-40.1604;282.7510;1320.9935
-6.9474;186.3786;862.4633;-26.0896;273.3092;1055.0490;-40.1214;282.7488;1320.9937
-7.0742;186.2111;862.4889;-26.1018;273.2482;1055.0279;-40.0909;282.7341;1320.9791
-7.1968;186.0467;862.5116;-26.1091;273.1967;1055.0154;-40.0504;282.7293;1320.9726
-7.3340;185.8821;862.5258;-26.1215;273.1340;1054.9811;-40.0028;282.7265;1320.9678
-7.4707;185.7230;862.5367;-26.1314;273.0738;1054.9465;-39.9576;282.7199;1320.9579
-7.6046;185.5677;862.5435;-26.1405;273.0164;1054.9095;-39.9281;282.6981;1320.9270
-7.7261;185.4214;862.5492;-26.1512;272.9566;1054.8655;-39.8815;282.6895;1320.9057
-7.8486;185.2765;862.5470;-26.1618;272.8997;1054.8190;-39.8367;282.6760;1320.8751
-7.9703;185.1370;862.5411;-26.1707;272.8447;1054.7716;-39.7990;282.6597;1320.8359
-8.0867;185.0041;862.5312;-26.1812;272.7828;1054.7123;-39.7597;282.6453;1320.7944
-8.1939;184.8797;862.5195;-26.1907;272.7289;1054.6572;-39.7051;282.6455;1320.7641
-8.2901;184.7638;862.5071;-26.2021;272.6697;1054.5925;-39.6539;282.6407;1320.7268
-8.3957;184.6487;862.4887;-26.2123;272.6154;1054.5295;-39.5702;282.6728;1320.6893
-8.4940;184.5402;862.4632;-26.2238;272.5607;1054.4610;-39.4891;282.7042;1320.6456
-8.5853;184.4397;862.4345;-26.2341;272.5092;1054.3923;-39.4048;282.7439;1320.6042
-8.6732;184.3468;862.4055;-26.2458;272.4620;1054.3245;-39.3148;282.7870;1320.5637
-8.7557;184.2616;862.3751;-26.2608;272.4120;1054.2490;-39.2212;282.8345;1320.5262
-8.8326;184.1843;862.3456;-26.2746;272.3728;1054.1818;-39.1285;282.8866;1320.4881
-8.9061;184.1155;862.3173;-26.2881;272.3387;1054.1170;-39.0376;282.9419;1320.4503
-8.9741;184.0546;862.2869;-26.3020;272.3100;1054.0523;-38.9529;282.9971;1320.4091
-9.0384;184.0032;862.2560;-26.3151;272.2859;1053.9897;-38.8682;283.0568;1320.3715
-9.0974;183.9608;862.2241;-26.3272;272.2691;1053.9312;-38.7873;283.1194;1320.3317
-9.1467;183.9292;862.1893;-26.3385;272.2603;1053.8776;-38.7104;283.1849;1320.2919
-9.1928;183.9076;862.1536;-26.3479;272.2610;1053.8288;-38.6411;283.2496;1320.2464
-9.2310;183.8975;862.1161;-26.3581;272.2647;1053.7761;-38.5738;283.3169;1320.2024
-9.2625;183.8978;862.0760;-26.3696;272.2716;1053.7197;-38.5138;283.3843;1320.1562
-9.2876;183.9102;862.0378;-26.3765;272.3078;1053.6903;-38.4632;283.4490;1320.1105
-9.3076;183.9337;861.9980;-26.3863;272.3417;1053.6495;-38.4158;283.5124;1320.0657
-9.3212;183.9682;861.9547;-26.3942;272.3926;1053.6183;-38.3767;283.5741;1320.0197
-9.3294;184.0149;861.9106;-26.4034;272.4440;1053.5797;-38.3448;283.6309;1319.9684
-9.3275;184.0723;861.8586;-26.4112;272.5049;1053.5442;-38.3168;283.6880;1319.9171
-9.3174;184.1429;861.8033;-26.4234;272.5616;1053.4942;-38.2825;283.7514;1319.8713
-9.3096;184.2237;861.7465;-26.4310;272.6400;1053.4645;-38.2563;283.8127;1319.8206
-9.2946;184.3167;861.6889;-26.4428;272.7117;1053.4180;-38.2189;283.8898;1319.7803
-9.2749;184.4222;861.6267;-26.4559;272.7894;1053.3722;-38.1869;283.9614;1319.7328
-9.2535;184.5411;861.5637;-26.4674;272.8759;1053.3316;-38.1545;284.0332;1319.6878
-9.2197;184.6733;861.4970;-26.4804;272.9592;1053.2861;-38.1271;284.0981;1319.6421
-9.1905;184.8166;861.4312;-26.4922;273.0466;1053.2428;-38.1035;284.1579;1319.5950
-9.1680;184.9756;861.3742;-26.5026;273.1423;1053.2080;-38.0785;284.2143;1319.5554
-9.1416;185.1445;861.3095;-26.5167;273.2201;1053.1524;-37.9695;284.3117;1319.5654
-9.1117;185.3235;861.2384;-26.5306;273.3090;1053.1071;-37.8601;284.4045;1319.5697
-9.0723;185.5145;861.1673;-26.5449;273.3921;1053.0573;-37.7524;284.4842;1319.5837
-9.0293;185.7146;861.0885;-26.5581;273.4778;1053.0133;-37.6468;284.5548;1319.6000
-8.9960;185.9237;861.0126;-26.5739;273.5616;1052.9683;-37.5364;284.6135;1319.6206
-8.9696;186.1389;860.9377;-26.5850;273.6569;1052.9417;-37.4370;284.6603;1319.6405
-8.9327;186.3641;860.8650;-26.6005;273.7348;1052.8973;-37.3338;284.6940;1319.6668
-8.8936;186.5973;860.7878;-26.6150;273.8188;1052.8658;-37.2433;284.7055;1319.6878
-8.8527;186.8367;860.7110;-26.6283;273.9077;1052.8425;-37.1477;284.7127;1319.7204
-8.8197;187.0736;860.6257;-26.6422;273.9966;1052.8224;-37.0513;284.7116;1319.7561
-8.8009;187.3103;860.5387;-26.6585;274.0787;1052.7980;-36.9533;284.7029;1319.7971
-8.7760;187.5500;860.4471;-26.6773;274.1590;1052.7754;-36.8498;284.6889;1319.8475
-8.7413;187.7881;860.3497;-26.6957;274.2346;1052.7534;-36.7388;284.6636;1319.9028
-8.7076;188.0283;860.2624;-26.7109;274.3221;1052.7507;-36.7200;284.5891;1319.9104
-8.6758;188.2681;860.1818;-26.7245;274.4036;1052.7492;-36.7004;284.5069;1319.9309
-8.6601;188.4981;860.0924;-26.7359;274.4873;1052.7579;-36.6767;284.4266;1319.9498
-8.6500;188.7240;860.0072;-26.7494;274.5621;1052.7606;-36.6815;284.3238;1319.9461
-8.6343;188.9467;859.9267;-26.7574;274.6409;1052.7786;-36.6944;284.2184;1319.9418
-8.6147;189.1627;859.8455;-26.7679;274.7063;1052.7870;-36.7014;284.1075;1319.9414
-8.6012;189.3703;859.7632;-26.7773;274.7721;1052.8021;-36.7085;283.9997;1319.9437
-8.5864;189.5729;859.6909;-26.7815;274.8404;1052.8296;-36.7206;283.8876;1319.9482
-8.5728;189.7653;859.6269;-26.7903;274.8832;1052.8363;-36.7365;283.7664;1319.9528
-8.5532;189.9531;859.5768;-26.8018;274.9151;1052.8370;-36.7570;283.6376;1319.9574
-8.5299;190.1309;859.5360;-26.8118;274.9476;1052.8455;-36.7875;283.4997;1319.9589
-8.5096;190.2953;859.5027;-26.8173;274.9797;1052.8629;-36.8297;283.3556;1319.9565
-8.4906;190.4465;859.4729;-26.8238;275.0034;1052.8773;-36.8976;283.2061;1319.9412
-8.4748;190.5824;859.4447;-26.8313;275.0153;1052.8857;-36.9654;283.0531;1319.9253
-8.4614;190.7027;859.4190;-26.8375;275.0243;1052.9001;-37.0496;282.8960;1319.9028
-8.4407;190.8166;859.4103;-26.8449;275.0230;1052.9101;-37.1447;282.7395;1319.8771
-8.4200;190.9167;859.4118;-26.8392;275.0208;1052.9381;-37.2313;282.5910;1319.8745
-8.3984;191.0024;859.4196;-26.8359;275.0028;1052.9557;-37.3244;282.4421;1319.8710
-8.3775;191.0759;859.4363;-26.8286;274.9856;1052.9856;-37.4231;282.2970;1319.8678
-8.3573;191.1341;859.4605;-26.8167;274.9695;1053.0299;-37.5240;282.1574;1319.8677
-8.3486;191.1700;859.4847;-26.8068;274.9334;1053.0631;-37.6190;282.0254;1319.8752
-8.3422;191.1906;859.5127;-26.7896;274.9015;1053.1175;-37.7184;281.8942;1319.8869
-8.3305;191.1967;859.5472;-26.7670;274.8603;1053.1778;-37.8208;281.7626;1319.9032
-8.3186;191.1893;859.5872;-26.7357;274.8197;1053.2574;-37.9200;281.6382;1319.9295
-8.3055;191.1649;859.6317;-26.7001;274.7714;1053.3442;-38.0187;281.5081;1319.9615
-8.2980;191.1183;859.6812;-26.6652;274.7046;1053.4213;-38.0990;281.3800;1320.0102
-8.2973;191.0544;859.7450;-26.6232;274.6413;1053.5132;-38.1804;281.2417;1320.0612
-8.3008;190.9681;859.8196;-26.5802;274.5646;1053.5966;-38.2524;281.0913;1320.1228
-8.3077;190.8527;859.9112;-26.5322;274.4907;1053.6886;-38.3268;280.9234;1320.1908
-8.3005;190.7018;860.0139;-26.4949;274.4128;1053.7627;-38.3916;280.7368;1320.2687
-8.2801;190.5049;860.1396;-26.4564;274.3417;1053.8372;-38.4768;280.5019;1320.3496
-8.2574;190.2441;860.2864;-26.4165;274.2745;1053.9022;-38.5948;280.1917;1320.4375
-8.2096;189.9153;860.4722;-26.3656;274.2284;1053.9687;-38.7771;279.7698;1320.5217
-8.1168;189.5081;860.7128;-26.2961;274.2162;1054.0392;-39.0355;279.2194;1320.5992
-7.9930;188.9988;861.0236;-26.1985;274.2721;1054.1365;-39.3779;278.5262;1320.6717
-7.8130;188.3814;861.4296;-26.0707;274.3906;1054.2369;-39.7944;277.6834;1320.7453
-7.5807;187.6197;861.9419;-25.9095;274.5743;1054.3190;-40.2875;276.6802;1320.8130
-7.2881;186.6945;862.5797;-25.6955;274.8496;1054.4041;-40.8585;275.5095;1320.8714
-6.9267;185.5921;863.3690;-25.4017;275.2400;1054.5134;-41.5118;274.1586;1320.9094
-6.4994;184.2681;864.3268;-25.0133;275.7480;1054.6364;-42.2250;272.6653;1320.9197
-6.0071;182.6934;865.4977;-24.5181;276.3999;1054.7808;-42.9513;271.1081;1320.9044
-5.4397;180.8647;866.9038;-23.9141;277.1815;1054.9243;-43.6346;269.5808;1320.8821
-4.8213;178.7349;868.5968;-23.1890;278.0939;1055.0824;-44.2298;268.1845;1320.8723
-4.1434;176.2925;870.6141;-22.3594;279.1215;1055.2412;-44.7143;267.0118;1320.8831
-3.3896;173.5245;873.0070;-21.4005;280.2500;1055.4139;-45.1310;266.1601;1320.9583
-2.5751;170.4038;875.8200;-20.3153;281.4685;1055.6016;-45.3765;265.6117;1321.0850
-1.7113;166.9180;879.0977;-19.0977;282.7572;1055.8279;-45.5523;265.3534;1321.2045
-0.7723;163.0812;882.8691;-17.7443;284.0643;1056.0792;-45.7034;265.3404;1321.3174
0.2224;158.8645;887.1840;-16.2533;285.3546;1056.3748;-45.7910;265.5675;1321.4339
1.2760;154.2640;892.0963;-14.6189;286.6057;1056.7417;-45.8499;265.9779;1321.5373
2.4395;149.3456;897.6254;-12.8451;287.7529;1057.1686;-45.7106;266.6428;1321.7627
3.6964;144.0826;903.8028;-10.9296;288.7542;1057.6623;-45.5991;267.3801;1321.9601
5.0698;138.5178;910.6524;-8.8815;289.5516;1058.2127;-45.3689;268.2873;1322.2644
6.5489;132.6278;918.1791;-6.6842;290.0813;1058.8462;-45.1432;269.2649;1322.6093
8.1369;126.4346;926.3913;-4.3327;290.2924;1059.5711;-44.9832;270.2007;1322.9763
9.8356;119.9981;935.3143;-1.8133;290.1502;1060.3968;-44.9113;271.0567;1323.3665
11.6290;113.3201;944.9407;0.9070;289.6100;1061.3366;-44.9902;271.7456;1323.7117
13.4976;106.4448;955.2947;3.8081;288.6275;1062.3858;-45.1223;272.2118;1324.0024
