RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.5768;156.4041;838.7349;-390.8242;243.6575;1039.7166;-394.8383;246.8481;1300.8927
-372.3802;156.1675;838.8140;-390.8101;243.4128;1039.7888;-394.7350;246.5778;1300.9477
-372.1887;155.9354;838.8895;-390.8007;243.1807;1039.8594;-394.6459;246.3094;1301.0032
-372.0039;155.7040;838.9507;-390.7987;242.9494;1039.9284;-394.5540;246.0360;1301.0578
-371.8261;155.4748;839.0009;-390.8025;242.7168;1039.9959;-394.4598;245.7591;1301.1109
-371.6503;155.2484;839.0584;-390.8107;242.4853;1040.0607;-394.3697;245.4855;1301.1626
-371.4862;155.0286;839.1296;-390.8239;242.2570;1040.1263;-394.2795;245.2144;1301.2134
-371.3327;154.8096;839.1908;-390.8367;242.0323;1040.1907;-394.1997;244.9516;1301.2647
-371.1887;154.5949;839.2525;-390.8493;241.8124;1040.2523;-394.1298;244.6993;1301.3171
-371.0535;154.3851;839.3101;-390.8620;241.5983;1040.3177;-394.0659;244.4540;1301.3703
-370.9312;154.1829;839.3744;-390.8719;241.3914;1040.3799;-394.0198;244.2226;1301.4270
-370.8245;153.9855;839.4396;-390.8818;241.1875;1040.4391;-393.9805;243.9981;1301.4848
-370.7316;153.7911;839.5037;-390.8913;240.9906;1040.4971;-393.9490;243.7826;1301.5436
-370.6518;153.5972;839.5635;-390.9034;240.7997;1040.5529;-393.9236;243.5741;1301.6028
-370.5830;153.4023;839.6158;-390.9161;240.6132;1040.6069;-393.9081;243.3806;1301.6604
-370.5298;153.2091;839.6695;-390.9319;240.4293;1040.6583;-393.8988;243.2004;1301.7170
-370.4882;153.0182;839.7289;-390.9502;240.2534;1040.7081;-393.8997;243.0355;1301.7718
-370.4569;152.8285;839.7883;-390.9745;240.0872;1040.7575;-393.9072;242.8830;1301.8250
-370.4440;152.6452;839.8501;-391.0025;239.9283;1040.8024;-393.9228;242.7436;1301.8758
-370.4422;152.4629;839.8986;-391.0365;239.7795;1040.8455;-393.9469;242.6189;1301.9233
-370.4546;152.2868;839.9489;-391.0772;239.6364;1040.8840;-393.9774;242.5066;1301.9667
-370.4789;152.1145;839.9962;-391.1263;239.5006;1040.9225;-394.0080;242.4065;1302.0049
-370.5190;151.9504;840.0482;-391.1816;239.3728;1040.9568;-394.0469;242.3191;1302.0396
-370.5729;151.7879;840.0924;-391.2451;239.2491;1040.9885;-394.0858;242.2432;1302.0686
-370.6361;151.6292;840.1351;-391.3142;239.1336;1041.0179;-394.1314;242.1806;1302.0945
-370.7090;151.4765;840.1784;-391.3885;239.0249;1041.0431;-394.1830;242.1286;1302.1179
-370.7928;151.3323;840.2215;-391.4675;238.9229;1041.0671;-394.2384;242.0854;1302.1403
-370.8878;151.1967;840.2643;-391.5532;238.8266;1041.0918;-394.2960;242.0487;1302.1619
-370.9990;151.0728;840.3001;-391.6428;238.7358;1041.1157;-394.3575;242.0188;1302.1813
-371.1248;150.9605;840.3311;-391.7388;238.6499;1041.1405;-394.4158;241.9906;1302.1994
-371.2651;150.8625;840.3646;-391.8398;238.5678;1041.1655;-394.4722;241.9635;1302.2172
-371.4125;150.7723;840.3909;-391.9449;238.4919;1041.1920;-394.5279;241.9328;1302.2360
-371.5727;150.6931;840.4125;-392.0527;238.4210;1041.2186;-394.5831;241.8983;1302.2553
-371.7395;150.6222;840.4306;-392.1647;238.3552;1041.2457;-394.6347;241.8600;1302.2737
-371.9184;150.5634;840.4467;-392.2791;238.2930;1041.2728;-394.6869;241.8162;1302.2915
-372.1038;150.5114;840.4554;-392.3969;238.2340;1041.2986;-394.7379;241.7682;1302.3091
-372.2997;150.4729;840.4683;-392.5145;238.1766;1041.3206;-394.7924;241.7170;1302.3263
-372.5031;150.4437;840.4715;-392.6340;238.1223;1041.3405;-394.8519;241.6621;1302.3430
-372.7138;150.4257;840.4712;-392.7559;238.0711;1041.3593;-394.9144;241.6039;1302.3591
-372.9315;150.4168;840.4659;-392.8802;238.0229;1041.3772;-394.9804;241.5395;1302.3753
-373.1532;150.4196;840.4599;-393.0060;237.9810;1041.3950;-395.0485;241.4680;1302.3910
-373.3746;150.4312;840.4548;-393.1362;237.9420;1041.4145;-395.1103;241.3856;1302.4055
-373.5972;150.4485;840.4429;-393.2679;237.9063;1041.4334;-395.1717;241.2957;1302.4193
-373.8198;150.4676;840.4216;-393.4006;237.8725;1041.4516;-395.2294;241.1954;1302.4322
-374.0465;150.4939;840.3964;-393.5348;237.8381;1041.4684;-395.2815;241.0877;1302.4422
-374.2713;150.5263;840.3743;-393.6681;237.8019;1041.4810;-395.3316;240.9744;1302.4497
-374.4979;150.5642;840.3513;-393.7984;237.7643;1041.4871;-395.3852;240.8580;1302.4556
-374.7272;150.6046;840.3162;-393.9262;237.7265;1041.4872;-395.4461;240.7435;1302.4608
-374.9555;150.6491;840.2804;-394.0507;237.6901;1041.4849;-395.5130;240.6297;1302.4650
-375.1827;150.6950;840.2352;-394.1760;237.6578;1041.4861;-395.5819;240.5140;1302.4691
-375.4095;150.7446;840.1939;-394.3007;237.6283;1041.4898;-395.6499;240.3993;1302.4720
-375.6332;150.7958;840.1559;-394.4251;237.6008;1041.4980;-395.7157;240.2829;1302.4730
-375.8544;150.8447;840.1105;-394.5476;237.5727;1041.5056;-395.7785;240.1670;1302.4715
-376.0729;150.8909;840.0622;-394.6677;237.5409;1041.5107;-395.8404;240.0523;1302.4672
-376.2930;150.9360;840.0095;-394.7846;237.5075;1041.5134;-395.9085;239.9402;1302.4627
-376.5070;150.9799;839.9632;-394.8975;237.4727;1041.5134;-395.9821;239.8327;1302.4571
-376.7160;151.0240;839.9253;-395.0079;237.4351;1041.5101;-396.0633;239.7321;1302.4503
-376.9185;151.0652;839.8932;-395.1139;237.3967;1041.5030;-396.1545;239.6392;1302.4429
-377.1199;151.0985;839.8491;-395.2194;237.3572;1041.4950;-396.2493;239.5502;1302.4347
-377.3141;151.1249;839.8027;-395.3245;237.3153;1041.4888;-396.3444;239.4634;1302.4253
-377.4970;151.1456;839.7650;-395.4296;237.2709;1041.4843;-396.4320;239.3727;1302.4147
-377.6740;151.1616;839.7278;-395.5362;237.2167;1041.4818;-396.5031;239.2730;1302.4014
-377.8408;151.1711;839.6925;-395.6415;237.1569;1041.4757;-396.5663;239.1691;1302.3849
-378.0007;151.1738;839.6535;-395.7428;237.0964;1041.4662;-396.6289;239.0604;1302.3674
-378.1525;151.1706;839.6120;-395.8420;237.0308;1041.4541;-396.6883;238.9473;1302.3487
-378.2957;151.1626;839.5726;-395.9370;236.9630;1041.4385;-396.7508;238.8326;1302.3288
-378.4303;151.1474;839.5318;-396.0292;236.8924;1041.4218;-396.8124;238.7139;1302.3078
-378.5525;151.1233;839.4913;-396.1155;236.8176;1041.4013;-396.8745;238.5942;1302.2850
-378.6650;151.0930;839.4504;-396.1970;236.7394;1041.3793;-396.9358;238.4718;1302.2609
-378.7695;151.0540;839.4011;-396.2743;236.6560;1041.3583;-396.9950;238.3450;1302.2360
-378.8652;151.0070;839.3490;-396.3488;236.5669;1041.3397;-397.0474;238.2113;1302.2102
-378.9469;150.9537;839.3058;-396.4182;236.4714;1041.3222;-397.0972;238.0727;1302.1845
-379.0184;150.8958;839.2673;-396.4812;236.3716;1041.3062;-397.1450;237.9278;1302.1603
-379.0801;150.8309;839.2298;-396.5394;236.2664;1041.2934;-397.1899;237.7767;1302.1375
-379.1302;150.7566;839.1950;-396.5911;236.1597;1041.2802;-397.2435;237.6246;1302.1177
-379.1687;150.6738;839.1621;-396.6362;236.0451;1041.2674;-397.2988;237.4678;1302.0999
-379.1976;150.5830;839.1324;-396.6762;235.9203;1041.2541;-397.3524;237.3051;1302.0838
-379.2154;150.4819;839.1012;-396.7094;235.7911;1041.2400;-397.4090;237.1362;1302.0698
-379.2214;150.3721;839.0744;-396.7391;235.6527;1041.2281;-397.4631;236.9607;1302.0565
-379.2161;150.2549;839.0511;-396.7640;235.5073;1041.2147;-397.5151;236.7795;1302.0436
-379.2006;150.1300;839.0281;-396.7854;235.3574;1041.2019;-397.5673;236.5911;1302.0313
-379.1770;149.9957;839.0042;-396.7730;235.2016;1041.1643;-397.6638;236.4139;1302.0247
-379.1449;149.8548;838.9810;-396.7558;235.0422;1041.1238;-397.7647;236.2354;1302.0178
-379.1041;149.7040;838.9575;-396.7347;234.8791;1041.0812;-397.8691;236.0528;1302.0111
-379.0559;149.5481;838.9370;-396.7118;234.7093;1041.0371;-397.9727;235.8656;1302.0032
-379.0002;149.3833;838.9177;-396.6864;234.5320;1040.9900;-398.0806;235.6760;1301.9949
-378.9334;149.2081;838.8982;-396.6580;234.3501;1040.9395;-398.1919;235.4833;1301.9862
-378.8570;149.0232;838.8772;-396.6271;234.1653;1040.8890;-398.3050;235.2890;1301.9762
-378.7739;148.8286;838.8596;-396.5946;233.9769;1040.8380;-398.4173;235.0928;1301.9650
-378.6852;148.6255;838.8443;-396.5621;233.7834;1040.7879;-398.5255;234.8932;1301.9519
-378.5894;148.4165;838.8382;-396.5304;233.5820;1040.7377;-398.6243;234.6917;1301.9366
-378.4896;148.1964;838.8277;-396.5004;233.3770;1040.6879;-398.7153;234.4855;1301.9193
-378.3858;147.9694;838.8167;-396.4731;233.1671;1040.6410;-398.7990;234.2766;1301.9014
-378.2765;147.7344;838.8097;-396.4501;232.9517;1040.5998;-398.8720;234.0671;1301.8819
-378.1657;147.4935;838.8011;-396.4615;232.7294;1040.5866;-398.8891;233.8369;1301.8559
-378.0523;147.2440;838.7934;-396.4742;232.5015;1040.5768;-398.8972;233.6037;1301.8288
-377.9359;146.9878;838.7873;-396.4880;232.2675;1040.5696;-398.9003;233.3696;1301.8000
-377.8149;146.7227;838.7830;-396.5004;232.0317;1040.5635;-398.9033;233.1381;1301.7705
-377.6912;146.4509;838.7789;-396.5148;231.7945;1040.5600;-398.9033;232.9129;1301.7395
-377.5679;146.1775;838.7827;-396.5278;231.5562;1040.5587;-398.9042;232.6914;1301.7083
-377.4454;145.9018;838.7844;-396.5399;231.3150;1040.5559;-398.9044;232.4720;1301.6771
-377.3222;145.6250;838.7839;-396.5524;231.0722;1040.5535;-398.9026;232.2515;1301.6457
-377.1990;145.3456;838.7827;-396.5638;230.8278;1040.5494;-398.8983;232.0307;1301.6135
-377.0789;145.0630;838.7779;-396.5737;230.5835;1040.5439;-398.8964;231.8085;1301.5817
-376.9631;144.7836;838.7785;-396.5793;230.3399;1040.5354;-398.8978;231.5887;1301.5501
-376.8508;144.5014;838.7767;-396.5808;230.0954;1040.5216;-398.9029;231.3718;1301.5186
-376.7417;144.2179;838.7709;-396.5758;229.8518;1040.4990;-398.9174;231.1601;1301.4866
-376.6317;143.9344;838.7681;-396.5666;229.6093;1040.4710;-398.9382;230.9549;1301.4535
-376.5227;143.6517;838.7646;-396.5549;229.3668;1040.4388;-398.9630;230.7533;1301.4205
-376.4156;143.3730;838.7585;-396.5400;229.1283;1040.4045;-398.9921;230.5545;1301.3888
-376.3156;143.1008;838.7515;-396.5241;228.8930;1040.3720;-399.0202;230.3562;1301.3575
-376.2203;142.8333;838.7430;-396.5061;228.6575;1040.3395;-399.0432;230.1517;1301.3273
-376.1283;142.5677;838.7289;-396.4877;228.4220;1040.3072;-399.0624;229.9445;1301.2984
-376.0400;142.3050;838.7204;-396.4680;228.1898;1040.2762;-399.0805;229.7395;1301.2711
-375.9603;142.0448;838.7097;-396.4459;227.9582;1040.2447;-399.1010;229.5386;1301.2463
-375.8838;141.7898;838.7021;-396.4233;227.7294;1040.2167;-399.1214;229.3413;1301.2244
-375.8143;141.5393;838.6908;-396.3995;227.5032;1040.1882;-399.1408;229.1505;1301.2012
-375.7454;141.2925;838.6782;-396.3769;227.2791;1040.1625;-399.1544;228.9632;1301.1774
-375.6802;141.0523;838.6700;-396.3550;227.0598;1040.1417;-399.1606;228.7810;1301.1460
-375.6204;140.8198;838.6664;-396.3364;226.8444;1040.1278;-399.1530;228.5983;1301.1087
-375.5672;140.5932;838.6632;-396.3206;226.6331;1040.1189;-399.1386;228.4124;1301.0713
-375.5204;140.3735;838.6630;-396.3073;226.4274;1040.1131;-399.1206;228.2261;1301.0356
-375.4799;140.1578;838.6636;-396.2983;226.2252;1040.1098;-399.1003;228.0440;1301.0016
-375.4437;139.9461;838.6649;-396.2924;226.0254;1040.1058;-399.0809;227.8624;1300.9696
-375.4126;139.7419;838.6702;-396.2895;225.8294;1040.1005;-399.0627;227.6851;1300.9387
-375.3897;139.5441;838.6717;-396.2903;225.6374;1040.0937;-399.0468;227.5134;1300.9070
-375.3735;139.3540;838.6729;-396.2953;225.4495;1040.0877;-399.0329;227.3438;1300.8759
-375.3606;139.1729;838.6784;-396.3047;225.2678;1040.0832;-399.0188;227.1772;1300.8441
-375.3545;138.9964;838.6767;-396.3174;225.0902;1040.0801;-399.0073;227.0114;1300.8133
-375.3506;138.8269;838.6764;-396.3342;224.9178;1040.0793;-398.9982;226.8455;1300.7869
-375.3547;138.6648;838.6755;-396.3544;224.7484;1040.0801;-398.9912;226.6786;1300.7640
-375.3643;138.5084;838.6714;-396.3776;224.5814;1040.0808;-398.9892;226.5100;1300.7506
-375.3808;138.3587;838.6656;-396.4037;224.4168;1040.0806;-398.9934;226.3383;1300.7466
-375.4031;138.2145;838.6580;-396.4307;224.2560;1040.0798;-399.0011;226.1689;1300.7450
-375.4303;138.0769;838.6504;-396.4603;224.0983;1040.0810;-399.0082;226.0006;1300.7442
-375.4639;137.9467;838.6404;-396.4902;223.9407;1040.0812;-399.0157;225.8289;1300.7460
-375.5005;137.8222;838.6307;-396.5207;223.7860;1040.0809;-399.0236;225.6578;1300.7487
-375.5413;137.7029;838.6211;-396.5518;223.6364;1040.0840;-399.0324;225.4865;1300.7513
-375.5873;137.5891;838.6091;-396.5844;223.4887;1040.0898;-399.0382;225.3096;1300.7561
-375.6344;137.4823;838.6024;-396.6173;223.3427;1040.0940;-399.0413;225.1288;1300.7610
-375.6887;137.3772;838.5845;-396.6526;223.1979;1040.0994;-399.0409;224.9431;1300.7673
-375.7431;137.2783;838.5718;-396.6885;223.0537;1040.1049;-399.0359;224.7564;1300.7733
-375.8025;137.1826;838.5547;-396.7260;222.9116;1040.1115;-399.0298;224.5662;1300.7807
-375.8615;137.0895;838.5387;-396.7634;222.7710;1040.1166;-399.0255;224.3759;1300.7894
-375.9215;137.0000;838.5258;-396.8017;222.6327;1040.1224;-399.0228;224.1872;1300.8000
-375.9808;136.9134;838.5135;-396.8391;222.4963;1040.1281;-399.0234;224.0006;1300.8116
-376.0402;136.8276;838.4999;-396.8779;222.3615;1040.1338;-399.0234;223.8123;1300.8257
-376.1001;136.7424;838.4856;-396.9163;222.2261;1040.1386;-399.0213;223.6240;1300.8402
-376.1605;136.6561;838.4718;-396.9560;222.0939;1040.1437;-399.0169;223.4371;1300.8537
-376.2202;136.5688;838.4602;-396.9972;221.9653;1040.1501;-399.0101;223.2494;1300.8692
-376.2786;136.4761;838.4460;-397.0406;221.8402;1040.1555;-399.0020;223.0600;1300.8864
-376.3322;136.3792;838.4403;-397.0865;221.7203;1040.1602;-398.9891;222.8726;1300.9023
-376.3796;136.2696;838.4327;-397.1387;221.6051;1040.1674;-398.9673;222.6842;1300.9164
-376.4148;136.1493;838.4418;-397.1972;221.4953;1040.1735;-398.9381;222.4967;1300.9280
-376.4381;136.0122;838.4604;-397.2688;221.3898;1040.1768;-398.8961;222.3059;1300.9351
-376.4384;135.8527;838.4912;-397.3552;221.2886;1040.1795;-398.8409;222.1144;1300.9375
-376.4152;135.6619;838.5317;-397.4603;221.1946;1040.1808;-398.7819;221.9238;1300.9375
-376.3594;135.4322;838.5941;-397.5882;221.1093;1040.1804;-398.7209;221.7312;1300.9361
-376.2607;135.1501;838.6845;-397.7481;221.0343;1040.1772;-398.6626;221.5444;1300.9344
-376.1122;134.8039;838.8090;-397.9488;220.9739;1040.1741;-398.6087;221.3635;1300.9320
-375.9045;134.3846;838.9867;-398.1990;220.9308;1040.1700;-398.5627;221.1848;1300.9347
-375.6330;133.8827;839.2222;-398.5088;220.9028;1040.1719;-398.5116;221.0042;1300.9422
-375.2565;133.2701;839.5000;-398.8949;220.8849;1040.1829;-398.4316;220.8077;1300.9536
-374.8002;132.5473;839.8703;-399.3603;220.8794;1040.2037;-398.3289;220.5971;1300.9734
-374.2471;131.6957;840.3544;-399.9235;220.8886;1040.2467;-398.2018;220.3647;1301.0087
-373.5928;130.6949;840.9641;-400.5950;220.9082;1040.3147;-398.0460;220.1099;1301.0666
-372.8197;129.5239;841.7286;-401.3847;220.9335;1040.4110;-397.8707;219.8426;1301.1504
-371.9089;128.1633;842.6823;-402.2988;220.9647;1040.5408;-397.6974;219.5744;1301.2687
-370.8548;126.5881;843.8415;-403.3524;220.9914;1040.7048;-397.5300;219.3175;1301.4210
-369.6435;124.7808;845.2577;-404.5524;221.0238;1040.9186;-397.3858;219.0929;1301.6098
-368.2597;122.7139;846.9618;-405.9024;221.0517;1041.1843;-397.2790;218.9143;1301.8375
-366.6929;120.3661;849.0090;-407.3975;221.0652;1041.5043;-397.2203;218.7989;1302.1071
-364.9374;117.7353;851.4412;-409.0413;221.0586;1041.8972;-397.2024;218.7526;1302.4201
-362.9795;114.7919;854.3231;-410.8329;220.9957;1042.3694;-397.2406;218.8046;1302.7756
-360.8188;111.5216;857.6950;-412.7652;220.8524;1042.9215;-397.3162;218.9342;1303.1799
-358.4930;107.9268;861.6387;-414.8115;220.6001;1043.5580;-397.4554;219.1596;1303.6446
-355.9775;103.9835;866.1654;-416.9667;220.2131;1044.2892;-397.6614;219.4927;1304.1708
-353.2899;99.6930;871.3200;-419.1934;219.6644;1045.1035;-397.9615;219.9458;1304.7677
-350.4386;95.0520;877.1431;-421.4724;218.9374;1046.0083;-398.3278;220.5134;1305.4276
-347.4434;90.0926;883.6661;-423.7789;218.0034;1047.0051;-398.7437;221.1559;1306.1565
-344.3339;84.8444;890.9358;-426.0953;216.8192;1048.1009;-399.1837;221.8637;1306.9464
-341.1113;79.2459;898.9648;-428.3930;215.3304;1049.3225;-399.6307;222.6345;1307.7937
-337.8009;73.3485;907.7628;-430.6334;213.4917;1050.6547;-400.0309;223.4157;1308.6935
-334.4204;67.2322;917.3129;-432.7889;211.2712;1052.1062;-400.3613;224.2105;1309.6346
-330.9736;60.8023;927.5804;-434.8219;208.6137;1053.7017;-400.5997;224.9996;1310.6118
-327.5148;54.1362;938.6200;-436.6948;205.4920;1055.4308;-400.7532;225.7849;1311.6268
-324.0650;47.2372;950.3553;-438.3633;201.8976;1057.3041;-400.8120;226.5445;1312.6835
-320.6145;40.1388;962.7726;-439.7863;197.8080;1059.3406;-400.8133;227.3246;1313.7759
-317.1690;32.8238;975.8044;-440.9686;193.2295;1061.5605;-400.7353;228.1270;1314.8827
-313.8102;25.5378;989.4631;-441.8750;188.1468;1063.9772;-400.5839;228.9463;1316.0079
-310.5092;18.1898;1003.7059;-442.5013;182.5565;1066.6190;-400.3144;229.7505;1317.1432
-307.2737;10.8070;1018.4699;-442.8675;176.4405;1069.5402;-399.9407;230.5497;1318.2712
-304.0561;3.2909;1033.6677;-442.9541;169.8039;1072.7747;-399.4854;231.3702;1319.3847
-300.9269;-4.1291;1049.2887;-442.7576;162.6841;1076.3562;-398.9343;232.1949;1320.4886
-297.8807;-11.4337;1065.2888;-442.2760;155.1346;1080.3076;-398.3015;233.0063;1321.5869
-294.9466;-18.5762;1081.5623;-441.4799;147.1777;1084.6598;-397.5972;233.8820;1322.6333
-292.1699;-25.5411;1098.0912;-440.3849;138.8436;1089.4847;-396.8561;234.7701;1323.6683
-289.5387;-32.2277;1114.8336;-439.0575;130.2265;1094.8261;-396.0526;235.6574;1324.6808
-286.9619;-38.7212;1131.6771;-437.4795;121.3652;1100.6761;-395.2098;236.5258;1325.6924
-284.3441;-45.0305;1148.6736;-435.6408;112.3110;1107.0777;-394.3381;237.3952;1326.6574
-281.8403;-50.9758;1165.7178;-433.6287;103.1576;1113.9536;-393.3197;238.1428;1327.6617
-279.4106;-56.6020;1182.8614;-431.3664;93.9243;1121.3754;-392.2369;238.8136;1328.6529
-276.9433;-62.1889;1200.0058;-428.9507;84.7021;1129.3181;-391.0168;239.3453;1329.6574
-274.4990;-67.5883;1217.0674;-426.3599;75.5449;1137.7914;-389.6679;239.7444;1330.6889
-272.0871;-72.7496;1234.0738;-423.5498;66.5210;1146.7470;-388.1893;239.9852;1331.8069
-269.6913;-77.6423;1251.0462;-420.5311;57.6955;1156.1540;-386.5194;240.0338;1333.0497
-267.3167;-82.4197;1267.8577;-417.2643;49.1009;1165.9864;-384.7164;239.9266;1334.4155
-264.9175;-87.0849;1284.5207;-413.7897;40.8004;1176.1991;-382.7377;239.6568;1335.9313
-262.5532;-91.5697;1301.0525;-410.1295;32.8418;1186.7682;-380.6206;239.1975;1337.6406
-260.1004;-96.0080;1317.4425;-406.2998;25.2795;1197.6332;-378.3277;238.5954;1339.4993
-257.6379;-100.3196;1333.6628;-402.2402;18.1243;1208.7122;-375.9058;237.8833;1341.5096
-255.1758;-104.4757;1349.7224;-397.9688;11.4029;1219.9894;-373.3488;237.0959;1343.6300
-252.7936;-108.4324;1365.5184;-393.5612;5.1678;1231.4263;-370.6269;236.2076;1345.8821
-250.3817;-112.3287;1381.1136;-388.9663;-0.5839;1243.0662;-367.8633;235.3313;1348.1604
-247.9680;-116.0738;1396.4195;-384.2117;-5.8282;1254.7700;-365.0694;234.4447;1350.4807
-245.5850;-119.5884;1411.4252;-379.2995;-10.5483;1266.5627;-362.2641;233.5831;1352.8176
-243.2126;-122.8883;1426.1479;-374.2104;-14.7633;1278.3498;-359.5414;232.7906;1355.1063
-240.8363;-125.9934;1440.5632;-369.0332;-18.4435;1290.1060;-356.8543;232.0551;1357.3286
-238.5111;-128.8717;1454.6319;-363.7578;-21.6051;1301.8249;-354.2690;231.4185;1359.4564
-236.1589;-131.5470;1468.3271;-358.3943;-24.2743;1313.4540;-351.8026;230.8576;1361.4633
-233.8626;-133.9886;1481.6705;-352.9357;-26.4771;1324.9615;-349.4632;230.3701;1363.3639
-231.5103;-136.2929;1494.5979;-347.4619;-28.1802;1336.3004;-347.1352;229.9256;1365.2488
-229.1818;-138.4238;1507.1446;-341.9445;-29.4380;1347.4303;-344.8658;229.5249;1367.1334
-226.8601;-140.3737;1519.2737;-336.4251;-30.2726;1358.3293;-342.6280;229.1553;1369.0383
-224.5724;-142.1814;1530.9424;-330.9348;-30.7147;1368.9749;-340.3987;228.8281;1371.0029
-222.3409;-143.7810;1542.1158;-325.4518;-30.8229;1379.3129;-338.1947;228.5587;1373.0370
-220.1197;-145.2281;1552.7839;-320.0068;-30.6203;1389.3114;-335.9879;228.3626;1375.1747
-217.9280;-146.5163;1562.9344;-314.6650;-30.1133;1398.9805;-333.6931;228.2318;1377.4721
-215.7610;-147.6372;1572.5581;-309.3851;-29.3622;1408.2677;-331.3961;228.1536;1379.8633
-213.6099;-148.6153;1581.6599;-304.2505;-28.3647;1417.1958;-329.0646;228.1014;1382.3464
-211.4719;-149.4516;1590.2072;-299.1948;-27.2013;1425.7318;-326.8088;228.1106;1384.8747
-209.3566;-150.1110;1598.2071;-294.2637;-25.8863;1433.8265;-324.6464;228.1634;1387.4008
-207.2570;-150.6549;1605.7156;-289.4835;-24.4422;1441.5180;-322.5754;228.2294;1389.8952
-205.1584;-150.9699;1612.6688;-284.8571;-22.8930;1448.7589;-320.6157;228.3123;1392.3134
-203.0601;-151.1748;1619.1527;-280.3421;-21.3526;1455.4337;-318.9520;228.4133;1394.5744
-200.9701;-151.1815;1625.0845;-276.0039;-19.7678;1461.6529;-317.3426;228.5261;1396.7090
-198.8541;-151.0360;1630.5221;-271.8319;-18.1686;1467.3917;-315.7549;228.6796;1398.7521
-196.7234;-150.7025;1635.4843;-267.7955;-16.6283;1472.6230;-314.2108;228.8904;1400.7219
-194.5744;-150.2578;1640.0253;-263.9257;-15.1225;1477.3870;-312.6205;229.1715;1402.6167
-192.4212;-149.6895;1644.1470;-260.2248;-13.6473;1481.7122;-311.0089;229.5089;1404.4011
-190.2550;-149.0124;1647.8803;-256.7075;-12.2067;1485.6416;-309.4263;229.8592;1406.0104
-188.0809;-148.2597;1651.2563;-253.3472;-10.8373;1489.1649;-307.9103;230.2281;1407.4625
-185.9083;-147.4462;1654.2721;-250.1156;-9.5914;1492.2706;-306.5242;230.5747;1408.7538
-183.7420;-146.5991;1656.9476;-247.0538;-8.4212;1494.9943;-305.2636;230.8460;1409.8617
-181.5957;-145.7710;1659.3015;-244.1747;-7.3048;1497.4033;-304.0841;231.0283;1410.8028
-179.4883;-144.9214;1661.2985;-241.4739;-6.2614;1499.4423;-303.0215;231.1489;1411.6260
-177.4643;-144.1658;1662.9982;-238.9410;-5.3004;1501.1580;-302.0909;231.2410;1412.3508
-175.5595;-143.4174;1664.3901;-236.5983;-4.3830;1502.6923;-301.1322;231.3674;1413.0142
-173.8037;-142.7566;1665.5093;-234.4229;-3.5534;1503.9499;-300.2636;231.5829;1413.6132
-172.2206;-142.2045;1666.3793;-232.4415;-2.7998;1504.9914;-299.4519;231.8935;1414.1545
-170.8203;-141.7385;1667.0063;-230.6991;-2.0693;1505.8880;-298.6319;232.2519;1414.5926
-169.6163;-141.3606;1667.4305;-229.1688;-1.4036;1506.6211;-297.9077;232.6040;1414.9235
